x,y
5978,6299
2777,3016
11780,3208
10520,1196
11547,3186
7165,3420
6508,4857
3592,4077
5473,12898
8259,5492
12128,2855
7112,1105
8024,1584
7675,1431
6164,4259
6210,7080
4680,8030
5086,7735
8798,10006
5742,6570
6966,9088
2390,12306
12089,9110
12258,8932
6757,7066
8169,7561
4690,1506
2085,1358
11441,1678
12334,1985
13072,9249
6946,9040
5188,13754
9111,9691
13180,10728
12541,5494
13371,12253
12103,1727
9991,1404
8271,1190
12778,2336
7080,7180
5992,6623
10946,1255
12582,2901
13261,4241
13838,6747
10102,10200
4879,8376
13784,13393
6176,5922
13484,2530
11264,1841
3593,3102
681,466
8873,5887
7498,7749
11170,10822
13970,4358
1245,5261
5443,5615
13635,3580
12022,2087
8938,3454
9318,2551
6295,1944
5018,1166
11476,1348
10819,1574
8874,1513
9198,7118
7596,7101
6399,6708
4508,5336
6510,4716
10536,1598
7564,7800
6672,6869
6608,6717
4889,8624
13766,10924
9962,849
5776,6066
4487,4473
13360,2742
5485,6111
9779,8807
9767,9165
1104,813
5196,4686
11650,1868
13193,4708
9994,9589
11769,2734
9760,6982
7352,7350
8590,1222
1775,9676
11451,1948
9896,8151
2175,7541
12182,5015
12184,1374
12530,1879
14118,4534
7359,13251
8457,12484
13708,8824
13655,6484
8732,1153
8750,4697
13459,3458
2749,5848
3726,8366
5667,884
7646,3585
13372,4125
4565,9367
10699,3413
13936,4042
12234,12659
12852,2309
11675,1010
7608,5874
13871,10297
13244,13634
7619,1108
4100,4301
13275,3687
3542,13032
2742,3922
10508,1380
8419,8825
7592,8448
3731,766
6132,13570
13962,4263
10022,8972
7801,10017
10798,1167
7954,1001
12260,1464
13886,5493
12226,2179
13878,4744
9808,13456
12829,1992
12047,3228
10411,1273
9478,12830
4102,4536
10823,1437
5496,978
4665,1371
6868,3123
4895,9552
7027,7127
13054,2832
13224,3316
8006,7619
1671,8569
11392,1522
13296,4454
8068,7322
6080,6425
9743,10300
13496,6935
8207,7296
7290,7516
7432,5949
3975,3616
2490,2466
7524,6756
2472,5252
13083,2258
10023,1308
11769,1979
7726,2243
8283,5155
8284,6537
9315,6198
5932,5198
4791,6201
2430,9290
2532,2903
8110,8006
4382,4762
2642,2498
13162,2691
10850,1644
6236,1268
8147,14131
9204,7424
8775,9153
4762,5282
13070,3954
11112,1584
11204,1473
6523,6679
8566,8735
8844,9309
9957,9767
7536,7199
11450,10755
12898,2394
11116,1979
7010,7470
11526,1118
9922,6134
13196,4236
11979,2403
13542,9612
8760,9768
11526,3280
8474,4970
13586,3371
9790,6467
5990,1178
13540,3304
13071,2573
10007,8065
13598,3662
1336,5878
1243,6560
1118,6789
5892,5238
12452,2010
7526,1038
11190,1410
13239,3971
12999,3567
13873,7230
12921,1987
2192,13194
7512,6756
852,3936
6779,999
4594,9186
10873,1799
13492,5012
10424,1177
4736,4382
12116,1229
6166,7322
8552,5263
10897,1585
11153,4509
6187,6797
5349,5044
7967,1731
5412,3328
1492,10465
3372,3905
807,5045
9609,4603
12243,1716
10638,842
12035,3042
7678,3825
3168,3530
1828,3718
7535,4985
12554,1882
9861,9300
7097,7622
3070,2362
13614,3249
12579,2863
8552,6814
11086,11788
10320,849
13759,3637
9756,6198
8596,11564
7258,7628
6748,13727
4210,3678
9376,1040
4972,7899
8456,8852
8184,8519
8555,5259
11040,1785
5300,5830
1723,2003
4189,2710
2848,2587
11032,1582
13080,4241
8003,7934
5327,4868
7569,8190
2791,7512
3239,3824
2219,3465
13100,3076
9946,790
13327,3263
13337,4059
4587,9513
11044,13026
5939,5133
9192,9986
11570,1228
7444,7483
10102,8896
10156,10006
5068,1502
10203,7204
8808,8826
12646,12809
13337,3385
7293,3131
13850,4138
9474,9152
12578,5216
10456,7441
11709,7281
12520,5258
3432,7186
2639,2465
2640,2322
2536,9600
11345,6047
12206,1742
11462,1359
10626,1152
5877,7180
1265,3219
1199,2471
8000,10311
13512,3314
13742,5773
8778,1530
9873,8202
6678,7435
5748,5571
8184,10476
13722,3840
13691,3448
13076,2012
11574,1513
12643,1615
13184,2740
6028,1179
11611,3609
13421,5044
5527,7731
1067,791
11199,1475
11241,1596
11536,1869
5087,901
12854,3396
13309,2323
6582,1240
7599,7285
7101,6422
8612,6746
10314,3042
2712,12343
13051,3834
11620,3146
13963,10016
13849,13797
13050,14063
8319,8152
9007,9026
13230,2979
11222,1668
9072,1958
6210,774
6858,7141
6187,10409
10845,1241
13040,2751
7216,10078
10038,4307
7837,1238
13406,3986
11762,1398
9214,3412
12548,12446
11124,1704
11730,3376
10529,5031
7718,7415
9267,5628
7600,6826
9026,7512
4199,11376
6544,9692
9085,1036
6061,4340
4780,7417
13084,3299
13416,4108
10030,5252
5275,5519
8010,3468
1494,5432
5965,10529
10436,5472
1583,2472
10862,1358
13164,3236
13626,3074
13246,3875
11322,5160
10740,10374
11875,12350
6408,7106
3236,8138
6757,6836
7089,7513
5258,5296
11116,13919
13902,4022
11803,1147
13936,4249
12850,7272
7381,9978
10448,10001
12458,2069
7231,7590
13741,3912
8684,8697
10242,10450
9852,5388
11139,1620
7314,4925
1282,4958
11770,1456
10622,2992
9828,1477
13097,3841
8229,7265
6781,7478
6714,8307
12610,11154
10217,1277
11398,12802
11934,1958
11202,3919
3957,1072
11562,1228
10896,961
13555,3862
13546,3970
10713,969
5545,4931
11654,4047
12100,10896
12571,1797
10497,1221
8087,3451
10677,1065
13359,4651
10063,8819
12544,1797
12098,7405
13186,2688
13400,3699
12112,3422
13948,3952
7072,9859
9426,6212
13526,3726
8981,9972
3966,13486
1298,10435
13142,7371
13369,4335
7311,6862
7692,6130
8097,7989
4996,4984
7422,9860
6938,9083
13330,13690
8844,4992
9218,9098
7845,5254
5313,1111
10858,1430
11704,1572
13993,7220
12762,3118
8324,7346
13861,3759
9438,7384
12469,13143
13769,13467
13817,13869
7262,7782
4631,9089
8897,4014
13472,3442
11730,1837
7270,2616
13314,2236
13129,3907
8588,3876
3754,13772
11739,4157
11599,3416
9112,5474
7503,7216
6931,13242
8126,13650
13289,3430
10941,1690
4795,946
7369,6839
1184,7863
5137,771
12914,11425
13100,3530
11087,1840
9564,1722
2237,9542
14004,12679
13541,12810
5480,4933
13468,8031
5039,13178
1632,11593
13254,9962
14091,7116
10142,4407
13767,13846
11201,5337
10968,5365
11469,1791
12918,2104
11428,989
13349,2193
5832,5196
12514,2643
12266,1599
11142,1167
10619,1700
13474,3011
6766,6574
9088,1240
10852,1425
8709,3599
1424,10004
11770,1612
7046,7450
9971,10555
11402,1730
10604,11082
2900,10057
7756,7901
11434,6425
9493,2013
8125,7575
5969,8668
10228,10309
9100,11410
12860,11960
13746,13446
6572,6464
10170,5110
7163,3859
6588,7216
5808,5180
13293,4034
13462,3732
7706,7135
1618,7598
10364,10806
12850,2807
11083,1715
12902,2406
13847,3884
7571,5774
12033,2338
13234,3397
14125,6441
12100,1546
11285,1263
11594,2108
13332,3794
11890,1882
8092,5257
11444,9671
2128,3201
12302,1568
10739,2556
12010,3675
12338,12906
10535,1451
3023,5666
12032,9788
13696,4568
13212,3014
9981,4765
9136,9454
5644,5276
4726,9570
4942,5705
13544,3706
13167,7709
14055,13972
5817,5965
11506,1800
5096,8515
4230,3114
10106,920
8074,8454
5446,10576
6009,4963
4711,4828
9731,7317
11387,1389
12529,1815
11264,3947
6052,5012
4249,4135
912,4326
13675,6655
1208,6595
889,5897
5226,12333
11925,13316
12200,1324
3326,11570
10094,2579
11332,959
13386,3460
8600,11494
11331,7124
7438,5176
7550,4986
13059,2815
13181,3861
6034,6775
13054,3840
12368,1473
12658,1549
11169,1681
10214,9652
12342,2238
13173,2558
10652,2491
10270,4585
10059,8361
11652,1484
3026,11649
3021,12104
8038,1441
13366,2401
12383,2894
3259,6884
13256,2779
10781,11135
13445,3797
9817,11761
12606,2569
12405,1929
7599,8695
11146,11439
13027,2024
13732,3484
13083,2769
13866,4066
10052,3284
4410,4217
13562,3701
7324,7703
11008,1600
11721,2008
9855,9684
9042,9118
10886,1617
8368,4978
7294,7462
7271,6596
11250,1418
4803,5538
13481,7592
7930,8162
7190,7742
8609,9850
7714,13607
1725,12967
1205,9721
11884,3827
12576,10557
13131,3114
12858,2982
9697,948
7108,9780
10151,7797
13216,3238
9960,826
11808,2262
5906,6657
3016,13180
8882,2506
4359,2360
8648,1559
5160,2664
1242,1055
11910,2215
10084,4544
3408,11776
13699,3533
10920,2071
9692,9096
9837,6132
11667,3488
7303,7148
8685,6589
9621,1667
3252,10381
7554,6537
12190,1643
6559,4727
11963,3195
12154,1818
6676,6432
4713,7644
4485,5127
13621,3477
9362,5796
6136,6628
6385,7096
13661,3935
13127,2771
9107,8769
13104,2363
11220,11880
13192,3259
13358,2874
8217,7387
6250,9125
13581,3392
10737,2027
12537,1556
4384,11960
7257,7677
11952,11796
11986,9176
11786,1550
10764,13130
8852,13331
5539,5039
1274,10743
3887,7300
11493,4932
10897,11243
13895,7517
13067,2164
13686,4421
12257,2173
10487,1587
9541,1841
12509,2241
12336,2486
11659,11441
13115,2462
11708,1162
6460,4484
8179,7628
10898,5323
11684,1196
11750,3994
10164,9042
10024,10567
13896,12244
9489,12708
13211,2332
7794,3931
5091,5799
3926,3722
8939,6144
8804,11456
10090,8526
8571,8536
12154,2495
7235,7909
6157,6016
11634,1068
6126,6535
6764,7975
4062,4772
7960,8422
8435,11577
12172,1955
8156,8611
12488,7285
13358,4183
8327,5432
8867,8624
12382,2630
13730,13402
13662,3350
8629,4104
7602,7501
6514,6131
8239,8804
7804,8296
11377,5934
13310,9742
11007,12135
12635,2570
7520,7751
2864,4032
10874,1328
9634,3465
10711,914
9099,1292
5932,1012
13689,3326
12522,2493
11911,2046
12477,12379
10832,1606
13534,6257
11401,7919
1990,12830
7753,949
13064,4113
14031,4380
13640,7482
5181,9064
1130,7238
10471,4737
13972,5096
11460,7140
5081,8546
12993,12776
8162,11851
10324,5086
9462,10104
8707,10860
11386,1872
11184,1749
4380,1342
890,756
5734,8997
13500,12780
9476,1012
11162,1562
8789,4197
11034,10687
10489,2380
1806,2579
13054,13695
12631,3223
6846,4577
2262,5167
12180,1280
10504,1480
7055,2599
5782,5444
10570,1404
10782,1247
11992,2336
5720,5801
4476,4694
12925,2001
806,10156
6822,6751
8760,9943
4135,4300
6977,3106
13120,2507
13094,2614
4724,6281
11068,5164
8334,7402
8142,5194
10684,5407
12102,5031
8753,11442
9633,9009
13398,2348
5682,3678
10631,10164
13296,3914
13934,3745
13059,2498
13725,5825
14000,7318
14025,7848
13038,2947
11124,1442
6586,6086
8774,10581
12988,2140
6198,8908
9290,7447
4136,9904
11109,1250
13431,11901
11164,10070
6021,4142
13884,7710
12309,2263
11519,10931
3610,4322
1478,4974
12960,1932
7199,6642
10336,3058
5056,5238
12071,2488
2798,9810
10284,10794
7713,5176
7408,7354
14154,14625
1153,564
8817,1124
12182,2726
5179,1520
6837,4891
4887,4073
13747,4180
12794,2358
9639,9399
7158,6516
7295,784
6269,13795
2118,3113
10140,5817
12680,2274
3123,3814
13519,6342
1516,1112
11433,6499
12305,1250
13074,3784
11510,1941
4223,4650
6355,12073
9700,9501
13453,3979
6352,9933
11704,6740
10631,9833
9410,9677
10610,5090
9530,5423
10824,926
4526,5119
12929,3466
7619,5109
11239,1570
9516,1074
13408,3885
2082,9804
1619,11911
10062,7397
8929,8722
13407,10204
12048,2196
8831,6113
783,10618
13280,4567
1582,4284
13647,3501
13193,3527
12384,6439
8483,6454
7218,11538
8087,1798
13084,2960
13010,2778
13707,5383
13581,2783
11861,1345
4860,4864
6592,6253
10669,5269
10523,3077
7231,11175
10010,6834
12131,1430
9835,13386
11002,5510
6894,9578
11876,1726
8246,5327
10804,1182
10999,4649
10642,924
11011,11491
13093,3587
5003,9126
12199,1780
10822,3470
8196,4944
13590,4219
13179,2369
10964,1414
8876,1488
8418,8216
5914,6940
13662,9332
7630,5904
2803,7173
13602,5062
9054,9391
6858,6689
1210,778
3785,2708
11924,6533
10965,10448
13600,14047
11410,1144
12882,3272
13371,3605
1564,2215
11000,1512
14110,5462
6109,9410
13093,7888
4421,1916
12899,2656
13068,3410
10138,5224
13284,4000
1104,12423
3841,3575
10141,5266
13381,2673
11680,4494
12353,1496
10445,8845
5260,3322
5734,5928
7791,4003
13569,4372
13319,4862
12435,2933
4578,4750
7526,6089
3482,3968
12511,1524
10174,1043
13872,3746
9327,6369
6515,7969
6693,7389
11314,4540
11624,1926
3626,3213
9951,4243
7785,5907
12400,1806
7212,13931
7242,6672
13737,9002
5721,5815
4204,13482
10078,1216
10456,10954
1363,12001
1844,11968
13158,3376
13836,8285
12283,1392
11303,995
11469,1812
12924,2292
13525,3585
10987,5446
5789,9087
13780,8436
11648,12920
10697,2147
7117,6319
3755,9524
10886,6839
6124,4354
12390,2664
11653,3889
10489,1594
13783,8339
8607,8973
13335,4614
4783,8911
12461,2430
4310,13546
896,7656
5166,3324
7473,5074
2808,12674
4154,852
12947,1955
8133,8424
10697,1173
9482,6158
7526,5096
10760,1624
9699,9481
11830,9820
6850,2915
13971,3889
11765,1295
7394,4935
13266,2792
6195,5898
4289,4257
9496,901
1149,4549
9887,1559
13316,3528
13260,6608
11462,6197
4928,10293
10058,812
12770,2237
12959,2580
9495,5952
11356,1238
9729,1269
1277,11303
826,3021
11197,932
7024,8044
13100,3600
4907,5548
6202,6358
11208,1869
11622,1473
11830,2422
7444,4831
12644,1568
12289,1350
13460,7512
13893,10776
8522,1296
961,6947
5514,5460
10113,5679
9483,9705
10257,10110
11266,10873
10732,1570
10757,2034
13149,3408
7512,8738
8402,10112
14109,13408
6972,9506
12493,2406
3994,3966
10235,5200
6577,6500
12515,5308
9361,9618
6318,4902
13042,2004
12330,2350
12408,2739
7715,8103
7228,7746
13087,3349
13190,3440
12333,1952
6694,7048
6563,6360
9749,1654
10816,1962
5675,5943
5734,5906
6650,6853
856,8208
8543,5334
11107,1032
13732,4388
5780,5646
13662,4683
14000,3997
5301,5010
13434,10994
11452,1290
6482,1160
8639,1551
1546,7510
13511,3793
3729,3143
1098,1948
13742,2934
9944,9576
4154,12854
11293,1046
5400,5174
3062,5389
11842,2124
13353,3464
6156,5887
13545,4365
13830,4050
11049,11679
11420,1648
6351,11149
11670,2187
13392,3736
13152,2402
11675,1947
6210,10551
10304,1466
11046,1645
10846,4850
7293,7773
4774,3964
5219,7947
3560,13509
3389,9248
12806,2899
4816,8819
13989,3710
7124,758
9033,8331
13996,5822
8046,12050
1908,2536
1964,2124
14044,3847
10755,3307
13683,4895
13137,2343
9714,11024
8988,8277
3368,13024
11481,1482
12129,4705
9714,2770
12368,2836
10091,13929
13986,5808
13372,3808
12535,2274
5604,12586
909,986
13137,3477
5726,11418
7517,7484
7523,7987
8853,7789
12683,2302
10809,1955
4940,4595
5700,5481
10688,5664
13962,4036
9166,6155
12826,1742
12586,1577
14101,5450
7954,2014
12248,1550
12485,11246
12966,1882
13944,4135
13922,11471
12160,7554
12074,1753
8876,4197
5190,10670
3715,2884
3842,2616
4254,10089
1812,3734
14114,11042
13508,3205
8424,1648
11641,1609
13368,4412
8199,2425
4404,9269
13011,2315
13958,3993
11478,1798
13652,3476
5603,5000
5234,5314
4494,4429
4851,1336
4205,4063
13045,3647
11070,1814
9836,6095
13643,8548
3833,11195
8975,13106
7560,11694
8298,5504
2393,3592
3330,3654
3382,2738
10762,2582
10037,8912
10186,8684
13739,3266
9680,1311
13849,8776
7354,6694
8042,13738
7784,11757
4724,9764
10874,2627
11798,1960
13548,2795
9016,8764
12159,1788
12518,5308
8765,4830
7017,12507
11004,2031
9418,8852
9745,9313
8529,12546
7494,11028
13325,3789
13346,4152
12202,3094
13399,3364
8472,8090
8713,9865
10115,1290
13473,3463
11165,1673
1788,6925
12936,3438
12624,2052
12556,2475
7067,4686
12278,2740
13249,4305
10928,1552
13414,2590
14102,5032
12200,13024
14035,13477
13318,6001
6887,14017
10258,1285
12818,3015
13061,2986
10613,2175
10383,2869
12619,3183
8607,10533
13360,5202
7025,7098
6383,6437
2824,5020
6480,7048
12973,3088
10803,984
12462,2816
10607,1345
13505,8904
10242,3224
13800,3530
7162,1361
5961,4049
6324,3343
10581,1684
9147,834
5905,5225
6720,8192
11346,7045
10486,5574
8052,10362
10997,4300
4918,1401
3743,1917
11732,1448
10764,1321
13130,7534
7972,1132
1436,646
12563,2106
12816,2168
1148,12337
11018,12466
11404,1647
12060,1640
10876,948
9966,10539
9669,1585
2343,1343
11094,10600
12775,2422
14001,7511
1681,6933
3656,10376
11122,5830
3324,7093
12597,2456
9698,3151
8484,6029
10252,5658
10492,1419
10302,10250
10368,3245
12359,1872
3746,3334
6524,7231
7340,7189
13663,2808
10516,7445
7502,1656
7972,758
11999,1888
8631,10478
11920,2404
12145,1695
5032,5286
7153,7426
10252,1246
1517,7893
13216,4682
13084,2813
12830,2592
13999,10344
4374,10010
3722,9078
10292,1298
10592,1504
1899,5047
3612,3395
7155,7348
5957,6073
9834,13515
13576,4334
9954,8898
11866,11280
10527,13225
12912,2475
9890,1770
10947,970
13748,8786
13263,10565
11425,1383
12679,2787
7849,6966
9455,9560
13186,12690
11674,2159
9809,12042
12688,1636
11646,1534
1192,11419
4717,4843
13011,3715
11802,1361
8336,6977
4804,3844
13222,4660
12731,5384
8346,5429
7994,6682
12352,2786
8080,5031
13644,2781
11315,940
13297,4266
11476,6660
9224,9407
8645,9141
14016,10994
9128,9687
12284,1322
4610,4069
4764,3962
7539,5165
9549,1845
9852,5169
14041,6231
10213,863
11360,11472
13332,3252
5696,5576
5938,6688
12039,2027
12053,1260
13788,14116
11779,1367
12619,2810
11574,1360
13178,3120
12700,2088
13103,4648
13756,3737
6733,11496
5770,5166
13373,3325
6458,3174
12308,11139
11824,2996
12029,2881
11971,2096
10973,1216
6716,7107
10020,7399
11028,1459
13912,11556
13712,3450
13482,3683
3326,8448
3587,8291
13790,6836
4998,5698
11254,12015
11591,1983
10480,11466
13854,3809
13501,4341
10058,1282
7781,5480
12073,4557
7203,8846
13036,3168
13913,13883
13849,5320
12535,3180
1150,894
13177,2957
12640,2844
