x,y
11731,9791
8413,10396
4584,8015
6435,12748
3662,8076
8502,4807
12807,7071
13664,8643
1218,12414
9413,13432
9427,13781
14110,12864
10208,4546
7765,9823
9291,9249
12702,10583
6967,7385
6350,6287
11316,4230
6702,6223
8317,6560
7935,5113
5162,3408
8725,5431
6720,9479
7535,3113
10956,4314
9944,4336
4042,6109
11474,6354
7759,10157
2026,7503
10101,4709
3883,1056
9507,7140
5455,4989
833,5730
1290,2217
7085,6408
3831,13217
9250,7362
4711,9100
9187,9959
5370,8648
9713,8843
13290,2524
3077,1200
7416,7752
13182,7863
6162,11032
13464,3732
13094,7286
5062,13655
8088,6864
12758,14029
6539,6635
7671,5201
7833,7894
6996,6890
11606,5713
10149,9575
2700,13477
12362,9793
3032,10988
6873,4888
11806,2764
8178,7552
5884,1634
1386,11207
2543,12174
1715,11171
6913,6872
3996,1032
10035,822
3865,12741
10267,1057
5220,3768
1090,1852
1790,10013
7647,7700
3666,7183
10501,1251
6789,7088
6642,7017
9610,6356
6918,6509
7916,7860
5045,9234
10006,7982
6460,8561
2313,2926
7182,6670
9753,4742
8047,8235
7772,13859
8346,8486
10364,5510
9640,10224
7176,7140
6163,6698
11256,6081
8718,9101
11554,13207
9649,11602
8516,6480
5862,5683
7691,7181
4776,7573
5966,8922
4380,10155
6828,6478
13234,5641
12709,13244
1973,11632
6460,8784
2247,7619
12907,13561
5850,11111
5518,3432
9233,2467
3368,8297
5841,3603
3577,10414
5315,6159
7042,4156
4505,2328
6676,2576
5565,9278
1809,12498
10045,7271
8608,10163
5983,5203
1608,10992
10826,1673
6430,1526
8334,6649
975,5270
3762,13068
10954,1452
9744,13338
10626,13290
6171,10499
12777,7326
13847,10466
7660,11639
11708,13138
7689,11680
12136,9288
12224,10694
13563,6780
10744,10488
10712,4812
7300,6698
11070,5668
9910,6520
13806,10295
11027,3649
959,11279
6709,7399
1335,10559
5597,1461
3254,8325
934,1654
5126,10270
11916,3736
3667,6049
838,8255
11333,10903
2156,9850
4827,8188
3350,8103
9532,4084
6155,8685
13599,4399
5276,3256
9610,1659
14117,8367
1289,7642
815,7480
1654,6773
4567,11865
12497,4885
7865,6293
8506,3698
1605,10978
10872,5105
13808,9853
3974,11474
11722,1816
8886,13062
6987,6384
13335,7008
7774,7563
8637,5064
9807,2553
8135,8384
9718,8950
3123,10680
8887,5990
11239,5281
4422,4310
9071,8634
13598,2904
4804,4910
1591,2625
7556,5862
8145,10379
7170,7915
3447,11173
5001,9147
13069,4312
3827,6334
3610,1438
2406,3687
6136,8597
10242,8531
2829,12839
2010,9862
10148,6431
13929,7514
8575,5889
7084,5270
10844,11117
11900,5226
12691,3225
6910,8926
10422,5382
9977,8881
7384,8520
8341,10162
10211,7210
8302,7288
13338,12086
8361,3415
8105,6649
9931,9360
5802,12726
9280,11310
13446,11808
8082,9915
13192,6905
8930,8076
2443,2895
1748,12000
8850,6584
2529,6339
8773,9967
2187,11696
2468,11842
2682,8047
7474,8660
8427,5124
4152,4786
7385,8902
8981,8710
1923,2571
3053,13873
6064,6196
7507,7104
7771,7547
9743,7035
13922,11126
8672,9924
2293,2786
5036,8439
10002,3290
12299,1309
4655,8035
4371,9077
4508,4351
1981,1881
7591,7529
7392,3894
4807,8236
4558,4839
7884,8344
6542,6094
2378,7556
11245,1637
5232,4901
2806,7237
2690,3217
5213,5909
7487,7193
3010,3933
10300,2674
7672,7353
5006,6020
11227,5476
12668,5428
1530,12679
6562,7256
10345,10647
10898,11187
12252,13400
4870,12577
8421,5672
11213,4422
5264,7615
4300,4398
3619,8998
1326,6898
3434,1493
5524,7456
13370,2934
5951,9273
12292,1650
6481,4643
10220,954
3619,4113
2164,8492
9645,5361
11394,4370
6669,2811
11826,5187
5257,8729
6900,6598
8534,5196
1552,4460
7099,9110
4308,10058
4523,2755
4634,4225
2147,4476
12029,5105
963,6773
2661,12440
2740,7442
1914,4380
12208,7396
8245,6440
11327,6795
6908,11548
13244,4798
6369,8412
6475,6976
10622,4723
1709,1290
1487,10596
8575,8707
2952,11860
8285,7479
5417,3759
9911,3938
4029,7244
4599,8183
8288,8719
13700,4980
3544,13899
13820,7731
7656,6776
6237,6199
5813,5365
12859,11044
11968,10205
12248,11958
6869,13000
13372,4529
6346,2556
10679,1657
4972,3052
6414,6286
3966,4258
8556,5419
1663,6775
2668,3654
10097,4714
9498,9063
12300,11418
3304,10472
11041,4568
11245,3891
5248,9422
8551,12598
8919,8295
8560,7984
13127,10445
6781,6695
6245,10981
10084,9668
6660,7938
10570,3010
8026,6517
6903,3840
8190,6571
12177,3213
10140,4257
1262,11184
8133,7269
4627,12536
7429,11367
11910,3389
7166,7585
10128,967
6030,1964
4356,9819
1443,3762
7892,8248
5982,9248
2350,12448
11571,1589
4981,8768
4553,7003
9030,8891
2992,7552
7716,5122
5467,5027
7378,7955
5364,5535
6737,6341
4629,1334
3068,7024
1182,11356
10260,10484
7723,7526
8088,6781
8110,7763
5885,8527
10144,9902
6487,7224
6663,2731
10515,4772
8384,3496
3996,11579
12062,1701
8239,7558
12435,2838
5764,1000
2758,11536
5705,5519
996,2869
3191,3605
1764,1251
5539,13867
4115,13496
12445,5173
11826,3794
4482,6391
7572,4017
8484,6563
9841,4878
2781,11859
7136,6116
12208,8788
12128,6464
4208,11756
6951,9239
1491,12774
7480,9973
5068,5328
3146,3430
8580,8562
11844,2162
13880,3878
8163,11949
6350,5841
11432,6314
3861,3501
4464,9830
7119,2834
11015,14099
12683,12273
13344,12208
9317,2188
8820,10471
11022,4467
7002,7587
3534,2032
3497,7807
8069,10592
7542,8375
12011,2492
12146,7293
8471,2250
13902,7909
11838,12898
8180,6590
12682,2612
7236,6838
5779,5037
6865,7339
9697,4913
544,863
3233,12946
12336,3252
6852,8374
7729,9975
11112,5347
6149,5800
13334,12430
3155,7833
11077,1938
9935,8800
9660,3430
1654,2508
3025,11398
7617,3913
6362,1557
4545,7327
7120,7667
11148,12085
9953,4650
8320,5068
7625,5179
6161,4799
6189,4290
3895,11466
5634,6080
8756,8818
7888,10372
4693,9773
13346,11720
10866,2370
7551,7395
4590,5363
8938,8228
11546,5661
3632,1172
3498,8010
3474,8300
10395,3210
1714,10128
6434,8096
11309,4065
1605,11307
7012,4716
6668,4801
5106,5286
11024,3438
8468,7919
7519,8753
6661,7295
4583,6268
10028,4495
9689,5652
1359,12436
6920,3009
12999,7189
4938,12139
12422,2483
6568,4658
6214,9304
10007,7819
4968,10622
9996,5824
2451,13575
7247,8922
13039,2107
2809,12235
11237,7517
11982,4867
13336,3158
7959,5864
5050,5839
3540,2291
9469,8729
12195,6651
10055,6801
10482,10084
9775,6327
9475,4258
10158,10551
6212,7241
10452,5167
4642,9974
10093,5787
6166,1680
9776,5606
8490,4858
7353,11164
10157,7189
7754,9683
10641,10400
12502,10806
12143,6708
13730,10150
13949,13296
11606,12564
2230,13303
9860,5601
10673,3156
6115,5935
2949,11830
7318,4612
7828,7464
3448,3970
3423,8040
2002,12994
7807,8531
10121,1223
7672,6008
11737,3666
7856,10894
9209,9455
4954,8346
13495,12054
9437,12539
7106,5240
8690,11702
9514,11179
13255,2454
7332,11776
8197,8134
2837,13272
4323,13710
9822,6416
7233,2814
2656,13228
8825,4218
13174,3750
9576,8878
7654,11597
11196,5790
1125,11449
10960,10470
12703,12948
10488,2330
9564,5565
5721,6085
8647,8551
2452,2762
10050,10608
1210,828
9991,2532
9752,1290
6317,6300
4667,4988
5959,6642
13764,7175
10871,10804
8499,12092
7833,12272
8519,8258
13256,3318
12072,2427
6821,7324
10570,4696
6813,7245
7786,9720
8940,1081
3720,8077
6680,7186
8111,1104
2597,8514
11797,7595
11810,6876
5133,8490
11428,7164
7221,12239
6254,5883
13453,4503
3544,4296
6402,9770
10241,9727
4846,9928
2984,1626
6195,6254
1095,8157
8630,5366
8850,794
4351,10101
5956,5754
9248,8969
7028,4743
7341,6098
12940,1936
6464,9288
1106,6808
11148,4358
1243,2253
2503,4350
11944,3225
4324,14056
10057,8619
7138,8932
10708,13397
13312,9619
8569,12585
12511,13759
12206,4812
8556,10294
11250,11033
6886,7995
7455,8723
8814,8941
13920,13618
6385,6291
11467,7817
10152,5679
5682,4985
10312,7944
5294,10240
11423,1605
6877,7591
7314,6774
11320,6817
8322,10286
12210,4999
7621,11864
3993,4375
3200,8149
3120,10984
11578,1444
10185,4153
1708,11962
11398,8468
3545,12979
6871,13213
9572,5659
3793,9339
11722,7908
3594,8249
3536,13648
7805,6623
9935,1757
6322,4836
7754,2172
2806,8058
6261,4329
2955,4981
3092,7436
6380,6751
13350,5339
11147,1413
4931,12508
8016,7506
1981,12544
13318,3660
10886,1476
7978,10154
8297,783
6211,10613
7316,14080
8250,7974
3418,7326
1598,11799
2972,7163
3555,8436
4460,9208
3313,2942
2894,9814
8613,5917
6578,4689
7239,7853
11537,8428
10081,8547
4933,13998
4890,9964
5674,12491
5619,13608
11548,7172
6609,10014
11940,2311
2322,12626
13992,4154
8704,9100
12738,13774
7714,10915
12006,2108
6550,6361
6034,8897
8907,6516
6429,12269
7481,11682
10058,5487
9056,7420
6903,9807
11485,8132
11276,1404
8116,3432
12502,6215
9695,2525
4627,9154
994,9734
3966,12614
6739,4812
8059,10654
8340,7743
8589,10045
7824,8770
4530,9910
1025,1404
12639,3088
774,10238
9512,7254
6174,7078
13193,6922
5536,11484
1365,10484
10224,3063
11764,7814
13161,4926
1666,10814
7396,5987
6285,6071
3147,7642
13245,8395
11280,12310
3192,11575
2708,1076
8223,10268
7584,11146
8398,8731
9975,9082
5672,7495
10171,8103
7243,4653
5515,6012
9869,6923
10587,10044
3811,9535
3745,5017
13156,14135
13108,5062
3614,2398
6594,6800
7522,8359
12945,5411
11564,3550
12342,7243
11151,5726
10082,5098
7714,8066
6901,4580
3498,13631
3343,13216
5166,5913
9250,8784
10892,4776
6802,4209
3155,10983
8673,3616
8746,9020
1750,12335
1856,13028
6902,9881
1353,8289
12339,3066
8861,12694
7809,7258
11384,8320
6231,5008
3444,10299
2459,12072
8578,5332
9488,4394
9816,7380
4128,9477
10955,4604
7552,12102
7997,7692
11033,947
7808,8460
3761,12805
9004,9075
5187,3736
11717,5898
11981,2398
11440,6173
11994,10058
10099,5896
8687,12705
11710,7113
14212,12190
3368,12867
7994,11760
10541,4709
7305,7060
6426,7131
6290,6871
5423,10539
7100,6387
4541,3850
828,7385
8329,4852
6394,6209
4010,11529
9492,10070
4811,10226
5192,8856
7292,9911
4564,6637
8084,7963
7170,6810
7450,7990
10062,4494
6528,8034
9411,8659
9134,5831
7217,12122
10133,10082
11871,7572
7759,11002
9069,7280
10295,5550
8985,9625
3713,7214
4111,13238
5390,5975
4496,9230
8742,8241
5954,3779
13814,6350
4316,11880
13985,12634
6349,6378
11888,12602
1536,4605
6317,6205
9959,1030
7620,2771
7194,5220
9247,1224
10226,7221
3551,11309
7876,5768
1365,6746
5588,12908
8612,4640
6936,6326
9939,7426
6193,10925
10856,1042
11958,1293
10060,2376
2269,7629
5396,3376
3615,2680
14079,4600
7078,7756
13057,7407
5832,1352
10916,5350
6316,6416
11524,12694
2073,12129
13500,5220
6724,7330
11010,3766
1429,9958
7890,8260
3544,8483
4002,3424
8819,8181
11478,4300
4702,11586
11312,6260
9522,9194
11903,12349
1374,7108
8857,7758
5078,5744
4160,5974
3908,10086
8414,7644
13643,9387
2362,12984
4577,11615
6941,6186
6802,4660
9706,4170
835,4229
8013,2090
6374,8085
2458,13428
7698,13405
8015,7731
10325,10291
9133,8501
10659,1629
12745,5279
13145,5612
11212,13468
14178,11051
5664,13299
10145,4328
2956,13527
11446,1959
7932,7280
3062,7015
8629,4661
11251,5657
8308,7840
13724,10291
11370,6750
12026,1262
10033,6130
11214,11570
4356,5234
8560,2207
1304,9322
1883,2639
6902,3005
6743,6447
767,9506
12144,11870
9998,11265
11291,7583
4936,12620
5307,11735
13456,3084
7446,9950
6438,4688
12841,12939
8637,4408
3512,4875
8542,996
12951,2005
12540,2465
10216,5768
12776,3176
3128,13713
13689,6057
13480,8692
9398,2458
11060,11752
5401,12549
11507,4475
6285,8986
7769,7495
11166,6531
5422,10323
13708,12734
7615,8643
13667,5871
10553,2386
7292,5168
5774,6229
2777,12872
11882,1186
1821,9765
9257,2304
6754,4500
6335,13580
7961,8622
5983,12331
12040,10626
9665,11124
8087,7279
5232,8994
3624,13448
7009,6786
7587,6823
11126,3486
6558,10080
13127,9605
11890,1161
12269,1753
12081,7213
7726,11296
5989,6053
10270,10344
1698,5112
9949,6922
7981,6538
12404,1576
9966,6786
8557,1720
11564,7854
7836,10836
6719,2639
8020,1878
13037,1967
5750,5322
7680,3294
4143,4496
5152,5238
1739,3030
12004,7080
2564,12580
7726,10078
7588,7151
4940,10224
5825,9369
13102,2946
13492,6090
12525,4953
13388,6214
7559,13565
10969,10087
10581,7617
14156,14274
4140,1714
5746,13850
12626,2173
8202,2577
4444,717
9459,1188
12292,2628
11178,5095
9921,1605
6383,6096
8132,6391
8886,6547
1389,7363
1881,1914
6074,9198
3228,10902
7988,7357
7833,8104
8860,4499
13031,2155
13450,3182
11060,3387
6963,7150
11450,6477
9154,5726
7500,4998
9111,5966
8572,5676
5456,8584
3424,8666
4951,6027
10122,3184
14120,6890
6942,6468
5135,13774
9174,3435
8672,8014
4710,12498
9978,7935
2179,13443
5666,3551
8914,8836
10126,8074
3748,7815
7169,5128
13356,6975
6390,3116
10161,8647
9109,8660
13647,5754
2980,12705
11795,3676
10598,3090
10013,10416
8378,9834
2130,1029
805,10613
8609,7583
6358,6115
11957,9196
3362,8500
12996,10703
13715,5887
7656,13280
8416,7490
6098,13363
6848,6519
8116,5445
8413,4899
3458,2194
2433,2551
2977,11049
11246,1862
6792,12778
14012,5949
1686,10440
6364,6904
1374,8448
6110,9230
1565,6958
9478,9404
9006,9649
5418,5985
2547,9875
3054,1917
4681,13511
9087,8347
7444,8517
8976,4087
11242,4430
8259,3451
5946,3566
1006,6709
3167,773
4027,3671
2280,2449
6388,9520
3400,3939
1151,682
6563,7765
13362,4182
8805,9752
13259,7244
5101,9352
8755,8554
8507,3735
1242,8004
6648,4766
10116,3122
8611,4790
8775,2229
5559,9423
3978,4208
11408,1102
12188,8375
6262,2242
11964,2896
9289,8777
11336,6113
2331,9836
4860,8541
2151,5414
5666,5285
6176,6244
5932,10085
13453,6549
11689,7735
10823,4859
10573,4667
13549,4306
