x,y
7704,6918
7258,6580
1149,12302
4815,7769
9872,9988
7271,6881
5894,12711
13803,7655
10330,13147
12467,12923
5186,5132
10915,10795
8652,13589
2235,5528
10520,1615
7530,5005
11516,6860
11634,10856
8896,9187
11556,11422
8470,10501
5202,4823
11011,11058
11272,5841
13151,2158
13487,2839
12868,1730
12247,2745
6347,6626
11294,4865
769,5312
12084,2541
13542,3286
12494,1541
6983,9471
6427,4672
11013,4917
6053,5874
1253,1210
10273,825
13433,4118
11464,4408
11064,1695
9089,3924
9920,1753
7071,4523
6780,4065
5841,5109
2714,2450
4077,1568
11119,1937
11422,1045
13302,6951
13973,8689
12793,2320
12764,1829
5412,5418
10152,7342
13354,2649
11326,1232
12611,1745
13220,3385
14102,10844
11729,1305
11896,1128
10850,4711
8579,1341
8014,867
1833,2704
11424,1888
12992,3623
12595,5702
13402,6510
12500,11431
11721,2033
13358,4026
12725,2867
10799,2609
11291,1734
13754,8683
7284,7302
9815,9449
9655,9229
7443,7280
8522,8228
7171,7668
3869,13848
6287,7166
11606,12193
5476,5842
11324,5931
1589,5131
11825,2105
9953,1094
12080,7150
9312,9121
12714,5120
14039,6146
6964,9460
10479,7764
10139,975
11208,1659
5541,967
4177,1465
4213,1086
4390,2278
2322,1805
2841,1673
2344,2448
1230,2303
7174,2558
11116,1407
10135,5172
12612,1873
13692,8674
13148,2060
7016,7736
2472,13283
5800,12799
6801,13084
2490,13047
5599,6312
6019,6030
6537,7756
6279,4533
6739,1282
12245,2868
12627,2475
11517,3806
13896,5711
7626,6126
13905,4134
14059,9997
10926,9983
10209,1624
10475,1385
13744,3704
12206,2485
12210,1528
8393,8152
7492,7534
9098,5652
7144,3175
11733,1693
13481,3698
11775,1493
13744,4147
13150,7343
8124,6589
5354,7572
5042,9568
11595,1712
11318,3165
11011,954
12110,2264
9074,7452
6941,13984
6555,13248
9715,11524
12718,5411
12016,1649
7998,8472
13396,4352
11489,12170
13258,12772
13530,3218
10054,8934
12372,9440
10980,8870
9412,5585
5047,4624
4936,10143
4349,4848
1483,682
12286,1696
13171,7025
11401,7541
9031,8888
11948,12071
11469,8369
11225,1182
13627,2978
6383,1347
12033,2403
10491,7456
9120,7235
3529,10310
1129,8049
8743,9233
7402,4847
5217,5978
5324,4810
9611,1325
1883,928
10936,1593
6888,4796
3597,10495
10718,10540
13537,2848
13431,3861
11799,3164
12111,2599
6138,1897
7791,888
12053,3321
4571,1322
13200,3822
3297,2252
12752,2643
11230,1027
7480,7314
8269,7208
7249,6466
13888,3865
8842,12576
7802,14106
13245,10292
11785,1264
13041,3804
12464,7206
8991,13107
10098,8251
10515,10402
11399,7880
14002,11555
13331,3626
13536,7033
14272,11006
11809,11019
6338,6804
10390,5366
6207,11389
11592,1854
9871,2459
13536,3162
13499,4472
13085,9625
7094,9310
8268,8304
13827,7985
13749,11833
12271,1677
12132,2282
9273,2206
10549,1376
12368,2671
13690,4668
13930,7427
4787,4597
11464,1920
13232,3317
13806,3898
13330,3540
13870,4242
7233,7248
6110,6084
12525,12135
13662,10228
12287,2448
11397,1671
10029,6045
11744,3213
11091,1313
8931,9413
11652,1982
9896,13840
12200,13702
11650,12660
6950,7043
13916,8627
12028,2414
6370,6742
7218,3779
7044,7165
7366,6179
4341,9358
11555,1731
12497,1898
13343,3819
12988,3645
10897,10438
9178,11424
13125,3082
7740,8843
12060,11438
13832,9674
13038,10390
11267,1344
11514,1238
13002,2341
6424,6102
8738,5584
10270,9975
12028,9396
13923,4360
13429,5244
10597,2542
9510,1275
10621,1806
8015,1580
4343,4267
4351,4192
1994,3626
13445,2559
11258,3419
11541,3454
8149,7328
10160,5085
7074,4494
5024,3898
8023,5815
13111,5616
13638,4217
10365,3240
5815,5938
8409,8044
6132,5308
2676,12704
5709,6037
1857,9674
2643,1529
2954,4948
13937,3678
9947,1203
6516,7122
14101,4893
10584,1318
11703,1272
10752,3436
12680,5451
12886,3023
13034,2340
10036,1035
8815,1450
7638,952
7693,7453
10266,6514
14053,5233
13381,3997
10836,1989
10092,5726
13611,4813
13108,2464
10818,11286
9938,10337
12643,9633
11826,11282
14046,13623
10206,6582
12435,1910
11663,1267
12378,2449
11779,1502
11748,1918
12735,7345
13802,6042
14027,4329
7338,9759
8567,8260
9390,8905
7458,5928
11468,6554
12152,2904
9577,943
10287,1254
12455,1416
6364,6292
6301,6282
3506,13056
5727,8900
9678,4612
2589,5556
13208,2183
5941,5879
10178,1107
13322,3597
12209,2913
12453,1395
11756,4607
1194,2123
10027,1348
13486,2601
9663,9270
4608,5928
13826,6577
2365,3607
1984,1266
6234,6159
3541,7319
10014,10069
5870,5574
7340,9799
10356,5305
12611,1486
13733,4638
11011,2110
6236,10544
13775,8983
13120,9119
12138,11495
13008,11783
11692,3357
11651,1852
11663,3888
11880,2079
9324,2380
4988,5573
4315,5892
2056,1465
5434,1212
13602,3234
10487,1390
11610,1710
9430,5677
6803,7509
14063,5398
7067,7495
8111,7857
3584,4310
3940,12693
9194,925
11967,1860
13417,4643
13455,5352
13177,3241
13214,9084
8320,10329
12994,7342
9897,9879
10143,7759
5115,5766
5221,5994
2418,3328
4761,9966
2245,5305
4667,6745
7852,8127
6333,3340
6044,6178
1255,6493
4981,3535
2592,1380
7290,6633
13110,2816
13171,3673
11925,2178
7659,8092
7366,7114
4682,4469
7925,6874
4235,2849
7771,2431
7954,1454
11218,4644
3150,2857
7385,4739
9601,5525
7018,6792
4302,936
12112,8004
3411,2615
13218,3291
13208,2887
9128,8508
8564,9931
9420,9166
10667,11343
14111,5013
7685,8194
2913,10023
5904,10936
10603,11190
7195,1107
12001,2939
8638,868
8642,758
10324,1291
12372,2479
8979,4099
3666,4203
10293,8110
3116,4225
12431,2573
12261,2242
11656,1770
12586,3137
13685,3034
13545,4776
12782,2809
11646,1824
11711,1227
6618,7284
9295,9124
10406,10951
12994,12275
3891,12833
11415,13088
12239,2416
12910,3435
11737,6828
9783,11146
8340,8728
7639,10021
8226,10226
12287,11921
12320,12454
10370,1376
13490,2799
10227,1172
13131,3437
9298,1488
13868,7878
11065,10791
9445,9705
14116,12667
13985,4171
13018,2928
12907,5232
11910,7746
9065,11047
9538,12880
12887,11228
11183,1754
7767,2255
12150,1376
6431,4723
11958,1554
11899,1542
11517,1754
13663,5157
13035,5526
10403,10275
9939,2509
10496,9888
10107,8933
2778,12459
2574,13485
3230,13161
5158,12478
2927,13124
3508,13148
1024,8102
965,9322
8615,780
6893,4047
10910,1184
12187,2253
12763,2584
11492,1798
8462,952
4430,1347
6473,6697
1699,1267
12861,2235
4824,8584
6678,4826
1510,4911
11096,1291
12014,1193
11926,1360
9470,2464
13336,3554
10010,6822
6014,5912
12961,2261
10600,9937
11053,1085
13296,3550
8013,8407
6452,10076
8769,8801
984,5696
13742,3715
13475,2809
3956,12635
11816,13958
7603,6718
7484,9795
13299,10908
11284,1575
13469,4649
11162,4344
13976,7976
9378,9685
7558,7923
1754,12140
9832,13814
4760,7001
10390,11042
9129,13647
11903,11070
12162,12536
10874,10772
11077,8762
13956,13025
13515,2657
9909,919
2050,2471
2840,1466
13536,4298
6246,5760
8748,4650
6316,5213
7712,6997
9649,10241
6198,9368
4199,4364
2045,1807
12078,2271
13108,3801
10608,1680
13751,5201
9790,9571
10000,9586
10303,10623
12057,13248
11540,1412
11394,1750
12301,2759
13364,3918
5477,8887
12699,2410
9353,5804
12357,3050
14033,5469
10794,5547
6698,9601
13022,3703
13600,4537
13340,3580
11358,3350
13802,4776
8335,6632
10500,4842
8999,8250
8191,8356
10961,10793
13030,12393
12205,12206
6856,1080
9305,8956
11395,11818
6179,6260
8132,7969
9927,4728
4826,9976
12294,1453
12616,6618
5968,13253
628,4470
4128,3100
13804,3279
4365,5053
9694,7218
13796,6345
3818,6203
12622,2395
12941,3207
6644,4742
4420,9530
3385,9246
12395,1443
12454,1681
13021,2915
12816,3078
12936,3476
5602,13317
13903,6698
11253,5190
9044,9208
13535,5135
9226,8687
5382,5803
8292,6031
14116,6438
13512,7168
7214,9187
7401,4674
8308,7304
7607,5883
6909,6656
4609,10434
6480,7009
13315,3680
12993,2133
13246,3638
11823,1206
14146,4562
7862,7118
13408,7742
12893,12804
10871,1300
13914,4034
11075,4044
11621,1273
5354,5841
13790,8666
11090,1334
13938,7142
6803,13785
10033,12225
12923,13544
13532,5416
12004,11985
11681,1571
13616,4054
11629,4482
11067,1382
12449,7350
2346,1228
9942,5113
10765,1338
3287,3845
6019,5746
9066,5720
1586,2750
10724,1597
12998,1870
11930,2504
11193,1472
12645,1626
13502,9386
9004,13448
14072,12176
13750,13266
5267,3724
5403,6009
13430,4025
11173,3907
10724,1760
12052,1309
13792,3274
11287,1530
11326,1372
13822,3108
8672,8295
12885,2572
12228,2343
13008,3539
10519,2805
11178,9808
9077,11397
9630,9331
5718,5640
13520,8646
937,7451
11752,3954
1950,1043
11955,2406
6057,6898
1298,9604
9978,9634
9703,8883
1249,5255
8126,8460
9941,4268
5230,3639
3132,11038
13580,3569
11549,3166
12704,2233
13099,2676
13694,4604
13659,3721
13009,2741
7086,6417
7752,7831
5992,10964
7430,6784
13027,11581
12386,3011
12404,3138
11960,3000
12075,11489
4449,4127
7807,7138
3407,8159
12814,2635
12881,2248
10137,8111
9116,9462
11416,12016
10708,10402
11815,11409
12561,2517
12540,9384
11740,2882
8672,4413
1050,4438
7067,3011
12821,2315
13789,4697
13627,4675
12462,1769
9155,9233
4114,11382
5484,1018
6738,7147
5214,4728
8704,9054
3178,3755
10446,10664
13077,2749
10574,1574
5469,5952
8505,4834
11802,2250
11036,1310
4488,1226
9366,5804
6505,13826
6107,5609
4699,4419
13483,3372
12599,2532
13540,3622
13206,3172
12189,2454
13065,4284
8864,8118
13445,4587
4262,9577
2743,4422
1414,12046
12684,2536
9345,923
9528,975
4519,5152
3783,1985
9903,10963
12141,2045
13162,4241
12204,3395
10369,9646
13684,10384
10376,1185
11010,916
5206,3640
8702,4898
6049,1916
2476,3168
2690,1656
6656,7427
3769,3924
2006,1787
12992,3667
11149,1669
12031,3178
12132,2840
13562,3437
11508,1292
10188,2971
3627,13123
7412,13760
6954,3680
3692,2083
837,1675
10247,846
12681,2290
6758,6210
6160,6785
10801,2593
4008,1525
11936,1645
10111,5278
6100,6498
6112,6371
8472,10037
5065,1321
5018,5939
9663,9194
4967,5356
10800,1232
12677,1744
11780,2901
13006,3562
5261,4949
2022,2538
1310,812
13776,3576
12955,2961
11473,1154
10590,4815
7945,6516
9194,5691
13710,3005
10034,10178
11483,1745
5930,13307
4893,9220
13671,6430
8960,9546
13058,3603
5916,11324
7381,9923
8772,6352
1875,4115
12228,9474
8924,9216
4240,11662
11755,13516
10658,10802
6719,4559
12305,1888
13240,2339
10829,7484
7254,7936
6256,5901
7881,7378
3477,4830
7989,7186
1431,7819
1612,5932
1763,1980
8288,8428
11490,6522
5180,13243
11210,10756
12392,6420
12743,13046
13245,5206
13446,4435
8801,6056
7963,8497
8106,7413
9395,5645
7302,13948
4095,4415
11125,4343
13536,5074
13905,4799
12749,1672
11802,7445
12021,1464
10431,5284
8636,8518
10744,8735
10238,8884
8795,8410
10121,5363
12640,2668
5358,1527
9173,1278
3401,2486
1130,2684
833,3036
13681,2975
13847,3240
12156,2962
12891,2061
6067,4219
13317,3763
6564,1053
12052,2980
8060,8586
13461,6942
1507,4290
9778,9134
2817,1123
11365,3585
12320,2770
12349,2614
10685,5023
13506,2814
1681,9755
10974,8744
2122,3459
6957,8177
8943,8870
4667,7624
12138,1490
11766,2645
8035,5046
1901,9482
12401,1493
13638,4516
13914,5300
7849,13644
12247,1689
13041,5459
9762,11148
13470,7233
9876,9791
12663,12551
14063,13301
13048,3253
13154,2476
5986,2162
10401,5621
10894,3673
12126,10477
8664,8510
10676,5596
13654,3433
11954,2098
11491,1312
13134,3334
13518,3522
13731,8275
11978,12364
13387,3892
12496,1556
13521,3368
13852,5665
6370,6258
4450,3974
5160,10433
11460,3868
4789,3999
10335,10573
9394,9612
13369,3330
12138,2364
8176,1654
11537,1295
11803,7475
10094,1176
12673,1859
10093,8555
12277,8034
7695,7174
10507,11151
13546,7400
12446,1614
12878,2869
12326,1459
12054,1883
10057,1268
2019,12129
13797,9361
3924,9454
9498,6308
7452,1195
7065,6490
12729,2350
7648,7049
2996,4426
1816,972
13865,3388
9072,8554
8359,7449
8276,7696
7048,7433
5145,1651
12863,2493
12477,5890
13679,8816
11238,9944
10999,1272
13203,3385
13805,5624
14081,5271
13518,8725
6392,8101
13497,2520
13598,3166
13050,5389
13981,4203
9288,8637
9231,2484
10700,1497
4982,2900
10230,6867
8927,8902
3073,13748
2096,12068
746,8166
5092,14096
4110,13122
8911,4173
3705,9512
1301,8188
11269,11026
12099,2530
12362,7821
4311,11963
10642,10642
13851,3485
10463,3048
13386,8478
11461,8062
14216,12238
4606,7427
13393,2355
8847,9218
13840,3645
5202,1568
8771,2255
7976,10243
6980,6924
2222,2190
11624,1199
7476,786
4015,1623
5510,5320
4798,4968
4152,3678
7962,8218
5556,5811
8127,10070
9041,9101
10082,13777
5400,8822
13370,3742
2486,2577
1554,616
13059,3392
13577,3942
11421,1213
1314,10005
6623,6766
7138,6478
13650,12254
7393,7059
6622,6903
6497,6441
7291,7479
5692,5426
7321,6726
4974,4982
6890,6226
8939,8197
13362,10812
10662,10383
11621,11211
8331,6015
12699,11396
4366,9488
12592,10500
7424,7965
12467,13325
14072,10951
9938,9477
9932,1429
9282,5384
13191,3184
9808,1054
8121,8650
6253,4877
2247,2153
12117,1973
11356,1394
11833,1624
13315,7583
3759,10552
4783,4970
10724,4842
13738,3085
9571,928
13510,2542
13778,3139
13138,7768
12693,2638
9294,9640
9497,11687
9475,8724
11132,10626
3520,9404
12254,3129
9321,870
10248,1244
6431,6502
9030,1407
4529,778
8022,13246
11943,2562
11909,1268
12749,2644
12509,2236
12964,11746
13210,2124
13430,3809
3801,3174
2460,8650
13554,3093
12372,2251
11776,1063
13372,3259
13131,3015
9690,5814
12271,11307
4659,5169
8302,8810
9934,14000
13575,2920
12623,2564
6410,6629
5005,5944
9105,6007
13890,4720
10622,5383
6628,7249
3034,2326
8790,8440
13403,4737
5802,5266
12626,2586
13202,3386
12454,2301
11774,5547
12245,11458
9464,9594
12760,2881
12943,3035
6848,4782
6357,6314
7120,7094
4264,9567
4537,3974
1132,8298
7222,6652
5122,5123
4659,4198
7711,7210
10100,10467
9138,2729
5663,5375
12867,2458
12536,1372
10257,5727
2015,11654
1700,5759
5735,6534
9977,5743
7194,4612
2768,7446
6202,6674
9515,4105
8737,8749
12847,12499
12141,1773
13346,2729
9798,1443
3555,3998
11674,1780
6383,1538
3152,2431
8288,7416
7795,5116
11750,2144
13516,3002
8957,3811
5040,4990
3185,5193
4658,1349
3106,1928
2283,3184
13114,2922
13373,8706
13179,2540
13775,3964
11536,1169
11786,5724
13899,4653
10176,8992
9702,9296
7676,3261
14165,10283
2688,1114
11635,1327
10997,4335
13753,12210
7419,6966
11718,13638
10376,13224
12929,2255
13564,5047
12391,2820
8160,1213
13933,5726
6148,3840
6255,6665
8162,5084
3597,2767
2542,1704
12482,2553
7409,8026
10781,5360
11329,1902
8453,5369
13336,7619
11654,4137
13786,3599
10311,1260
8095,7589
12701,2615
12668,12164
10697,877
7553,7321
13535,3084
13792,3760
11513,6486
9267,8502
13530,11048
11717,1098
12089,1826
13570,4740
7191,6713
6060,4204
6135,6178
2277,2853
10292,10072
5600,6009
4174,9967
2443,3681
1617,2376
10756,2332
3348,7112
1425,9762
13173,3973
12437,1746
12786,1899
1647,12312
7199,7454
11447,11475
6589,9678
5888,5612
13314,12428
12022,3672
12935,2926
13112,3857
8400,11614
4044,9446
1518,10808
3944,4470
12286,2162
13559,4675
8539,5594
13226,2947
3782,10024
13836,3666
14037,4198
12156,2206
1589,12243
8659,8942
8184,808
3159,8986
13789,4239
9538,5554
5772,6520
8444,6304
3483,11241
3457,5187
1588,7555
9171,9176
6098,13726
8237,10129
12367,2898
13196,4082
12654,5780
5819,5496
13523,4575
11167,4489
6956,3071
12675,7478
12116,8604
6280,4848
4824,11624
12833,2320
11022,10306
12144,9072
12052,7225
12445,2923
12031,1972
9365,2357
10422,808
10742,1894
5396,5654
10081,2596
8207,8821
7291,3154
6696,8409
3145,4151
13386,3923
13214,9236
7955,2167
7390,7232
10172,10388
7428,6014
9592,997
11293,3464
11869,1903
7707,5560
7322,7101
4494,4424
1162,962
12260,2693
11916,1274
2125,11760
12090,2948
5080,5877
6920,7780
13501,2839
12626,4965
11433,1917
8314,6994
1335,10590
5386,5283
3771,4344
9319,5419
12692,3111
12610,2469
5415,4898
7700,3253
2366,3644
7388,1525
13890,7664
9962,9807
11138,5803
6637,13762
7558,8698
11943,11525
12906,11656
10545,1335
1995,12623
1594,9684
3304,13220
4839,4195
4038,3627
7295,4874
2649,3027
10439,3027
12133,2472
10714,1096
7179,3279
5796,1271
13805,3923
13396,2355
11288,4311
12412,2208
6441,1095
13144,3847
8099,6281
5316,7640
906,7429
9837,2577
13092,2300
9682,1275
10163,5216
12449,1829
11752,3159
11166,1740
3976,3742
12507,5103
12666,2729
10749,1094
13268,4228
11026,1167
12153,10951
13720,4230
11854,1666
10039,9535
5603,13898
5810,13421
4716,10423
13356,10226
12828,3276
12436,1808
8520,7702
11989,1600
6846,7464
6042,9090
9174,9609
3193,7677
9432,5712
13741,13220
11877,1307
11305,1565
13059,3111
7782,7634
9522,9809
8459,8603
13735,7165
8797,4955
3844,542
1230,970
12672,1458
11897,2071
13565,3498
9722,5248
12856,5082
9737,10304
9310,11262
9978,9009
11380,1371
3686,8666
1275,7195
13550,2704
10403,2822
11634,4503
13573,7642
11402,8168
13487,10458
12986,2946
8582,8780
8101,10699
10009,7033
10861,1468
9191,1429
13297,2254
12306,2014
9670,1293
10888,2097
3273,8347
1976,4029
3547,2057
4273,921
13767,3656
10651,11138
8749,12827
13283,11278
7710,7786
8505,8710
6699,7401
7596,7871
11307,1215
11300,1041
11446,1331
11464,996
3760,5152
