x,y
8194,7562
10826,12707
13083,3916
11592,1100
13139,3681
13538,2746
13441,8507
12676,5464
13292,2412
12848,2107
6552,6858
5743,5526
9728,11887
11403,1825
12194,2030
8021,7921
11527,12028
3780,13762
10513,867
10044,804
7878,776
5292,4814
8906,9011
7773,1192
12988,3134
10301,10363
11344,11092
5388,9221
6063,8908
13882,13191
13140,2815
9445,9500
1514,10880
12902,2648
11064,1599
4748,12526
673,2398
12082,2238
10005,5845
5585,6031
6814,10044
10652,1767
3066,7811
6961,4088
3801,3414
2224,1491
13613,3699
10673,1782
6863,4323
7399,7524
1863,11402
10586,10203
5644,11037
1489,5650
13746,9624
11968,1928
12373,1329
11082,1332
12729,2148
10120,1014
10522,1654
3504,9621
11823,2078
11047,3401
4132,4801
13780,4158
12711,1690
10978,1681
12331,3249
4920,10547
11629,1098
12320,2037
10538,865
6204,4598
6354,916
11034,1263
900,5447
7690,799
4834,1054
1810,678
10062,1156
7558,7307
3343,9222
4177,4381
6431,4873
11158,6462
3794,10046
6261,6677
12952,2848
13156,3708
13496,4487
10188,8699
11690,12616
12683,2838
13195,3436
13322,2933
14025,4593
7258,7186
11404,1440
13475,4699
9697,858
9039,9908
13648,8075
13090,10278
3725,3963
3598,1670
7122,7386
11510,4224
7948,8131
13278,5309
3760,10354
3588,2375
10033,918
7447,7365
8566,5273
7147,7569
13597,2855
14140,7036
7047,7329
5992,8970
13816,6162
11451,4709
13572,3222
13515,8184
10356,10716
13248,12757
13540,13879
14046,4409
7625,809
7508,6100
11154,8544
13514,12927
13378,6108
11928,13184
14144,6374
12955,1901
12988,2048
13166,2767
13460,2686
13611,7549
11128,11021
10618,5061
4577,9659
8877,8211
9181,8882
12526,2114
12133,1431
11419,3488
13858,4886
10241,7140
6253,1021
7842,8522
5115,5579
1004,8004
13369,2645
10242,838
10272,3132
9427,5702
1576,6932
8985,3464
1981,2190
11599,1463
11916,2560
10214,846
6108,7373
6869,7808
7749,1045
2747,7174
10738,932
10686,897
9220,8457
9230,11260
2458,7588
6194,10458
12777,3095
13923,6087
13139,3352
6646,6900
4810,4596
9305,1205
11491,3530
12058,3011
13937,5174
5655,1099
6692,2700
4148,1386
11032,1328
8064,1898
6350,4728
8081,3476
6560,6473
6695,4737
4653,4963
7120,833
4812,5126
9833,10369
7330,8814
12422,7282
8076,7656
8651,9173
12527,5568
10536,10238
12510,2227
9974,1039
10364,1174
13299,2272
6500,6532
8300,8152
13931,10517
12894,9751
13761,10752
6195,8157
11811,2607
14093,4509
12249,2113
12846,2190
11551,11396
11704,6810
8095,8172
12368,13519
13623,10742
11942,2738
11387,977
12850,2247
11648,2136
10080,867
11013,5556
14081,4560
7974,8301
8421,9004
14122,7208
6838,7524
13264,8792
11834,1552
10446,1284
13426,2326
11872,1480
13330,3344
2497,1001
12158,2123
10132,969
2644,7278
4730,5226
4333,4664
6764,6565
9992,9478
7482,3786
8126,7272
4940,4888
10629,918
8421,1139
3355,3907
2085,4615
2237,1404
11876,2359
10634,908
8700,2309
6705,11665
8018,1769
2287,9681
4265,1664
13675,3406
13230,4254
12104,3502
11959,2378
13164,6087
5665,13482
13265,12256
11003,1800
10078,5602
9782,5787
7768,2293
13300,2487
13712,4659
13469,8463
13625,13911
10969,3307
12034,2218
3025,13278
8357,7952
5364,1654
11028,11468
3047,8122
13906,9054
5186,5786
13134,2880
11757,2770
9280,3523
12591,1739
8729,8296
2791,12607
12703,2302
13866,5976
13437,3965
9900,9538
10046,10143
14000,10901
11312,11690
14078,4871
13998,3854
13582,4497
13515,4610
12791,3274
10422,808
10132,1233
8005,1308
4324,13645
13642,2588
9119,856
10678,1381
7414,1462
7503,13667
13351,4810
11987,3388
12722,1528
13880,3958
7576,4877
12274,5564
11626,8322
8461,1361
10567,1656
12009,11659
11889,3896
12416,1272
13549,4343
14105,7436
8278,3351
14059,10647
10745,10499
8132,10236
13079,2273
12323,6292
7606,6836
8705,8524
1093,2734
4940,4928
7648,817
4025,2560
13394,2507
12550,3048
9850,5182
6896,13823
10272,1414
12382,1559
12247,2683
12109,1618
9541,818
866,9319
5462,12353
11452,4104
13540,4133
12370,3026
10356,1221
10612,889
12810,2439
12592,2982
9517,11740
7837,6572
3892,12611
12338,13678
10335,997
12235,2796
4460,4548
5562,5993
4795,6703
1606,2169
13036,2134
11691,4224
10471,12894
14004,4425
13007,2507
13015,3132
7630,7129
10219,10497
12555,12227
5965,5108
7874,3511
10913,3376
13246,6859
14220,11040
13905,8579
9956,6058
12724,2960
4610,4138
11300,1632
10035,1058
534,4082
14066,4497
9839,4596
10056,8409
13910,3795
7956,5101
8890,4928
12274,2118
10498,853
10132,1425
2312,5036
1600,2037
11611,1765
13929,3811
12811,3241
8957,4043
6330,3020
11843,1269
12365,2390
10888,4954
11570,11141
5478,9404
6557,8482
13012,3116
13079,2006
12822,2696
13797,4091
14126,4394
13534,7140
1510,12124
12671,9703
11246,12186
8710,13140
8789,9887
12546,2709
11543,1369
11559,1234
11007,3519
4391,3892
11848,3965
8760,9380
8706,13468
13825,6011
10360,10699
744,7492
10680,10356
11020,10689
6691,13075
11887,2460
13545,2882
12808,1703
6708,6976
4790,7293
3074,5294
13450,5064
3301,13840
7474,8974
1466,12629
9561,2517
942,1647
13571,2849
7115,3060
13535,4769
13904,6042
768,8148
11024,4780
10807,10973
6809,7266
7775,13794
13487,9975
13906,13910
13447,2519
11679,1654
12654,2918
12473,6381
8000,8314
2880,2085
13550,2618
10347,913
9811,6893
10777,2474
5925,7257
2407,1489
13545,2574
11364,1129
10435,826
8960,4016
7311,1323
4841,4242
4744,6354
2622,9904
11199,5898
12211,7241
9843,5662
11162,11775
13947,9226
10750,10248
12898,11424
12788,3163
13879,4071
13361,9040
6936,8135
8615,7796
6776,7893
11699,11175
6803,9057
12044,2310
10788,908
10662,935
12544,1909
12327,1374
11556,1679
781,4967
2080,2704
770,558
9892,3380
12064,1354
11536,1197
12162,2093
11080,1663
10664,3418
10466,8669
10230,10452
12009,1462
4236,1987
12149,1889
13349,3189
12812,2624
14024,4491
8338,7364
10259,10159
6644,12521
7157,6419
10307,9935
4413,9940
5291,9283
9632,11802
12966,10486
9218,9529
10818,12687
13506,3171
13612,3204
7642,5861
11195,1084
10720,2059
7095,4887
7826,7634
4515,4964
4846,2852
1201,1792
11084,3881
7275,6386
11333,9993
5927,8417
4615,5231
5972,9458
13414,4512
12093,1188
11945,2924
5913,5981
13420,2932
8637,1299
5912,1020
6379,3308
8903,1370
2471,4203
13926,4692
12674,1972
14071,7112
13804,7127
13444,7819
12108,8665
13689,12856
12751,2884
8518,4764
1628,11359
1180,4801
4490,5183
2016,569
11790,3742
10715,3315
13998,3785
5844,7369
13917,10828
13828,11576
13015,11079
11259,10718
11313,11042
13817,11492
13162,7256
11346,12924
13936,4016
13318,3219
12526,3230
13097,2163
11022,4158
10119,9728
5932,9446
7037,6940
10098,7612
13050,12313
10749,1978
14070,4559
7630,2175
13207,2243
14122,4594
13896,6257
11343,12953
11176,12299
10194,7965
6930,1721
1029,8474
8873,8034
9388,9495
4299,9848
11024,6926
13599,4127
14084,4929
13427,2819
11940,3808
13659,8489
9024,8700
1402,974
12587,1897
9268,8753
12450,2958
11270,1801
10877,3401
10486,5170
11090,3776
10963,4553
5950,2508
5595,1543
10310,2724
8517,3840
4372,1142
5785,6253
1427,2395
11903,2506
13480,2410
10008,1221
5185,5600
1471,9112
4573,5253
7463,6023
5941,6785
6033,4029
1182,1771
2116,2045
11598,1928
10467,3020
12097,1937
13396,2889
10353,1494
4468,13158
1831,3539
11255,1172
13161,3596
11765,1365
13056,4342
12000,6512
7637,8005
8487,13617
13861,3997
12603,4839
11372,1109
7392,1529
6732,7214
6115,8306
4708,9699
5190,13693
11476,1611
5408,7645
6670,7008
11794,3867
13775,4685
10957,1735
10288,1746
13566,4336
12856,2002
13490,5211
11089,9825
9018,9070
6209,5990
7056,6846
14171,14097
13710,14194
12738,1902
6394,4863
8806,1612
13315,4547
11783,5432
9883,10431
7839,12362
10895,890
13426,5471
10439,1294
11549,2024
10268,846
9218,864
3425,7910
11609,4353
7386,890
13638,7204
3853,7256
5822,5279
5918,1297
3810,2988
11822,6964
8771,9982
12275,2153
14076,6364
11581,6517
13760,6992
10369,10372
10372,13466
13268,11056
12658,1874
10375,1114
11932,1870
12534,1790
10331,891
8795,4618
11038,4020
3656,9231
4312,3798
4046,3671
12530,2944
12881,2897
14099,4876
13543,2498
11388,1670
4843,5311
8011,7694
8289,10204
12066,1344
13956,6580
8434,11580
13875,10242
12819,11024
13057,2436
8917,4315
9346,2516
10946,1060
13050,2740
7384,1028
9544,1966
13650,4367
8572,8980
9912,10836
10214,10226
4752,9948
5171,6119
6437,6443
7680,7970
1227,2897
2160,3256
13689,3002
13088,5486
13310,4526
6312,5797
6589,7211
12132,8776
13000,7083
14123,7215
6063,13529
10300,9788
9647,9195
13613,3364
8909,9067
10516,5418
5310,9417
7032,6768
4270,2089
12989,2702
7689,1271
6560,4712
9139,5931
3586,2834
7631,969
8484,4757
7174,826
6140,8780
8978,9563
13614,5308
9002,3675
10673,920
2515,7453
6896,7017
5279,5272
3526,904
7050,4795
5303,3158
4902,4382
3135,3398
4798,6782
4388,4139
13226,2094
11798,1702
11511,5637
12442,1950
7367,7089
11345,10651
13158,3863
13269,4169
11695,1408
11985,1805
13738,7631
4463,13467
5931,5408
10221,5456
13957,10885
8770,6480
11825,6931
10303,13320
12339,13405
12766,13801
12806,2716
13070,2616
11038,3691
9481,8749
7928,7374
8702,8441
8550,9896
13868,13342
11093,1274
13210,3781
13762,3782
7565,7651
5919,6880
4152,14041
3926,9757
11417,7848
11301,11687
2456,13496
7199,6131
13266,2509
13471,4685
13237,3729
6107,5901
3503,10995
9026,5900
6992,9662
12223,1707
13436,2421
12063,2189
13515,3266
8578,8973
13610,9903
7512,13318
9304,10006
12276,11819
12412,2415
11298,1770
11506,1546
10080,9492
7186,9099
13118,4364
12429,2983
13614,9714
10954,11607
10618,1373
9698,840
10284,1012
7449,1020
4852,4449
7162,6710
4933,5185
3938,702
4223,1093
5894,6256
9769,1646
8357,7767
8322,8640
7146,7218
10206,10123
13152,10516
10850,12740
2220,3014
7253,7245
13066,5086
13536,4478
13093,3084
13938,4037
14006,4682
7797,6875
11381,10687
13234,12086
11386,11614
13331,4177
13694,6342
7580,6606
11507,11088
12110,13837
11103,1956
12294,3305
9319,1337
11721,1856
10997,10681
12898,2518
7732,8770
8590,13948
12267,2042
6587,3049
11828,2033
7226,1173
7141,7723
9071,9036
10554,10100
2263,3241
12682,7324
13375,4105
12920,2248
5540,7656
12737,5409
4298,7420
4084,10316
8038,7272
9415,9802
2545,13639
12931,10816
11303,1057
8918,1168
7912,1472
13091,2945
11557,1629
13513,8016
9435,9099
8249,10201
10123,7402
4754,9433
12855,12360
12782,3312
13806,3764
13748,4022
8606,5173
7175,6779
5438,5212
6666,1397
11192,900
8102,8006
7142,7190
4011,3708
13515,3436
13685,2932
11532,1851
8708,12879
13792,7078
12263,3366
10563,1221
10597,901
3925,7405
4092,4294
983,2802
12637,2865
13783,3910
12298,2069
13372,4121
10650,10909
7941,12372
7574,9999
10398,12944
13084,10857
13293,3240
13263,5260
13417,3395
13727,5703
13227,3188
4260,13741
9037,7481
11038,5670
5415,9378
5432,5094
6602,9416
11751,11371
12274,12237
12017,11209
10838,1297
10309,855
10442,4947
6363,8057
2868,1667
7840,902
10993,1053
8983,7737
7895,1736
6450,895
8651,1095
8897,8815
11490,7560
13735,3024
13004,3310
10253,1385
3203,3584
4003,1940
3601,2018
3320,2973
12806,2857
13608,3381
11000,1580
10335,1410
10428,1265
13158,4029
11644,5568
13697,5654
13904,8740
8826,13291
13340,5544
11517,11427
13167,2141
13372,4366
10479,3006
11460,13614
10937,1293
10022,2654
5833,6167
6054,6112
14029,7170
6746,14020
5456,13866
8637,13407
13839,8527
4335,9903
9256,11224
13432,4459
13596,7637
11994,3826
8169,8784
7130,8145
12003,11043
9912,9534
7775,11781
13936,13678
10353,1124
10425,4854
6109,9224
3709,4211
9473,5894
12810,7325
4469,11805
11349,1601
13510,4232
12594,2578
5698,5952
10045,10054
10862,3458
13817,10280
10198,3259
6074,1351
10734,13130
11815,2326
13588,3412
10572,4970
13703,6958
11442,8419
8341,10356
10925,7725
8156,14066
9297,9456
13641,13094
13532,2956
13699,6249
13610,3614
11843,1877
8779,8813
8935,9051
12843,2625
8637,8046
8345,7339
9284,2076
3447,9278
5966,5151
12762,13072
13331,4552
13617,3232
13766,4076
12489,1459
13358,5484
13935,7368
9814,1772
11629,4051
12903,2822
7055,7774
8222,6058
3595,10562
5421,7521
10866,4481
7122,13641
10713,3628
13803,6099
12817,7232
11802,11518
7855,5849
13246,6015
9868,11431
9203,13327
13931,7080
13591,3738
13201,4486
13433,3494
13687,4541
3910,12552
4583,11770
10966,10511
7443,7303
9675,9736
1656,8677
11260,6581
8042,9644
11450,4322
13042,3601
6022,6210
10025,873
9405,9611
7876,8137
12002,1210
3652,4648
14286,11550
11268,5504
11851,1205
11139,4305
9908,2452
12786,2773
8650,8938
7052,7022
13927,3797
2161,7603
7914,1092
13874,3998
5954,6286
6870,7013
12182,3364
8612,9111
13069,2388
2701,11967
6718,7499
5040,4568
6197,6229
7589,5131
10067,8610
6164,5648
6380,4994
6275,5792
5018,5487
8046,7744
9932,5872
11450,1539
4794,6238
11930,3091
4314,5118
5306,5922
5548,5824
3450,8430
7209,6603
5886,3772
13526,3326
11914,2341
11916,1997
10629,2176
8982,9485
8276,7075
3276,7936
7614,7636
9272,5727
3370,2397
1049,1641
12227,1939
13630,13286
13196,3483
13117,3377
13414,7865
2198,5364
8139,7421
7279,1598
12969,3318
11239,1893
12381,2557
13366,7783
11927,1638
6582,7943
3900,13897
5951,6736
10585,9856
11604,10849
5980,13504
11820,10815
13503,7317
13874,13469
14089,4185
11326,10884
13884,9352
12554,10896
11531,1024
10641,932
12484,1456
11628,3032
7231,831
12501,2732
2458,11665
4891,2980
9870,2537
13638,5485
6057,8393
5900,7431
3937,6008
6878,4908
13164,2562
8965,8221
4214,3238
12294,2554
13824,3435
13882,4234
13395,4656
11820,2079
10107,10064
13974,8848
12242,12612
12038,13130
11861,1963
10072,1208
7974,1433
7944,8313
5781,5613
6436,6162
12096,3512
7878,8230
12438,5170
3551,10533
10289,10963
9590,9844
13499,4814
12402,2975
4636,7697
3092,4068
1085,4454
2030,2106
1742,2410
13746,3397
13938,4780
9946,9594
7318,9733
5294,5678
5121,1230
13708,3902
12602,2383
13721,4040
6128,3782
7088,7015
5074,5740
10630,9830
10106,4623
6411,6609
2839,1101
2663,3462
13284,2528
12225,1985
13734,2822
4183,4270
3622,9008
846,1439
13109,4476
10888,1345
11778,2296
10946,2032
4559,4499
5112,2965
2252,4710
13111,3893
13570,8148
10018,6762
9662,9988
10303,1342
11604,1565
9538,9941
6200,10405
10714,3236
11110,1671
12691,2634
10225,1185
7253,7601
6705,972
6858,7548
8377,7810
11327,10864
10110,1405
7174,12367
13645,9145
13455,4643
13903,3752
13882,4959
13315,3265
13953,3818
13256,6736
14122,7856
6575,13567
8399,8961
13003,11209
10908,3446
13751,6272
10629,1298
12489,2604
11937,3979
10324,2259
7352,1588
7194,1178
3733,1628
4669,4197
3736,1766
13976,5292
12537,1606
11650,1289
13502,12876
13130,2216
12836,1899
10413,10169
13720,7935
10319,13504
13692,4154
13188,6473
13857,6078
3584,8706
13911,6025
8271,5253
13066,4354
13286,6974
9484,9455
7698,6914
11835,11597
12996,11204
12254,3324
11534,1765
13393,3217
8648,2282
11240,5139
6588,1699
6777,7045
5730,5695
10476,1201
12658,1661
10228,14156
12252,2794
13259,2890
10183,1246
7164,9282
6564,4748
5396,5730
6168,7168
4463,6112
4487,4762
12379,1912
8199,7843
13807,5816
13498,13788
13395,4531
11325,4930
12951,9735
13326,7128
10714,1578
10419,1239
11859,1242
10276,1057
5559,4976
9369,9541
8099,14013
7731,8669
3549,4145
10640,1791
12656,3215
5925,7074
6522,8410
6423,6603
3264,2860
3611,4294
12936,2537
4678,4258
12069,7193
13292,4156
13424,2787
13744,3872
14062,4584
11086,1693
6697,7178
6350,6942
12050,1984
6276,6561
9380,9501
10442,11534
12052,7198
8844,9771
1438,2369
4156,13178
12591,2560
2792,6404
10463,5532
13593,11592
12590,2826
13836,3825
10076,9456
9718,6400
10062,9356
8327,5783
7752,13286
5823,7522
12306,12507
13752,13234
13394,4116
12288,1422
7645,13512
4571,12610
13427,3573
13579,3365
11293,1895
11484,1242
11620,1581
12195,2988
9484,1634
5129,1925
5240,5248
4471,756
1905,1540
14120,6462
6566,6970
13935,8809
5957,5167
11816,3773
14059,4419
5596,12626
11727,1309
11919,1412
9494,9376
7302,7323
5719,3947
8775,5462
6200,6169
3653,10591
7500,6722
9205,9423
9397,811
8601,1648
11571,993
7672,770
1294,6992
11437,1547
13725,4924
9255,5780
12893,1782
13584,4781
8831,9133
10300,10283
10969,3422
10147,5683
5566,5296
2776,7170
8336,8841
11770,2686
9335,7384
13650,2982
12846,2133
9597,4102
9243,3455
6949,7080
10059,1308
8450,9996
5753,9312
13011,3341
10898,8404
5207,7960
10070,11036
10279,11061
13740,4153
13634,5244
10247,5769
11993,2026
7394,7054
8192,8074
4941,5640
5738,5768
8974,9150
13228,12816
14028,12678
10407,1605
10810,1232
665,4207
1695,2659
12964,3545
13579,2915
10865,1089
3428,6836
7719,5543
4680,2973
7211,4658
1875,3445
13373,3212
13171,3354
12026,7128
13174,2465
13439,3335
8118,8776
8253,8170
11102,3586
7888,7107
6616,9603
5772,11072
12520,12594
10938,1288
4201,4446
13557,3241
4730,5389
12732,2292
12721,1652
11746,2969
13168,4628
10911,4485
6337,758
13829,3450
9272,821
12730,3241
13552,3026
13683,6007
13239,3691
11468,1424
13750,3382
956,7202
12319,11580
8820,13598
12089,12543
2455,12028
7211,6036
6605,6482
6096,4398
3638,8722
4525,1027
1542,2109
12892,2203
12837,1689
14025,6494
11163,6266
13736,6502
7805,6595
