x,y
10487,9945
6374,8733
5794,8839
8050,7355
7575,6853
6850,6488
10170,1640
6962,1203
7232,6888
5026,12260
13257,6958
5896,4940
8433,11818
8266,7985
3668,12932
5011,13562
8345,8449
9912,4386
12723,7071
13956,6580
7701,6975
7740,7064
9903,9566
9960,9379
6859,12777
8994,13593
8526,11939
12819,11024
12133,10151
7371,6926
4964,13523
3914,13937
6679,7886
7123,6612
7112,4884
7486,7125
7354,7761
6499,6547
13180,3448
11458,11263
1804,13142
12244,13791
8463,13457
12238,12449
7864,7560
2215,13345
5264,8752
5538,8912
1674,12891
4017,13456
3609,4323
7938,6632
9952,6837
13343,6030
3886,10224
5270,9375
8467,7979
8111,7885
8069,8103
9291,13515
8302,8069
7037,7555
7104,7651
8861,8686
11172,1182
13237,7943
6998,7748
9215,8972
10178,10589
11932,11166
8667,8059
2522,7184
5258,3391
5088,3016
7588,7231
5472,6118
11141,4544
11177,5128
1537,9769
5718,6450
6938,6730
6722,1454
4660,6671
7384,752
11256,5854
8401,10397
11655,7794
8229,8506
5846,6602
7105,7501
6430,6815
11778,1316
10218,1290
8491,3754
6056,6086
6515,6851
8626,2154
1304,7209
1339,6182
1305,4379
7821,5004
8580,6132
2167,3259
1320,2294
2469,3240
7930,7184
7112,7751
8500,8495
11382,4822
7794,7398
6696,6762
5022,1431
8870,8217
8168,7661
6938,8907
7953,7485
8471,8205
7513,5184
7664,8884
8232,8674
1044,3981
7664,7930
12568,2474
10952,1444
6692,6976
11772,6806
10782,1936
10335,1410
11644,5568
13697,5654
12976,10977
11965,11780
11517,11427
11680,11248
12526,13593
6023,6687
8340,5513
6660,7255
9503,1866
6732,1532
5503,5920
3346,11195
6368,6524
6732,6220
7924,7462
8008,6970
4034,9955
6118,6199
5669,6077
2219,1577
2330,3527
2383,3049
1938,2656
5566,8930
6614,9788
8894,8768
9109,7631
12003,1344
10944,4345
6944,9075
8597,9922
8795,9917
8603,8058
9061,8828
5537,3684
5152,3725
13498,6232
6733,7482
10148,5693
6912,6559
9594,9257
10161,840
4557,6345
1930,2316
7813,8242
8006,7521
6156,6072
7317,7991
6130,6592
5509,5052
10733,1383
7677,1333
3784,4294
11431,11150
12648,11238
3955,3948
7793,7585
13450,4473
9629,1063
13269,3243
7243,7395
11096,8541
12671,3021
12416,3215
10600,1640
5830,7353
6665,7476
10888,932
11752,1987
13440,6689
13720,5088
11453,5627
11906,5235
13993,4040
8160,8405
1876,12340
10590,9898
12128,13278
12531,13413
7202,7096
8361,8018
9257,8679
8752,8160
6941,10131
9779,13895
9835,13757
13382,5290
13141,8940
7884,7456
7026,7342
9893,10396
4828,12526
5436,12613
7129,1656
13840,4254
8076,7623
11540,6529
13154,5736
8160,8748
8132,7918
8529,8432
7636,7959
3779,10985
4119,9508
8408,8746
8624,8713
9994,10978
12854,3060
5110,9534
10984,11021
9855,9988
5902,11158
11139,5432
8888,8169
8216,8503
8477,8782
6113,9289
8148,7748
10037,6594
13740,6148
12932,6959
10396,7479
11713,10422
9412,14063
10692,13670
10708,12106
10990,9866
13705,4687
13187,4201
10071,5864
10107,10064
11619,8092
11778,7992
12242,12612
12182,12053
13802,14105
6116,6156
5311,11752
8915,13560
10541,12819
13172,5954
8385,8125
13121,3169
13322,3131
13532,4415
3564,9001
8317,8452
13600,2841
4494,13908
7393,7605
8507,8657
1355,9792
1776,10204
6353,6303
5374,6036
9911,6422
9368,5348
9318,9310
13359,5929
8884,8788
10263,9794
2074,1912
8123,7893
10855,1290
6430,6687
12593,2250
12909,2095
7573,1030
8988,4896
7970,5321
7644,5061
6071,6104
2707,6840
1942,7630
1024,6081
4748,4741
11696,3912
11084,3595
9736,9238
8843,8584
7082,6531
8124,8233
9980,9821
8587,8017
10608,3164
10324,3206
7581,7492
8450,8017
8413,8082
4244,13318
8506,8315
7962,7459
10741,8737
13433,9863
12361,13199
10710,10947
7776,7332
7925,7820
8728,8206
13164,7160
12531,6324
10231,9552
8456,5324
13430,9587
12003,5201
13423,8007
12124,8320
13543,10733
4241,9602
12648,2795
11786,5668
13460,7898
13460,8036
13660,7517
13290,7350
6916,7358
5920,7428
6637,6508
7351,8027
7068,7627
6201,6171
1184,6019
3417,9305
3449,8647
3230,8217
3141,7565
3136,717
863,1869
8371,8610
10173,1238
9817,1240
11536,1898
9970,8865
8892,8039
7438,7450
7743,7690
13215,3995
10016,5654
7163,11599
8296,8646
8519,8457
5721,5772
6106,6569
12686,11594
11770,3351
2434,9011
2478,8433
2245,7470
7500,6954
13139,3368
13848,3734
6123,6121
3559,2256
6367,6199
7211,7295
12669,2014
10987,1801
9932,930
2788,7799
2299,9291
847,8468
2421,10059
2438,9148
6166,9146
3869,3842
7094,1389
5050,9146
5076,8589
5064,7806
5897,6740
5065,8524
2404,1814
12113,13456
4721,12469
4848,12228
1856,937
7561,6701
1208,12213
2426,11699
7464,7226
1584,11606
2435,12766
11006,3822
11515,5840
8430,7462
8986,7604
10305,10228
7411,6972
8422,5145
8502,5444
10719,1116
10343,1236
8616,8762
1462,9870
1646,9680
10144,12490
10161,12309
8554,10046
10059,8449
10855,3329
3832,4320
6171,5777
7774,5226
8782,8258
10983,3602
7384,6025
3733,4285
8935,3615
6252,2901
7617,1192
4790,6223
7548,7366
7892,8332
8575,8591
9183,9031
1374,10152
7602,7276
5089,7945
5178,7575
8299,8005
6600,8420
6812,7302
7508,13552
6066,6239
6195,6256
7006,6918
12110,4996
9964,8832
6000,6249
8579,5096
8592,4952
6600,2646
2127,7739
2969,4294
5099,4594
8842,9989
4705,4540
2682,1567
2345,772
11030,5214
11875,1378
11172,6204
11514,6956
3027,12658
7665,7817
7735,10980
13527,5842
13604,13121
6294,1253
7910,1748
6456,1128
1346,9483
6686,6802
6394,6729
6514,7097
9531,923
5911,8416
10377,2841
10980,1888
4002,4366
2452,6812
2537,6240
2584,6058
1236,7705
3579,9891
11278,5052
8701,8628
13326,2646
13518,3786
12857,2579
11947,1385
4158,9612
10400,10870
7825,8412
7197,13212
7758,13891
3461,13568
8521,8203
6873,10770
7713,13711
6940,13181
7026,11601
12262,13240
9510,11480
10623,2391
3796,12741
5746,5742
5586,5810
5540,5245
8295,8082
13205,10019
9858,4088
8149,8181
5697,9122
5752,9182
8599,8424
8079,7742
8124,8248
7759,7587
8565,7802
8627,8704
8686,8405
8914,6009
4450,4844
1572,8356
1479,4426
5911,5841
6087,5942
14080,5488
843,4576
1182,4512
6491,6327
8743,8219
7372,7647
8603,3611
9199,5515
4877,7988
12673,7323
4128,9511
12305,9305
10332,7365
8490,5496
8030,13902
11899,10990
6026,6047
6551,6795
10419,1239
9132,13648
11299,1205
8633,1301
7061,6895
7146,6722
5262,5885
10739,1812
10250,1774
6619,4822
6034,7362
5734,5907
4732,4709
6365,6720
7038,4504
6168,4242
4690,5091
6561,7211
6196,6891
4672,1740
2504,1232
8671,8402
7465,11117
10066,960
11094,3662
6433,11264
11380,4707
11190,5610
8688,8340
7732,5400
6656,9592
3017,4115
6310,6778
8335,10138
9891,9963
9643,1372
9651,8989
6448,6759
12169,11904
10152,4243
11559,8016
7136,6323
8551,8241
7222,4876
5864,1528
11435,6266
9379,7268
5458,5459
1063,2635
1003,2482
6789,6741
6236,7128
7911,7041
7916,8216
9311,9057
4743,6359
7664,7471
8097,11738
4421,11565
9008,9002
11025,8709
11492,8784
6766,7856
7587,7853
6833,6622
7675,7100
6394,6656
5397,5255
4542,4728
8767,8063
13054,3567
5697,8938
5393,13721
13008,2286
8317,13634
6042,1789
8888,964
888,7884
6451,4735
12011,7112
11333,6841
8107,7884
6827,9043
6907,6811
10341,2478
7168,6726
9918,11162
10416,9660
11629,10800
11278,12748
10530,5540
7544,7501
7926,7474
8780,8670
12270,8188
13358,8728
6614,8510
6394,7156
6464,7157
5928,6262
11776,7875
13531,6557
14094,6896
13906,8337
6622,6426
10290,1515
10706,1248
5300,5519
11873,2574
7431,7762
13051,3393
10092,10020
5888,5097
7027,3920
7540,3303
6493,7055
6712,6579
3758,4208
3506,5120
3673,4125
7692,4888
3203,9053
4900,855
4611,9156
8285,4874
8709,4491
8617,5266
8452,8609
8900,9652
8226,5211
8181,5300
1082,3249
6313,8107
10049,5643
8257,7308
7240,6952
10444,1344
7099,2892
8734,4190
10142,10379
5431,9312
5123,5904
9515,6070
9734,6166
1560,9306
3402,8102
3390,8318
6411,6823
5241,5298
6722,7130
4159,10013
6375,14085
6706,13853
6128,6957
6080,6761
6670,7672
7196,9232
6998,8855
4606,5248
4538,5221
2255,7427
5621,6082
3504,4204
4590,6916
4783,8867
1851,4413
1421,3511
5686,6261
6191,6355
5580,6404
7299,2980
5742,5953
6579,8438
5853,11045
7116,8884
4725,13555
7400,12066
8906,2462
6581,4770
5887,7375
9154,2028
11889,3161
5784,5939
8307,8355
5720,6340
6990,7595
10381,10065
6541,6912
8622,4358
8191,7999
6596,6606
11110,3909
12939,3480
5762,5859
7985,6637
4535,4989
4624,3957
6523,6759
5844,5854
1133,4046
1625,10629
1250,8796
4956,5149
9150,9569
8979,7333
8713,8279
7343,7684
9444,5786
7121,6847
7467,7241
12128,5030
7037,3124
7987,7484
12055,2490
13667,4035
13092,4343
12160,6715
13722,4694
8916,9327
9896,9616
9419,9242
10128,5751
10228,5685
9638,10219
6828,7290
2757,6686
7831,7763
8108,7066
7841,6987
4294,13326
13818,5970
8732,7887
1819,11450
8453,8551
9325,7133
13859,3800
12370,7726
12672,7445
5932,6234
6820,7402
6059,6378
6732,6400
6274,6502
7082,7495
8690,6765
7017,2665
5702,6206
8443,7605
6062,13919
8615,5054
13380,6034
11003,9993
6884,6800
13202,5810
13484,5594
8305,8248
10188,8266
8281,8674
8135,7915
8188,7941
6955,7497
9078,5760
8900,10995
13923,7071
13395,11637
7210,6907
11467,3171
14022,7152
11667,12748
11752,1219
8894,8223
8961,8225
10182,5580
11897,9892
11660,7619
14096,11513
12150,11228
13138,11544
12018,12473
6556,7976
10231,7244
8454,8430
6347,9970
8137,7904
8467,8309
8127,8663
8615,8933
10526,10114
8330,7986
9061,8331
4967,11511
12642,12702
12996,13637
7281,7233
9510,5711
9856,6922
8492,9061
7924,10014
8209,8190
11674,4604
10101,6226
7257,7465
8689,8630
6053,7240
8395,8855
7464,6789
6658,6441
6654,6208
7572,6977
4816,6146
7028,3863
3733,9180
3685,10278
4491,10099
4757,10264
4165,3910
5252,1684
10686,10921
9697,1106
12737,7271
5812,5717
6613,7216
5967,6066
5974,5008
2814,3916
11268,3463
5321,776
4952,1416
1913,1524
12741,1732
8805,8745
8517,8009
14096,5305
13722,3889
3393,12877
12959,3159
7475,8664
8698,8714
7257,11735
7812,13348
9116,8964
11458,6339
12130,7435
13556,10120
12341,11758
12281,11995
10329,8438
10396,7472
10831,7629
8152,8783
8717,8602
9571,8886
5064,6130
6374,6246
6246,6264
4124,5880
8319,6193
9730,9738
12756,12471
12867,13443
12165,13640
6946,12876
8537,8200
8251,8291
8327,8425
10076,8682
14047,12527
1409,8146
11349,9946
13766,8834
4928,13168
5467,13657
7801,13788
8282,8770
9203,8999
12129,3234
11003,4821
8253,8392
10002,7760
6588,9352
9319,8757
11332,10962
12028,11218
10015,9373
10894,9975
11773,11213
2834,9837
9768,6462
13825,13953
7124,7260
7080,7422
3441,13020
7766,7327
6547,7227
7532,7678
12152,1752
12455,1948
10139,9835
5542,8856
5312,7516
8117,6387
6477,13590
6399,13412
11726,10040
12706,11608
6242,6954
6844,7359
5296,6174
5780,6553
3093,13159
2125,12581
2538,11743
2598,11564
11018,9825
12142,2009
12720,2624
10935,4608
10918,4838
6218,1184
3813,917
3139,1808
2639,1003
2497,939
3070,3514
1709,2015
2092,731
5177,8638
7004,7667
7191,7384
2974,10906
7956,7776
14060,4358
5605,5613
6242,9476
8262,8769
8983,9931
3764,6333
5069,6095
9226,9355
8767,9902
9888,9609
9587,9255
10064,4642
13664,3462
12769,1821
8186,3485
3844,9376
7166,11308
6324,8955
6255,6430
8594,8156
6745,8519
8779,7898
9981,7228
6312,10128
6920,13527
10772,10364
13152,2183
7752,7808
1549,4185
7802,5194
7877,5737
5008,5486
5195,4945
8187,5438
4794,5670
7691,7717
7578,7426
8409,6141
8204,7629
9957,4746
8295,5473
6836,7707
6686,7006
8418,8215
8591,6775
6039,7155
6839,7303
6079,6920
10700,2064
8403,10075
4733,10157
5192,10545
3136,8225
9111,8360
8812,7949
10174,7445
6345,13673
6424,13910
10006,7189
9889,6522
9182,13567
11303,12190
5023,9358
9571,4512
8500,3639
9841,4045
9582,3580
2607,5863
2369,8475
1074,7456
4956,5349
7519,971
9448,5441
5958,1822
9787,6026
7761,7715
7802,7498
6382,6831
12029,2113
12418,1549
8951,7315
10815,1591
11050,1623
11138,1256
8080,5448
7931,5889
7816,5829
7959,5688
13680,6284
13953,11465
7614,7591
8125,7599
8286,7829
8062,7776
8036,8183
10996,3486
11819,3828
8289,10090
8671,10445
8389,7759
8005,8313
11481,983
8318,8226
12590,3052
12918,2984
9841,5756
10520,9990
7017,11220
8927,8167
1778,12150
10596,4705
2674,13605
3836,13491
1753,10596
10172,2258
11484,1918
10769,1172
13115,2820
3720,9201
10829,2582
10927,1895
5481,5855
6514,8053
10367,2836
12752,3127
4395,4911
3845,5057
4953,5191
6365,7186
7638,7158
8082,10519
7618,6856
6410,8016
6252,8310
6766,6448
8679,7937
13595,2911
14122,5880
7743,7635
6477,6139
4175,2007
3697,1231
6991,4215
7174,3476
6111,1701
3239,4077
5358,932
8361,8241
8577,8564
9185,8470
1944,9762
13872,4748
13820,4793
13377,4172
9961,12083
12808,12990
7775,7372
10538,3396
10385,2589
8227,5290
5927,6200
4737,5562
4868,5451
4015,3972
3349,3973
3687,4176
13035,12000
3215,3584
7779,11084
8718,9949
6814,11440
13538,3391
13859,4138
13476,4757
7990,14069
6191,6284
9840,6158
3352,9183
10125,9899
7382,7920
7817,11899
8220,11999
4485,4045
5050,5808
5144,5158
9641,12627
12642,3109
819,8968
6696,6884
2256,2022
8019,7194
7917,7080
7783,6951
3883,6556
6533,9668
9183,9512
13578,14016
7200,7396
1478,12979
7126,6594
1419,10531
1948,12291
4850,9101
2533,6308
4322,6605
9991,4926
9824,4284
6412,6434
7735,7348
6598,6680
5914,6142
6159,5890
6514,6064
6832,6878
7911,1749
4340,4242
4994,5378
5902,5140
6276,3100
1240,5655
1057,5000
1033,5463
3604,1842
4241,4091
3333,4106
1174,536
9841,8992
10236,8759
10102,8642
10161,8671
9987,7437
7303,6948
9866,5705
9972,6890
7146,7028
9402,11900
12547,10556
12956,10190
12138,9749
3280,10503
3184,8183
9800,1324
11423,11967
7916,8374
8109,8382
8671,7935
4692,9271
7671,13825
9080,13435
10822,10305
8180,8749
6383,8617
7225,7001
13111,2611
8400,8823
10106,9584
10514,10792
12120,11437
13464,12493
13911,14101
13875,13605
12921,13027
5937,6158
6240,6394
10744,903
11458,3650
4440,5946
7013,1182
4201,4688
9943,6616
8243,7303
6634,4501
7278,3398
2793,11696
5906,10650
1629,11303
1562,1109
9229,9300
8505,8472
4460,9884
7641,7451
8860,9008
9932,6848
8359,7458
8629,7871
8845,9994
7256,6988
7766,6748
10161,9908
9184,9034
12456,13185
11851,12720
12542,12667
11807,11810
10752,11056
7915,7262
10347,13458
7965,7637
1660,8307
2689,5863
8024,10371
2765,6055
2888,9742
3835,3133
9663,4613
9912,4494
12131,8411
13736,3230
9166,11376
8527,8023
9413,9585
9198,8460
8604,4706
10727,4979
10906,5250
8132,7881
10137,5275
11752,7382
13597,7546
13553,7089
9878,9305
5553,11196
6172,10322
6506,9158
5960,6270
11117,1021
860,11063
10433,3317
10615,3246
11643,3168
10248,881
6341,7082
6651,9251
6177,6786
6399,5115
2063,4524
2074,8356
1745,9980
7275,6657
4664,5163
6116,3916
5327,3262
4623,4388
2425,9876
3451,10352
5982,5788
3809,1673
2957,838
4112,1244
8745,4302
9021,3620
6720,7414
6793,6755
8435,999
7850,1054
7555,8243
4826,5174
5860,5902
9345,5723
4553,5296
6878,4918
11564,6519
11429,5612
12388,6002
10963,11664
12268,12609
1357,11912
7060,14124
12186,5019
10962,10046
7468,7806
5551,4956
7716,11066
7879,7866
6906,4933
4828,5246
7080,4384
9053,4259
10186,12960
8408,7660
6020,5980
6532,9677
11600,4051
10115,890
5340,6085
10750,3338
10306,3153
6463,7238
13557,4696
6808,6608
4035,11575
4886,11900
12676,1517
13299,2375
13690,4926
10856,1728
11229,1686
10814,1774
1607,10372
3957,13108
8120,6839
8192,7055
7112,6557
10524,11160
11417,12204
12050,13188
7594,7393
13361,4770
5924,6673
6792,7305
9874,4148
10054,8758
10798,10593
9101,1027
9428,1401
6009,12727
2061,791
6990,2642
9356,2247
1204,10507
11271,1090
12325,2319
9120,5698
6327,6521
10639,2926
10906,1916
8945,5543
9430,13404
7708,12028
9685,963
7919,3485
1008,7772
6739,8679
3856,7310
3144,7368
2861,2279
1914,3127
1010,2851
3360,1608
3216,2911
6224,10556
13095,2806
13270,3390
9382,1920
13642,3302
6002,6311
6293,6632
6731,9701
4865,9272
3821,10723
9777,7346
5935,6624
12293,12444
8512,7986
10407,5520
10065,5963
8950,8316
1536,8840
2277,7587
7621,7861
6680,6906
10904,8879
5532,5964
5929,9404
5982,11301
8548,8305
8288,8506
10293,7933
6603,14058
7126,14037
7278,13346
9631,10225
10254,10458
11952,12092
11952,12512
11221,12791
6255,10200
6056,10868
11511,13572
8459,8870
8864,10869
6514,6974
13981,6713
13674,7726
7912,10012
6213,10330
7871,7390
7682,7116
9077,8374
8451,8621
6581,7250
1798,9647
7601,1344
11229,3299
9951,1526
10479,2886
5640,5843
6452,6276
10095,4615
9037,5681
8581,5564
7027,6643
6155,7036
5552,5811
5944,6068
5546,8808
2336,3072
1740,2778
8271,7641
8138,8015
7610,7730
8696,8149
9207,8445
10190,8037
11390,7603
11790,10662
8468,7974
6313,6593
6035,5960
7447,7339
4483,9890
5702,6010
6642,6449
7889,1482
7042,1010
6025,6320
6589,4535
6702,4609
8601,5745
8886,5874
8645,5771
4403,4846
5546,3535
3578,8029
3240,7860
2785,7426
2735,6853
4565,5309
4064,3888
3045,3934
2758,7668
3858,3640
3554,2010
5622,6134
4854,5402
2126,1480
1087,6546
1869,3479
1144,10351
9795,9374
13724,4278
1354,7321
5212,7851
824,8158
6322,4870
4782,5328
7194,7283
10223,5070
9958,6484
10262,5810
9592,8860
9947,10030
10791,10717
7319,8056
13773,3670
13795,4229
9406,8651
12423,2234
3205,7424
5965,6806
8295,3584
4795,7702
12906,7019
10810,1742
10504,854
10343,1395
10317,2776
6698,7055
3211,9128
4192,4617
1411,6249
1118,4816
5706,4979
5133,5426
3001,3389
2372,2741
10981,6921
6514,13932
8228,13805
11713,7412
9818,9245
1685,11523
10470,11380
7203,9820
8014,13798
11585,13030
11033,11582
8650,8464
7073,9050
7611,13437
10371,14181
9823,9372
12173,11511
12680,13670
11616,14118
