x,y
10254,1262
10004,8845
6017,3888
6368,6287
10096,6919
6172,1220
3479,8393
12334,1402
3222,6711
3451,2387
10466,2293
11166,3380
1844,11273
9426,5509
13753,6395
2350,12152
1295,12201
6215,9309
9756,9937
9506,9006
6591,6220
4982,13982
4684,10594
3489,4903
6131,10479
10655,13988
12533,5158
10285,6388
4390,9700
10382,12593
5273,11591
5569,11340
10574,13312
7269,7747
9834,1510
10188,1404
9475,4669
3499,7787
5836,5900
4730,10662
1482,11963
3952,13372
4913,5796
13496,3476
8590,7809
8554,3385
3623,4872
8018,7436
8560,8729
7786,7082
13470,4146
13618,3679
12489,7248
7551,6776
7773,7141
8888,8176
8442,8880
13320,7080
9759,9519
7130,8999
8302,8281
8510,5820
1564,11210
4780,14012
812,10400
1284,4838
3094,4430
3304,3891
6729,13497
3830,6538
9121,5927
11524,1612
2824,11910
10218,13450
9774,9900
2934,9489
9260,3511
10474,1470
9752,972
9699,5830
12589,2387
13450,5929
6466,6055
9027,3631
10981,4151
4926,9416
8085,10309
11775,1306
12376,1456
8108,1938
5961,4433
5720,7313
11323,4067
13745,10729
11409,10893
11870,10728
12132,11369
13308,3137
12317,5565
3673,11376
4352,12262
4301,11953
9409,9466
10354,7372
6658,8117
7300,7483
9386,9518
13502,7438
13074,7324
8759,1494
8920,8986
9794,9935
9206,9002
13889,8808
13435,9981
1877,11511
11454,1952
11980,2115
12360,2759
3447,11055
8266,7599
6107,5755
7404,7973
13419,7810
5590,6352
5827,9333
4623,9037
13695,3809
11852,2653
11135,3764
8098,7795
3132,12437
5012,10888
2980,12571
8526,5446
11062,4770
9099,8888
13684,5002
9826,6277
11827,5479
11405,4714
7294,7182
8578,6096
2063,11925
3892,13411
7497,7949
8237,7909
9098,8884
7157,13521
11633,7884
13715,8074
13240,7586
9369,9754
4689,13335
14112,14571
1371,10755
1509,10585
3407,13009
1970,11693
1122,9360
1565,7386
2583,13082
7408,3523
6471,2541
5909,1777
5875,3774
5153,3627
3373,13055
5309,3572
5917,4226
1614,2416
1959,2902
