x,y
8863,10603
7652,9631
7639,13545
4128,13008
11286,6851
7221,7815
7282,7004
8173,7573
7154,9603
8358,10183
10995,11098
9835,10315
7733,11740
8664,9994
4506,8219
13775,8023
7947,10307
4959,8434
1181,12110
1718,12292
7278,7536
7580,8067
2262,9858
3232,10744
10078,5968
5016,5602
5448,8863
1369,11034
2396,9189
6264,5848
12258,8932
8476,7701
4923,4527
10187,5352
4698,2086
1056,1869
2925,12429
8533,10234
9147,8469
10161,10942
3054,13495
13192,3850
11264,1772
11150,4332
9897,2411
4357,13341
8034,5028
6040,7267
6882,13420
10149,4674
12585,12270
10177,5665
1000,10048
2332,12309
10224,2415
13062,5560
927,7128
12744,2974
10523,2731
6119,5888
6630,9323
11110,6211
8186,6972
3210,11027
7410,12412
11399,8189
8404,9964
5364,7539
10674,5567
5441,5844
7704,8207
2948,12376
7077,7489
10376,8879
8009,10624
10415,9841
3262,13227
3848,14015
761,9248
3589,8746
3696,12851
1140,8014
1219,5465
2940,11184
9915,6941
5522,9159
2793,12934
6011,5174
6203,980
10342,10634
4646,13800
5301,10587
12288,2865
9775,4437
8048,8149
6096,13908
4193,11794
7966,9977
13505,5939
8456,10164
2086,7720
8350,10079
11408,11111
7487,4963
7166,7378
2925,12785
1087,11704
1730,10443
3162,12940
7309,7271
13396,12758
12336,11622
6433,13978
11959,7451
12650,2064
4644,1242
8432,8972
9888,4658
1986,2305
4306,13655
7151,14085
10909,12286
1055,11132
7712,5186
3485,4177
3663,12985
2103,12000
1608,11344
3199,7152
2984,12581
10044,11821
8216,8376
11438,11890
12448,1384
3866,13503
5919,6065
5588,5978
3262,12808
6530,6954
3021,10934
4079,3607
822,993
987,9746
1284,10968
5284,5570
2188,13384
4618,6128
10057,6812
3945,9391
9618,7021
12844,11088
2785,11862
1417,10995
7897,4260
6714,6201
8336,2256
7503,2238
2090,9781
7587,1577
3157,13376
2943,12659
2651,12340
2026,8730
8292,7110
5290,12299
3565,3111
11114,4871
1900,1525
10294,8645
2197,12070
1317,11563
1955,13155
6225,12674
5514,8885
12256,8120
1382,10729
5217,13721
2459,12816
1884,12964
2480,13474
5148,5722
3345,13231
6090,4410
1804,2790
4856,8682
6919,6767
902,2456
1546,11533
9743,9086
3864,13252
3330,10302
2745,11716
6527,7098
5747,5482
8336,1039
9259,8663
10798,4653
3782,4296
3646,2778
1668,11419
2055,12555
2059,12520
1689,6567
2850,9892
11831,11018
1338,9889
7369,7345
3280,13156
4363,13285
2355,11927
4327,14046
5552,13001
13896,12015
1694,13105
3531,13208
1450,11976
1730,10068
2142,2613
5842,7232
1888,11352
1865,11276
5679,5214
7097,7622
5156,1063
4225,4347
4341,2993
7940,7362
1749,10646
6520,12731
6660,13360
4008,12703
2811,12483
3525,10705
2721,11448
3073,10819
14030,10875
1788,12265
2275,12026
1510,6049
4446,2879
7954,8327
9751,5534
9377,2296
4582,1027
1593,2930
2401,9856
2373,11727
3609,11387
10749,2151
1283,10718
1480,11398
4727,6012
8071,3486
7339,3126
4074,1808
1545,10511
2150,12496
1684,6684
4887,5667
1236,6806
3549,8540
522,764
11542,1551
6549,3065
1818,12146
11185,5710
8671,6392
1238,10578
7656,7386
12461,1734
5416,5937
7178,7733
3966,9521
5657,3620
4577,13778
5154,13739
6160,5036
3580,8750
4593,6586
1836,11592
1484,11696
13198,6714
9431,13597
8304,6238
10025,8731
886,10078
8390,8110
13770,8173
1684,1150
841,8365
5066,1008
6151,8957
5692,5940
8982,10889
13458,2460
9950,5238
5527,9367
11600,2196
10174,10273
13213,11482
11084,931
9629,1129
8714,5399
6561,12795
5293,4851
6672,9559
1734,12662
889,10952
2268,12174
918,10847
3404,13122
4778,9373
5876,10381
10362,11048
8205,7536
7033,8975
10077,4357
8323,6320
3420,2941
10477,2987
9754,4849
2806,11560
9551,9952
5048,10699
7262,8572
7189,13463
4992,5692
3968,11418
9981,10008
13303,5446
7152,7280
10869,5466
12305,2438
13213,2824
10264,4699
5004,1612
4793,6092
1748,12022
3082,13384
1540,12686
11286,5560
7427,7859
6811,4214
5494,5068
3742,3477
1352,11026
4592,13326
760,1308
7104,4843
8822,13338
7306,7770
11583,5674
6144,10272
12608,2292
3380,13652
2056,12583
2490,13392
3385,13566
3176,11772
2176,5262
3807,13483
2314,3889
5384,13682
4415,13464
13287,7650
2032,12260
5856,5141
4389,4603
2446,2480
6352,5942
6356,8248
1270,9142
9868,4104
6359,5930
1524,6848
12262,9350
1252,8858
13275,3041
2675,9901
1697,1291
8289,7325
951,10992
1584,10787
2436,5491
4365,5018
6612,6710
1718,4048
1842,12104
6512,12302
7629,13254
13916,7221
8450,3684
6536,13463
13291,7177
13410,11674
6323,11551
6766,7449
2248,12740
2344,13349
3499,13237
8092,7600
10179,7703
6991,13184
6752,13288
8371,8352
8671,8564
7722,13504
13459,8445
4722,9938
1589,12826
4655,14012
7838,3638
11253,12028
5993,5890
1315,5704
7508,11478
4287,9547
9436,8888
11664,12278
8101,10722
12164,12345
12581,14060
10475,10001
13893,11491
13312,11431
11555,12183
11110,5516
10005,8257
7140,6917
12156,2124
10002,6229
8612,8042
5573,12427
3181,7316
9152,5620
6518,6672
10727,1345
12654,2838
6712,8328
11207,7095
4574,4866
5297,9197
4953,9542
9094,11084
11508,1870
2130,9779
7391,4937
7083,7219
7826,8233
14002,11846
2266,11737
7550,6948
956,775
11661,3045
7377,7856
12349,7949
5961,5110
3334,2401
1161,9880
8088,7812
6291,6973
9643,4183
717,6894
13280,9296
4710,7002
6423,4698
1282,4958
3798,2054
3328,10663
2876,9368
12668,1711
8381,11717
8039,840
6471,11221
11221,11973
6142,4980
6832,6906
1725,11410
2077,12812
2664,11458
4824,8512
10868,4710
7692,13763
10785,13500
4750,10369
8024,5566
12500,11537
10022,4972
7792,7694
4580,1488
1260,10192
1482,9984
2520,12280
6666,7405
6618,6490
8247,7696
6637,7731
6935,5319
3630,9329
4810,6086
9266,3642
9620,6170
6303,6124
3107,8985
8054,7586
4422,13949
4497,13987
6546,13541
11473,13547
10286,13089
12998,12370
4196,13650
2042,12658
6976,4486
5990,6174
11082,4110
3632,7387
7946,7294
6953,6368
5946,1583
6996,8996
8535,13651
10898,4402
9647,9363
2614,7102
971,11480
1139,11390
3130,12910
2196,13369
7268,1261
2264,3992
2080,870
8582,2204
2951,3431
13281,2406
1152,8213
11635,12301
8446,12267
1633,11397
10260,5610
9252,5652
5899,9396
6180,6158
9571,7230
8646,8299
3042,7636
13268,9882
13322,9077
11448,6460
11906,12214
1496,10998
6717,12896
3664,13946
798,9843
2496,13698
4456,11562
1082,11367
11354,5342
1522,11396
7401,2787
7954,1062
726,1595
3244,12902
6103,12390
13988,10730
4586,13856
8371,10095
6213,6215
4382,13602
13894,13920
2789,12170
4514,13815
8897,4014
9835,9412
4876,5822
7478,3620
10652,1378
4574,10164
1304,10096
9972,6858
7529,11708
884,11193
2104,12260
3422,13122
4139,13214
2659,12168
5718,8468
6206,6247
3135,6860
13394,3280
11739,4157
9112,5474
3969,9620
9430,5808
7258,7307
9845,8893
10293,9716
6931,13242
10670,5085
8312,7436
8816,5950
1710,7719
5529,8524
11853,4862
13708,3132
3007,13428
10223,4253
12475,1383
7137,8980
8304,1504
8276,5574
6630,4766
13245,6007
11029,10526
11216,5534
13006,11997
13400,12110
11371,10929
10677,4842
1715,11270
7452,7772
9545,4310
5689,6403
5832,1348
5537,4984
6928,6599
3579,6032
2260,3151
3203,898
2956,11968
4077,13908
1281,10191
2173,5168
1589,3751
4031,1621
10426,5162
9181,9084
2160,12581
12258,13851
14091,7116
4066,13546
7759,13759
6557,7013
5289,4822
5002,3524
13124,7280
7107,4040
8878,9828
2355,13471
2406,12287
8535,10317
1400,7349
1253,1941
2776,6521
8029,7982
1663,7045
10356,2236
2274,5488
6410,13614
11261,10767
5248,5333
10782,11526
8210,8059
12818,2210
7465,3153
10002,2594
4783,7625
1553,5311
826,3387
9700,5404
8575,4790
1246,9450
774,10306
8012,5228
3406,9096
2079,5417
6626,4730
13376,3053
12402,2609
10143,7013
5097,5279
8058,10279
12536,9880
10217,13575
1634,11401
2222,11701
1880,12166
8040,6455
2752,12568
9890,5704
7410,1013
3947,4840
3071,13148
5702,6493
3225,10443
3492,12904
2048,7543
1099,8607
8449,4918
10501,1751
894,3074
3958,4764
10852,1425
11683,1873
8838,8164
12482,6061
2725,11636
12051,11184
8335,8728
9822,11182
13930,10485
9375,13254
11240,10644
11567,11170
13019,10782
10662,13019
3049,3519
3746,13056
6386,4715
6705,6831
10170,5110
6465,5986
4074,5067
8455,8557
8490,5674
5488,5684
11971,11545
5808,5180
4638,9683
8946,8249
9395,9059
1345,11100
8176,3516
5720,3696
1444,4540
6973,3121
9947,5285
6528,11312
7944,9311
13233,6029
5006,10718
10166,4886
13258,10040
13646,13778
11545,1682
11355,1930
12288,10726
4762,4742
5724,13926
5160,12171
13621,2946
10589,3246
6340,9100
5901,8522
5166,5346
5218,1452
1762,11276
2228,9499
910,7182
13122,8556
3976,3061
8412,11566
3376,13590
1517,11108
8130,14029
2592,9561
4649,13712
8637,971
6532,6308
1693,8024
5126,10465
4464,784
2205,3546
3093,1627
1388,7105
4974,6058
10170,8201
9568,12431
13446,13805
3575,13231
2537,12255
2295,12576
1048,11906
1429,7049
3934,3734
10106,920
3283,2338
2998,13228
5263,9356
9839,2536
11024,5214
8638,3928
4119,9634
2504,2832
852,766
1150,11377
3156,7210
9140,9096
3736,4381
8237,764
11998,4812
9181,13358
3326,11570
3755,13574
3548,13440
4063,13686
8049,14119
3686,13528
9964,10052
7713,8097
12635,12658
12044,7216
10042,6080
7912,8072
9686,9323
9210,2061
1434,12162
13345,7471
8334,11798
11718,3868
13626,12679
13653,14153
12398,2127
9726,9062
8766,5808
1667,12163
13219,3732
2099,11652
6662,7236
13181,3861
13783,5629
5766,5213
3705,7200
998,1886
1805,12086
759,8300
9116,8456
6300,2537
13677,8554
2443,11982
3164,13229
4174,13951
2376,12274
1534,11494
12034,7593
7813,11111
11833,14211
774,9722
1276,10495
3980,13922
1461,11132
4374,11553
14074,4200
13910,6626
4609,10175
13785,7969
13789,10964
7234,13440
7250,13452
4931,4583
2496,12696
2425,4389
13303,12329
3815,13360
4285,13295
2998,12110
4049,9980
3096,12754
12334,5251
8325,1190
1798,7525
5237,5106
13382,7861
6298,10191
13117,9657
5604,12742
11718,4054
6397,5989
10381,10584
2832,11526
3630,9086
2570,12044
1679,6690
1505,3583
1093,2721
3044,2222
9220,3319
10382,10154
3198,13254
1685,12294
10700,3316
2664,9888
7118,4774
4867,6753
8005,8022
1791,3395
730,3575
2441,12389
956,10981
1624,10227
2277,12370
1613,11304
9542,13679
1909,13095
3711,13390
4763,13698
8460,7804
9293,9922
2107,4638
3158,13068
10913,4361
10258,1014
13084,3229
1673,2068
11908,3911
13475,4004
1662,12868
9631,5803
13153,5279
8209,10298
9441,6370
7275,4838
4467,7462
2899,6682
4154,4220
1662,5571
8115,7649
12095,7189
6763,7059
8136,7760
1199,12519
12906,2626
7721,4063
7452,2704
5542,8538
7769,8253
11140,7614
11919,12514
2991,12433
1772,11080
1252,12115
2294,9609
3636,10432
1749,3712
4754,7084
11152,4034
4138,13371
2008,4450
12361,13464
5282,13159
4178,12020
2974,12561
1248,10394
1427,6067
4848,8918
2418,13456
8441,3711
3651,12909
9846,4354
4936,13678
3397,10727
2531,6133
2733,12858
3512,9460
9647,10132
5856,7242
5644,6007
4426,10126
7741,2324
726,4331
4068,11621
2860,12918
5372,12953
8116,11755
5249,10166
9321,11433
4848,7908
12614,5379
8168,11731
7967,10118
12784,2329
3855,13190
2237,12301
6545,9850
6819,9741
6509,8327
10622,9810
8190,10238
8519,8265
8575,9014
8808,8835
8711,7913
6384,11261
9668,9000
4008,14060
1506,11799
10060,6295
1323,7537
2562,2592
3164,13328
1879,11854
2528,8554
1350,5457
1422,2966
1172,864
1648,10869
3111,11018
3057,12942
4870,6508
6770,1120
1490,6902
1930,2339
11220,11880
10443,4736
11170,8561
6508,9987
1091,10239
2867,12850
8812,4892
6506,6546
6887,8144
4640,12304
1349,6359
5404,5012
8151,8546
3004,8187
12268,3324
7417,6224
4716,10057
10077,9718
13844,8778
7387,7076
5303,13760
7400,8647
9852,13835
2818,8114
6223,3456
12038,9459
2930,13393
1644,11482
2462,9827
10064,5096
8526,8086
2270,12542
8088,1562
10612,5320
6395,4843
11868,2367
1898,9536
12530,7506
13309,5263
7772,8806
1434,11826
1485,10820
2745,11441
788,10362
9997,8906
8569,9988
1383,4808
3544,13670
8221,13812
9077,8396
5360,2196
3174,1816
4720,9528
577,1053
7905,7493
14105,7304
6461,12750
3696,9445
6735,7768
4828,1617
6856,13138
4889,4646
5336,13903
6931,3735
11616,4619
7359,10100
13611,12370
1639,11810
2843,11346
8786,1377
1080,8751
12699,1940
11656,7973
4074,14056
10996,11072
6126,6535
7315,9757
2846,12892
4759,13591
3287,13010
1951,12825
769,8218
9193,9045
3933,11297
10647,12229
5897,11164
6979,6175
6648,6542
7065,914
2071,957
8754,11310
13005,2819
7046,13240
9937,1586
12382,2630
13730,13402
1786,11858
3506,9297
7228,8038
3067,10927
11942,13626
1361,10683
1235,6961
3999,5080
4079,10315
984,11422
7926,13834
9527,13359
2642,10171
6906,7245
10284,4941
4120,12365
10421,2926
4966,8610
3678,7968
8852,9890
10646,10742
5343,8741
9076,9814
2748,13396
2243,12245
5167,11487
10288,7898
6651,13839
7796,8082
8038,8086
11444,6158
12965,11794
3769,7410
1500,11617
9338,5550
9137,9193
9270,13666
13875,13810
11042,12251
5355,4854
3825,10626
9121,6136
4426,9299
6684,11486
6898,13130
5636,8830
13055,11382
11368,12628
7727,7539
6516,11255
6502,6252
11692,4180
1626,11790
2996,10963
2908,7846
830,10380
4990,9102
9425,9813
11009,9921
1380,7368
11752,10934
2126,2764
12500,2410
10192,3231
2516,12855
10730,11331
8390,8187
4266,12414
1794,13035
1966,11484
1937,11706
1833,12152
10245,8409
6521,6148
4947,4558
1697,11284
1200,7576
1623,10754
1320,10005
1656,4284
989,2074
3413,13518
7267,14062
8558,11598
7212,12314
6764,12596
11753,3923
13125,3938
10135,8100
8536,12954
11495,6523
10027,11393
8710,8941
8498,10050
1024,10129
9910,10506
10364,10223
11621,11042
1487,10108
5269,13921
1419,11564
1610,2248
6894,7862
11038,4694
8034,5162
8676,5535
7105,7550
6160,6554
4078,9578
11764,11184
5742,13337
1126,10904
1598,11468
1693,10888
7045,6896
925,11295
13997,5522
6548,1680
3086,2903
921,10140
1336,10665
3164,13281
6853,3017
6054,5895
3274,8106
1958,1651
1308,7406
12996,3528
9097,3579
10487,3257
1420,10990
3010,11238
1441,10389
1745,11657
12325,2382
13442,5646
10194,7944
10086,10285
8214,7006
2058,12234
3444,12876
3527,13577
3524,13161
3776,9324
6775,2543
13589,3657
8453,9995
13393,5866
10659,4715
1687,11567
2681,12199
8535,12173
9742,9626
12072,10934
4111,12730
8792,8824
7426,11270
9326,9434
8791,4021
8595,7947
8293,7772
8141,10469
1908,12299
9604,4501
4381,9548
4672,4453
3894,5089
1820,1400
1451,11387
7245,10896
2825,13642
1140,11341
8088,6837
6824,7102
10224,5229
13531,12632
1721,11228
8573,7518
9119,8925
5242,9152
8278,12283
4763,10198
12658,9454
14155,10979
3912,13009
1826,12170
8513,13717
9766,13457
7557,13632
4907,5816
2138,2736
12916,3058
6767,951
4865,10363
10717,12193
10983,8944
5165,13245
4033,12989
3919,13299
4016,12286
3209,12817
4577,12295
8850,13222
13436,5932
3332,8387
9295,1033
6031,5630
8532,3717
7441,6928
6508,4786
1675,5261
4190,13730
6826,7954
9168,8870
10123,11056
8624,10090
8246,13831
9321,5905
11830,1686
11243,11096
8392,13368
11777,12142
6864,9275
2109,12452
1473,10552
1913,5239
1385,7089
3810,9450
1469,10766
1898,11635
1327,11154
1414,10470
1476,7064
6595,1726
8237,6489
4003,3641
1766,4060
5266,848
1765,12393
10602,1267
5098,14016
8365,7561
5056,9018
6902,6545
8801,5449
2877,13120
3091,13056
2954,13286
5161,13946
3123,13215
3611,13582
2998,12609
4165,13642
4944,8436
8113,8517
11453,6541
5135,9339
10396,4873
7144,7928
4552,9401
11540,11902
4579,13584
1972,12396
2618,12986
7544,13707
4880,9792
10082,12010
13168,4557
9128,13922
10655,3466
3331,11352
9361,11432
10120,5708
9936,10927
1164,12122
1069,10112
7600,14036
1044,12087
5901,1355
4900,1012
2984,2936
11371,3824
13623,8623
14182,12256
3032,11007
12096,2386
7098,7644
8604,4398
7933,11942
6598,8207
8816,13036
5438,10521
12235,11584
4810,8132
8447,8918
3574,1908
4249,9955
4555,6923
2938,8007
5104,2496
6005,6259
1308,5986
6097,6774
6010,10697
2086,9855
2940,7440
10703,3204
9762,4512
12309,7319
8302,7546
1700,12981
2600,12441
9084,6348
12507,1926
740,8212
12608,2178
6362,9852
7250,1011
7638,5922
4168,4367
10981,1108
3647,12933
4317,12647
1461,7222
4908,10524
1923,12656
6872,11422
1782,12174
2335,13152
6768,12683
3832,13614
8386,13274
1608,11128
4180,12094
6685,7076
9366,6310
10312,9622
4155,13507
3525,13091
4265,13447
4322,14043
1525,11684
7815,5616
9140,6402
7520,13420
11663,10853
7422,6851
9543,5608
10994,9998
7341,10135
10649,1255
9487,6117
11836,2490
7367,9690
7650,11631
9362,9464
11098,5115
8884,13182
13706,13307
9187,5840
1156,10770
7919,1955
10703,3194
7567,6965
3777,12665
8892,2197
9537,9191
7344,7777
1584,11910
2612,13532
7549,12237
9350,13842
11310,12173
5742,4967
13250,12539
12350,12994
11968,11551
7915,11836
12279,13259
13148,3093
2824,9812
7411,4790
7188,3195
7360,8917
7330,1704
1425,3905
7088,1361
4802,1630
2974,904
1419,11434
1367,11017
6226,11362
13839,8942
13558,10986
9091,5649
8356,7672
8619,12780
9700,5538
8914,1512
2889,12816
13260,6608
8079,7619
2506,3437
11462,6197
2067,2920
9962,10164
5971,11168
11598,13828
1440,12041
1525,12249
2200,7586
1546,8989
11906,5612
1362,10227
923,10668
771,10366
1271,12481
13258,3608
2396,8187
8507,7676
11515,7610
3653,8451
1559,12302
1210,5547
9021,6480
1530,10558
1230,10472
9937,5413
8792,5445
5350,7625
11344,7004
