x,y
1535,11490
7904,3239
1128,10576
932,9938
10280,5798
10198,5748
10306,7452
7636,3253
7242,3182
5721,9284
5391,8568
1804,4532
3778,9354
3074,13854
5295,9122
12544,6404
10320,13570
8599,12184
9452,13002
9924,4800
10548,13183
6651,13190
9598,9192
10894,13842
1251,10631
2043,12094
1608,11358
1431,12415
2983,12375
1570,11435
1224,8608
1659,6764
2523,2818
2684,5707
1147,6175
11687,7435
3450,13285
1699,10950
2392,12100
2654,12582
2725,13531
10018,3267
5595,13093
12849,2887
9847,9187
11848,10895
12387,3271
3690,10419
8980,1396
8008,793
8205,1085
2882,12556
1510,12301
9066,8815
3480,13538
2681,13557
8344,8528
11651,10632
12782,13674
2540,12346
3652,13062
3746,13414
13402,6917
7171,13592
13988,13016
12346,14022
4095,13615
6726,6778
4081,13352
1602,11646
1305,11410
5210,13333
3489,13253
3342,13632
3612,13843
3749,13384
3035,12600
4778,13868
6306,6627
6598,7814
2610,13179
4400,14050
7926,1586
11216,5536
10183,5107
13450,5882
13255,6288
9965,6280
10368,9022
13746,8270
10053,9595
8767,8796
11463,11938
13800,13839
1748,11200
8396,11832
13539,10116
2522,12476
6152,8528
3286,11278
3072,4356
3420,3958
2906,7238
2460,7474
1176,9678
11776,11271
11258,12490
3595,13303
4296,11500
9966,3374
13257,3874
8806,8028
3060,10948
3817,10645
13241,11496
12835,12301
2188,13258
1233,9064
8349,8313
1913,11631
1899,12254
11368,4970
11450,4545
10966,3710
11738,3876
9264,2049
14016,7477
6764,6960
13530,8734
10875,4380
12234,9766
11744,10916
1956,12518
13503,3456
10594,3086
8920,9234
11926,1604
782,10516
1158,12232
10029,7324
4797,8294
754,7128
1110,7208
8254,7564
7798,7378
6720,6471
6031,6040
1279,12553
6790,6550
1061,10884
2140,12621
2624,12508
13603,2941
7201,7255
11780,1218
7849,6559
3431,3932
1682,6578
5273,4861
1514,11994
2686,12473
3004,8000
3157,13041
8463,825
1666,1032
1356,949
1251,1011
1096,10694
1287,11098
1818,11728
1401,11002
1304,10687
1380,11120
2027,12414
12130,1554
12063,2498
10862,1322
9178,8836
6364,6038
4762,1424
3663,13154
10719,5508
5552,8820
2170,1210
2746,7994
1370,11772
4933,9190
1783,9492
785,7888
2736,815
6016,1841
1250,5448
2449,1751
3046,12660
1038,11002
1246,11715
6962,6359
879,1437
2898,12541
948,11148
1532,10612
1110,10609
1780,9744
11832,2068
12320,1486
4859,8963
4128,10100
3723,3053
7542,3186
4907,12497
5326,12468
4026,12471
5461,11249
2576,12732
2734,12672
1990,11817
7214,8712
1835,12176
3575,13314
9108,8431
9869,9245
12603,5772
13800,11488
13554,13010
1634,11394
1343,11428
1670,11388
1293,7848
2983,3773
10859,2267
10144,2330
6284,2318
4647,1547
860,10699
5457,3765
5214,3622
1318,3722
13342,3640
8884,9152
6902,7505
5457,4892
7750,13939
1942,4183
2792,1758
2380,12767
3058,11768
1777,11259
2810,7888
1139,9947
853,8379
9232,1762
8570,1176
9606,1301
13111,7610
7564,13296
7918,7673
3388,13668
7834,5874
9808,10974
11685,9541
3618,13524
7365,8927
7844,7493
8287,8039
8309,6857
8936,8897
8208,7920
9674,9195
9973,9106
12311,12223
8687,8962
1587,12023
4845,9927
1165,10330
3818,13183
5527,13482
10340,5390
8941,6329
9722,7130
7308,6884
4736,10269
11118,10688
4946,13907
1308,11018
7424,7069
4385,4554
4214,3319
6906,6497
1229,3943
924,10670
1313,10957
840,9978
1375,6534
8022,13484
10775,970
8082,7943
5522,12546
12985,12946
8001,7936
1716,11500
11986,3517
11294,966
12489,2986
4939,5606
6638,6540
7508,5115
5346,8796
8324,5539
9974,9481
5844,5656
10836,1684
3718,13462
3234,13159
4231,3220
1726,2459
3213,3600
2152,12156
2340,12319
3869,11448
13502,7871
12313,1319
11609,1523
12666,2277
9288,3782
3324,13270
2016,12785
3049,13019
10623,11007
5748,8994
6537,7168
8927,8726
13095,11525
13136,12751
1545,10209
7119,7643
10826,5442
11312,4718
3203,13546
989,8811
3810,3581
6886,3752
5723,11462
1756,13255
7664,13411
11553,7491
13910,6420
11377,6522
6154,8558
2759,13269
3187,9558
8420,7739
11534,11061
4616,13256
11831,11264
2910,13655
3365,13764
1350,10680
3506,9706
9608,7128
8282,6887
3331,3342
6516,6501
6068,6620
5699,6456
2995,2367
3367,13181
13822,4963
13986,4409
10071,7589
12697,7360
12004,11146
1387,10540
5296,4852
5681,5064
1160,8569
1094,7770
11154,1382
8139,7330
6336,6894
4106,13463
3504,13252
4840,7042
7404,5027
4929,4088
6314,9512
1920,12994
1408,11314
8241,5268
3718,1640
3569,1749
3134,1200
4003,13862
3862,13515
3513,13324
3540,13610
2405,12072
1321,5918
5893,5258
6552,6842
2980,12279
3047,12734
11210,3576
2251,12102
1230,10751
3626,8886
2214,12414
6441,13333
5430,12706
13987,8675
5100,3219
2382,1549
3063,13627
5560,8784
7516,7266
9022,13822
9041,13918
13842,7801
6046,8574
13256,3560
11135,10719
7938,7513
5831,8518
4674,9652
13404,12524
7490,11740
6706,11404
2114,12152
3288,13017
2840,12670
1418,2280
1708,11330
3780,11022
1245,11271
3289,10971
3074,6943
7780,1208
1176,5407
2465,9822
5985,1621
1912,1049
2510,13400
3700,13402
8528,10238
7072,13306
9972,6058
10937,4386
7906,14087
4559,12418
8217,8112
8978,9976
1024,9871
12874,12581
1207,12105
5383,13422
5848,10724
9831,4053
10046,8429
11441,11881
14118,7569
13607,9052
3502,13204
2946,13086
1704,11784
7224,11626
1456,3682
1668,11956
7083,7141
5231,6140
10391,2855
3613,8256
2618,5321
7451,11164
4322,13993
4621,12234
7454,6268
6792,9254
1786,9754
1624,10866
12098,9492
13240,10444
11731,10880
10157,13944
7810,8689
7807,7769
7165,6783
2804,3496
8314,1024
5456,7537
4264,564
4983,2790
1896,12120
12600,2688
12030,1308
14179,10212
4625,13848
4931,7560
6114,9483
8677,10898
2043,11725
3682,9250
13524,3420
7314,4731
2960,12911
1850,11586
4402,13989
3068,11470
8485,1207
8423,1132
3267,9031
8232,13768
4062,4434
10846,5186
14133,14545
4266,13617
13158,2827
12449,7601
7356,10116
7594,13884
9846,13586
13192,9842
13501,10926
12340,7353
10496,10329
7608,7337
13915,9034
6924,13557
5190,8559
1462,11836
924,11775
2544,13120
7027,13596
7884,14034
10836,12680
10883,14135
13590,12546
4765,13791
3304,13139
5184,5645
7318,3091
2846,12360
4205,10244
1206,1070
1368,12190
2401,13449
1090,10848
7053,12508
11972,11260
6307,8902
2504,12470
13261,9593
13753,12053
4582,13760
1447,10794
2041,13159
2530,12408
1153,10388
1259,12330
3874,3108
7117,8836
3358,4187
12665,7097
2052,12135
4652,13791
2214,3952
10363,10123
4334,4804
2103,2712
2056,3093
2619,2730
7252,3942
7875,4890
2332,8267
4477,13588
8182,1068
2890,3456
1412,4002
1416,4668
4873,10691
4502,13893
3145,13080
8599,8312
9650,7222
13970,6816
13878,6954
9902,9552
6353,6370
3887,9560
9720,9032
6484,4490
9233,8602
8937,7918
4785,13737
2608,12398
3878,8039
5894,1390
7276,1364
3228,6800
1328,10780
8971,7730
13836,6739
13772,6418
12824,7060
10077,8513
7432,7866
5650,13006
10874,11510
3335,13165
4179,12663
4757,12523
7222,6492
5328,5447
5941,5502
1073,12051
1344,3315
4613,5395
9310,1888
1623,11105
2756,13288
3791,13131
3863,13519
1462,12160
4264,14047
11133,4602
5355,3656
5440,6022
6487,6432
2856,5992
11799,10892
11344,10890
2551,12776
6676,13134
8022,14152
1489,8354
6139,6239
3161,7431
3795,4255
3805,3902
7562,4982
4246,12079
3865,12630
3898,12764
3648,13475
1386,6736
4508,5314
5780,9244
8701,6053
6642,7964
2120,7598
1434,6604
1384,3916
1918,2152
1766,12090
1926,11410
10110,13156
6045,8382
1110,12074
3882,1584
9340,5345
9280,5492
9716,9276
8045,7871
8173,8551
8822,8810
2959,13246
5151,3685
1191,1982
2508,13012
1546,10443
2504,13704
1165,10437
4113,12370
2949,13146
9878,10964
10093,10919
8862,13794
12769,11136
1288,10881
1860,12504
4190,13547
7159,7198
4412,3919
4825,3879
1392,8431
4746,2832
4710,7424
1264,1995
3278,1573
935,10678
10616,10567
13287,7242
1605,10341
6971,9662
8372,9606
1820,11353
1755,13119
3219,13134
5928,6739
9534,8754
11669,5592
10383,5290
1328,4385
2065,12833
1111,7295
1234,6881
1514,4540
7341,7371
8310,6362
7603,5809
13255,10061
9963,9895
9539,9192
8868,9408
11353,11012
4769,13657
2799,12551
8993,5564
14065,10728
4702,14006
4893,5023
1755,12738
1677,10661
6037,6106
9692,5856
7904,5815
7936,2287
12491,1835
1791,1034
6448,6578
9420,6182
1575,10627
2672,12672
11018,9826
11787,6853
6835,6519
9538,1962
2084,11635
3216,8298
8420,3642
12957,1933
9875,1060
7346,2853
11326,5948
12625,7239
6863,7578
12036,2026
6261,6420
6822,9228
2440,12540
10553,1404
7174,12456
11779,2347
12466,1632
9722,5019
9062,6008
8426,8053
6581,8354
14066,6279
3067,12809
1286,9634
2327,9291
1132,10786
2379,12765
1620,11376
3313,13156
6235,7229
6461,8217
10681,10703
7737,11721
7111,11312
13424,12844
10042,9886
4516,5172
3352,13942
6050,4180
7096,6974
2918,2136
4680,3972
2810,7744
1338,11094
3093,10933
5440,13343
4306,12448
4127,9644
3967,9584
7830,13516
6804,6336
3646,9678
8217,5201
1142,4100
6530,8052
5271,5325
2152,9808
10405,14080
10329,12994
6695,8585
6504,7757
1436,9526
7098,1412
4868,1073
1778,2120
1753,1146
3341,13322
4389,14021
11216,8443
11119,10821
6694,7341
6524,7152
7407,7849
7161,7657
3181,9213
6338,9441
10706,5641
4176,13563
6815,13894
7621,6095
1780,9852
10179,5451
8668,5166
1705,12758
2149,9653
1496,10461
1357,12262
12573,2777
11989,1128
5813,7564
3402,7849
1527,6553
932,5164
2224,11948
2677,12914
1787,11612
2772,12335
8369,7639
14114,14358
1630,11754
2855,11393
1398,11516
1096,11407
7666,5910
2532,13726
3631,9037
1724,7415
7240,4881
8546,7492
5846,4942
5996,4926
6045,5117
3825,3515
1166,7960
1450,11819
2328,2494
1420,11346
5718,13791
10048,894
4032,4112
1989,2209
1982,1821
1321,10459
3286,12840
1304,10662
3572,10100
1818,11171
1593,7231
864,9349
3298,3533
3104,3460
940,3972
2622,1458
1952,11715
4607,13680
3077,11332
10826,1886
933,6563
13667,13372
1757,12089
2911,12907
1577,11766
1051,10248
4814,6380
922,5208
5474,4999
908,4069
4858,4526
6598,6648
5856,5877
4318,4484
4240,12370
1037,5980
2454,1530
4290,907
5416,1198
6813,6246
7005,6451
3486,2899
2075,1909
1607,11407
2063,12678
1508,11351
2452,7029
1233,9000
3378,12856
1261,12312
3008,12542
3204,13017
10608,1198
6878,6283
6158,6069
8250,7342
7306,6869
2971,11237
7106,4029
9739,4001
7846,8130
12814,5084
7206,8655
9530,9251
11569,8031
2442,12151
1791,11852
8260,7861
4831,9748
5440,9456
6887,8047
8448,8590
8846,8972
6201,8680
3724,11402
11944,14112
11987,13866
1853,13244
850,10895
12746,2820
11893,11627
11616,11315
5331,10675
5867,5069
4380,13589
2119,12838
3909,9932
8893,5986
8238,8374
8743,8915
10992,8514
9991,9218
8673,8209
8101,6849
10572,12942
9253,9023
11478,10633
12468,12676
13949,13179
7020,6252
7661,7062
8354,5390
6167,9483
2578,12890
4124,13712
2514,12427
1073,11268
9893,6883
10002,6726
6841,11454
5742,5310
6533,12267
12332,1806
12690,2332
2329,8771
9892,13464
9851,13331
8142,5104
9807,9708
8010,7270
5030,1238
3210,13386
2247,13457
1161,10804
6178,6149
7044,4714
8200,7573
8689,4025
13709,3551
6379,7165
8665,5054
10969,1155
6486,9735
10694,13502
13827,12283
3438,9366
7288,6850
4540,9432
5867,1372
5272,3766
7373,7890
3989,12741
12531,1948
10466,4735
8701,4646
10780,10763
948,10896
1987,13205
6463,6738
13624,7552
3990,13234
7034,14020
6577,4753
11113,10764
3092,13672
869,10578
1710,11964
10063,8420
14058,6610
2516,12238
8282,6675
7926,6566
7052,14106
10487,1140
924,11006
2024,12830
968,11460
1826,11821
1071,9561
1739,13027
11565,5984
10100,10699
3349,13665
2121,13327
7769,12200
2301,12221
2623,12944
4006,13335
3218,13246
5600,13976
1874,11574
7742,7988
7112,13263
10420,5033
13996,4434
7077,6164
11403,10923
11586,10943
2852,13727
12842,14156
13406,14102
12821,12965
13765,7171
10131,13491
12753,12366
12558,12172
1018,11728
1503,10830
1155,10523
804,10751
1966,9823
6696,7672
9056,5562
5748,5512
4644,5922
1686,10538
6625,4762
8408,6550
3231,13331
3678,10020
14085,4655
1806,11640
5239,5484
2579,1887
3691,13380
776,10098
3744,13885
13438,9652
1090,11390
1368,10734
10086,9869
9750,9352
8864,8598
7467,8873
12853,12840
1664,11119
2660,13492
1610,11961
3938,13243
3996,13570
4006,13388
2327,13257
2230,13355
7762,13294
7267,7536
6866,13692
6517,11464
4432,13634
7070,7323
7805,7924
7880,7568
9844,9305
8659,8198
8811,13496
10689,13029
13261,13719
13666,12869
13885,13386
6124,8904
3331,7803
5416,13989
3388,10622
2561,11872
1801,11536
1212,10520
12682,2496
13198,2674
7790,2318
10224,4976
5616,12946
786,10139
2324,12390
11390,7218
8954,8904
8471,8954
6976,11416
7306,7581
3317,3925
3234,1403
2004,1757
1091,11937
10725,5567
11158,1771
10884,1464
1286,11146
1648,7620
2628,12633
1489,11624
1434,12064
7097,6504
7071,1690
5446,812
5219,5495
1392,11102
2537,2494
7981,10091
1316,10442
2957,13767
2360,2896
4845,4966
2773,3330
8901,8777
7874,6853
9039,8353
6933,7156
9444,1155
6520,6318
6781,6562
7018,6516
6344,6056
4915,13741
6328,6930
13000,3196
12030,2766
2484,9856
12476,2824
1036,6828
8849,1485
7151,6951
3897,8004
3575,13266
2716,13216
4811,8497
6460,7831
6806,7829
6270,9531
2662,5318
3827,1657
6026,4062
2466,12197
2346,12258
7325,6938
2422,12776
8561,7835
8997,6110
7014,13634
10452,14072
11282,1206
4316,13288
12312,11928
12954,11484
14212,13893
3702,12956
4464,13952
4075,13925
7684,9615
10628,10797
2101,12171
4271,13587
11310,1911
7312,3434
8501,3781
9509,1277
9717,1144
9863,1334
13694,8102
13688,8596
977,11222
11554,4421
4891,5101
5262,13504
7682,9944
9217,13815
7303,1376
11250,4227
7888,8558
10362,4789
10616,5292
5774,11014
11672,1672
12514,2322
5950,6200
8046,5616
4270,6145
4840,6227
13418,2333
7224,11856
6203,6171
3831,3038
1290,1048
4434,1751
5310,11397
11086,2148
2939,12581
4055,9878
9999,2529
4074,7706
1692,10674
6960,6778
8552,8508
3120,13654
1352,11670
936,10046
1326,12119
1265,11408
12006,3412
10389,4881
9072,5666
10081,4176
10437,2872
13480,5562
7804,774
8861,933
6548,7222
5872,5995
5123,5166
939,7483
1544,7093
11494,8026
8549,8834
7292,7642
3335,1927
4794,8894
5776,11343
4508,13850
9596,1146
6532,7221
8878,7424
8988,7454
12778,11082
12581,11936
11654,2231
9714,3942
11542,4177
10865,1373
7618,3062
1138,4730
1738,836
1743,12280
5258,12466
10345,4725
13586,8105
5374,5406
6120,2410
4664,10637
4784,5314
3896,5042
3008,12866
2285,12479
4364,13685
3519,13117
1874,11852
9296,963
6162,6126
6890,7103
12254,8892
8384,7432
8534,7964
8445,8043
8430,8588
5994,5472
5577,1678
3279,9073
3668,13359
11112,10720
10298,12244
6308,7050
9494,7313
14074,5772
7781,13358
10150,820
9043,1070
6975,6461
3451,13117
2648,12757
7686,7889
7603,7563
4058,10404
4077,13822
3552,10498
11717,3653
13811,4091
7859,830
738,3688
1222,5650
2086,2522
4080,13354
936,10902
8733,5781
8186,6972
3210,11027
2843,12447
3667,13686
9480,5883
4841,8070
817,10668
6736,7529
12864,10898
13840,13120
1508,10783
1410,11463
2793,12733
3093,12867
3778,13404
3704,13650
5648,13630
7997,13638
13943,6809
7904,10851
10904,14057
11541,13819
9869,7602
8501,5298
5092,5348
2879,2454
11326,7517
11826,7351
10561,2925
12829,2751
8966,4031
7267,6040
8894,9643
4723,5200
7081,1664
10024,5261
9892,3172
6256,12674
3719,10761
3089,10934
13458,10233
5316,6076
7164,11578
6896,6327
1938,12420
13619,4587
6507,6067
5997,5600
11752,5979
1353,8555
7162,7784
9915,6941
12101,7647
4161,13950
7649,6606
2732,12768
3630,13166
5161,7552
3984,14036
4990,13974
4333,9606
5474,10506
3603,12924
8315,8833
8199,8545
7339,8550
5203,5967
1445,11146
3160,13092
4980,5806
4796,6192
3312,3695
1034,10592
2690,11528
5452,13804
7328,9009
13614,3409
5546,6402
9070,9192
7655,9952
10954,5110
13827,10601
5076,9110
10190,10767
1733,9971
2215,11884
936,10242
997,9834
12174,10948
1155,12303
1784,11674
4526,13380
2702,11636
1672,12934
6125,9313
5915,5471
7371,6901
7175,935
14013,5704
4662,6671
8485,8391
5285,8516
6512,4538
3022,9933
4530,6920
6015,6391
1917,11513
4720,14038
3468,13440
3706,13024
3465,8832
3465,8358
11007,1908
7368,12134
8096,1401
1558,10541
1892,11898
7859,8595
6686,9092
7062,8810
9026,9204
8599,13811
8684,8465
7044,4556
6976,1246
3622,12964
1676,8177
13087,7417
1117,12323
4597,1444
4995,1508
7613,7253
7161,13515
5831,5085
6694,2611
7086,6998
8598,11481
1348,12662
4842,13642
5078,13518
5743,7528
6867,4747
2995,2390
7743,961
1607,4674
4079,13173
1530,11929
13876,8071
9528,6086
12447,11808
13791,14107
1494,11942
13438,7167
12726,10226
11842,12468
6140,8708
11313,5629
10646,1270
11086,1382
12464,2539
6832,13930
12969,11677
12468,11296
10854,10966
8579,11573
5509,1316
1515,5430
1441,5512
4804,6784
5399,5343
4830,5261
3448,3426
3734,13189
1402,10899
9240,9628
7712,3965
6632,4506
6727,4243
8038,6894
7200,7091
6988,13780
11444,1946
8300,5542
3544,3590
6598,7899
3469,9428
3301,13757
1306,12266
2204,12473
3429,13738
8230,13913
7656,5068
7401,5046
5366,13362
14092,6904
13881,6313
7068,1320
1117,5025
1461,10756
1494,11320
737,669
12349,6205
13307,6334
6608,7010
6774,6194
12372,4863
5492,5467
12010,2829
10323,811
10226,863
7700,10283
7390,11179
3280,13156
2860,13488
4363,13285
1869,13261
10116,13858
12369,12725
