x,y
4527,9457
10518,11110
8200,13860
2380,12767
3058,11768
1777,11259
2810,7888
853,8379
742,9010
7638,6871
8113,6663
8570,1176
2297,13032
834,9858
7209,9752
4301,13453
10058,8952
10901,8718
6318,9868
8276,7132
1185,10873
3554,6164
1354,6440
2391,12955
777,9228
2698,5505
1119,8720
8152,6176
2684,5859
5152,3788
1444,2513
1356,10410
2914,12312
6798,13389
6701,11429
3501,8890
1744,2896
8391,8910
4351,4339
3065,7943
2227,3721
2070,12250
1739,12190
1365,10173
5862,7394
1536,8840
6380,5962
958,5750
5066,12194
2054,12596
7932,7261
7577,7684
12263,2718
10126,5242
10451,5531
5539,8704
10673,12003
10634,3359
11589,11114
1846,11605
944,7419
1449,7772
3414,3928
1037,10917
2703,12735
1262,11331
1104,11673
1402,11328
952,6484
2340,9860
2243,2362
5309,5361
6077,6572
3878,3928
1597,11868
1239,10693
1002,5820
1131,12104
4474,13617
9482,1990
2841,1649
5770,12870
11368,6244
1671,11220
10151,1134
1647,7119
3648,5938
10093,9671
5884,6810
6188,4432
12846,12269
12400,6638
13133,12221
12189,12857
4334,13719
2153,12151
7505,7404
1032,8826
9237,9687
8152,10286
7598,13454
14228,12198
1529,10404
1004,8122
1281,7063
3437,13498
3727,10914
4534,11784
13407,7542
8452,12444
1826,12616
854,10270
1615,11723
5106,9390
11047,13267
8273,6413
812,10539
1122,10385
7789,12166
6154,6121
7045,7811
10758,10734
11854,10986
10977,8831
4672,5078
14003,12883
3231,2447
1501,12045
3026,12720
7028,7151
3922,11275
1226,6666
9072,7158
5693,1741
2373,12778
2247,13041
1497,11037
1309,11555
6269,10114
8051,8037
1829,9520
13184,11490
13750,13955
2407,13468
1735,11841
2443,12971
2647,5691
10863,4679
8322,10096
7389,11301
5563,8539
8280,7776
2497,13491
5527,13390
7501,7621
10461,10707
12718,12543
6968,11484
13832,10835
2741,12963
8604,12824
1783,11795
2960,12911
1850,11586
4402,13989
3068,11470
3267,9031
8232,13768
7097,7468
4251,3750
10060,9421
10618,5145
12760,11308
873,4732
2870,12870
2736,3454
1926,3362
1724,12543
3741,13763
2531,13066
1057,10919
934,10605
6791,1351
8649,4380
11748,3528
9380,9720
9704,12742
2716,13483
3503,9501
3388,13760
8928,3793
4091,13807
6152,10469
6473,6437
5103,12273
12777,13165
6127,12693
11674,3283
4321,4334
9428,5842
4818,3379
2679,7481
9784,9113
7815,11052
7880,7406
5659,5809
2355,12672
3617,10714
2971,9557
10016,5645
2932,11185
3018,11312
1594,12819
3547,9665
1881,12386
8425,961
11084,3814
11605,7570
13866,10823
1613,12682
6748,13092
4096,12713
5762,5400
13941,11000
4048,13461
2581,12855
3103,12846
1457,11488
6976,9206
4648,9838
9480,9542
13885,9627
12744,13025
1992,12262
1830,11690
1458,10578
6308,4470
5067,7951
2950,9200
14085,10530
9162,5918
2001,11851
3322,13006
6170,5832
1024,12206
1834,11864
1059,11135
3548,13209
1668,12234
7257,7432
4753,5108
2905,7158
2559,9837
11818,3654
3622,6549
8531,8865
7014,7362
3596,9962
5458,7775
9260,6123
13574,4892
7682,7945
2218,12316
7454,11092
3995,13245
2877,12600
2819,12133
2810,12750
9962,7496
6712,6922
3287,13154
1487,10535
4025,13694
7100,13489
1693,11904
3400,13595
13414,12862
3181,12909
851,9903
3572,8135
6976,7268
1019,6373
857,2539
3122,11297
3236,11162
6741,6753
9520,5733
4945,5536
4331,10188
7098,1412
2486,2682
3514,2129
13585,6800
6230,10330
1431,12841
4564,6918
4154,14044
11143,4800
10647,10708
5127,5729
4303,11801
880,10984
1563,801
1964,12371
6752,9279
2456,11656
1702,13124
1324,11568
7997,10855
9180,13332
8676,13206
10865,10020
4591,13802
3664,13536
2090,12498
3491,13675
1246,11071
8124,13448
2309,12620
2846,11810
2185,12710
2684,9900
5883,3832
7207,3965
4977,9260
2354,2992
10242,5582
3758,3143
4242,4463
2776,2208
1029,5617
5454,9055
2520,1692
2520,12520
1881,11800
2191,12483
2002,12920
11968,9284
6001,13882
6072,13703
8549,3866
6709,7080
4507,13892
3619,3497
712,1045
11904,9237
12137,9293
5923,5424
13674,12595
2688,12539
2749,12145
2708,12758
3672,12978
3357,11453
3149,13215
869,10352
8287,13648
9707,9763
10008,13442
11214,12779
1948,7655
2032,3546
2442,12151
1791,11852
8448,8590
6770,13686
7436,11909
2956,13275
1189,10077
3115,11564
2683,13507
5431,5484
8055,6816
10002,8738
12980,12010
3142,13056
2748,12792
6543,13678
10341,10573
12292,5023
8481,13233
4491,9254
1711,4660
1438,10946
1653,11516
10155,9932
6322,8552
5278,5715
1205,12156
1035,10798
3030,13234
13195,5066
5924,5958
9895,9316
7915,8077
6973,1633
3270,12991
9125,9528
7893,7699
6138,6210
5125,9525
9076,11024
8472,5908
1512,10139
981,4523
2591,3537
960,1332
2716,11667
9860,6445
4842,12219
13676,7405
14017,6382
2554,13076
6313,9278
14108,12364
13476,3591
4490,9645
8429,10367
11571,8016
6800,9959
10764,5610
11512,6950
12564,11636
4450,13644
12743,10632
10629,1338
2455,12842
1468,11517
1236,11044
4142,14048
1709,10355
2371,9144
11460,11152
6172,10622
8199,12129
2215,12129
10262,6758
9322,8830
7002,9637
10438,1486
9558,7253
2660,12730
3306,6514
3284,11032
1850,12865
1924,11680
6037,9244
5068,10002
8628,5928
10589,4994
4588,6810
9367,6359
2590,13464
4744,6881
10571,5682
4182,4778
9095,7437
1143,10836
8779,8259
2763,13147
1606,11598
4312,13260
9262,6290
10411,4772
918,8297
5048,13178
7496,11842
5037,13589
7696,11905
2282,11718
9129,13288
8871,12402
6998,13964
9982,9210
11984,10606
13500,13922
1458,11728
1452,10456
1016,9966
2537,12488
5038,12284
13443,9609
2182,12370
3407,13202
2614,11641
7664,7710
7745,2134
10160,1009
2936,5498
1486,2582
5059,13269
7215,13272
6181,10505
3389,12962
4969,11782
8424,13781
9370,13852
7317,12434
3904,12906
1348,11239
2776,13653
926,10276
1174,10615
9103,6136
4856,5793
8509,5047
1221,10523
2445,12276
1665,11307
2441,11932
4995,9135
1293,12298
1463,11082
8644,7762
6172,6614
11922,6813
2122,12312
2503,13349
3983,13759
2286,12233
8636,9926
9921,6936
6932,9799
9742,9392
8017,7780
10360,10593
4910,7971
14284,12769
1852,13098
1782,12200
1879,12973
13059,7623
3504,10167
7439,8682
3917,12830
1012,10669
862,10302
3166,2922
778,5846
7317,6769
6505,13897
8886,11491
7198,13626
12317,10594
13211,13954
1155,12303
1784,11674
4526,13380
2702,11636
1672,12934
6607,4591
4887,13944
2741,12863
4594,13787
1819,12827
3297,13090
1279,12641
5486,3637
5946,5494
2026,7700
3194,3613
3731,766
3161,13274
6034,8980
4398,13681
6697,6892
2974,11326
7477,13731
8706,10454
3561,13454
4064,13862
3614,13357
7480,4826
13530,6576
2683,12417
2354,12854
8015,7750
7551,7781
3504,9619
2288,13158
7777,13788
8025,6869
6525,6183
13788,13366
5990,7360
2659,1217
1370,10646
3345,10347
1176,10168
4741,7972
10548,3234
8103,7554
4827,5307
4854,8726
1379,11653
1355,11818
2167,12605
1607,12344
3759,13275
8969,9969
10678,10184
10458,10205
12230,12264
4224,9968
8805,13276
5496,12734
7838,10006
13634,9420
4598,11761
4250,11792
10208,5345
1807,12925
10084,5058
7740,7740
1872,1928
2271,13565
3656,9276
2313,2157
2733,12620
1120,10335
1092,11845
1976,11565
938,11330
1084,11090
1315,12214
1191,12165
1272,12077
3140,13534
1098,11585
9128,9249
9434,9548
9693,11213
2816,12956
2369,11790
4120,13380
3804,10829
5925,8512
13439,6932
1764,11134
1598,10308
1066,10080
13425,4020
1232,10869
6241,4866
7776,7660
2210,9477
7244,6466
6073,5866
3609,12930
1566,9997
8333,10217
13728,13698
780,9819
1653,11703
3088,8096
1718,7590
1163,7677
5359,8602
5586,3546
2532,12340
2104,12498
1422,11634
10440,7648
7057,4117
4586,4299
8828,8985
1919,12046
2652,12132
14018,4334
3244,11286
4946,5076
3787,5020
4753,7357
8476,8808
10399,5472
8845,7847
5156,7785
8226,7526
4054,3762
2374,2276
3113,12745
1535,10955
2604,13649
8028,7878
4529,12599
3986,12535
3455,13012
1432,12237
10329,10830
13666,13710
2704,12604
2180,12117
4012,13635
8811,8798
8245,13353
13023,13621
5235,13146
7384,12270
7419,11737
9383,7345
6302,8690
1021,10006
5168,7637
8427,12493
7339,11117
5206,8885
10924,13402
10241,13446
7191,6872
7936,5768
1365,11411
2576,13111
7799,11847
1080,9408
2822,12572
2631,11984
8261,13903
4220,14050
11030,4978
4024,10147
7382,7346
4058,14044
3576,10646
2422,12022
2561,12614
1276,10628
7083,6315
3907,13566
4483,13890
6804,6239
6872,13350
9523,8876
7282,6454
6394,6624
11521,10721
6670,9359
9215,1169
9794,5692
6705,6577
7453,7165
7319,6367
1237,6461
6004,3651
5424,5261
4707,4195
4246,13691
3362,11089
2914,11424
1460,12209
2340,11872
1476,11610
2081,11918
6931,7046
11050,10646
3077,12940
784,10700
7854,13568
10328,9634
5946,6031
3658,3135
8728,3448
4879,5994
1902,11401
2036,11616
1464,11249
8658,8912
826,10805
3292,12888
3571,13398
7171,12552
5158,13221
7437,8660
6138,9017
6135,13662
11272,4356
7564,8344
3790,2792
1128,8183
11957,1220
9357,9098
10687,11082
4485,13724
3966,13606
1970,12251
2978,13793
10398,10366
5996,6062
9902,9148
7272,8815
10196,8512
2146,2360
3798,13218
2354,12017
14110,12588
3715,13032
2356,2778
1169,996
2659,12799
3420,11568
1089,6761
1631,12244
4729,13609
2954,9603
4416,4858
2384,13031
2707,12712
1653,10645
1695,10425
1176,10317
1782,6925
3581,4016
2766,13571
12980,10247
13653,6625
12474,11386
1173,11223
2515,11873
2809,13003
7231,7208
8620,6380
10266,8816
5533,1537
8020,6156
3057,13126
3340,12911
825,10361
4215,13974
5160,13462
3775,10978
6164,13354
8748,13625
8407,5261
11406,11338
6460,13656
10140,13839
10547,11043
12913,13422
10780,13897
1444,6852
7052,1147
4346,4078
1906,7600
10396,1104
2895,7180
2725,3301
2754,12752
944,9526
7066,11225
8879,8016
8717,9105
11700,5406
9992,9881
13964,4958
6174,12649
9230,7254
2721,3929
10166,10945
887,7432
2934,3763
2603,2677
4354,2294
10919,4987
2646,13010
5572,13879
6887,6393
6632,6458
10398,5143
4625,4326
2132,1344
3564,10357
2984,12295
2820,12884
2736,13215
9653,7333
7612,13972
12469,13143
13769,13467
3330,12907
1990,13031
3715,13657
8252,5153
7349,13514
3930,12629
9430,9330
13984,10456
6152,10674
12227,13129
4986,12538
3809,12657
4147,12454
9216,9106
6281,10994
11350,6389
10458,8667
2873,12738
7102,6366
13194,6927
5654,5711
7121,9586
7364,7878
7868,5070
6605,9185
1308,9462
1651,7913
2627,11509
2482,2248
1613,5208
2290,1893
3830,12962
3896,13708
4084,12850
6004,13745
1812,12977
1421,10987
5368,13305
10784,10574
10440,3126
1174,7697
4923,5094
1751,7846
3170,7740
4002,4944
5990,10684
1097,1568
4474,4353
2520,12253
3868,12614
2961,11766
4443,13425
4751,5375
7406,8026
2892,5094
1380,10454
3783,13377
903,10726
1359,9797
1253,10518
1955,12004
2626,12290
4233,13723
4079,9721
3860,3042
6417,2701
3388,13165
11118,1749
2787,3839
1833,11494
2041,11993
2534,12808
6371,8066
970,7505
833,3111
8741,1355
2039,13205
11926,12992
8860,8647
14120,7844
9722,9475
1543,10461
1617,11576
2308,12334
10800,10245
4973,12557
5668,13851
6104,6000
5332,13328
7439,12409
1732,9826
5964,7351
5543,1083
3838,10500
8924,13121
13748,5070
1203,7012
5847,8898
13206,2397
4402,13558
2735,12797
2930,13081
8474,13435
8651,6515
6192,6359
8735,5824
12118,12862
4474,13672
3695,11261
1655,11399
1595,11541
1802,12624
4743,9385
13859,6574
1685,10294
5862,12459
8198,7382
12852,12675
1228,12254
2712,13042
4162,9861
3096,4264
3388,11644
2557,12273
2268,9466
10097,5108
12973,2565
7260,7823
5345,5471
9644,9082
11769,12290
3152,1896
9936,13698
1915,2033
4495,13353
2372,12805
11865,11068
12803,11262
1441,11572
4013,7869
3945,13374
4413,9203
960,9213
2182,5450
1492,8542
5962,1353
3885,13258
2521,12119
8810,6320
1075,6738
2001,13220
929,10952
9602,13318
13392,9578
3383,13512
2006,12333
5104,13359
4357,13621
12100,7676
10186,9548
14177,13286
2368,11975
1120,10956
1230,12008
7946,4871
2130,11999
3257,10864
1204,12472
4034,13193
1920,12957
5895,12434
10931,1241
4205,11533
7934,8620
5102,9292
7195,6660
7419,11676
10239,13011
4891,13817
7549,6816
815,8178
2051,12140
1584,11203
2858,11938
1551,7527
2767,12575
1032,12017
976,11559
979,11879
9664,8988
1863,7540
9354,890
5634,3514
5644,9032
5139,10198
8784,5520
6234,10699
13646,2943
978,1999
3879,13566
13092,2614
1758,10160
12776,5123
6778,9550
10022,4682
13492,12250
1450,11948
1769,12195
2784,12549
1550,11271
3724,13435
13545,3754
3075,12741
10868,10446
5746,13662
13255,12252
1287,10278
3994,13312
13558,7463
11422,10807
1812,12215
4287,5036
6191,6488
4621,8069
1548,12140
2182,736
1386,12632
2222,12358
1683,11603
846,10550
3016,13180
839,10315
7662,8442
3699,4184
11566,9739
12475,13699
4259,13628
3850,13005
6633,6344
8004,8311
4557,9457
12262,3186
4932,8691
11262,13161
1630,12614
1783,13082
1587,9274
3967,12909
3575,9748
2782,3774
3474,11362
2463,3289
7270,6450
6968,3020
14006,8801
2211,12696
3634,7872
8596,5614
2723,11572
4577,4933
4056,2975
12798,12581
2307,13038
9100,8992
8474,6036
8031,6936
6362,2430
4800,9204
10750,7637
7959,5866
6936,7555
2319,12220
1866,11909
7181,6438
2867,11717
1388,9511
3468,7081
6217,5934
3374,13858
1983,13276
7328,7158
8837,9168
12987,5443
6912,9618
6651,4505
7242,13601
9242,8996
12837,12829
13438,10591
2670,13094
5189,13607
9982,9005
8080,10661
13983,7759
1840,13114
8642,5721
4991,9187
6045,13732
4597,5322
4308,12468
7142,3603
1264,11429
2204,12668
3220,12864
6914,13926
3356,13171
12567,10648
13167,14253
1441,11377
2176,12993
3585,13252
3210,11080
2327,13190
784,7650
8771,3783
6108,2055
6723,7590
8142,1091
5548,9359
3125,13264
2799,13020
2265,11861
6800,9406
6362,6573
4980,5710
7372,1567
3171,13281
4376,14024
2916,12057
6154,9214
1362,12235
9149,7392
3126,11282
8044,6968
10781,13305
8862,1177
5848,5280
1814,4058
14092,10362
8902,7412
1222,11297
5122,4633
1408,10627
4202,12534
4123,13737
8634,6458
5496,9209
10656,2871
9622,6266
6509,9949
14028,4326
13168,5110
1847,11325
7935,8610
3615,12887
8950,11350
5778,12564
1557,12183
4134,13153
4264,13743
3384,2211
1726,900
4119,13756
7020,13242
2559,12174
8286,7400
6736,13024
5513,13417
1223,12170
3424,13036
1470,11434
1135,11218
6388,6091
11722,7884
2901,12901
9518,6962
3550,13002
2546,12482
4875,13393
9764,14084
10178,9580
7721,5896
6606,13582
4409,9912
11336,14046
1631,13035
1578,10941
3559,8819
909,10557
803,9412
1923,12082
4627,4944
8162,5134
6522,4675
3006,11430
2545,13683
10968,5054
5727,7315
5049,10859
7975,10047
10141,7729
1567,12607
4435,13492
8328,8602
8289,8291
11214,6048
10607,11695
3775,13905
1806,9777
3894,13060
10511,10603
11327,9721
14000,9836
11896,2394
1989,12214
2142,12245
5766,5815
3190,3694
7739,7689
2088,2297
2212,12377
13876,3246
4080,13440
13531,7138
8950,7758
9967,6652
11682,6518
8444,8817
10023,13262
2943,13007
2205,11830
3417,13262
1125,11495
3674,13290
1493,11381
7689,7006
9954,9428
8790,9230
5698,1177
5242,11365
10526,5237
5349,12256
2004,11866
1973,13165
14080,14093
2609,12919
8965,9045
3314,13551
1509,9925
3658,4845
5552,1384
10135,5025
10810,5416
1982,11674
4634,4908
4848,1456
1785,11483
3641,13108
934,10885
1948,9780
982,7757
1407,4814
1927,5219
917,9298
1122,9606
12983,9687
3107,2813
4003,13756
2526,12808
2212,12005
10406,2422
5996,5999
2949,13336
1780,11620
1377,6985
11512,5970
8312,12118
4788,10008
2218,12290
1342,11717
3871,12506
2869,11871
5744,9042
5315,7672
4715,10530
5126,3250
1202,10280
2410,13292
1444,10929
11756,10900
5594,9358
13446,11890
1575,11883
4284,14052
1149,11562
3403,7167
1111,7743
3602,10318
1195,11167
8130,7248
3351,6314
7628,1164
5610,8734
7345,12229
2417,1810
4266,11631
3853,13615
3289,13515
7682,1542
4091,12594
5780,12799
13690,3242
13270,6338
12541,5032
9294,8909
2673,2847
2854,3174
13048,3503
2476,2657
1168,12252
6625,8227
4972,13713
3282,13180
5934,2206
7814,8092
13270,11021
13182,11002
3967,13875
2030,12114
3405,13093
4587,14051
2042,9743
9716,10254
3368,3689
11858,7355
6910,13045
11037,9951
2870,12658
4023,13386
9632,8849
12003,6774
7966,5261
6340,7199
4637,4977
4041,4209
1868,12240
1877,13108
3806,13197
1127,10228
11065,1757
5823,1571
5525,5093
12983,2221
912,10798
1309,9645
869,4235
4051,9664
1800,1416
2724,13336
1339,10277
4428,13366
2736,12663
1256,8360
1528,3964
878,8296
3771,9521
4099,13137
10508,10268
11902,3554
9344,11276
10314,10833
11587,7103
1728,11044
6075,11034
1422,5578
6429,7027
1048,10834
3137,13464
2340,12092
810,9802
3375,11200
3413,7939
1422,2230
3551,13593
1905,9658
14078,5603
8269,7148
4899,10336
7293,3282
2277,12989
5264,13743
7067,14104
8225,6844
4293,13992
11835,7299
11840,13471
4556,9033
6109,6562
7801,7825
10074,930
6489,6753
6235,6876
4243,4650
1060,10236
8527,13606
8926,9210
11838,7499
8441,7868
10192,5291
4948,8427
2283,13359
1284,11404
2228,13136
3517,11493
4802,8374
4379,9635
11406,7786
8106,7982
1969,12283
1771,12725
2170,13052
882,7976
8427,4946
13458,6872
4374,9684
3892,3952
2524,12282
1856,12388
1102,11788
2127,12214
5875,9381
11528,7659
13765,13381
3647,13463
818,10539
4764,14014
12000,4943
7016,6810
3698,13730
