x,y
4349,11665
5224,5241
7792,7543
7504,4879
7858,6451
6981,6560
7840,7546
7494,6909
5873,3511
7958,9558
7472,6058
9826,5465
5551,5994
9118,7218
13223,11730
8487,8300
4357,11738
9790,3132
3778,3974
7835,1753
7408,13110
4655,7382
2544,2941
4232,3770
4631,11947
4559,13524
3942,9788
11484,3415
13334,13371
6722,6899
6362,6726
6482,9516
6062,7150
12022,4785
7356,5068
6115,7339
8015,6313
8197,4859
507,1108
8906,7804
8444,8250
9234,7464
5225,8607
9346,13870
10015,5549
9402,2021
2479,3566
6859,4738
5186,3864
9577,6023
6150,6391
5265,3112
5215,3236
11522,5305
12408,7332
7829,6629
6610,6716
10727,5276
7344,10720
6379,7346
5954,10842
3920,4496
5550,3523
985,4850
8194,8379
7910,7553
11851,2782
7290,8010
7490,7879
8126,6356
6459,6916
13102,4853
4544,10939
8290,5708
4508,2948
11568,7550
8388,6400
11912,10430
8883,5527
5651,8618
5254,4790
8578,8612
11935,6985
6233,4950
2447,2609
7819,7102
7622,7678
8334,6668
6475,12703
2681,11814
3338,13074
12024,9199
6684,9900
13564,12094
3955,13660
6395,13735
3141,11391
6859,13306
6514,8942
2673,11853
8644,8212
9064,11457
6512,8934
5671,5836
9612,3278
8683,8643
11845,5885
5813,5666
5841,5637
5778,5702
7312,8519
7227,6911
8106,10242
6796,4157
10207,13963
12068,13117
8758,3450
13129,2468
5467,1044
7468,783
8065,2024
2346,1172
7258,6870
2150,4330
1738,3337
6580,7200
8816,4068
7972,3508
4174,4662
4771,7112
5997,5377
6498,6108
7744,2787
6893,11696
9146,1691
13336,10410
3872,9444
6734,9144
7067,7499
7218,8339
7486,6499
1070,11895
8750,8004
7579,6104
7861,3421
7530,3295
2068,4462
6536,9360
6831,7200
11061,8973
9885,5606
14261,13659
3919,6070
3299,3852
3981,1515
12713,14265
9962,5896
6786,7769
6586,6309
10548,9952
6749,13289
8784,8430
889,4354
11058,9881
7886,8139
6342,8561
8902,7702
1495,3969
2765,13030
1740,12280
9304,7072
735,7267
8433,11850
7334,13653
8497,7821
1420,12122
12233,3374
9458,2832
10067,4976
1291,6093
8499,8892
10588,2778
7218,7026
12969,1939
11728,4941
8157,10198
13160,8201
1216,6930
11345,9774
6246,6343
12299,5060
9858,6927
6463,6601
4597,7114
4319,1709
5259,13152
11855,1562
10014,7209
6344,6490
6533,6794
13906,13637
5878,6545
7151,7158
3130,3898
5847,7515
8897,8365
6546,8160
5127,10523
7116,3900
593,535
7919,7592
7496,7692
9718,4666
6336,6737
7146,7125
6443,2823
4830,5014
2688,12183
4709,3886
7000,7113
7563,7569
7641,809
7198,3180
8080,7369
7118,5311
6813,6341
7964,8456
1568,8702
3714,4617
4837,5866
7705,11341
7979,8063
7257,7058
10481,5151
4580,9051
6521,1691
5275,7701
6726,3112
9185,13663
12504,2807
4508,9884
1276,11542
3797,13442
4497,13213
10278,2858
9296,11447
6236,8248
9200,5920
7422,7907
12250,10602
3145,12944
8278,10544
8120,7175
9448,4432
6506,4797
4553,1653
1782,7630
8598,6492
8418,7979
7986,4812
6884,8228
13067,12423
5294,10526
11706,6914
11470,6210
3401,11748
1301,10856
1672,11044
8426,12138
10594,10170
13448,12816
8676,5126
6140,6470
4190,11628
2792,13492
2683,9945
1673,9953
2688,5716
1268,7569
8338,1669
7129,3109
9830,8996
4104,12236
4081,12488
1830,13100
11731,11029
11639,10529
7936,7534
8060,7737
6638,7959
9155,9864
9843,9711
7880,8102
9201,8761
4884,5609
11822,3963
7559,5193
5840,5876
3433,8134
6725,4520
7112,3976
6925,9997
9020,9122
6998,11290
4734,12600
7126,10644
14336,14470
7899,9714
8672,5200
3727,9471
7716,7502
1804,2032
8794,5181
4670,1765
6878,4310
1734,10848
8075,3426
3518,8044
5481,1481
10236,6704
3180,7385
7217,3000
4858,6130
3768,941
6224,9705
6117,10396
7134,7363
7317,7506
1266,10915
6416,6110
6885,7425
8186,6378
7976,9148
11560,6246
13693,9429
6244,5091
9411,11399
12029,10247
12925,12323
7236,8888
7642,2409
7010,9874
7070,6158
12181,9104
10052,7171
12428,11896
1758,12487
902,10597
9318,4476
6846,5300
2338,9248
10438,3303
7389,6944
3556,9177
10391,7719
5427,12574
2737,13211
5218,10615
3759,3869
10135,4818
6571,7259
7069,7254
7528,1150
6077,5648
1525,3020
6371,4616
7157,4205
2712,10122
8090,7511
8138,11891
6596,6859
9630,5745
6554,6148
3160,7478
6316,4728
9634,10180
8497,8834
5080,5994
5640,1681
5170,6642
4447,7582
7918,8115
7871,8024
4149,9592
4523,13630
10198,1554
13100,9880
11218,967
12513,8822
9254,8864
13082,12571
10002,10241
13144,11873
5099,13970
4579,11769
12325,8259
6841,9910
9629,11731
6898,6769
11920,4154
10505,2068
4352,6467
7634,3982
8629,8190
7608,7648
8218,6470
8338,6737
8641,5391
8283,8612
12777,5206
9235,8936
3968,9408
7078,3773
7893,7248
7522,7025
4934,8424
8488,5065
4830,9840
11155,1095
6094,4185
10897,3681
7308,7243
5460,8659
6605,7917
5352,7825
11898,2431
6413,6285
9241,6410
8715,2331
7426,5989
12280,6370
4392,12050
9530,9904
9508,10068
11624,8245
5807,10997
11550,11074
11220,10698
975,602
1997,12837
3969,11339
7377,7582
7986,832
4570,7393
2528,3406
4572,6522
10798,8839
13759,3794
9112,8350
9132,8963
4375,13167
7671,11439
4909,10502
7490,1512
2433,1534
2472,12669
2207,13308
2589,12306
1526,10951
1827,11566
4357,12529
7395,4863
11888,11227
7382,8488
13048,5518
11394,10120
8243,6987
8519,6138
4683,9424
5782,4109
3681,13804
8548,3597
5087,7834
1140,6764
7153,3206
4782,6257
11922,5408
5949,9887
6276,8096
7242,5220
8957,8921
8984,7679
777,8050
4791,6331
8485,7774
8159,7336
6029,6384
8828,7366
7139,6593
5979,5902
3748,3408
4524,5179
5176,10678
2703,12345
4588,11743
10442,3336
7817,2142
10424,1196
1598,3504
7846,3932
2024,558
6525,7372
9620,1127
6620,7710
4360,7584
6365,5597
529,2456
6999,8886
7940,7833
6344,6207
7563,6144
1823,7611
6925,5062
7562,1037
3390,7294
2995,4384
9729,5424
6455,4710
5216,3380
5977,6291
7224,6833
7043,7380
8315,6943
7232,7811
7999,7292
6390,6589
11796,3249
3175,7339
4510,9812
1718,4370
7716,7580
2610,10073
5643,11477
13290,10653
2576,7608
7665,6710
5040,1996
3656,834
1666,2604
1017,1338
2556,12206
1814,11717
6269,6681
7292,9652
6630,6661
13498,8994
8850,5452
9451,5831
7276,10901
8663,8987
8958,12493
7484,7470
13292,10953
11183,11749
7817,7466
3658,10910
8716,13335
9701,11539
9694,12606
11366,9888
14114,14016
1809,12114
4077,4735
7289,12162
8155,8234
9138,5965
2364,3267
773,10542
13551,3787
9667,9514
8722,10006
5790,6213
3596,8897
7646,7072
2985,6954
4188,13180
12113,4901
13996,7242
8736,8880
12688,12251
13976,14148
9160,6172
11903,5760
11232,4613
13426,9213
9835,9958
10730,10653
6966,12573
7774,11789
13801,9573
11027,8298
8872,11451
7292,6353
6130,3608
5828,3730
11314,2903
3662,8826
7573,1587
6143,2016
3766,1152
2508,11447
8737,9806
5164,14012
6041,10375
9298,1543
5894,9110
10954,13271
10964,10288
10458,7459
1379,11329
13421,9568
12054,11249
10225,1167
8572,6702
9321,5941
6131,4909
8933,6344
9438,4924
6569,8294
7058,7182
8242,7525
5170,8525
5236,6148
6016,7315
2580,3064
7260,7414
8710,7942
6554,8004
8178,3515
2584,13372
5244,5415
8230,7323
3015,1073
5572,5573
6427,5944
5975,11679
7526,6296
13532,4334
12417,2930
5454,5986
4184,12318
6996,11279
7521,7696
6824,8278
7919,7301
12132,2038
10133,4414
5984,6253
7556,7008
9913,842
9906,5336
9074,9210
7386,1593
10720,10352
3049,11353
3448,4053
1242,1198
3037,830
6294,6081
5781,12368
1651,9083
6405,6707
3925,6098
9887,4768
1110,5077
11527,1529
12534,2981
11226,1977
5678,1086
7608,7096
6435,4930
7482,8007
10630,4959
5630,6497
1174,7835
5765,8196
8226,8473
6236,9297
3546,6639
11450,13612
6313,6382
6725,6986
6219,6387
7653,9948
5098,5255
11741,9814
6012,8746
9563,8981
872,11035
4348,11475
3205,12947
7724,6745
7506,7703
10116,4391
10091,5642
7720,5156
4466,9912
1779,12750
1517,10643
6210,5303
5068,13301
11804,13764
8392,8351
8495,7949
12849,2985
7941,7456
2817,7214
6055,9176
10715,11485
6798,8420
7616,10217
12744,5298
12453,5999
8575,7769
7032,7248
9938,3543
6908,7238
7192,7584
7763,7208
7922,8608
11515,3670
9409,6327
7126,10803
8929,7540
8607,7602
6681,6690
8428,8432
7553,8264
9688,9171
11428,12307
6728,11679
10342,9759
14014,12557
13075,2013
7094,9796
10733,2537
6596,9754
7326,9134
8941,6257
5911,8942
4789,6463
4520,11619
6281,6075
11628,7034
8290,10328
3078,9991
12551,1837
6690,6396
2514,5565
11990,6094
5123,1798
5497,8622
5215,5899
10298,3235
12094,1340
12544,5578
5279,3643
8118,5702
6600,9234
6093,9389
13494,8914
8144,8766
10012,13503
4658,8572
3474,4107
7189,6881
5696,6372
13854,5670
7966,8125
8254,3632
5256,7761
8777,13106
6230,9618
9740,7306
8135,7888
6526,8031
11662,7218
7587,6523
8284,6772
12876,2549
11335,5583
8221,944
5284,3753
8848,8528
3614,6426
12349,8446
5053,13958
8446,3738
2471,9827
6947,1460
2061,11625
12212,12615
3204,13084
2142,11958
3158,13280
2510,9772
2491,11627
8678,6103
7289,10069
2545,11846
9010,4120
10616,7770
5779,6167
7547,7308
8807,8226
3643,4014
9250,5381
13611,8409
13754,7930
13422,5561
7563,9668
13217,6982
9893,10207
3760,13582
13999,4745
7222,13752
7103,12498
9204,8838
10089,9723
5112,10390
8402,11514
9734,13426
7987,8127
8007,10496
8032,4150
7988,5904
3695,10781
5724,8560
9740,6125
4977,9245
8354,10068
8277,13282
10918,10425
4174,1749
12487,12480
833,2941
13344,12862
7581,7229
7437,7332
9172,7556
8258,7638
6801,6209
7940,9839
5801,6213
4821,8241
9786,1599
13200,4740
8355,6599
13242,8540
7699,11376
3660,6195
1543,6315
2158,2892
4906,10765
10269,4763
6967,6536
9899,2964
6673,8251
10307,9153
13254,13614
9181,10016
8003,5023
7344,7173
4916,5191
6444,4698
9982,4845
7346,8541
7094,5264
9306,9374
9649,9930
9989,8005
6767,7096
7440,6377
9018,8328
6311,7080
6066,7178
7869,5351
11873,3116
1723,11268
9716,9716
14012,5754
3810,12582
2149,12221
1908,11566
4684,13744
2071,12171
9194,9901
6243,13607
13706,13012
5604,6204
7934,7647
6922,7227
8319,8338
6572,8267
3051,13210
9448,1578
3377,10434
9941,11933
8653,8008
7886,7568
6268,13679
6838,4365
5692,5320
4540,9749
3521,2396
11045,11402
8360,8068
6347,4240
10084,2460
13600,3089
13302,12030
2063,12458
4429,14043
2911,12507
2186,13022
10019,2503
7030,11642
4995,8813
4349,9907
1311,6985
10766,5112
5997,6322
6377,6812
6351,6581
7723,7315
5520,7733
7450,7999
9520,7310
2717,7691
8565,9794
8543,6497
5698,5349
2181,1644
8357,7877
8117,8225
8777,8928
7831,7822
6635,6753
1493,12049
4634,10365
8205,1085
2312,1321
8816,4566
6002,6459
7917,7368
11854,1604
6630,7173
13066,3838
1752,11149
8924,7417
9428,13418
11685,5862
7845,5783
12646,12570
8697,8379
819,8968
6585,4512
11981,5218
6726,6778
2256,2022
8019,7194
7917,7080
7783,6951
3883,6556
6533,9668
10724,8747
11226,1099
6669,7970
8311,8194
9747,9847
5926,6261
7621,11241
3996,12644
6591,4610
5273,10612
6614,7823
13625,7841
3227,5247
1572,921
9841,8992
12020,4855
9987,7437
7303,6948
8998,9051
5316,13108
10032,9305
10446,10081
9402,11900
10761,7612
12138,9749
11400,13408
6950,10760
7096,5516
9195,2076
4662,10030
7982,11747
4240,856
12181,8420
4111,7917
2692,12637
8716,11451
11846,4025
12960,7150
8127,8312
6903,7483
14016,7477
7277,6539
9293,10039
11883,6662
7142,8941
8076,7714
11744,10916
10149,7033
8612,9020
7500,7754
6253,9625
8651,8106
8564,8468
10416,10798
8800,11398
2953,11324
7114,9651
11492,12307
4042,9615
3865,13613
8486,8051
5682,6062
5825,5730
5825,6147
5542,5376
5385,5288
4198,13786
8914,5293
13671,3713
6444,6604
8132,6486
7651,7880
6866,7122
8991,7672
4224,13328
6119,5750
3776,10712
5239,1179
3954,3662
5223,3131
7782,7070
7505,6877
8561,7871
7200,6740
10686,3460
4142,3397
11413,7537
9535,5994
13288,6340
7723,5322
2571,9880
3508,10258
7540,8057
8334,2712
1182,7024
11278,5469
11256,4144
4564,10228
2771,1864
4420,3021
6989,7051
6635,7122
8244,8208
1319,6399
5313,5263
8385,1613
7913,1010
6749,8400
1835,3261
7798,799
4390,3918
11785,11318
6818,7581
8522,8710
8359,8819
9026,6166
8030,7835
7258,6320
7961,4106
7214,8712
12132,5070
13122,5708
6612,4754
12603,5772
13554,13010
7654,7197
10422,6558
7274,7075
6844,10018
5414,5344
7497,7741
12600,5620
7598,2764
4600,9871
2876,5684
1617,3030
2017,13302
3330,11108
8047,7093
5858,4954
8341,3836
1175,10489
4324,13994
10556,10002
8548,10003
8457,13159
11942,5274
10051,8081
5941,5063
7120,8993
5090,10344
8607,6771
13761,13222
14059,5729
8444,5296
4735,12344
11993,11476
11513,10820
7958,7418
7674,9419
7235,7973
2947,10632
8312,8230
10889,5980
6133,6782
8422,7580
9462,5335
8548,8321
12392,1459
2464,8669
7216,7656
5783,12680
4765,10063
7783,13313
5555,5939
4826,5913
1390,7888
1820,9531
13877,4064
9831,1529
9314,5657
6472,7741
3121,1067
7659,4964
4535,1711
10052,7975
11244,12217
10376,10177
3338,8613
11155,1689
9999,2836
13107,3330
3546,6604
13908,8396
5206,10456
4162,13766
11029,10459
5838,3828
5923,12809
5723,11462
1011,11339
7668,10231
4145,13836
12210,11727
2674,11857
2013,12233
4283,11654
2580,12061
7602,7268
6862,6840
9570,2595
6600,6999
8300,3784
10013,4605
4023,7564
1761,11788
8420,7778
9834,11268
10068,6305
8194,9316
8014,9885
4058,7742
10503,2541
8463,2913
881,7183
8226,6385
2911,1731
1686,6320
1523,2880
6568,6975
6209,6718
772,10770
6082,6743
5688,3706
10692,5081
12757,2620
13428,9546
8228,8333
10135,1204
7217,3130
1663,12875
6269,9409
4690,6560
3688,13543
2589,13356
1292,11587
2777,12766
2664,13050
1378,11115
4705,13717
3850,13670
3005,13095
6290,9835
8156,13571
1654,6950
9997,5686
7189,6574
3503,7203
14072,6896
11669,11516
1408,11550
5045,13959
4165,13263
8859,5886
3572,12952
6564,13426
8272,13392
10034,9250
12749,13258
7329,8203
5721,7563
7134,9470
10011,6997
7569,8214
13664,6316
11258,11940
9712,11896
10928,13139
12114,9366
12154,9518
12788,13320
6938,11607
7072,6808
8759,7318
7180,3213
6884,4778
6116,4495
3832,4100
6523,1686
2880,3304
2148,2926
7638,5999
7996,7944
7963,6470
13149,4426
12824,2349
8068,8990
7515,7362
777,10263
7342,7688
2227,4485
8784,8308
6565,6517
8773,7168
6889,6639
8913,7901
9914,6489
8630,4010
4963,6543
6532,6450
13581,6726
12118,2712
9176,8683
8611,1055
7444,7623
2000,4380
8283,5162
6350,734
7922,7344
8425,7837
7011,7178
11902,1984
6976,3852
7399,7476
11282,3583
3380,3850
7223,7169
9328,2038
7256,6269
8158,6786
6013,6358
13055,3398
6894,6809
5947,13588
1316,6211
3833,4547
6563,8246
2999,12439
4880,8663
6038,9679
9045,8434
7835,9213
2576,2486
6582,8388
6531,11638
8424,13402
11601,9661
6923,8088
5706,5168
778,730
6502,7146
6911,6887
7584,8675
6710,6972
4464,7912
4846,5664
1344,3922
2436,3734
5727,9487
2494,3820
6544,6406
8416,3510
7681,9664
8532,1554
2950,2101
12458,5325
8012,2009
8070,10643
12522,12594
6312,8570
3943,13451
6629,9130
11959,3700
8462,6902
7563,7707
7953,9057
10147,8068
8983,8339
6480,6532
3284,13333
3155,13383
9357,1812
4117,14060
8493,9011
2985,13104
9346,6252
5389,1726
6842,9267
1952,5477
2015,4825
7025,12492
4910,12662
978,10345
6617,13681
6214,12472
10967,3756
3778,9234
5977,11401
9692,13186
8265,7661
7555,8003
3032,12972
3490,10687
7315,7868
8482,7713
6522,6517
10344,10338
10412,9947
14040,7301
2058,7680
6952,6923
8997,7295
9598,4188
7688,3992
9706,4397
4266,13484
2197,13325
6668,7232
7218,7528
8631,5613
10175,1519
6953,1214
8817,7497
4887,4674
629,4258
1680,2448
7417,6173
10993,2198
6367,8100
6980,1091
7084,4662
2360,9450
8353,8195
7826,7864
4276,12854
9759,5453
7732,8059
7545,8884
3514,13361
6574,8220
9516,9617
6074,11196
943,7675
8476,10303
11699,6998
4856,5029
6740,12539
7972,8281
974,10678
6422,4874
2785,7209
1535,8085
3568,2512
7124,3158
1832,2163
7017,9892
10153,2485
8759,8351
13530,7254
5528,5290
12750,11581
10786,13813
6891,7422
7557,7552
8412,4836
7230,6163
5456,5804
5269,5485
2951,6894
1542,2608
2355,13119
2220,12417
1728,11564
1574,11716
6292,6847
8732,4463
9085,10142
11034,7107
6243,5370
3587,4040
6687,6983
6319,8502
3915,13958
1381,11210
4209,5989
6178,7920
2697,6961
5682,1526
6959,8358
4124,5794
14013,4051
1611,11196
2873,11397
10895,9744
6952,5532
6386,12556
13060,4655
13610,11011
11784,11383
6992,6290
5832,6287
7434,5912
7483,7994
4879,3837
5243,5724
3841,7222
10483,6811
11487,10687
6861,6387
7174,6846
9159,6407
6704,6312
6091,6153
8751,10878
7721,7256
6740,7063
12451,5536
1618,11725
9071,8969
9110,8664
9758,9546
6205,6668
6622,4970
8351,7808
8161,7822
7423,6945
7817,4069
4345,13718
4840,4808
5948,4058
3833,3621
7260,5153
10083,13380
2273,9185
11185,11209
2303,12228
8973,9553
14122,8006
8658,12608
7339,7453
12110,1475
6949,4798
5256,9201
8436,1576
3192,4066
4120,4601
6884,2548
7968,1606
8138,7471
6384,6067
7322,7615
7486,7901
8599,7075
12510,5283
13992,6211
2507,8496
8997,8767
6091,7278
5827,7434
5100,6012
5742,5310
6533,12267
13069,2089
11876,5480
2329,8771
9556,9821
13098,10564
6976,9212
4994,7536
14070,9701
6442,12426
7056,7754
7169,7405
13514,3873
7883,7473
8461,6497
3027,7632
7569,6548
11842,6964
12252,13357
11434,12233
14303,13783
3558,13050
8194,8473
5701,13995
13507,5545
12500,9405
6000,6618
7381,7926
10364,1175
5708,6604
11310,10834
5987,12710
3088,9904
4180,9218
2548,6978
5933,4513
6000,5917
7549,7520
12759,4933
13581,4234
8815,8713
13278,9426
8350,9655
9011,8663
7799,11832
8206,7441
7282,7214
12804,3363
3275,13004
1318,11523
1683,9799
10766,11497
7230,3638
2164,11891
7930,7328
7370,10788
11941,5289
10633,11502
7394,6905
5911,6594
6806,6564
7200,6947
7178,7782
4959,3667
7135,5010
7906,7489
11306,10808
8337,7535
12340,12812
