x,y
1669,11539
6523,7022
8323,2380
4546,5941
4364,5095
4401,9876
2972,4978
13189,6157
805,10183
3494,9326
5044,4967
13812,4678
8772,8851
1515,12668
12724,3254
6783,6716
8519,8396
9532,7346
6857,6192
1750,1262
3472,13686
6495,6764
8727,5613
6279,6568
3785,10400
12378,2140
9656,6260
4911,5868
5688,9357
7214,7713
13876,4959
3834,11118
8483,8837
9065,9488
13696,8739
5762,13719
3469,8676
6419,9405
6764,9333
10779,11297
1838,12994
1964,12602
3346,13041
1563,12970
9556,13673
7269,13318
8872,9854
2571,13037
13589,12633
7305,11378
12982,7334
2840,12638
2551,13099
7738,13601
10199,9595
4834,8190
1905,11981
4573,13736
4250,13544
1850,12755
7752,5237
7122,7108
7228,7369
10302,8518
2257,11703
9950,14016
3937,13986
3777,13948
4100,13410
2694,13614
6192,9539
7278,12487
4359,12660
13811,8353
13522,7124
13827,4940
8649,5324
8225,11748
2848,12692
7817,5343
868,7897
4648,4420
1418,6556
3596,1984
5793,5011
4422,912
11564,3666
7965,8091
2644,13000
4123,14024
1909,12654
2227,12701
2091,12535
7579,3170
8153,4881
6412,4727
1476,11430
2014,12648
6572,13967
10253,9753
14098,7407
10261,8376
11196,13170
1568,12988
4732,8219
1230,11983
11874,2699
8676,5284
7994,7230
11427,7043
8522,4748
6828,846
1642,2629
1978,1421
11740,1185
10351,1425
11546,1755
10927,1314
3098,7688
5718,5021
8176,7971
8569,8341
6046,8872
8975,9494
12408,5242
13904,9136
1537,12616
4052,13434
4239,13279
8144,8028
4177,13202
1964,11955
13715,12421
3674,12856
13613,2766
3800,11575
1737,11442
1138,12228
6819,11611
6162,10151
11274,7091
9193,8843
14066,6422
12963,3405
13219,4614
12344,2643
12092,1672
13697,5302
13590,3648
11867,1604
10904,10513
12184,11512
13012,13554
11693,1021
5726,5374
8560,4682
5688,3630
7559,775
5434,1829
10872,5558
10505,12707
8410,8525
9809,9480
8097,10078
7954,5308
2229,13327
3479,13388
4171,13329
2951,7608
7375,8922
8478,6087
8489,6402
9908,7198
9742,4418
2014,12149
1418,12298
2210,12939
3783,13448
6704,13095
6430,13666
6146,12445
5313,13785
1025,11817
10093,968
1534,10878
1513,10744
1285,11289
1920,11928
9755,1085
3635,10243
8870,9096
9002,8248
4135,11622
9865,3151
8444,967
9352,8854
10453,10350
6392,6284
10007,9650
4656,4610
6760,1432
13627,2951
4940,916
1378,1017
4583,13906
3480,10588
3024,10856
5522,5916
8423,5152
9938,9505
1076,9413
1642,2707
3113,2417
3433,2660
1729,13206
1758,11064
8661,9085
9757,9763
1286,9511
10328,12327
1600,10431
2818,12416
6725,13084
8084,13783
10940,10301
4189,11762
6324,5876
6112,6397
6897,4951
6160,1684
4136,4334
3949,6170
2779,2630
3386,10114
6816,4442
8548,3540
8853,2284
6696,7020
2631,5768
8463,6843
6838,6841
6699,7332
11404,5652
7019,5556
4998,13664
2109,3572
7427,7049
12284,3224
4299,10119
8769,10313
4275,10223
13222,2769
7688,11697
12737,12154
2192,13021
9401,5577
8407,6257
8562,10310
13647,12200
11810,12184
2606,12762
2215,11693
3202,13429
4609,13291
4779,14056
7841,13528
9087,9209
6804,4733
6996,7702
10247,9748
12494,12112
12953,12375
7666,7247
2301,11761
7746,10959
6076,9140
9543,6349
12807,12412
1610,11830
10659,3562
1398,6991
5119,9218
13442,3088
4767,5981
9646,5830
8565,4734
7458,10003
4466,9842
5372,5980
10369,2684
1817,7838
7198,4686
4640,5917
9837,5682
12850,12622
10619,4811
11783,7126
10283,4862
11012,3573
11980,11321
10658,12828
13755,3882
13241,10279
13590,9791
13615,13427
11843,1564
5300,5929
3696,4306
8190,7838
6741,7875
4417,11979
9796,9370
4232,13715
7147,13554
12562,13249
13408,13791
9895,1375
11716,2234
11131,1442
8039,7288
5598,5943
3204,2514
4997,8636
11466,6758
5632,7494
1371,10770
871,11001
1000,11130
1820,12200
1686,11552
1174,11194
12725,7059
11260,7617
3551,9859
7123,6649
7029,7563
9798,8954
8833,8833
9994,10353
5600,12487
6098,6093
6608,1241
11067,1756
12692,2412
11389,3567
13656,5742
6148,8518
8517,8596
9354,1664
8750,8517
7857,7870
4717,4641
4523,4542
6344,4909
4757,13561
2034,11977
4664,8270
7315,2645
1575,7656
10588,2195
6163,832
6904,12690
5606,9172
10906,9789
7326,1314
8182,1270
9832,5532
820,10219
1432,7196
3732,5023
1208,7067
11296,1641
2950,899
9034,7597
13200,7366
6414,11331
8562,8273
8064,10159
7033,6801
9275,8517
2544,2732
8963,1233
3801,10241
1951,12605
3578,9292
4735,13781
1143,6410
4966,5359
5139,5732
10114,5371
1849,12733
1896,13030
7467,12133
4956,13726
7482,5159
8485,6695
14081,6251
5719,6181
7819,5738
7448,8886
11457,6336
5027,10691
13375,2653
13393,2693
8087,877
13426,7730
6869,6342
4325,9880
9122,8950
13007,13693
2297,9405
10975,3636
7993,8346
2972,7662
5030,10865
4527,876
942,10252
3849,14015
9822,4306
4237,13491
10376,3018
10090,9730
7763,5543
5316,10511
11452,3204
10277,4704
11515,5840
8547,8726
8633,8018
4904,8469
10141,10167
9236,6107
9627,11760
5852,9430
12538,12708
3004,11999
3362,10326
10733,10173
6795,6227
4413,6203
4715,4311
7812,12282
11624,6822
4899,10567
4225,4361
10679,10443
6550,12416
13118,12178
1295,10566
1761,10741
778,10494
1860,11277
2563,12559
10658,9880
2973,13159
3833,13445
4038,14056
6058,13818
10580,11261
14002,7008
7510,11190
3928,13524
4365,14056
4611,13384
4484,13598
4013,13768
8154,11769
11027,5572
2673,12962
7097,11443
6953,11515
10435,11427
3987,10443
9475,9431
13637,7907
4903,12439
13158,12727
12270,3072
13700,4594
12589,1418
5356,13974
9925,10365
1810,12361
13235,3112
5705,9158
7117,11422
12932,7019
9976,4559
8065,8337
10982,11302
13013,5183
2137,12453
884,10598
1312,6865
4222,1442
11638,1722
4263,9392
6281,6227
10843,4895
9325,2680
6934,6544
2869,3786
7610,3800
6331,9588
8694,8916
13350,3086
3615,9645
11536,1244
7777,4860
9415,1106
4569,4451
5007,8568
1036,11670
3843,9465
4617,13337
4015,9710
12451,13151
978,9552
4904,8872
3534,9087
2232,9770
7749,8571
10078,4523
6789,7915
3394,10390
11176,4023
6310,6778
6774,6976
9891,9963
12336,12158
9487,5616
8722,6708
9158,6241
4820,7984
9936,5660
5931,9012
8433,7961
1461,11019
1665,11837
1222,11974
995,10681
3574,8692
4112,4704
5803,4022
4035,9549
13954,8710
12668,12715
3807,9340
10712,4892
3373,8429
13525,5696
3075,1648
7384,7846
9058,8351
7682,7871
9586,8986
11534,10669
9378,8584
11066,13011
8942,9958
13893,9647
944,10754
6589,7043
6951,4866
14032,3906
1687,11632
4205,13680
2827,13041
3546,13862
8488,9958
899,7127
12689,12694
3243,13482
2651,13081
2400,12529
4180,12678
1470,9666
7691,13352
9514,10053
8804,9108
13690,8563
5411,11526
12727,11908
3000,12430
768,10585
12886,12479
10615,2981
10861,1946
6604,4572
5687,8583
11426,4316
4856,752
5629,11549
11843,10843
4661,8437
829,10651
3427,13901
1277,10445
6217,6363
11083,1164
7377,7249
6600,6471
7774,5961
6209,6061
10500,2792
8651,4571
4972,5118
5249,5535
1952,2709
1277,10398
2673,12965
5757,12633
1698,12789
2845,11263
1269,10721
10214,12582
4988,11582
5726,13465
13596,13498
3529,13844
11484,7873
4087,4914
1375,12334
2540,7565
6896,9457
9414,5688
7995,3440
5391,4915
6108,6425
6154,3697
8794,931
2694,6750
2975,7454
13655,6436
2600,13672
9747,4476
12441,1567
11184,4508
3122,7774
5285,11653
4176,14003
4018,13653
2333,12543
1654,13014
7295,7032
3201,4893
11000,3779
12205,2641
10173,1382
3028,7415
7422,1242
5282,10507
3497,8072
1602,5966
4143,7260
3280,11661
9501,2423
7726,2442
9054,8306
4751,8883
3763,9586
8186,2022
4858,8246
3434,2879
3091,1499
1674,10723
1575,10883
1438,10150
2021,12755
2593,13636
11003,3747
2485,8367
5482,6337
9281,3538
8700,4932
5539,5925
8034,7303
8034,5337
8951,13485
6501,8175
13319,11613
9294,13295
9578,4463
5411,12580
1196,11072
4020,12658
1997,11933
4840,13196
1194,11425
5754,13276
6672,6997
1111,6511
10819,11622
13666,5353
1781,12056
1317,11207
806,10539
1704,12404
5102,5315
6709,6917
7586,4772
3721,13106
7658,13713
3777,11591
9699,9174
10334,9670
5348,6109
9350,9246
5436,8931
8068,2252
4124,5880
8319,6193
10515,11263
2418,12658
14078,4611
11032,4866
9672,10264
1884,11376
2192,12730
2573,13529
841,10810
1463,6356
745,934
8134,11744
10815,1403
4776,10209
3598,8866
6196,6105
9534,2701
3114,13326
1342,10635
3015,12957
988,6990
3516,9216
11333,12317
6835,4543
13370,7231
12082,7220
9586,11134
6399,6189
11970,5134
9274,8859
8698,8156
11550,6589
5264,9204
1999,13295
3923,13615
4816,14070
6450,14101
7354,7551
10080,9655
12906,13478
2451,9817
8154,3396
1306,7503
3535,8693
5864,1634
9921,3354
6964,7444
12475,4811
4838,8247
4483,11654
11230,4539
7439,5120
13865,3959
9478,7156
3987,11359
9460,2402
8605,8806
8701,8769
8156,7961
1084,11338
4007,10111
2735,11401
1392,10728
778,9734
1675,11576
6694,13332
11524,12047
9039,9604
8950,5651
7974,3471
7124,3652
7071,6173
1600,8950
6167,6571
4493,12067
10673,5156
3730,3946
1941,11687
3640,13059
1860,11530
4238,13494
6829,9043
8011,7205
9950,6640
9410,9608
13591,8683
11604,13037
3998,13726
5689,5297
13387,3513
12654,5054
13688,10925
3210,13757
2927,11728
2723,12387
13570,4453
10365,9973
6226,4845
1248,1933
11167,3799
8310,8591
9774,4664
7417,7069
14000,6828
12379,1605
5724,12493
13082,7137
13517,8486
2585,12295
6491,9891
12153,11287
10923,9866
2821,12897
8505,8665
4788,10196
8211,5090
2429,8972
6184,3461
7710,8192
8572,12514
11757,4105
13943,6011
824,10356
8372,7008
4157,4607
7405,6313
4496,2731
1694,9679
8737,6365
3612,8955
7103,7535
8095,1180
3111,13144
4253,12286
6756,8299
10368,7816
7801,5471
9771,9538
14076,9963
13828,9326
12855,13194
10883,5440
1446,11294
5234,8530
990,7944
2522,12476
1986,13096
8122,6251
5130,5052
4134,4556
2460,7474
7593,7269
6872,13321
5135,9290
4160,9746
6607,4822
1076,4586
6444,7135
8274,8077
10768,9993
2527,12771
13176,3386
13328,4190
3686,13692
1256,10536
6145,6318
1039,7391
2625,2646
10398,10084
12665,2650
12137,2706
11348,928
6812,10003
2728,7376
6512,9553
2970,3897
6551,11382
11268,11090
2586,12018
3126,13410
2934,12792
13180,2722
3605,8830
14054,8368
3110,7794
2091,2409
7504,9801
13820,5031
5244,9399
1524,10216
1110,12216
2900,12499
1763,12144
6263,9084
10288,8810
11225,12291
6875,3029
776,10438
1216,11475
12090,3533
7762,11748
8654,11263
11148,13080
5866,10083
1834,11909
3479,11062
11316,6755
4132,7505
11574,10484
10284,1454
3851,3713
5906,9271
1991,809
1204,10507
6229,10906
1588,11352
3166,13207
13993,3885
3370,6579
8546,8717
9342,11466
4092,10228
6419,9498
5519,1756
12824,3085
10017,6118
7448,7656
5637,13283
11945,7749
7413,10066
12144,11481
9992,6600
13205,3033
2328,9831
5524,1113
6007,7037
8293,6706
14084,9708
1228,4734
10972,10622
13880,8464
5982,6226
8165,6520
7886,7440
9391,7369
5407,12668
8108,11751
13756,5067
3739,6534
9983,9092
14009,4847
12208,10196
7908,11214
8569,8859
7784,7814
7870,8196
9812,4393
10159,7071
9942,4666
7573,7095
13626,8404
10884,1874
4932,8810
9663,7358
8271,8534
9245,8854
7131,7376
3720,7296
6383,6647
11721,3114
6032,9311
5916,8694
8472,9972
11740,12818
14087,7640
1939,11648
2500,8522
6166,1985
5552,5087
4243,3066
2519,1713
3174,13106
3196,13322
13970,4367
6028,6107
7806,7895
7198,6336
10190,5144
1017,10893
3115,7742
805,9835
1226,10460
1063,7123
3551,3128
5587,5024
7312,1183
4956,9267
1042,1296
1571,11204
6544,3170
1843,12191
3498,13727
4732,7948
1360,11332
12434,11443
8389,12436
4398,14053
8918,8796
9160,1923
8186,13538
5190,9447
6668,12899
11272,10120
1424,1148
12459,2544
10256,9918
8018,8053
10469,14011
4168,12062
1536,11253
4486,13992
2808,13043
5236,10683
9387,8697
9953,4656
6224,10559
10744,13870
9973,9192
9993,9565
5025,5754
2752,9820
4382,4992
12140,7535
11806,12474
2888,12010
2533,13523
5692,5473
7931,1811
7454,6120
3849,2308
4535,13979
7172,7179
6195,4925
13034,9354
5208,10469
7249,7390
9326,5615
1761,11801
1702,11992
13864,3419
1411,10283
2499,8364
7606,8756
11771,3595
8430,7591
6361,8864
11262,10760
5246,9135
13433,13757
6621,6893
8049,7262
8311,7049
3245,7216
3498,8314
4556,1069
1670,8553
6958,3078
6137,4919
10113,5625
13159,9876
1186,11116
1790,9853
1813,13120
3869,3665
4420,9774
1723,2450
10548,5800
5110,5571
12407,12080
3706,2932
3440,13121
1801,12091
7816,6920
13246,3949
7593,8220
5588,5976
2969,12690
5177,13549
9979,9847
12084,13193
7035,13225
7926,8099
10460,7395
7807,8150
12276,7805
2918,11733
8595,12214
14056,12578
8222,3414
7601,3365
6405,6995
6866,6293
9057,7354
1484,10770
9858,922
7959,7779
7833,7318
7075,8054
6581,1085
5963,4995
12380,1878
9646,4206
7343,6901
8047,12237
9956,10518
7550,10045
10614,5286
13398,4296
12222,2111
8929,13018
8871,8293
9899,4336
6772,13353
9924,7313
7666,8098
9709,4491
10390,824
8804,1070
6456,2612
1356,3395
10283,2976
11306,4035
9056,8666
7962,13986
12778,13237
6982,7040
6339,6621
5904,5988
7946,7789
5730,5640
9955,9326
6135,1161
7981,7592
10265,9737
4983,3655
2409,12541
13182,4033
1921,11712
5128,9152
4828,9586
12359,11779
5073,10525
8202,5583
2087,11905
2015,13343
10690,5005
11599,11238
4622,14021
3170,7650
3931,10090
5191,9106
10138,5367
7227,3786
8279,2156
10443,13480
12694,1735
10667,994
6837,1666
5708,9087
5119,5814
1446,2654
4481,4849
8195,5176
3493,6688
6348,7012
4864,9653
2483,12737
4202,9266
7657,11592
10067,6725
7674,7132
11664,11331
1510,10647
7761,10487
5353,3271
8034,7285
11530,2010
10593,2581
4871,8326
8270,8355
8055,5291
4887,9379
1376,2812
1748,11982
1735,10765
898,10198
2983,12950
13851,3735
12365,5055
8280,5343
1755,12738
1677,10661
6037,6106
1287,7213
9692,5856
2078,4078
1406,12742
12251,1293
7798,7570
10200,5323
1918,2399
5627,5623
1726,11163
5992,10698
13804,10314
6286,6998
5699,6366
6918,13057
803,10517
3488,8468
4831,5078
9285,5593
6683,8191
5769,5375
1120,10988
8369,6422
5929,4025
9140,9497
6188,10425
6112,11129
6663,7408
10886,12159
7427,8432
3915,10134
7150,3881
3567,6484
5729,5067
6322,8110
9825,10347
1526,8336
6618,6177
13018,3701
11833,1365
7943,10266
13533,6739
10616,11392
4953,13995
4604,11760
2662,6794
9517,6353
9933,4275
7220,4656
2980,2892
6396,8833
8289,4968
9182,9665
4461,9713
7096,6924
4451,4974
4708,2898
1470,10999
13180,2938
12756,2764
13678,4119
12532,5534
10513,9123
8374,8315
8163,7975
6019,13738
813,10282
9940,7376
7126,12707
7906,13555
11920,2247
6802,6645
6661,6308
2677,7085
5416,1198
6173,6031
7733,7344
9905,6562
2417,12297
1311,12469
1379,9259
9862,6074
7129,9388
4028,4906
831,1322
9347,2313
5954,7211
1658,6906
4635,4177
1339,2242
3228,13142
4573,13947
4154,10042
2412,12639
3411,13232
3064,11470
4950,13560
4136,13455
10964,10613
889,9925
3481,12935
1588,11245
2858,8116
7103,1404
1276,4581
2466,4408
1766,1236
13448,2570
3842,7837
5010,10358
5403,5713
7326,4685
13621,13050
10920,3600
3804,8098
8656,4560
9318,8725
11479,1958
9450,5854
11808,2682
7164,6388
13991,5464
10138,7026
11163,10756
13611,9889
13558,5960
1682,11132
1665,11410
3297,7237
4861,8243
10740,1546
10106,7994
4228,9879
10050,5301
4557,4363
1216,10905
1073,10659
1586,9967
8968,11397
5793,6142
4533,9831
1264,11378
534,1591
7070,9532
9990,4458
5963,10544
4371,7463
2673,7183
5889,5002
1284,10675
2486,12247
1199,10351
7601,5198
8630,1292
10314,5220
1316,7184
3161,2549
913,11225
915,11442
736,9090
828,10543
6078,5982
2830,12370
4019,14016
4948,14075
3040,10814
3738,13589
2785,6532
9477,8929
8941,8891
7136,4564
10429,5597
2303,12021
3016,11392
786,10139
2324,12390
4794,13675
12734,7334
8463,7508
5842,12612
5220,5344
8732,9078
10977,13152
4284,3954
2214,2283
2826,11488
12808,7383
5663,13043
9109,9160
8196,10357
8103,13582
10978,11308
12736,13668
13299,14006
7546,7223
6321,1137
4725,5188
6170,1648
2715,6793
1376,874
2878,9894
6601,4680
7498,5000
12579,3219
10666,3176
13655,4309
13157,7479
7152,9613
4785,9659
1895,2527
3829,13397
5275,13260
12906,11743
12104,12750
10441,10391
2479,12520
13104,3355
9790,4590
10300,5008
7640,7562
3967,13214
3056,13428
4180,13998
2550,13461
9609,9720
9768,6432
2461,11727
10279,4687
6081,9445
3880,10025
1487,8073
5942,5748
12672,7425
8150,13656
8775,5563
13805,7837
7874,7917
13969,11187
8427,8382
5727,5927
11579,6490
7475,7220
10557,881
13331,7721
7533,9939
8343,7564
2004,12007
6767,4746
7110,6116
11416,8668
10607,10443
1538,12494
1211,10392
12119,12601
9276,6388
10869,1246
9318,6104
8460,4887
7713,5539
11300,4064
12426,5907
3932,12646
2224,12762
3326,13250
2141,12746
3910,9398
5584,1257
12461,14158
10088,2516
6628,4546
4955,10415
7347,7385
5009,9402
10858,10383
12066,1719
10571,884
10128,4908
6306,8454
5862,8917
3946,10052
4719,9822
5029,5435
2281,4439
6170,6552
2913,12969
4163,12796
8892,10625
1526,10146
13692,5534
9761,14041
7630,7710
13509,5501
8280,13688
13765,5547
13690,13152
3550,13603
4151,13362
3359,13058
4240,13516
6567,13493
3622,12964
1061,12063
1676,8177
1117,12323
4860,1557
4763,8049
7742,13701
4596,6796
6196,4276
7086,6998
8369,12434
3774,4003
4224,14056
4179,13804
3542,13032
8168,926
5044,5568
3897,13457
7132,8136
914,11116
1052,7032
3695,13047
9296,2599
3936,11341
5646,7456
10516,5678
3876,10050
1704,13184
4016,9780
1746,8036
4002,10359
