x,y
10840,10572
5922,5103
14031,4829
11290,4452
827,9869
9475,13950
12996,13533
8400,8550
9695,7098
4362,11599
10285,5159
6819,13857
8526,12038
7810,11947
2080,7682
4916,6047
11705,4213
6741,4216
10026,7038
13056,9815
10013,10657
3819,12938
6724,6208
6200,6210
6301,1919
4866,4330
2389,11689
6266,9750
11600,1650
5758,5790
1673,10524
8619,7542
7351,1143
12789,7078
8931,6450
13880,3540
11520,11163
11820,2110
10129,4680
10243,1583
4806,4546
2035,2194
3700,12908
4216,9418
2836,11890
8028,7614
14070,6405
11507,6181
1919,9455
13933,8196
11710,6909
7372,13555
7590,13350
8269,7503
7168,7397
13867,6930
11708,12238
13361,12218
12642,12493
10107,948
7114,7721
1688,12954
6078,6388
3124,11744
6373,13987
3971,4354
728,4032
3760,12722
4389,1042
5862,5828
1832,7600
3478,8753
5035,1481
5306,13249
1574,12953
8040,8338
5906,5612
3234,13489
1480,11312
2581,12669
752,9978
4036,3768
3702,3041
4855,5003
10132,7230
11368,7678
10456,2208
6186,8224
11882,1967
6137,5961
9925,1526
5090,9504
4239,3703
3037,3622
2615,11801
10735,1324
9514,4176
4099,4241
4223,4105
4490,13570
2414,8603
8550,6530
8467,8428
9211,8518
6696,7260
10191,10082
4826,9316
4750,8308
2880,12342
11419,13969
11226,13245
