x,y
4056,1560
1842,11597
1282,11090
2913,12714
1256,6859
2916,11311
1651,11297
4080,13202
864,8084
6652,784
7337,6230
6055,6071
9454,10024
10074,10034
13054,12060
4554,11942
2850,13440
12452,2015
12066,7466
6234,12753
13945,7685
14207,14284
4076,14055
4106,13463
3504,13252
6483,3093
10438,10702
10686,11220
11118,13017
1916,11826
1511,10548
1084,10871
8681,1471
14018,5358
6682,834
5252,9017
4542,7456
6471,1484
6514,7204
6792,6500
6332,9124
6843,6494
7136,979
8140,8664
6697,9333
7978,4836
4300,11781
3985,4323
6316,6875
8407,5767
8401,9835
13525,4482
6023,5590
7184,8809
9765,9937
2751,12731
3497,11657
7716,7590
3307,13268
3807,12957
13520,8315
14036,10582
6069,6050
2911,11188
1350,4751
7569,8297
8507,8881
3874,1922
5144,8984
5536,5328
8698,8175
12594,5700
10323,5357
9746,9727
1965,1031
4559,12418
7378,6836
13900,9337
9160,8454
12949,11691
7792,8285
5328,8566
6713,6820
5297,7551
7683,6901
9103,8423
9736,9684
7925,8134
6830,7482
6350,5884
5764,6132
8613,4677
10269,5063
3382,4112
3312,1553
7603,3267
7959,8066
8263,7839
9261,8949
13501,8233
3511,13780
1908,542
7926,13997
6106,13274
10032,9793
3562,13124
2868,12860
4595,13851
6230,11444
5466,9230
3820,3252
12014,10587
12878,12834
2745,12865
1634,11669
1333,11144
1346,10583
1380,9320
1657,8189
1370,7088
2740,5288
4405,1120
10128,1432
7391,949
8435,8101
10518,1305
6346,4435
6974,4278
8326,2160
11640,6725
13917,6830
8900,8086
10793,4847
8051,6684
10700,5176
7298,7790
10163,9699
4159,1165
9876,1352
7926,7690
7177,6291
8210,6275
5993,6037
6455,6299
6632,6354
8079,5153
7629,4905
6004,14058
4532,12465
1410,10875
11236,5125
8301,7731
10429,12213
5717,6230
11017,3810
5689,6165
6584,6696
1562,4901
13333,6557
4946,5289
3375,2946
2330,9875
4008,13416
2879,12675
8816,5493
2935,8336
4406,2432
8390,8244
6238,5880
9116,3874
2150,13061
3053,9303
8092,7307
8109,8047
4835,8130
5498,5871
4457,1183
5518,5012
2134,2688
8366,7865
7807,8304
8393,5668
9617,9557
9655,9226
6676,13134
5349,12401
10789,13137
7039,11366
4179,13723
11271,11153
8645,8887
10561,11202
6475,6222
7063,7384
6961,7200
8358,7776
4864,9956
10345,5677
4239,5897
2941,4246
4830,8119
2657,4971
14086,6924
8434,9070
6755,6623
8167,8368
7159,3975
8969,7358
6498,6392
6510,6490
12734,1686
2405,12314
5970,6667
6743,13053
4743,13379
8978,8818
13788,5662
5985,5823
10758,11161
3324,7356
3420,7726
3272,7098
3129,12757
10878,4951
7470,7557
5926,5830
6679,8623
6760,8408
13101,2345
7014,7783
7202,11457
3769,13364
2497,9929
2932,12317
1089,6675
8611,9992
6944,7200
7479,8635
8675,6414
12585,13778
988,10760
2875,13029
1545,11494
1433,10822
4902,4563
995,5322
889,7500
1827,2035
1104,11085
2912,13125
841,10235
8649,7605
6236,8479
8685,5459
1254,3867
9149,9339
9860,3343
2778,13570
2133,11815
4249,13450
4823,5460
1756,11005
9854,9971
13868,12304
2296,12838
8936,12807
1345,10366
3516,9134
9488,10030
4184,5071
7158,6849
1576,11867
7074,6635
6996,9821
2902,739
3992,13609
1237,10977
7337,9978
5065,13848
1062,11929
3624,13936
3092,13226
6724,12476
11914,1117
13055,11886
9816,5584
7854,8350
7622,8265
8623,6575
7734,7955
13218,3530
9066,9057
4914,8622
8213,10115
7141,6822
12585,10959
13333,13847
3341,13322
4389,14021
7407,7849
13319,2305
6328,9098
9491,5510
1744,12461
8592,8460
10935,13403
8431,10027
9473,13421
13506,3264
12904,13698
4255,13629
4423,13622
3783,9251
7267,8029
10130,10000
5408,6041
10911,11376
2391,3872
6182,4870
10559,7522
11242,11850
6147,12707
1411,11527
13230,3040
6656,7005
8054,956
7762,5352
11290,5792
6933,6738
3989,2711
1589,965
2858,12011
3632,10607
1748,12574
2952,11881
1211,12083
4496,13553
12209,1511
780,8357
6056,13851
1371,9340
2647,3793
2701,9894
4002,9485
8110,8748
6379,6616
4667,8111
10889,11592
3074,12086
4823,13811
8000,13588
8638,8819
8645,8470
11510,13176
7072,13736
12693,12833
9031,9101
6855,6688
8272,7050
7270,6917
4858,7509
8797,7611
13389,9201
5235,8606
5335,9127
848,9927
4882,5672
8923,6493
2567,940
6463,6566
7884,8652
6279,6485
6343,8629
9590,4180
5562,6027
4950,7485
5528,4929
4363,748
7300,8011
8229,5153
10100,10699
8463,10011
6520,6689
6721,6731
6007,5922
8438,8715
6344,6578
7854,7940
7893,7898
6025,8487
3313,13425
8990,6050
5674,5555
6220,3696
7025,13854
7221,7644
6797,7488
10863,11646
4236,13222
9972,5139
8217,7551
6851,6683
10914,11253
10220,9526
14284,12950
7329,14093
8523,8621
8448,8143
3558,11502
2914,13111
9801,13681
6386,8500
12916,5102
5522,5600
12818,6994
5946,9466
7606,12242
9582,9657
13337,9520
10453,11059
4022,7240
10100,5018
12551,12680
10846,1360
7842,7842
6192,5942
10028,2559
1244,4418
2622,5958
8397,3420
7113,7521
4917,3748
1251,8691
8194,7973
3090,5089
3260,6738
2229,3344
10692,1826
5072,3432
6298,5904
2103,12510
2644,11879
5569,13743
13877,10692
5688,13136
5874,6200
12423,5992
7971,7557
5882,8963
9875,8168
8903,9420
11048,11687
12145,11827
12356,11676
4597,2930
6455,6393
13591,7264
6599,6455
6325,4781
10457,10622
4821,11740
3815,13693
1812,11679
11861,12702
6713,6999
4850,5730
8479,1658
8281,7153
2162,12513
1195,10437
3432,12879
7984,3522
4733,1651
7540,5843
2979,574
1143,8865
11621,6631
4794,6687
9405,8705
10197,9494
12965,13534
7784,8270
8208,7201
6738,4839
6086,4345
3670,4248
3855,9406
4632,4196
3718,3128
1313,4958
824,10868
6728,6539
6558,6758
6213,4699
4648,5958
6912,7259
2174,2097
7988,7403
5933,6278
5696,6134
8148,7679
6443,6015
8915,1431
4821,8038
1991,2003
5135,10248
4080,13354
936,10902
1930,12317
2843,12447
6520,6255
10287,7813
6428,6479
5794,6598
5644,6093
6943,7475
5696,6073
7690,2330
6165,4463
4718,5072
2349,13345
7971,8436
8056,7735
9972,6638
7025,7249
6141,6518
9430,5636
3762,4734
8224,6376
7517,8057
3094,11462
3060,12911
3993,13799
4611,13427
7700,6891
13516,2941
3959,10427
11142,4960
8198,7462
4729,11929
9718,5724
5659,13543
1518,11753
1357,10617
2795,6000
1917,11543
10091,9810
8858,2459
8416,7781
6255,6373
5287,5158
9910,9120
6646,6379
5427,5061
7983,7007
8316,8051
8283,10133
10072,10247
11994,5129
9057,8630
9844,9220
2858,9782
10817,5160
4646,2533
7908,8160
2024,12757
4348,13675
4022,13305
3070,12712
1527,11390
7734,13590
5050,9437
5613,13738
4262,11608
2699,12923
2300,13278
12688,10692
3232,7710
13561,9489
4866,6905
13871,10297
7099,10789
2466,12619
4490,13537
4706,13880
5999,13291
10071,9528
1216,10192
5671,5708
7623,8133
7604,6908
7244,6708
6270,6130
4400,9264
5255,3166
9588,2565
2991,3043
1750,3990
8413,8614
8248,7995
7927,8600
7179,6756
9140,8527
13871,5873
10115,9670
12698,12601
11472,10925
1298,10582
2380,13228
2853,9626
931,10175
2592,13311
7447,12040
3698,9184
3229,13190
8568,8089
7335,11965
11248,5949
1684,6366
9057,13278
2471,13332
11994,9710
5291,5870
9288,1494
7700,7752
10449,1239
8412,8786
13541,10114
13504,10157
12405,11109
8910,9714
11985,9764
10910,11270
12910,11658
1279,10678
1370,12303
864,10589
5957,6778
12529,7366
13451,10153
6102,6572
5864,6656
2513,12854
5920,6191
1328,8100
9092,8349
11077,10971
1766,7378
1275,8237
6397,6762
4085,3630
2466,949
13029,2745
11340,1663
12877,2822
10825,3427
13580,4507
5164,3686
7469,6954
6726,6318
7690,8586
7527,6856
5225,10605
3620,8912
8862,4316
8617,937
8239,7782
1247,10549
7413,7004
7551,7284
8181,7517
6313,8368
9024,8270
8601,7704
12283,2999
5085,9272
5555,5638
8498,4741
5129,1787
6479,6602
5110,7773
4266,4408
8689,3639
3993,4669
7149,3730
3119,2273
7404,6770
8634,7706
6663,6439
4762,7139
8596,11564
7708,7157
10602,10063
5007,3768
7258,7628
13756,12784
3294,11628
1274,11228
5908,6697
7607,4851
13248,6251
10000,6858
7694,11006
9068,8932
8612,9026
6815,4775
11897,11679
8562,10162
7972,12050
8787,9043
10464,11090
11237,5142
11724,5642
6568,8385
5612,9130
6179,6302
4408,11711
3696,3557
7193,7092
7928,7719
7077,6874
3074,7797
8003,7934
6482,8049
3878,3668
6183,4986
4044,13580
8156,7835
7569,8190
7808,5776
744,4467
3239,3824
1034,595
4270,4991
3746,13662
6422,6782
5080,7700
10158,5175
772,5120
1416,1120
7565,3919
7592,7359
8224,8710
2119,12356
2020,12853
1988,11986
4646,9915
2498,7543
1195,6796
971,5526
3297,2569
806,10208
5466,14072
8414,8321
12095,2521
6703,6902
8955,8822
4800,9234
9489,13428
10403,10048
10430,10653
12707,12972
8094,7864
7527,5957
4735,1513
3552,9314
10320,10369
11553,10925
5255,10584
2564,13577
8633,6040
7988,7632
10113,9527
10029,8886
13644,7784
8037,7391
8432,7466
8221,7551
6917,6203
6180,6513
6376,6751
6422,6320
7528,7379
13289,6281
4614,4985
10897,10371
5134,8983
8290,3544
6420,6270
8742,6664
6211,10317
7337,6818
1547,4882
9024,6140
6953,7524
7937,6309
7419,9971
5856,8810
7529,8824
6779,6514
6714,8307
13992,10175
13291,7941
11657,7984
14094,13114
5772,6121
7875,6717
6631,6638
7314,1066
8252,7532
8274,10126
1829,3641
3412,3664
7799,8395
7886,8104
8193,7786
9200,8912
7907,7264
8854,8215
8362,7890
2216,11686
13116,4963
6869,13555
11987,7632
7687,7229
2319,13114
6506,6164
13009,7135
11532,4096
6115,8649
3763,6346
4927,9447
2784,10256
10078,2619
2634,5301
3872,13819
4232,13694
3934,13682
10063,8819
10010,7956
8621,8856
14002,10094
1518,12500
9821,9102
6392,7069
6476,6697
8019,5531
8996,1346
7229,6855
6601,6854
11351,4924
11127,10078
14249,12839
3227,13507
7967,9312
6975,14113
9790,13648
13797,8511
7775,6585
7403,7561
4948,5916
3648,10705
6576,7074
9020,13712
10458,5053
12214,10085
7117,7369
7191,6991
8090,6377
6907,8032
2281,5442
8194,8346
11214,5243
6168,9514
7881,13236
10178,12018
10028,1131
936,2230
1131,10829
2406,12583
1080,11290
8538,5976
7476,7348
6934,3036
3098,1392
4868,13693
6222,6416
7243,7458
7715,7333
8241,2137
3256,2818
8045,11829
5800,5132
6494,6154
7595,7884
7486,8336
13765,5551
9034,13198
9468,13428
13334,9940
7617,7660
7852,7714
10611,10880
8150,8224
12707,11556
6276,2006
13870,5804
7975,7692
5430,5733
5677,6091
11981,12672
13116,3523
11996,3348
11452,4698
11630,1586
4688,4481
6107,8584
9861,3297
5313,6029
9284,3632
2788,4740
10665,1743
13514,8293
10081,9042
4764,4847
3240,8236
13438,12264
1928,832
1090,10996
1410,11529
1512,11076
798,10477
3089,10991
2597,7518
3801,7224
11470,4626
6381,4723
11725,12244
13449,12552
8266,7108
5678,11382
7947,1567
7121,4567
9019,4411
7146,6070
7478,1726
7051,7683
12023,3133
8876,4236
5320,5769
7094,6706
8472,7965
9377,8694
8602,8572
10952,4250
11869,12670
1223,10519
8772,5539
7555,8053
3772,10889
4859,8749
1402,6462
6493,4632
11149,4151
1102,11557
3402,13575
1633,12573
1134,10247
1174,6829
3491,8915
2064,2446
7221,7619
5399,5485
4357,12120
10379,10444
10886,10644
6977,6794
6098,9182
7518,5950
8097,1348
3619,3493
2175,2610
5037,9323
1518,2930
1784,10804
1896,11844
1798,10856
7910,8054
11288,4400
13855,12747
7848,5944
6845,6932
8864,7522
4779,6170
6049,6378
6083,6935
1633,7529
2547,6861
6568,12381
4495,11644
3295,12875
7516,12287
11726,6780
10201,8123
11297,10996
2558,13528
7035,9910
7126,9126
7280,12500
10756,5266
11711,9780
6752,7571
7988,5378
13015,9660
6316,12100
5928,8861
7606,8076
8930,5747
5237,5741
6182,4812
5638,9289
10423,4984
14037,11584
13054,11919
3568,10353
5218,8952
8249,3620
5479,5658
1182,3807
9228,899
6292,7023
8387,6597
5604,6050
4280,4157
6993,4724
10034,7824
6530,6247
7626,7587
9321,11481
8783,6236
12408,11590
13536,6822
5057,4604
6078,8640
4809,4880
11726,1421
9392,8986
3837,9756
12170,3204
7706,9980
4920,8489
10071,13518
3589,13136
12001,11261
8404,7961
8338,8647
6996,7806
2677,12715
6386,13303
3110,4101
8161,6842
6478,4861
5845,5985
2646,7604
4561,9554
1119,2040
8396,8156
10285,5099
14007,8990
7577,5871
10596,4822
7983,7123
7930,6691
13113,7985
4798,7088
1351,5435
8967,13142
8991,6021
6770,7777
5812,5695
3213,2596
4901,5890
5478,7565
4189,13171
6605,7231
9239,13836
9240,5782
7303,6214
8013,8303
13264,11535
8634,10451
2886,12124
12070,7307
7376,6854
11862,6912
12306,11623
11575,7605
6999,6667
13894,10265
2897,3212
2812,2958
2489,12122
8741,8120
8626,4897
7477,7265
6432,8376
6758,6461
3477,3525
6817,7653
8614,7821
7035,6507
6236,3594
7426,6093
7925,6530
7138,7062
5844,6276
10284,9699
4732,8054
9518,9720
8690,8568
1437,7447
6848,1010
8422,13230
7848,5016
8639,9899
1313,11197
4218,7135
7088,4603
4001,11554
1722,11846
3615,12953
2986,7765
7606,7323
10677,2347
1258,735
7786,7971
13425,7854
12827,12669
10589,10377
14171,11765
5931,6221
7178,6636
6668,6963
1433,10060
6405,6739
1477,7498
5524,5051
6990,6210
7101,3750
2680,6418
1549,5117
2430,1759
1356,2942
6578,6232
7600,3680
12798,2283
2591,3716
2670,3146
3839,3637
1574,10792
3689,12785
3066,2779
1587,9935
2364,13521
2283,13168
10017,10715
10904,8790
13158,11052
10774,12030
12723,2910
7702,7704
7558,6880
7006,6638
8461,9879
2097,12954
1932,12248
4347,14057
10847,4819
2947,5462
10000,6529
4857,4091
3720,12988
1484,10702
5044,7640
5789,8929
10830,5396
3993,9754
10632,2715
7296,13797
12901,13407
2381,11966
4501,13372
8252,7922
7203,10830
12442,3213
9188,9347
3882,13277
4042,13779
4153,13799
2397,12654
5045,12411
1975,12562
3218,12842
1418,11810
2857,12683
3245,12994
7590,7390
11314,6004
12233,7862
8837,5899
14122,12586
13833,13892
4048,11474
1196,12369
10042,9606
5645,13251
8591,11717
13118,3479
7817,5794
9872,5631
6438,6464
7214,6408
11080,4310
5948,7160
6179,1104
1490,10594
4838,4923
8248,7665
8255,7947
6340,6222
8074,8322
8084,8182
8708,8243
10724,5140
6560,6970
8711,7670
8725,10673
11376,8304
4408,13758
1351,10165
7727,14079
6599,6715
7553,7135
7510,7103
7790,7766
8928,5543
4476,4138
10708,9858
4821,9549
8164,7674
8473,7912
8245,8471
7398,13463
4383,11620
4129,9697
8102,7034
9886,9820
4192,13643
3408,13362
4265,13671
810,10629
5018,11589
3824,10506
7062,9134
12847,13323
2638,12836
1169,10305
3089,13324
3238,11894
3126,4263
1307,4934
8416,1276
7899,7931
6599,7274
8217,7659
5578,5510
8780,3623
9375,2116
7032,2847
2128,7519
4714,4010
844,10741
4008,10258
7573,12088
7598,7230
7452,6777
13370,5169
13570,6856
10597,9961
5281,3765
7904,7176
5896,3991
7243,6887
7212,6963
7444,1348
5976,6286
5270,7906
6400,2422
2575,9898
6205,6292
4391,13489
2336,9901
1349,10568
6531,6154
6220,10324
8667,6401
8236,10207
10199,5847
13211,10177
7854,7534
8123,6246
8816,8971
6808,9813
3972,13943
9868,9546
7188,6630
13443,10813
13672,3430
13148,7512
10727,10120
11016,10548
5253,14053
12746,2052
7048,6678
5115,5788
8022,7181
11099,4715
6740,7569
10373,5127
6031,8559
6103,6255
6314,6863
8536,5341
6761,6490
3508,6147
2655,2614
1297,4956
3250,13499
2933,12554
2945,11180
3020,12820
9884,5209
4140,3582
11966,11456
9947,8811
13713,5516
2838,11469
2990,11637
2459,8932
1796,11118
3190,13250
3011,12675
2724,13443
2222,12257
4780,7943
3505,13485
5494,13392
1055,10714
783,10678
1669,10894
784,10070
1629,11111
1682,5996
7149,6574
4617,9161
5043,5416
5013,5253
2291,13388
2684,13648
1813,13087
1213,11602
8521,5773
3347,13085
1547,11467
4443,12104
1604,10987
6421,7210
12883,1907
1112,8824
6642,4600
2626,1085
5116,5876
5006,5174
11065,5346
13383,9163
10900,14227
13740,12765
9776,5996
4232,13719
7649,14027
8339,13472
4487,11574
13274,8512
13628,5236
13008,5389
4595,9184
6303,7213
10584,4856
7512,8738
7612,7467
7623,8632
2385,9538
6624,6747
7412,7123
6986,6539
6672,6258
8916,8153
7229,7750
8668,9183
5858,6148
7472,7726
6414,7138
6618,7312
8462,9963
1023,6976
2539,10106
10323,1646
4785,5388
9741,1346
3110,2788
7679,8042
8339,8254
8869,9095
8474,8220
8372,7993
6451,6799
2875,1210
7780,7926
9027,8647
6981,9424
10016,8524
7898,8392
6430,6196
14049,6579
12159,8621
7823,7183
4173,12150
1723,5860
7344,3606
2828,13405
2432,12896
2025,12473
3001,12828
3895,11190
4392,13317
5574,11368
9131,2285
1417,583
4791,8935
8320,7026
4480,3956
3740,9828
7317,8009
8433,8196
8592,4598
7872,7055
8810,6301
7030,7249
10370,10061
10653,5445
8624,8383
6159,4822
1002,8857
6860,6559
4593,13402
3217,13356
3217,13379
13538,7540
3608,13878
9271,8587
964,11353
1714,11234
2295,12253
2966,12488
8086,9870
5455,9457
7124,14106
5386,9195
4562,1341
3769,13431
3146,12927
7724,13811
4736,13942
4543,13860
8359,3636
8444,12495
7929,8331
6593,7271
9357,9481
8360,8604
9435,13682
7695,6637
12394,12496
3784,13012
957,8951
948,3727
3826,13789
2934,13420
1374,12002
1259,11400
7808,8638
1181,7489
9532,5557
8787,8872
12506,13336
10660,12897
9996,9744
9433,8704
9498,6137
10218,9615
6044,6482
8651,11709
11282,6866
5618,6358
2632,13408
3968,9906
2331,12176
1489,10012
6612,6574
7685,4731
14207,13463
8130,7422
7136,7194
10041,6335
12524,12250
8680,8098
7819,10639
13644,5202
7315,6734
7397,7654
9674,5729
11890,9006
8736,9862
13728,12457
1625,11670
6712,6400
7701,7696
1337,10886
1295,10555
1074,11094
1101,11816
10001,5481
4486,5008
2754,1084
6806,6244
8624,4555
5889,7568
7873,7008
11904,5428
11288,10781
14026,12329
10104,10508
12994,13558
5633,8978
5423,7554
4358,4702
6121,4410
6777,7869
6093,6230
11044,4289
5195,1516
8005,5898
6789,7013
8656,9999
3620,2763
2891,9614
6919,7021
8855,13061
1786,12108
12681,1530
2988,12404
4032,13942
5496,1674
6037,8591
6354,4966
8379,8503
5505,6136
527,3420
6989,6866
6151,6396
798,5776
7582,14014
1560,1252
10152,10567
