x,y
2702,6273
688,1784
1722,11229
917,10666
6830,6494
3220,9205
1642,11094
2933,12922
1213,10706
8893,13735
8643,13386
5531,5537
13070,4858
7237,3690
8335,13269
12641,1983
4251,10089
5836,5663
10413,13482
2012,2460
6197,6451
13250,6922
11650,6515
7243,7701
1646,10901
2235,12720
2312,13646
1227,9358
2258,9553
10635,4577
10226,5119
1091,4486
4918,6050
2232,611
2631,12623
4996,13742
2512,12653
1203,11052
1324,8912
954,11584
8063,4754
3198,11090
14023,4464
8791,1424
14018,8130
8215,7569
4018,13202
1525,9462
2152,11711
4893,12457
4668,13514
8550,5782
5188,5843
2129,12219
3200,13384
3415,13365
5521,5537
14075,4314
6439,6548
6585,11293
2921,13094
7260,7419
1361,10970
732,7578
8400,10064
9090,11069
10438,5255
7324,8955
10968,1205
7016,6761
3188,13246
4097,13702
3459,13741
8824,8988
4169,13355
5124,9360
5233,9306
4077,13449
7207,6035
10089,9868
8509,8225
11716,11140
12861,1847
10880,4386
11298,6023
11934,11393
12408,12534
1440,11160
11353,4756
1297,12281
6962,9628
9418,8964
8474,8666
7233,2998
1791,9852
12741,10821
4540,13947
4227,2132
3064,12898
6372,8677
7278,14076
7811,5315
2646,13669
4269,13614
9863,11714
4849,3884
13778,7727
3048,13165
7224,6756
9931,9360
10054,9593
13360,7590
12824,11860
13446,11808
7363,13716
6080,6712
8418,5040
10789,11476
5685,6448
3954,3677
1747,11262
10316,832
10172,1182
12249,1320
4936,9791
4584,10482
1006,5190
1477,11603
4694,4214
6416,6784
4552,4716
1238,5063
13101,4838
7568,8118
12274,13101
13173,5520
12063,7288
1715,12304
1477,12096
1445,10091
824,6586
7861,2368
3700,13157
2683,12261
3429,13191
4697,13891
10001,6865
10218,7784
8551,13259
12804,12811
3003,10987
2148,12188
2357,12156
3209,12874
6433,8407
6077,6305
1821,12051
1229,7906
4837,1159
4083,1544
979,4171
756,3678
6041,11127
6290,8979
5294,2388
3326,13556
2943,12488
6902,12524
6546,12610
4028,13694
1892,7821
7895,6371
7794,1291
3606,8502
2575,9805
6765,8336
1095,2077
2520,12517
13297,11923
10104,9405
9628,9606
10595,13007
13108,11126
2143,12113
9457,1574
10884,8660
4818,10551
3797,10166
3562,10444
2865,12353
1514,9589
1363,10570
1966,12603
6403,1750
6103,4809
1164,4680
1292,6328
955,7293
814,2160
1619,2034
1863,1510
1413,10886
1415,11341
7763,5798
5919,5694
12200,2101
4579,7058
5190,5006
10030,7622
2618,7582
1906,2402
1442,2510
3438,13159
4885,13701
3959,13884
9387,875
13053,13833
13440,13914
3381,9131
10921,3314
1269,3986
5661,5107
5661,7423
9973,1339
10958,9894
1000,11221
3143,13126
1851,11678
3516,13528
13347,11833
13591,7762
2529,12446
2405,12760
1695,7564
1121,7059
7372,7979
5210,6114
5520,8826
1960,11896
1669,11813
11019,13391
11232,1374
3822,9346
4764,7224
6148,9045
5298,9084
2412,5209
2575,12514
10118,8657
10837,11129
7247,13387
13339,8857
13329,9095
12409,13342
7673,7228
10603,5112
6739,9570
7055,6297
8217,7420
2111,5391
11425,7538
11363,7548
9587,9872
8309,12045
3912,13481
4600,13971
2399,9451
4320,13709
5564,13542
5240,3764
1797,11814
1929,12567
4274,14056
11643,1485
1622,13004
2962,12892
3753,13084
9414,7206
10266,13678
10138,10472
9366,9224
1183,8297
14015,10722
1279,10602
3028,13039
1230,10512
8896,8951
4110,12378
1889,7535
1676,6133
4184,4174
1295,2416
578,1804
994,2014
1687,11365
5457,12347
12164,13064
1768,12965
13270,2950
2908,7508
2426,8849
2681,1766
2154,1358
1408,5726
848,8309
1347,3045
555,3038
1418,2472
1424,2263
4139,13583
4859,13830
8833,9186
9308,9216
3958,2641
7115,6748
10472,11081
10667,13852
5934,10811
1202,12349
3031,12600
6706,1446
6291,9339
9845,4646
12101,2371
1367,11355
1903,11961
2267,12674
5167,10387
5073,10335
4541,13618
4965,10036
10908,13745
11748,11256
12649,12258
2006,11778
3981,13686
4238,13574
4115,13688
7801,14080
5734,13117
5117,13144
8940,8000
11118,8626
3501,13023
10512,13840
6545,7691
7907,7032
6967,6727
10596,11714
11742,11461
8446,7876
9294,9226
2963,12457
2671,12138
3069,11916
13218,7790
13340,9648
12127,9238
8404,7975
2591,12321
6355,6158
10113,9840
1548,10475
1945,11741
1116,10348
1777,12511
9088,9266
968,6397
10319,8476
12175,11140
13805,14153
13758,13349
5916,9341
13478,9484
2207,12764
4196,9866
951,10617
2448,12540
1604,10988
2310,12600
3181,13467
12975,1914
6607,1445
12965,1760
2754,8046
989,4061
1604,4114
7116,3144
844,705
1422,10839
8713,3700
6277,2181
13793,4050
1252,12634
2278,12166
1585,12906
3063,11694
5002,13811
13144,8422
3879,13063
6955,13186
3102,13386
13316,12545
1968,12215
12902,2756
3836,13586
13403,7527
13242,5513
13457,5334
13928,6797
3155,12949
1381,11829
5171,13233
1124,10155
2059,11765
2278,13487
1197,8068
13498,5827
6794,8648
9776,8880
12950,5473
7878,9531
9954,6826
13286,11346
13040,11542
2558,13030
1425,10817
1410,11249
1482,7768
776,4162
1322,4342
1194,4470
2552,4271
1329,10523
13392,6492
11817,9712
6982,7504
11360,13162
9081,5947
10715,4727
7255,2530
11382,4056
9600,862
13850,5625
8733,3766
12675,11999
1762,11248
8957,8324
4104,13720
9382,8966
11164,10045
11367,11084
9528,1754
11329,5130
7819,13690
12534,11432
8450,7847
8050,8231
1409,10393
1254,10696
1689,11270
3255,7740
3525,7731
2657,12825
9154,6004
7711,5821
7711,7708
10900,2136
11299,6475
13708,4173
1493,11665
10309,9688
9261,1333
6836,6808
11382,11129
9885,9466
9927,13854
10295,8767
4390,14045
1934,4435
2603,3336
6718,7345
8671,8111
8127,7762
9966,2476
13598,3300
13571,2956
1681,8530
12745,1615
13513,3263
9297,1907
9682,8878
9419,8871
9680,9837
10375,9814
3593,10228
3807,9463
10855,10369
11522,8656
10761,8882
13875,12988
8322,5142
1455,11416
2835,12676
8084,10138
9163,8680
5726,13672
9399,9998
8026,5104
3687,3857
4213,9828
1764,2386
1694,12331
3165,13434
4804,8825
6149,6161
11470,5911
10407,5126
10732,4654
13026,7033
1559,12021
8458,5426
8736,4110
6343,1519
7710,2065
4781,1483
5924,4985
5208,7548
2443,2623
4070,4093
3920,4139
3080,3538
2368,1809
2915,1392
3734,2705
5109,2744
3561,13293
7848,7329
1420,12188
5484,12972
11689,1986
3851,13885
2332,12011
3265,12984
4172,13893
8720,2327
8556,7916
3327,13458
7669,7592
7701,7905
8694,8149
10257,9884
8794,8804
10212,12292
2422,13563
4334,11766
8003,995
3578,13423
1598,11642
3549,13533
9494,9121
9956,9980
7717,7401
12039,1594
10337,5421
6171,5694
13570,7768
5365,1857
13067,1998
11850,10980
1093,9845
8602,7944
6548,13939
4440,13972
6035,4360
3107,7366
1154,6057
1529,11586
1296,10250
1421,10642
4778,8121
4874,5913
2779,6420
956,8240
5752,5689
2145,3779
2346,4443
1752,3423
2382,3499
9031,8294
8296,8113
7277,7330
9064,8372
8117,5608
7534,7198
7778,7412
7691,8006
6611,9303
5813,9212
9691,10310
8217,1436
3150,1959
7464,1128
13071,2623
830,10384
7271,7949
4712,11684
10076,9342
7769,6683
6657,7049
4832,8108
4798,8188
3368,13288
3326,10522
3009,12691
9970,6654
8185,7235
8962,8796
8530,8501
10497,9948
7402,13412
8403,13536
9636,12560
9910,13275
12182,7242
10260,10554
11527,12357
994,10742
2179,9719
1298,6904
6793,6208
7380,4982
7304,7268
7781,5684
4840,4861
2623,6392
4815,4374
3616,3560
1056,1717
924,2074
13230,2526
3252,7168
4543,9658
8330,5168
7059,4578
10574,858
1315,8000
4777,7293
4594,5042
6504,4715
1281,10805
966,11071
2393,13546
1962,11699
6061,4909
1495,7556
1649,6452
6847,2810
6257,2247
6070,4010
6383,4454
1906,1477
8526,7530
2946,12797
6255,6193
8357,6251
7065,9250
2409,8462
8677,4470
2382,1589
6224,6245
7442,6030
7494,744
6296,7215
12050,1503
3963,11588
8157,6432
4486,5156
7260,1106
1570,7689
6177,5672
4678,1146
7546,4004
3565,3835
5158,13812
2977,12173
11657,1632
11575,1090
1469,10674
1200,10231
13402,4125
2884,12181
8019,4247
5772,1514
1982,11662
3219,13352
3615,13028
1689,12029
1149,10119
7152,7455
7235,7247
7221,7140
6800,8225
10948,4753
9427,2590
13046,7242
9401,8742
7651,7374
9801,10308
1332,11278
2215,12165
12284,3256
1023,10284
6660,13834
847,10553
3480,9250
5004,8752
1642,7509
1552,2458
3892,13071
2140,11857
1774,11230
8528,9098
9677,9754
13660,6670
7748,13439
8203,14165
9820,10354
8858,10944
9166,11222
9602,11685
10778,11362
11133,12767
6566,6481
8572,7856
13793,11885
12009,9627
2895,12888
925,11153
4446,13755
6693,13608
4862,13712
2157,12810
7866,13573
3809,12822
10399,10318
2999,10063
9285,13287
10615,14014
8225,14014
12866,13504
3368,13526
2549,13648
8772,8206
1498,12904
2787,12328
9722,8802
10252,9045
5374,5112
9842,11016
8010,5506
6806,9909
5580,9330
3160,11155
8204,10113
7692,11672
4489,4377
7853,13953
3715,4346
4808,9065
2108,1616
6175,4837
4366,13674
7652,5997
6047,4080
2868,12688
2598,12121
8168,8464
12163,8079
12365,6187
4399,7464
7890,7389
4829,10057
2944,12820
3213,13530
5261,6122
3391,5056
5603,5981
7384,7602
9838,9846
2360,12780
1116,11660
6674,8334
4450,11817
4070,13457
4521,13763
8346,12102
2806,12004
3714,10172
10468,10440
9975,9933
11708,8978
12106,9292
12145,9897
6160,5940
7406,6905
11187,11394
11701,13990
13576,13890
1029,11877
1886,11812
767,7461
4492,2016
2118,1268
6738,6263
6964,6444
4340,9644
10518,2747
5171,6057
3303,12981
4382,13726
7338,3712
7446,3289
7505,4784
8909,4362
7652,3966
9999,7272
8226,4904
12120,10078
10804,10864
5911,13935
11285,13908
9764,13888
10200,13807
913,10861
2302,13221
1086,11721
1387,10397
932,10685
3546,6599
8264,14077
3863,3473
1334,4231
3436,8615
3399,13012
1913,12248
3450,8418
9227,9152
9099,9213
9967,8041
1444,10577
4479,5962
4016,3343
8410,8708
11901,1372
10642,10086
10699,10288
10174,10219
7404,9884
1555,11563
8718,8152
9714,9139
3369,8606
6148,4927
2373,2894
3294,3547
6119,6426
7456,4796
8805,8797
7117,7025
8784,8098
7775,7315
8546,6604
14000,7469
11949,11103
11349,9912
9783,13543
12550,12263
13293,5759
8724,5517
5126,13234
5777,12556
5081,7817
5862,5904
10351,4761
3865,5047
11308,3764
9502,1858
10316,824
2215,13394
4904,13898
9165,8537
3472,13096
13210,7502
14167,11854
12478,13602
2029,12889
7547,13495
2464,11809
13744,4733
4640,14053
4846,13204
4070,13740
4563,13709
13854,9883
13970,7724
8004,10318
4223,4331
4351,3855
3988,3524
2929,2765
12132,8335
1654,10880
1335,11698
1357,10335
4941,12196
7267,7845
6184,2211
5434,5751
4224,4557
4830,7967
6312,4576
5222,2945
6194,10496
9119,3468
6537,7054
6084,5121
3280,11187
5661,5170
5831,13281
6333,10105
9717,12913
10173,4502
7295,7004
2217,12850
4174,13824
4396,13771
3535,13604
13061,6733
6710,9404
6068,8200
13461,12548
2969,12627
6376,6393
3096,13135
1965,12523
2008,12309
8430,8471
3126,7510
1015,7249
3110,3644
1441,2372
1170,4088
1388,5118
1450,5290
2684,3449
2926,2256
1256,10479
3878,13536
8655,5957
3295,8307
2478,12806
3546,9258
10791,3266
4140,12437
6627,7899
9451,9537
9598,10154
10899,11352
4294,12091
9602,14100
8862,12444
10257,10551
11355,11916
12797,13256
1641,9778
2871,12702
1860,12092
1942,11796
11668,5728
6856,13016
7769,11087
4664,9651
9109,1197
967,2210
3058,13159
3492,13416
11491,1670
4483,13904
14104,9889
6355,9436
6022,10416
8327,7714
6254,2813
6224,5808
3144,12830
1413,11681
1491,9637
10290,5275
7149,7636
7923,8279
2561,12700
10190,8116
11089,13985
2744,12752
7329,13552
6659,13532
8667,12336
8082,14061
4609,13820
4146,13042
5948,7269
9330,9083
10016,8891
10644,4676
5220,1783
5512,1443
4120,2762
2589,13764
3817,13414
11282,4770
8200,2138
4168,3584
3362,13484
3758,11258
4247,14037
3859,13833
4884,10437
6828,9934
6597,6740
11406,5850
7956,1000
9156,1767
13367,9082
4992,10492
6753,6702
10003,11218
9940,11065
10402,1378
8221,7354
2009,12370
2339,12233
3981,13588
3065,10848
3150,10849
1934,11878
4195,13624
13618,4375
14004,7908
13528,8017
10155,9938
10092,10409
10209,10431
10702,10945
11153,10893
9857,9660
10188,10095
11990,11201
7419,9927
7192,11478
10862,10180
5090,13272
8102,7563
5258,13682
6945,13899
7393,13839
7020,13710
1502,12008
1393,12047
1910,11816
2505,13528
13244,4810
13349,4928
8630,13338
4630,13760
8162,8284
9020,9346
13139,12191
8105,11913
12930,11078
4524,13879
14124,6662
13118,5288
3609,10423
3544,9594
3786,13776
5927,13560
10891,6943
11864,12765
3360,13810
1651,10997
4003,13641
1443,3468
1864,3920
1910,4135
1758,11184
1668,10955
7201,7664
2877,11773
4299,9963
4526,9854
4385,11898
4051,13488
9276,13412
4542,11614
5704,1459
3477,3051
4327,1477
3293,850
8681,5325
5001,753
3821,967
3304,3890
2328,2896
4590,10273
4912,1418
1138,10435
2467,13315
3279,12985
1427,12320
964,10794
3031,12670
1682,9921
4022,4602
2201,7487
3726,4275
3818,4066
4617,13967
4162,13140
8251,13233
3333,10381
9986,3277
12819,5175
7965,7964
7846,8028
8283,7871
4362,9871
6579,6147
13327,3407
12872,3226
13734,3470
13475,3227
13698,6817
7488,8494
13795,4970
9376,13068
13704,6898
13691,6911
9196,8775
9627,10191
5613,12914
13267,9220
14122,7806
2193,12375
3572,10059
3241,11468
3609,12924
2924,12788
10866,5011
8950,8259
2423,13236
3577,13458
4661,13809
11803,13708
12191,13585
13567,6621
13796,9350
13370,10694
13400,11441
11872,2368
11286,5006
8871,5834
3338,13317
6662,9598
4646,11857
3636,13094
10749,933
10197,1056
7396,7581
4327,4143
7019,7015
6479,6063
4770,7644
4696,7257
5083,1447
7024,14106
5984,5948
3794,9327
2136,3736
5211,856
3172,8970
3226,8311
12353,2409
10964,1577
6017,5778
4768,7696
4862,5836
6070,4652
7184,3830
12300,2514
13496,4443
934,10237
6878,1128
11596,1823
6623,7339
6701,1116
13399,2696
9982,4763
1036,7114
3219,12924
3123,12793
916,10022
1591,6004
10755,1161
12325,1896
3509,8527
4440,1429
2137,12679
11577,12030
14042,8981
11353,11327
8732,5798
7932,10954
8399,10428
1679,11671
1923,12955
974,11738
1682,11259
13403,11504
8994,9338
4577,9046
2335,12389
2101,12129
1878,11773
1528,11163
2003,11893
6169,5787
1888,7399
2107,3529
2925,964
2394,2144
3412,13557
3174,13206
4515,14059
4369,13687
7018,6599
7372,14032
7631,13316
9204,9223
8642,8149
9006,6431
8721,7865
13630,8624
4762,4660
6182,5162
10050,7824
6405,2695
10201,9946
8195,11812
8662,8288
9372,9105
9118,9336
6884,8097
3114,11817
9388,8674
7389,1431
3311,2444
2756,12734
1002,10261
2130,12160
4240,5107
789,4329
944,4335
1887,1806
1444,11370
1620,12296
2922,12932
2107,12538
9338,5633
10192,5347
6582,8456
11445,11050
10922,10653
12193,11502
6454,7050
10038,10801
7167,12361
9806,9519
11234,13970
6345,6678
13267,12040
3104,13707
3792,13616
2548,12302
8588,3846
5234,5730
7765,7589
8208,6578
7834,6702
4176,4568
5671,5585
5704,9232
7772,10822
8929,9250
6417,11377
10744,5606
3210,13409
1196,11583
2775,12029
12178,1753
5243,13799
5427,10757
6706,9644
7133,7648
6076,6266
5765,5479
6030,6097
1087,10696
2073,12047
1834,11566
1890,11397
4038,9391
4041,9543
5907,6182
4175,4475
4036,4656
2942,13547
3702,9557
4330,10106
4940,10593
941,9303
8038,1373
13496,6173
10004,9066
7982,11164
8232,10354
8066,10762
8358,10234
7897,2019
1438,10887
1566,12368
3968,3269
2577,5456
1200,7679
1645,6791
1295,3881
4383,5156
4008,3143
2170,3409
1061,1511
6304,13462
9089,1672
6178,4919
8487,8028
2111,2683
7730,12136
6561,11632
6014,11016
3994,13773
8535,8603
6467,11546
13705,8011
13488,8139
10991,10729
10920,11129
4400,10174
6239,8497
4833,4367
7844,7574
7830,7739
8330,7656
6632,7384
8957,8319
2368,9079
8732,5518
8913,8242
5640,12945
9592,13446
10198,5149
12221,9055
9456,11156
7522,7014
6173,6439
7197,11389
6188,13362
12050,7496
