x,y
10777,10051
5363,1394
6195,10324
6171,10051
870,8365
7489,8769
6806,8256
8704,5600
5054,5552
5045,2934
7576,7540
4215,3911
2468,12318
8613,8033
7126,7718
7907,7657
11576,7690
9383,9096
12004,13492
11832,10552
8955,8263
9997,8054
7378,7567
9059,9461
2876,9712
6336,6252
6317,6471
11977,7025
5254,3610
3439,10150
1293,4766
9362,1148
8053,6383
6759,7237
4589,11610
9096,9109
4226,9841
6828,7201
6417,6101
7806,7401
13764,3347
5987,9413
9593,9895
12677,1598
2485,12318
7298,7841
6521,12793
6115,4066
3361,7354
1608,3873
13542,2576
10547,1709
9698,6222
11231,4477
8942,2366
10751,11561
8828,5970
7637,12210
8561,8414
4729,4978
3923,11555
3590,11522
8474,8116
6139,6223
996,9381
6596,6147
6321,9822
7763,7047
5574,13102
11954,13233
8071,7989
8083,10190
6646,7376
9294,5847
1564,7916
10082,9665
13152,4039
10974,1758
10558,5498
6129,8950
6472,6701
5197,6066
5977,10660
7287,2947
8279,6348
7356,8764
11588,6972
4553,5198
4190,3706
4888,6115
8362,8304
8250,6264
5253,2055
1266,8721
813,3676
2287,1941
4044,12761
3918,13456
1592,11321
1665,10659
7055,7062
5690,9323
8816,8680
13551,6169
10665,13178
11928,12269
5625,5637
9562,9052
13757,11477
9688,4433
6499,6340
10647,3139
6268,6763
7089,7498
8394,5464
6931,3032
8332,8746
8275,5788
6227,4888
4389,4729
3123,3869
628,991
2165,2772
761,1314
1923,2011
3500,4210
7796,5045
4051,4215
7418,7215
7685,6903
7279,7686
6764,7024
9342,13375
10299,9884
13868,12270
13532,2788
8635,4581
11551,8611
1640,7635
3440,7727
5338,5037
6331,5953
5956,6043
13138,13637
1258,7083
8286,3496
4858,9724
12482,3213
1641,12988
8050,7428
3561,9215
13931,4822
12923,12721
7256,6535
8903,8134
7324,6882
6119,6411
6780,6727
3350,5134
1859,11301
8820,4174
7186,1297
9737,6942
1886,2808
3830,2079
7060,6914
8066,7216
8174,7329
7039,8071
7251,6420
12797,3271
1965,5513
812,7636
6966,3126
6253,2246
3176,2270
1891,2683
13580,4265
8431,7911
7394,7074
8990,8917
8206,7844
7806,7498
5857,10347
8037,8390
9854,9684
10343,10019
7664,9766
12996,7104
6411,12643
13174,12270
13536,3392
6166,5791
8033,6904
8790,9790
7722,13421
9659,9011
10012,13258
12270,7754
8039,10520
10838,14024
11170,13450
5918,6252
6582,6477
6175,6362
7745,8296
12249,9240
8185,7215
10175,7542
8812,8299
5713,8939
3222,11500
13199,5268
4914,10896
9272,13610
8884,8183
13192,2193
10677,2423
8303,8307
10920,3289
3407,13593
9757,6301
4827,7751
6802,8370
8708,8164
5862,6108
9846,3207
7710,2447
7167,7629
8522,8394
8403,8958
6591,8209
13093,10566
2434,11812
13355,4302
1475,8706
1359,12425
4210,9360
4371,9845
7788,8109
9938,7902
11225,10650
5580,6294
7281,7216
5376,9121
7421,7902
8522,8354
8412,8337
9212,9981
2638,9894
1932,9754
4757,6085
5243,6072
5313,3726
7385,7572
6992,6140
3493,3038
5424,12760
7038,6986
13098,3326
4586,7206
1408,8035
12042,1743
7657,8224
11267,9661
9964,9864
7355,8855
11325,10979
7628,7184
10917,3317
7262,6661
6129,5059
6153,4123
6075,5909
8199,3489
9815,5725
8229,7139
6252,10283
6709,9112
8262,8232
6814,4771
3341,10512
10065,7104
5035,7554
12179,2455
9911,6977
6924,7408
3836,9836
9625,2478
9651,6367
12014,5164
6332,6367
5170,5106
3603,2971
7558,920
3568,8649
8099,5308
13852,12944
8674,9039
6373,6250
6934,7078
7402,7336
6383,6400
8062,7518
1278,10844
4078,5034
4388,11976
3462,3915
6751,7403
10031,4671
8447,8542
10982,4205
7059,7520
10222,8970
11449,6078
12395,4863
7683,5655
6575,7873
10248,10316
1681,13070
14090,12674
7133,7644
7120,7437
11301,1590
12829,2832
5249,5648
7938,7388
11492,7546
13940,6690
9080,9740
6126,7270
10816,11028
8649,12581
9121,9652
12978,12502
6217,6599
13930,8834
5676,9325
8342,8015
774,10143
9195,8594
1172,6891
14077,7493
5404,6064
8341,8817
8915,9141
6455,6949
9786,4342
5392,10443
1950,2868
6589,6314
14146,4572
8600,8351
6316,11380
11134,10174
11011,13398
10051,9502
9447,11157
13346,12661
10036,6059
13256,12696
1084,7280
7299,3884
7760,2312
8527,7578
7515,7676
13294,5953
6549,6465
10714,5632
3500,6517
3201,3759
4057,3717
13100,2306
8303,7075
7793,6755
3358,3457
4382,2399
6885,1625
6836,4388
10036,6747
7712,7835
8294,8220
7082,9130
6298,7129
3495,8905
855,6076
631,3754
4482,9421
3858,11151
9389,8984
3392,2982
3285,2911
6277,6217
6720,7238
7676,7742
5677,8756
964,9398
9801,11760
13335,8688
3921,11572
6518,7971
6959,6980
7793,4817
9342,8538
5404,6212
6558,12496
4579,10172
5926,5194
1186,5590
8114,8288
7614,6733
11813,4246
7960,8175
6441,6604
11241,8841
1053,3219
11828,11468
13375,12349
7852,7678
7596,7377
6453,6588
5754,6142
9019,13354
13914,11658
4982,9120
11727,11085
7691,6972
7069,6656
9004,7453
11258,5847
9054,6465
10132,9409
8878,9089
4144,3102
8511,9085
8634,8401
8018,7373
13676,3865
10124,6854
8154,7774
9415,9386
2515,13542
10091,8185
6458,4694
7656,8699
6008,6381
11394,1312
6367,6382
4880,3883
5256,6011
510,480
5996,6451
6608,6915
5318,7673
7514,7957
8488,6419
7555,6921
10377,2946
8924,7806
6528,7071
8280,6658
6402,9797
10082,1304
8085,8489
10703,10875
11060,3994
12660,11607
8409,6665
7711,7040
7811,7329
6352,7167
5079,5067
8730,7844
6652,6796
11363,1534
1471,12688
6853,6669
8902,9465
1102,10815
11469,6485
6354,6052
7123,7375
10921,4263
5752,11297
11068,9963
6187,3368
10308,10148
10060,4969
7543,11766
10485,5092
12714,10844
9497,13045
7466,10040
5045,8581
11302,11572
6783,6804
8770,8874
5963,6676
6684,7149
7180,7259
5802,5915
9609,12172
9916,9424
4786,6444
8308,6364
6308,6427
12708,7267
3641,10386
9508,6278
8483,6648
8331,11852
8839,9996
8434,7738
6607,6894
8940,7798
8067,7240
6994,6578
6842,4616
3541,4029
8746,8610
5955,1345
2836,1432
12090,5093
12709,5347
7301,6876
10029,9316
6606,8315
11821,11312
994,6511
4622,1891
3412,4960
5770,5844
2890,2167
6517,6921
7472,7803
6858,7258
4931,9498
8602,8345
10812,5506
6242,6278
7228,7429
6126,6526
11971,3072
7077,7032
2284,3168
1527,5937
2541,2904
1374,569
6334,6582
7968,7924
7931,6698
7070,6771
6966,7974
9450,8786
8072,7435
5900,5995
9981,2942
4131,4044
6697,4827
7321,3305
2115,874
2576,12814
10061,8645
6509,8168
12226,1267
7371,5064
3426,9102
1617,11245
4551,1613
6402,12538
8407,7925
7256,7873
5046,10152
12839,2290
10533,9912
9488,9564
8783,13646
12864,11941
7579,7551
6617,6579
6916,6542
3551,1652
8112,1295
1448,643
2148,12427
7398,8524
5502,8943
3890,10061
11038,4937
7920,7860
4796,9044
2496,1542
6766,7247
6406,6241
7913,5824
6949,6990
11599,7044
6554,6247
5359,1109
6091,5854
7318,7771
1343,9277
9039,8343
3589,9865
2614,1873
6818,6298
8713,8229
9135,8487
10928,3655
12995,13550
8796,9057
8805,8751
8148,7620
7720,7448
9907,6581
13507,7767
11473,10735
7742,10944
10020,10016
11825,12614
12784,13050
6476,6698
9843,9597
7673,8843
11508,7012
13338,11029
4399,13224
4559,9365
2956,13632
7618,6041
7378,8945
9366,7290
6658,6638
2520,6884
5249,1133
1752,2712
1899,11608
1356,5993
9250,1066
1372,11067
7353,7851
10452,1375
6509,6560
6808,7739
8331,6247
4680,7474
8315,7533
4543,10398
6674,9700
13530,9886
14279,14690
7226,7457
4857,8021
13378,4716
6097,6271
7791,767
6083,1153
3036,957
7381,7514
7594,7215
9111,5582
8061,13771
6151,6349
7598,6922
6842,6552
8222,5181
5308,7547
11675,3596
10626,13464
7642,7355
7051,7382
5443,9208
4501,10137
11525,13525
11314,13432
9188,8491
3468,8507
13872,5704
8592,5306
6623,6774
9251,9112
10108,6748
6523,8649
7408,6982
11955,12116
11660,12360
6117,6260
7414,7814
5190,5060
8480,7987
9918,10093
6538,8133
4974,6102
6303,6510
12283,11788
7278,8622
7340,6088
8280,8052
3115,7651
6433,8161
11169,1177
3994,13708
10013,5279
7252,6823
5666,5009
6746,7960
7134,7587
8424,12342
9940,6998
8193,8022
9442,9665
13062,2144
7307,7351
5173,9094
13951,5554
11669,7256
9559,5642
12567,2858
6512,951
10330,2620
4846,8231
8468,1582
6068,6346
719,8108
1732,9542
7251,7355
6661,6309
9036,11408
12419,11345
8188,8435
6724,758
3130,7180
10497,7465
8368,7639
1358,11186
778,8870
5893,4358
4718,7714
5863,6829
3580,1499
1976,3136
3496,1728
4076,3318
2150,1538
8455,8906
654,1297
10500,10735
6848,6882
3923,11292
6015,9019
5956,6932
6519,7989
11156,3363
7416,9844
9987,8883
8035,9992
13656,7875
6601,7206
4282,4819
3370,3104
8887,8852
8858,7703
3176,12931
13190,5238
6944,13590
7933,9785
7738,10907
4136,9827
10960,14352
9137,1107
6909,6326
4053,9398
7651,5978
7438,8781
7953,7127
8518,8562
10393,8687
9291,9863
7230,13884
7141,6760
12913,7325
9519,9410
12742,12290
5903,6076
10875,2453
8507,4730
8274,5294
921,10577
7766,4966
4466,923
4774,1226
1495,2034
9162,9115
8845,8133
4830,9936
5740,5553
9858,9400
3399,13080
9636,9716
13551,9395
2219,1088
7590,8086
9162,11146
7118,7622
6517,6787
6317,6619
11072,6658
6330,6398
6749,8259
1001,9846
6644,14077
12518,11349
11152,10664
6233,7029
8325,6941
4120,9520
8263,7870
9183,8907
13913,4243
11974,11074
3952,9673
8804,8920
12869,11761
13747,14105
8767,8390
8602,8152
8556,5773
6414,6760
11777,5581
10089,3201
7413,7958
8324,8544
10002,10002
6621,4820
8934,4168
7145,11664
2844,10140
10632,2980
4702,6719
7575,7719
6895,9759
5961,6287
10729,1895
5868,6029
5805,7209
3494,8717
8738,901
10723,9858
5901,6259
828,3623
5873,5923
6408,5983
7626,7414
2533,13578
2367,7651
10057,10336
7682,4953
7446,7303
8793,5452
6056,6296
7430,7264
8836,7641
7731,10901
6742,6914
8055,6390
8278,2450
6274,6126
6506,7872
8218,10125
6954,1200
5906,13883
3349,5005
1173,10766
7590,7813
4881,10015
4981,5720
8404,8681
7629,7770
6262,6210
5894,4072
7141,5047
8319,5081
8765,5578
4829,9399
10511,5127
6347,6980
11736,11231
12466,12362
12871,13309
8146,6354
12676,4912
10415,5035
9477,7267
12948,10484
9704,12944
6483,9606
5315,9552
8374,7754
11385,5824
7990,7802
7142,7220
11011,11361
6888,6717
10930,5517
9963,6712
1367,7911
8868,8682
5262,6012
8116,7826
8837,13657
9363,11413
10304,9734
5077,13668
10818,10798
10984,10722
13501,9514
7120,6326
7640,3446
8024,7410
9533,1568
11205,1053
8470,4974
9697,5572
8091,7679
7949,9690
10828,8624
2700,8122
7384,6942
5695,5919
7040,7233
11104,13234
6851,7175
7490,7793
1568,10862
9451,5608
7440,7548
11611,6853
11508,4305
6006,9375
10388,3195
6572,6474
5230,4974
10229,4997
6602,7598
12964,11403
8783,8810
6665,8057
9068,8342
11577,4587
3574,8876
7200,7413
7546,1062
4544,9765
7508,7420
2694,1671
9569,5442
11493,6415
5309,7549
2357,1378
7592,7981
9523,9862
6416,11204
10106,4794
10028,8234
3096,9597
10480,8701
7206,13838
8088,6919
5070,10782
6741,11536
10058,7499
5152,865
11720,3768
7393,1003
8115,6556
7907,7673
8976,8331
6997,7163
13053,7428
13472,2762
10518,10433
12244,7363
11872,11630
11296,6111
12054,11488
14336,13996
9375,6369
8782,8140
7452,2531
11953,1313
8605,8323
10635,5619
8563,8202
4207,12157
11097,4779
13616,6837
9237,13825
8603,8699
12394,13502
10462,12114
7481,7717
8840,1714
6168,6567
7429,6899
7075,6809
11322,3876
6471,6831
6474,6312
6220,7167
9747,6373
2442,7421
6760,5000
3049,3598
2316,2031
5878,5225
6737,7060
7413,6754
1426,10186
7734,875
4446,9822
7728,8362
13887,7166
7759,7552
3191,3555
11514,6655
8880,8949
11002,1734
12313,8121
8518,1467
9614,9475
5402,4917
2757,2743
7804,8034
10502,2917
6983,6827
11688,1691
7968,5117
8395,7759
7187,6681
2744,6316
9524,9438
7164,9770
10177,6469
7615,8263
13500,14060
7033,6817
5072,5028
8008,8280
4973,8417
8477,7630
10732,3264
12527,11827
9159,9804
11976,1413
7593,7146
7041,7174
7828,7343
6132,6475
3613,8960
6816,6853
8338,6917
6833,7532
12125,4981
13222,11306
11444,1631
7456,4884
3214,4094
8685,8664
7975,7656
7559,7493
7932,7723
7214,6823
3492,4027
5143,5729
7319,1158
5098,5810
8867,8386
8257,6848
8449,8300
9111,7531
13382,6265
13275,6108
12595,4882
6882,7943
9067,8793
10733,11480
6709,6853
5171,9029
10516,7756
6939,9109
7768,5354
10324,9603
13822,3530
4485,12117
8641,4817
5172,5680
5493,5620
5916,6666
6638,6882
3887,4027
2151,2440
1677,2757
1205,902
2357,2742
2508,3705
8193,7753
7614,7896
6477,7190
9515,9273
12007,1512
8635,4009
4658,7404
7453,7574
8592,6051
6086,4927
5236,972
1225,981
4294,11632
5002,5354
7696,7764
8820,7645
6125,4769
5022,5180
1156,6054
9347,2618
7685,7098
11136,3989
11568,6644
8964,5690
4226,13638
6844,7190
8354,7784
3875,2228
7882,8471
8701,8631
9655,5328
10138,8045
9291,9131
6668,12846
7400,11966
13988,13746
6304,6079
6758,6731
10364,2269
6467,6370
2493,6240
8062,10306
8033,7812
7260,7365
6905,6640
11395,1395
1063,4839
3537,2799
1029,927
2940,11342
8531,8010
5139,4674
4087,3979
3143,1826
2575,7598
3939,1760
4084,12769
12456,5174
9253,9918
11819,11567
7675,13319
5999,5792
3694,2003
1472,9908
4188,2841
6642,8248
9629,4345
6583,8567
8677,8087
6123,3444
5166,5559
9001,1277
4736,6822
2034,2148
9859,6458
8350,2264
2445,3492
10700,952
6011,6264
7168,6833
4635,12286
8133,6622
7321,9826
6718,8153
6505,6306
9404,9199
5093,10552
7737,7460
1365,6295
6184,6994
6944,7448
3142,13430
5383,5912
4768,9066
13531,3359
4587,4974
1648,4192
1315,2115
8438,7892
7284,7414
8098,7480
12145,7604
8950,6004
7196,6498
9208,8488
8825,13515
10992,8950
13802,11778
12049,11909
4412,9961
8540,6368
5936,6144
5328,5766
3434,7098
5980,9332
6127,6532
10385,4993
8498,8673
8097,7257
7031,6346
7596,8112
5062,5870
10238,4418
550,3140
8577,5240
1787,2069
2966,2612
8247,8749
11861,3847
8957,6385
5920,7444
4223,11593
6058,7474
8584,7727
10448,10932
6172,6412
6047,6381
7162,6378
3909,13761
7602,7894
7126,6729
5907,4174
9198,8633
10438,7490
4512,12236
2334,1778
6726,7126
7030,7516
6399,8007
8256,8870
8115,5438
5241,5288
6196,3688
2642,8361
7177,7519
1938,3430
7723,8037
2313,13145
9009,1637
7067,6874
6966,9421
6092,5912
6240,4811
6795,7002
13072,5011
7783,7025
13960,4700
3632,9293
502,1130
5637,6196
6568,6987
8324,7352
6826,12565
7470,7840
7508,8033
8212,10367
6014,4271
8640,3876
9063,8650
6649,6888
12699,7355
10276,10780
13276,12122
8485,7918
10973,10735
10338,14180
3310,3501
11402,1908
7177,7493
7502,7082
7291,6934
7622,8001
6907,7621
4303,5128
7867,1085
9164,2081
8019,2004
4679,5003
4622,6636
8453,4895
10047,9912
13622,3388
8997,8340
11248,5588
10313,9963
9717,7224
10423,4847
4349,9298
1420,7356
9748,6414
9038,3568
4259,4703
3146,3794
7977,5368
1831,1280
5450,5306
11984,9414
7989,7859
7545,6855
8248,7400
10776,2252
5448,13131
6340,12480
9563,8799
9190,8976
11815,3715
6170,5792
7076,6754
8120,7213
4521,12184
7648,12206
10700,7552
9826,6942
7042,7871
7648,7538
7562,7985
9497,4323
9890,5976
5794,8474
7232,7234
7625,7654
4876,9585
7562,2554
3496,8185
10242,8435
7691,7715
5678,5210
8620,8881
8689,8692
6243,4647
7015,6193
6626,12496
12078,14130
4910,5578
12393,5567
7214,7135
7106,7086
6679,2743
5414,1553
11959,1987
5629,7593
6989,11421
720,3171
6178,6157
5876,7472
7409,6976
6672,6920
9154,6294
12971,13564
6918,6942
7108,6567
8308,5462
6866,4669
2938,3366
7388,7588
6835,6867
7825,10615
8067,10955
4982,10261
5924,7536
10288,819
5424,9237
11408,5986
5463,9212
12153,10504
7313,7544
5326,6096
6637,6964
13280,2955
9064,3651
2927,2699
11954,2089
3794,10087
3343,11081
5630,6234
6307,5012
9572,9210
7540,7220
6728,6633
1956,1656
5759,6146
6032,6093
7566,6900
6631,6397
7386,6804
6069,6303
8722,5122
3259,7692
2399,3603
6576,6236
12011,2016
7846,7880
4132,13327
10396,3260
857,9721
4527,4077
4316,9742
7369,11329
11476,8434
11761,11175
6496,7117
10933,2181
7611,7568
6193,6415
3618,3205
5127,4687
11542,10974
11193,10699
3451,3975
6827,7407
12041,12421
7351,7302
8563,6244
7872,8171
1106,8201
8907,9045
10017,9926
9848,9758
8149,6834
8674,8736
12895,3084
6378,6359
8512,8329
4929,10044
11396,4565
7005,9109
11279,10656
5250,8692
7241,9622
7106,7572
7946,5589
7777,7942
7403,6719
10146,875
11310,7066
6266,4550
6680,2502
3976,3301
10903,1156
5215,2326
2549,5155
2019,1762
8264,8182
8268,3549
3964,4451
7140,5029
7182,7259
6056,5706
13915,6365
7244,6503
6772,6309
6450,2662
6812,6445
5964,5203
11327,1627
2785,6166
4875,6017
2521,3439
3174,3854
4520,1407
7290,7833
8002,6940
12417,1492
7646,8276
8208,6254
12603,1554
13979,8563
11995,10923
13286,6095
10601,14092
10395,9745
12278,4813
11976,12733
6397,9180
6188,6305
5631,5567
2561,2473
3044,7250
2685,2311
8295,7604
8129,7234
8307,8231
8413,8479
11422,6222
4275,9455
2811,9700
8325,5741
2876,3932
4922,9320
6036,6262
5366,5615
5384,5471
1356,11831
2850,7671
11157,10819
1928,4242
11496,11397
13442,12743
7468,1446
2791,6349
934,848
4748,5331
4766,1173
1519,4200
7853,8537
7296,7798
13067,10755
7765,7532
7528,8004
5915,5850
11709,1447
6796,7795
6375,6616
5427,5495
8198,7183
6137,6308
6974,9048
8674,6681
3496,13095
4215,10010
4661,11995
10998,8388
8690,9919
13120,9498
6351,6468
3196,7898
10596,3442
5423,3600
8736,6622
7890,7687
4497,4147
2784,1968
1470,7438
3690,7301
2166,12791
11831,4052
13324,6046
8856,8328
11813,10615
10760,10818
10911,14138
7762,7470
12177,2797
8782,9003
6726,7169
13945,6426
13757,6315
7647,5131
1590,8702
1197,10175
6670,4776
6326,8923
4735,7471
8205,8101
4849,5796
3836,4127
6453,980
7009,7012
7990,7990
8010,8398
7526,6810
5111,1324
7725,8195
14033,4441
11528,1115
8667,7943
7074,6294
5099,5913
5852,5747
7221,7323
3626,7186
9522,7358
8507,7906
4471,9759
10946,2217
6206,1449
4564,4722
4716,4178
5429,5520
6284,4422
6048,5878
4104,818
8832,6175
8997,5753
1740,3476
5190,5276
5885,6138
4822,4903
5396,3124
3496,958
6036,6083
1395,1002
7298,7640
