x,y
8606,9104
8782,13788
12462,11686
11126,12033
11878,12232
4056,13724
8449,7691
3475,11399
7360,7484
6546,8299
10420,10215
3453,10308
9972,9432
10046,8851
3618,9644
4834,1357
8037,10133
2976,2533
8068,7765
5246,8623
4704,9282
9506,9546
8796,7671
9845,5384
5945,12608
9294,9474
11221,6825
9849,7294
8522,8638
9173,7218
12480,13244
7954,7837
6258,6360
3661,11601
11556,6780
8555,6616
9274,8661
10166,5908
5392,1796
1558,11252
6517,13504
8004,13443
13343,5829
8530,7561
8242,8257
9308,8615
10117,13700
13384,12805
13839,11299
10124,4807
11370,3663
6564,8311
11899,9324
13886,10903
10189,8144
7512,7829
11712,3686
8282,7808
4109,12298
9385,6329
2146,12607
12943,5281
4722,9664
10982,5143
11372,10778
7671,7891
12813,10651
5278,5512
10316,4704
806,10385
6669,6950
11130,4223
10509,3195
5478,5700
6825,6281
8935,3802
2867,2081
7565,7222
3697,10334
11883,1351
10510,12510
5693,5826
7416,7503
6077,6112
6047,7460
10181,10381
6694,6725
9119,8805
6796,6357
4319,1844
4824,7505
6904,6659
7754,6909
2026,12110
8572,8474
7713,5880
8270,10112
6018,4966
6829,7047
6206,6552
13488,7959
6519,13770
11040,11544
5599,5072
9556,9488
13466,7294
6823,9366
8841,6137
6001,6771
2182,11743
9845,7161
10603,11226
8570,6524
10796,10935
6931,6682
7015,7353
9398,1383
7528,7874
4328,4072
3013,7124
3593,3875
8099,7686
2734,6898
8141,3474
4842,6004
4829,4880
1464,6046
3603,1615
4946,3416
10062,5500
11278,3786
6519,6936
8273,835
10705,4838
9221,9365
3723,10530
7383,7246
8658,6540
6727,6335
6621,6625
4890,8837
6147,7332
8276,6630
12593,3192
7060,14045
6214,8417
6787,8532
7570,1390
1703,2094
8999,1101
8040,7971
1244,9889
11713,1091
4981,8780
6368,2368
13189,13856
7289,3165
10010,5017
4354,7309
7170,6448
10290,7470
8399,8388
13826,5402
7867,7676
6895,6721
12550,5106
8123,10144
5092,9405
5561,8621
5961,6290
6412,6639
9711,5913
9264,13726
12977,12121
3017,7283
7621,7800
821,10387
8592,5464
6507,7231
1411,7302
5089,5384
4023,3664
1466,8889
1781,3583
3600,2666
6757,6576
5631,6102
7820,1014
7328,6193
5239,5154
3066,1688
6554,7209
5738,6252
6059,6298
6841,6979
8809,8855
9614,6304
10232,9596
1451,10362
2746,12744
6111,10874
7634,7088
7215,6892
8507,8190
7663,7256
9764,11078
3910,13514
9977,10835
10609,13029
8831,12669
8012,7485
7369,11692
5683,11224
7837,7684
12429,12738
13530,5600
11138,10658
5363,4956
1857,12820
4063,11552
8149,7763
1371,9875
7254,9780
5748,5647
6655,7097
6345,6448
7536,7599
6208,6166
5382,8928
9028,4238
3716,826
7508,6884
8984,6112
7246,6134
7095,4898
9812,5933
7685,8124
6604,7154
6439,6790
8720,5575
5925,6131
8636,4066
7317,7608
3998,13480
3109,13493
1342,12262
11765,6883
4842,6642
9314,9488
13624,7670
9658,4267
13732,12394
7840,8504
9088,8877
8301,6768
7054,6714
7460,1092
9237,9417
1386,7360
3718,11162
7880,5317
2452,3268
3562,9113
5428,10600
7459,7872
7482,6814
8720,8496
5848,5769
3773,4954
3663,9258
5871,5093
6699,6446
6369,6614
7016,6950
9140,6053
5284,5944
5652,6002
7019,7543
13847,4828
4697,7109
5894,5410
10346,3082
7045,8758
3031,2552
7381,5862
7807,6727
8443,8683
8074,7741
7332,6119
6715,7005
5617,8594
8901,9025
8090,7326
5705,5845
6507,9825
1450,9936
10460,10512
11050,10276
7664,6864
1486,7333
11750,11500
8568,8736
11991,3698
5462,8798
13213,9163
8616,10514
13478,7841
7498,7666
10496,10576
10213,9750
10240,11089
11563,13525
8130,6812
7811,7381
7049,6554
6634,6420
6161,6326
4856,5859
6515,8223
6499,6940
9208,8694
10242,5323
6577,9254
9867,826
7866,10702
7630,8795
5082,10191
12228,10850
8278,8114
7099,7385
7140,6979
7954,8714
9961,1359
5656,10940
9817,7124
9195,7491
7449,9779
6579,3117
12930,2952
4847,7897
6274,9006
11330,6060
10097,8875
4169,3757
7825,10139
3600,9584
1285,12267
2509,13309
8773,8089
951,6900
7679,7454
8124,6662
8117,6569
5216,9290
13900,9154
8121,1101
11564,1856
7634,10262
11172,1916
9341,13702
7479,6247
8713,10119
6441,6833
6869,9656
6643,6606
13824,6760
8918,6308
10927,4461
9971,7770
11988,11733
12648,7303
13860,9649
4460,4495
4087,2906
8546,5644
11590,7101
10053,9559
7155,7412
7859,11770
3024,10989
9054,9157
11316,6681
6770,9201
4741,8243
7569,7342
7974,7903
9579,10148
8065,8274
8717,10760
13102,12510
1792,12561
3161,7462
7535,4129
1503,6398
9913,9336
11143,4049
10715,13030
10142,2515
10445,2322
7654,5016
3472,4933
13112,11260
11203,3622
13224,4200
8213,8121
7816,6893
3729,7294
10956,11422
7694,7137
13468,13886
10222,6728
11969,1912
7742,6982
13912,3948
5888,9183
9054,8966
7883,7322
8552,6702
7950,8120
6726,7352
9830,6455
9990,9526
8762,8482
6040,6248
3569,11158
9025,4651
5931,5463
13956,9651
2429,12307
13261,9882
2700,894
1206,4986
6205,5894
6808,7365
8335,6384
7181,6910
8008,7714
5506,5132
6506,12613
11580,6872
6762,6614
8372,1170
4942,9305
8591,10302
4241,3799
4947,10124
7860,5772
2700,3816
6640,7007
10387,5643
9972,4619
13531,6896
942,10212
1792,11207
1675,13057
7834,8631
6455,13362
5416,5532
1004,11427
12083,10383
8682,2401
3565,3967
5274,10556
10490,10268
2522,2152
6844,8302
7340,6063
8959,6500
7753,7537
8365,6981
9939,8040
2859,4866
3940,7212
1260,9408
1577,5436
4084,4420
7647,7408
7097,6195
6647,7938
10010,6930
6745,4572
7763,822
3537,6540
3483,1603
9402,5597
13021,1998
10976,4576
11001,11701
10139,5297
12888,12908
7541,7709
7594,7038
7866,8171
6465,6791
10137,9953
5596,8739
6794,6823
7802,7671
6545,9081
7961,7942
8842,9303
11806,6742
8733,8616
7980,7300
6749,7218
7988,8148
7542,7436
11254,3651
12312,2190
8761,8915
6536,8535
10054,6776
11354,11504
10824,11412
10067,9400
13690,13144
11136,5509
9252,8979
10013,6610
11655,7749
6187,10797
13556,13499
8027,8139
11173,10874
6892,7308
2774,12838
9261,812
9075,8403
12985,7283
7699,11849
8184,8314
13924,7514
14008,13311
4816,3849
4120,1911
7179,3190
2175,866
12445,5464
8227,6732
6743,6594
7370,6705
12423,4924
6293,6217
7770,7756
7982,8228
4882,13649
14270,12803
14130,13907
7287,8906
8902,8052
3271,13399
9595,12912
8379,8794
7383,7110
8288,8536
5925,7005
11908,11734
13281,8843
5718,11268
6786,8236
13280,10139
9571,6350
648,728
8925,3449
7538,5880
6511,4611
6835,4329
6528,4505
3722,9726
9789,6438
9340,8984
7688,6826
5878,13737
3211,13734
2286,12917
2840,13162
11150,1926
4363,9334
11191,1144
4066,11470
10358,5140
11381,5436
2783,2150
8852,7616
8319,6765
1624,2814
1272,856
5563,5318
7777,7295
6846,6532
12891,2872
7569,4809
2241,12642
3415,10791
4314,3820
9873,4915
4461,7389
3745,2087
2324,826
7925,7235
7435,6728
4964,9478
5882,7049
6704,11445
4215,12709
8149,5220
8041,10251
13621,3036
7134,4575
8772,8974
5458,3420
13731,8923
5956,5132
4513,4786
3318,2470
1961,4511
7348,7709
8494,6411
7864,7470
11059,5584
13274,7863
7394,7860
10100,6355
8916,7840
6581,6672
6298,7212
4002,4581
8823,9052
7538,6997
10607,9964
10348,10056
8064,7242
7916,6586
7344,7121
7003,7778
11419,5686
6956,7313
8831,8917
8887,8003
4774,6309
7077,4468
10895,3515
4545,5235
4627,9865
13798,12051
7091,6671
6150,6561
6240,10874
11765,10910
6688,12629
6674,4358
13851,5103
7449,7053
13289,9730
7701,3270
7448,7256
11059,4049
6514,6647
10392,5465
5621,6440
5681,6442
4611,7976
7154,3152
2460,12099
4643,13283
3042,12834
1792,12489
8794,8161
7285,6444
7649,7936
8449,8151
10310,9708
7081,6952
5663,7590
13905,9093
11741,12117
13838,13137
9165,8437
8301,8001
6257,9042
5571,7439
1452,5422
9333,6212
7416,7404
5022,7782
7697,6669
1694,5634
8242,7908
8404,7883
7102,6346
11922,9084
9510,8744
6598,6446
8937,2486
7839,8212
5348,9136
10009,8361
8713,8657
13247,5493
13862,6742
7946,10434
13361,7811
5143,11721
9474,9208
9943,8024
6056,6211
5732,5402
8701,8857
14066,6225
10834,9998
5678,9124
13852,10878
13476,6070
4206,9198
1960,1774
6604,7149
5978,6410
9695,7343
6065,7364
12382,9710
10146,8816
11764,8916
4876,7897
6960,6345
3276,9060
4719,5433
4049,4233
1143,12313
6262,6731
6341,14039
12559,2993
8043,6989
8483,8373
8149,8489
12744,5898
10965,10731
12350,7840
10268,2707
6432,5134
9514,4204
5264,5320
6496,10010
5012,9984
9920,12247
11545,14084
7066,6369
7149,3962
9987,6465
3428,7703
8684,11274
12018,5374
13144,12769
13035,13858
6798,6838
5172,6100
7347,8742
10713,5216
7216,6443
8438,8730
5519,5314
5607,4979
5703,5684
2275,11742
5775,9339
7022,6568
9120,3946
1650,5887
13874,8964
10992,12784
2955,7384
6319,6676
7188,7597
6523,6773
10397,4795
7652,7004
6337,6265
6517,6501
8101,6630
2864,2502
4304,11928
6123,6385
9549,9640
13504,3635
9732,8806
12642,9411
6993,13930
10464,4871
1323,11877
724,8098
1791,7532
2236,7544
6514,7196
5654,1302
804,5733
9021,5434
7013,4799
13574,3428
5784,1317
6041,6106
4973,1388
2298,3373
6434,6624
6473,7073
6635,7050
10223,7137
8769,8161
7165,7577
8102,7378
7399,6912
13790,7073
3745,10545
9927,9576
4154,9574
14039,5541
4642,4610
13397,7274
12467,12747
1718,12888
3260,11404
3031,7929
2769,12450
10545,1533
11492,3479
7859,7496
11918,1717
7028,2974
11927,1367
10439,10152
5357,9447
7636,7181
11388,1740
6745,3798
9991,7845
9516,6242
8853,13054
1982,3980
9130,7268
7485,7118
2524,12717
6169,6275
9444,9382
7807,7907
6132,9287
8814,8437
7386,7766
8240,8467
6561,7248
4427,13620
8610,11597
12184,7645
13386,6993
9350,9966
6615,12651
5348,13736
13218,12211
8557,6085
11964,4566
10095,9422
8820,8838
13533,10063
10791,10342
7457,6123
10228,2351
4184,5846
2920,2572
1535,11659
12299,7995
8887,8680
4866,9098
9860,13403
13511,9515
7506,9869
11473,12326
8374,8859
3306,10437
6645,7344
8159,8641
10160,9913
9009,1435
10023,6993
7853,13753
13458,6498
8259,7486
6450,6330
7156,12387
1801,11456
6761,13683
2446,8733
2670,7321
5529,9006
5886,6247
6411,6792
5046,11580
9961,7895
5693,7339
8400,5487
10041,1520
8720,8636
1220,7040
3539,6557
7633,7134
7924,7666
6774,7410
6359,6508
10411,7561
9521,4755
10713,5663
8526,8527
10900,11045
5697,12854
8371,7958
7993,7839
8511,8851
6954,4920
6703,6368
4691,4495
1348,4782
13230,3703
12431,1504
11517,6590
10109,5471
10614,5472
6111,6289
13362,4786
10118,9905
3579,7094
11118,11796
13641,12859
7040,6236
9983,7445
6671,6465
5998,5964
5732,6488
8345,1499
1054,8235
3824,11100
11361,6089
6440,6587
11828,5432
12640,2808
7040,12769
6976,12741
11709,5754
2730,3855
7694,9316
4992,8540
6645,6796
6116,4068
11640,3447
7878,1156
7068,7223
1998,7558
11816,6861
10649,2888
8464,5485
9268,9219
3804,4736
11366,6425
7644,6844
4156,7272
9588,8998
12708,11040
12380,5098
2267,11732
8462,7735
6451,8615
8307,6569
9220,3644
6447,3316
7218,8918
8822,7613
8200,7752
8231,6407
5849,5676
12363,1410
11226,1918
4921,1559
2020,2842
8927,8713
9720,6111
8055,7466
10060,8706
5963,5208
7546,2299
6052,3302
1021,906
13405,4837
12285,2271
11633,1535
10683,1533
5362,4966
4794,7277
11173,1764
4916,5596
2881,7246
1350,6408
8797,8760
11239,4864
12855,2058
6953,6732
5981,5649
10925,4366
3193,12881
6273,9218
3674,4137
8046,1264
5200,12382
10084,8626
7625,5057
8978,7768
6275,8723
6224,6454
6729,7243
10101,8680
8442,7505
2120,1556
7423,6879
4084,9776
7849,7147
7029,6830
3443,1815
6100,6357
5866,5282
7878,8208
3038,936
1840,1372
3008,3413
8227,7012
7722,7954
8844,8379
6043,4594
7747,8535
4008,10074
12751,12775
1900,13018
2457,13187
1334,12030
6748,8084
5552,13552
9405,9673
12028,9048
6016,6305
11568,3979
11715,8485
6530,6523
9241,8841
11436,3578
8304,8724
12844,12451
12372,12862
6674,6382
8188,7706
10142,8554
6417,8108
6570,6736
12602,13320
2052,12176
7807,5051
6186,6316
7247,4612
6291,8992
5750,3915
7605,11360
10143,9648
11487,6415
7024,11188
8461,8272
6773,6776
12226,8269
12301,6336
11061,983
6733,6434
12540,1564
7073,7173
10134,10388
5375,8655
7554,6905
6429,6264
9424,7292
2115,11989
1139,11077
3227,11595
1603,11243
4637,11654
6905,1362
7247,4979
4781,9336
7233,7164
7670,9391
9741,7008
7683,7278
8334,8242
6522,6311
2762,3930
12956,3054
4558,4356
3614,8388
8160,7648
7514,6146
7275,8921
7956,8088
8884,9411
4592,5043
6864,13897
1535,6391
7383,6196
6744,6469
6840,7352
9963,7241
6806,7832
2401,13314
7088,6978
869,8248
842,6206
1354,6886
6296,13770
5108,5504
5456,9176
4709,10203
1580,10925
1412,11077
1115,10317
1591,9993
1157,6095
1068,7010
4849,4534
3266,2460
8402,6808
7289,3067
5572,5168
7279,9009
2605,13294
3907,3714
6226,8466
5756,1394
6844,6866
4961,6129
3226,11215
7213,7354
12376,1777
4681,4612
8436,10421
9029,9565
9301,13408
6292,6052
10682,5476
4844,8118
4995,5369
1105,8420
8327,7843
7799,7866
7025,7437
12290,7390
1335,7629
3870,6229
8239,5147
9690,1545
10089,10136
7835,3339
3877,3459
8791,4329
6848,11467
7610,8018
7929,7839
5190,9043
8579,8391
2605,12753
7135,9372
9534,11444
9820,11895
2974,9415
10621,13985
10494,12848
5139,10786
13802,3476
10052,5868
10681,1306
6248,9423
6229,5868
9677,5453
4794,6180
9150,3601
8354,8142
6302,6269
6360,7222
8287,5484
8386,8555
13895,8660
3622,7850
6892,7298
7575,7190
7704,8341
9092,8593
10068,6826
9322,11456
10599,10271
7252,6540
4631,1253
6843,7324
8759,8473
7769,7226
7382,7857
5786,9424
7108,9212
8911,11525
12858,13520
13432,6230
5433,8733
6761,8670
4488,13687
7756,7043
8657,8053
8930,8086
7479,7302
11474,5821
9485,9777
4190,3700
8628,8613
4400,9504
11653,6520
6708,7303
5892,6007
8975,8741
8999,6525
11471,10590
10170,10754
13502,12636
1597,11332
4326,13364
6270,12359
12520,12347
6866,7368
4755,4449
6559,4662
3956,7358
5698,6480
10406,1736
4772,4411
6743,2703
9067,7288
9447,9323
8578,10358
12676,11674
10241,12827
13686,5943
6018,12722
12469,6044
3815,10539
11251,10725
6623,7198
7113,6740
8266,7802
8730,8520
7211,7506
6037,6406
11890,10970
819,9037
4420,2181
4700,4700
7952,10224
11865,10818
7321,7655
10104,6123
7835,8228
7610,7366
8217,8271
8781,5512
11378,4456
5363,6051
7978,7675
4756,4437
5189,10449
6245,6213
12290,2428
5524,4991
8976,4162
2680,3637
6310,5802
11805,13286
10134,9905
13500,9788
7692,8109
11004,11444
11863,12229
8454,8711
7798,7412
7180,7739
9575,8958
6256,5864
6201,9862
6754,6596
3607,9312
6848,13126
12576,7157
10996,12854
6890,7188
4203,12261
13189,5145
9999,10775
1555,11968
1327,10545
11048,5154
13237,2881
4792,11621
5934,6242
8145,8446
8362,5410
4402,4649
6847,6530
3129,2988
7617,7379
1917,1559
1692,11112
4070,12684
3740,10828
11858,3738
10916,4308
8389,8306
11272,6473
7064,11311
10342,1064
9991,3289
5365,6035
5821,5810
6256,6212
1021,4495
5917,5610
5224,9451
5058,5357
3144,10855
3005,2429
1734,12349
6298,13708
8642,7814
7832,4789
9593,9281
13576,6173
7934,9715
2891,11257
13697,13372
1959,11635
6082,6278
8516,5818
2747,2276
4854,5832
1749,789
3870,12755
11221,1909
5843,7578
9674,4247
8992,1214
3295,13207
2057,12046
2970,10902
9817,4437
7184,6822
7328,7840
6239,6545
7102,9449
10462,13100
7379,7218
8638,7703
6209,8457
10031,6721
8882,8748
8326,6340
6557,6361
6498,4654
10466,10343
12169,9021
8240,6870
10018,6687
12679,10887
7433,7073
11382,1427
9479,7259
13812,3564
10167,1321
11933,11330
10136,7991
7323,7461
12454,7302
13862,12846
14022,13138
8920,10941
11840,4175
10372,6649
7384,11654
8871,14104
918,10455
4456,10084
8030,6598
7347,7922
3883,9826
7298,984
3418,8406
8204,3524
5901,3487
1549,683
9682,5912
12272,10706
6656,14127
5372,5735
6156,4889
3070,7167
2662,1255
5640,13864
12776,2638
7423,8437
6766,6552
6672,7335
6515,14064
6176,4285
8449,8394
8318,8225
8985,9306
5979,7329
7113,6910
9002,3751
1379,8022
2887,3108
1329,1986
8859,7731
7742,8364
7889,8212
13767,4236
8046,6992
7446,6094
9528,1336
9211,3856
1584,8200
7387,7638
5919,6599
4674,10478
12144,8702
8733,8535
7274,6887
6160,6301
997,11374
7581,3407
2176,2703
4468,10152
7477,7484
8321,7998
7780,8302
6368,6216
10553,9046
4039,9897
6644,6242
7824,10182
7012,6693
3153,4173
7081,7206
7299,6807
7553,8550
6456,1035
5587,5961
5161,5759
2658,1498
4347,9203
8779,8977
2474,9233
1199,10612
6735,13882
5473,9024
1752,12528
6342,8648
12461,2908
9744,5798
8543,8295
8586,5996
9045,3753
11970,6573
8718,8840
9602,4726
8106,8058
7872,8138
7356,8020
1422,8136
5312,13487
7278,1373
4776,9525
7524,9826
6993,5001
8278,8418
1901,2024
12108,2900
12008,2056
13557,4916
12012,2609
10008,7703
6862,6224
6704,6520
10795,11212
6881,8375
11274,3208
8842,5981
7637,7972
946,6330
7169,5611
2419,835
4044,9609
10433,7846
8296,6701
6177,6969
8418,3429
7748,9961
5696,6494
9411,6083
13858,8215
12182,9380
9976,11647
7265,6921
7628,7472
3740,11310
10601,3227
7956,8112
8076,7551
7920,7976
6010,6107
11432,6303
12828,5312
1354,12184
6763,9193
13991,13411
9126,8440
11582,1148
7285,7480
9595,13750
11969,8755
13787,10296
7941,6741
13801,8114
7586,6927
9071,8865
8629,11497
10591,14085
6475,10091
7920,5392
4696,7239
2585,7110
6886,7511
10746,11223
11901,12942
3499,9272
5198,5376
7423,5176
9639,8854
8376,8024
10406,5449
8262,7745
13923,5194
9638,13431
6903,9615
8739,8473
6684,4647
1512,5136
6918,6199
7642,6008
3398,3988
10156,5272
4760,3885
8076,1830
9676,9696
6789,6592
7750,7079
10552,874
8941,8281
12056,1703
7028,6721
7403,7370
8015,5755
13245,2746
5400,2899
6539,9200
2870,4644
1173,6947
7933,7882
10584,3120
13607,3641
7766,7226
7538,7581
8998,8930
7129,6801
1406,8805
4636,7999
6016,10512
9053,3933
10716,5114
11173,5509
7404,5929
5851,6247
1800,3395
3773,4385
1831,3082
7092,7116
