x,y
13812,3912
11825,6950
1367,9574
4946,14090
3871,12808
3215,10681
1241,12341
4129,13823
6314,10068
10170,8507
11352,10820
11530,14264
11888,12591
12938,13007
2528,12641
5474,9240
2820,12819
4060,13936
8818,8084
5015,5710
7555,3190
7663,1244
4651,3905
4252,3845
1112,10420
1164,11343
7603,8065
5539,5885
7246,6356
7334,6911
2468,6714
5647,9332
11372,3254
4700,10078
10242,2621
1342,6226
8715,5452
1695,13059
3992,13788
8512,8234
2616,6872
1028,10860
968,7839
1515,12867
10046,8794
6574,7734
1306,12618
12008,12229
3165,13236
12970,2920
10678,1593
4746,11598
6356,13670
10204,10348
6995,9534
8586,6718
1035,10824
2802,1442
3735,13588
14104,5888
1102,11620
876,11009
937,11318
14078,5657
9309,10048
8623,7936
9009,8314
2858,12011
3289,11319
1054,11221
2909,11348
1338,8810
7538,6735
4355,9614
1401,9651
9766,4185
5738,8749
2562,13534
2385,13463
1667,12330
7812,14106
10372,3258
1123,10396
793,10182
10058,8709
1205,12156
1035,10798
3030,13234
7108,6724
13195,5066
11671,1628
5172,5701
8175,8175
7915,8077
7486,7374
6399,1604
6352,1224
3667,11536
849,2798
4868,9488
2742,6506
3895,13391
3642,13160
2394,13026
4472,13627
7618,7205
8934,6653
9869,10372
5097,3157
5004,3205
8490,7776
3109,3658
1662,10862
1471,5156
1886,5154
2380,7391
4584,11608
9562,1082
13878,5159
9114,8780
13027,2310
2931,13511
10838,1043
969,10141
3252,13367
3355,13829
5232,9252
9190,6363
1805,9767
1784,10248
4837,9803
1073,10659
7428,11683
7805,10791
8968,11397
5442,5009
5893,5248
4435,14056
2924,11309
1662,13031
1438,11057
8578,5554
8628,5928
4684,5023
4078,13786
1753,12612
9144,8620
7923,8707
7249,13489
8206,13534
8188,906
1038,7512
8491,8253
10040,5558
10078,5320
6448,9694
11096,4390
13054,12296
3380,7216
3851,13820
2127,12842
2998,12569
4065,13920
13880,4076
1868,9448
3069,9591
1513,7110
7462,7223
9560,10178
3836,13136
6861,13666
12720,1714
6910,7072
8093,7366
5619,6452
6231,10902
7463,771
7888,768
2883,12541
3049,13907
1141,11498
10239,881
10730,980
13843,13617
1128,11034
1045,11027
4932,9184
11877,5340
14115,10077
13068,11849
2906,11766
3074,11624
1559,11921
11255,3533
2733,4757
4865,5062
5593,5419
5784,5597
2775,4788
945,4512
3407,13202
2614,11641
7664,7710
823,1403
2138,12062
954,10180
1050,11021
2234,11724
7203,7696
9338,8676
8595,8534
5752,13694
6424,13730
7745,13280
10195,10781
2525,12044
8055,6868
12197,12538
12455,13242
13562,12878
2379,12481
9039,13184
6136,13666
13860,7349
1193,9993
4037,9458
1114,10565
3778,10324
1506,5407
1076,4932
6380,7055
7134,7960
2701,7107
6658,1421
4133,1118
4126,12489
2738,13138
8030,8304
7675,5209
4154,13707
1265,12449
10405,3030
4478,9551
10079,5502
894,10644
1313,11493
5538,1016
11596,12644
774,10356
2040,13387
1728,9787
1604,10759
2766,9590
5344,7730
6443,6783
5334,7626
7632,1543
3436,12973
5481,5706
8400,4764
10526,9774
10081,7075
6593,7191
7495,11872
6265,13803
6505,13897
13604,8516
13175,10969
11855,11130
2513,12873
8525,9080
4974,13289
4912,10678
3713,13556
914,11116
1052,7032
8340,5236
10892,4368
2853,9626
2592,13311
7447,12040
3698,9184
1684,6366
9288,1494
4520,13772
1724,11570
7572,7960
5810,5949
919,7947
1356,7414
1947,7803
2562,886
4744,13679
13978,9968
12979,11879
2880,7576
7144,13965
6894,14022
8373,10405
7664,1174
4379,13505
5912,8667
9922,4746
4062,7388
4114,13555
2685,12338
4355,13611
3277,13618
6558,13856
6742,13748
8921,6454
9396,9334
3422,8670
3773,10169
4091,11512
6533,7752
7001,7969
7322,7761
6497,6314
10406,11072
11023,11887
3550,13782
1756,11909
1465,11042
1534,11868
2358,12312
10726,5441
9918,4884
2910,12773
1912,11912
1806,12999
6507,12414
5846,11404
7108,7999
6378,9693
9080,9963
7820,10064
8038,10578
8822,8705
9033,8708
3106,4202
3174,4243
2802,13448
3639,13844
6943,6238
1793,12838
8968,11432
9116,11331
12839,11567
9783,13342
13290,10561
2864,12242
2893,12634
1000,10845
4327,14046
8697,9048
2468,13084
11912,4028
13133,6741
928,10154
10104,7264
6903,6347
3829,13613
1518,11192
4328,13396
2874,11106
4612,13694
11683,1941
11134,4556
7901,7256
11595,6838
9452,9188
10752,10921
10588,11236
9142,13600
14020,13312
13995,12859
9024,1262
3243,13705
8533,6431
12257,8643
13346,11988
11828,11021
5830,1640
1706,11380
2728,12808
920,8259
859,6637
11157,9908
7445,7540
5302,9246
6128,958
4229,4710
1499,11031
1687,11404
2746,12384
2032,11996
1104,7844
1101,6277
1515,4832
3014,3447
3467,13558
2580,13426
3113,12745
4577,13778
5154,13739
2690,7175
1394,3442
3313,4003
1777,7519
8183,8676
12550,3206
3184,9846
3641,8212
3669,7881
894,8301
8689,11089
10815,10800
1535,10955
2604,13649
8028,7878
4529,12599
3986,12535
2667,12655
1974,12320
2154,11773
8295,7946
5646,12844
12340,10564
12034,11600
12852,12962
2684,13024
3639,13020
928,11119
1955,12023
3525,13527
7431,6727
13492,2830
12462,7578
1423,12906
2907,12949
1152,12300
3862,13786
10346,5370
11364,6067
9446,13886
3070,13728
3872,10289
813,10272
1110,10961
11124,11638
13135,11753
10822,10615
1477,10151
11038,10673
11190,10701
2374,11855
2266,11737
1384,11012
802,6136
7514,5874
5918,5950
2095,3116
1696,667
4214,10274
2172,7772
2876,9368
3508,10386
11221,11973
6117,4754
1483,12135
2308,12454
6194,12481
3364,13299
2375,12897
2872,12887
9466,5743
11869,1723
11383,8350
3322,13728
7179,8141
1058,10075
4520,1260
4588,6781
912,11618
3452,10263
3444,13044
8902,8669
13589,6643
8635,8798
14076,8270
13777,10094
8011,11941
12874,10818
4868,13693
1038,10661
1050,10610
5524,5591
5931,6031
6558,7665
4371,14032
4973,3857
10048,8800
5061,5081
10441,5274
10328,5706
1362,11227
2987,12744
3350,6866
1321,9830
8154,8265
2084,12696
826,10087
2934,13452
774,10504
4845,4221
1244,11353
830,10459
11063,3651
1252,7644
1634,11401
2222,11701
1880,12166
9862,1712
6674,6260
1809,11291
1582,11305
2732,12566
8806,8107
9621,9395
13692,5902
1925,12340
13493,2719
1593,11262
11717,1085
12084,1969
7943,7588
9409,13719
9759,1154
3929,4743
13949,10156
9381,1827
8573,1160
1045,11504
1416,11282
728,8240
6960,2945
6394,1842
7523,978
13173,4303
13602,3256
9704,7263
7890,8698
1889,3299
2092,4072
7673,13788
4461,13695
3398,13097
928,10805
7401,7162
4963,5759
1279,5089
3050,2119
1205,2241
1274,10979
5618,5818
4452,4371
8683,4322
2197,13355
4862,3816
1375,2107
1854,1884
2127,1581
6053,966
4021,7215
4996,5798
5974,6743
5120,10403
10674,1704
2937,7915
803,10461
1398,7918
13696,3442
8161,7981
6162,10056
4243,3420
1213,10411
1838,11970
1721,12335
4525,7301
7075,3156
7870,3572
816,9818
4594,4080
2319,1695
2253,12008
3887,7333
918,2224
7244,7124
8114,8440
5031,3850
4889,4382
7783,4943
8791,5391
2216,12218
1576,11154
1249,11584
2318,12157
1435,10812
990,7857
13352,5985
843,7851
6186,6592
6416,9540
10513,5477
10896,5518
10767,5319
9811,9266
2988,13027
6245,10257
1835,11819
2519,13149
13501,2686
4119,14017
5539,6104
4175,13554
13995,5687
10167,10238
11464,11208
12536,10570
12935,11776
12131,11501
9325,9248
12490,12482
12584,12779
3596,13153
3954,13112
8262,7393
4000,13678
11343,5319
8545,12497
6945,8146
6964,13873
7790,13894
12862,13212
2001,13220
929,10952
9149,13406
8082,7234
3616,13321
4109,13704
3927,13410
3911,13800
8852,8643
12925,3237
14058,7654
9451,5719
8727,6357
8459,5712
10881,11346
10938,11199
9746,11784
5664,6400
2942,12962
7610,13509
3568,13845
4622,14078
4016,13724
2204,12043
8226,7954
10884,4888
11229,4518
13675,8486
7183,7678
7874,6457
7450,7752
4172,14022
2718,11785
13974,11206
13876,12626
7250,6266
7667,6812
5750,5513
4770,7258
1428,5632
1304,7571
7138,8018
3149,13524
8861,8291
10947,2023
1714,2068
1471,10401
2126,9841
1106,6706
4652,8171
1794,11845
8533,8384
1032,12017
976,11559
1199,12519
1863,7540
10355,5016
10197,7681
11140,7614
1877,11638
2966,13394
9006,1518
4567,13700
4806,13506
11508,3395
3399,4213
2916,3931
3813,7767
2660,7344
1271,10180
8174,5814
9749,7092
9032,7299
10747,10272
13171,9903
4131,12039
3951,13119
1587,9208
6381,8221
868,10895
971,10697
6653,7291
5436,4962
2251,2748
2312,5077
7087,965
1171,10744
1484,6549
1307,7826
1225,7304
4738,3870
4696,3578
6897,4319
5891,4073
6144,4390
1356,10134
6333,5987
3154,11702
713,4233
1858,2906
1793,2449
2190,2395
4450,13642
2974,13423
8721,1710
8476,6461
6363,12633
1428,11885
800,9756
4186,3694
7507,5042
10479,10311
4533,5195
13821,4283
8323,7018
2534,9943
750,10796
2186,11743
9610,1275
1245,11233
1162,10576
961,6509
2281,11755
2146,12629
1941,12711
2053,13295
3665,12965
1294,12230
4213,11533
3460,3948
1946,2600
1036,11912
4156,13601
1653,12085
2904,3070
3006,11066
1644,11482
13029,2573
6807,1069
11362,1664
10682,1852
11048,3943
3432,6880
2982,12700
1610,11154
1163,12159
6229,1251
7827,882
8519,2171
12115,7269
12283,5019
13498,6139
3048,3624
5868,1127
3266,13359
1109,10564
10730,2145
6357,7781
7116,7577
9450,9659
13119,7482
7593,6052
11922,2172
3057,11928
3585,13007
9614,928
9702,1436
6918,6513
7738,5343
5345,1862
5968,7532
4200,9204
2349,12073
4452,13715
3740,13395
2622,12010
4713,13342
1671,8730
1727,11214
1122,11113
866,10669
6163,6019
6184,6087
781,5305
5045,2904
4787,2924
8811,8874
3714,13378
7849,7343
8398,8652
8258,8296
10011,10173
1130,10990
4296,13192
10439,4761
9789,9256
3286,13428
3140,13086
3077,12924
9137,9193
12891,12416
3156,10818
6148,13543
12668,5094
8706,8450
4295,11956
4480,11828
7853,13692
4849,8743
923,10977
6594,6170
5269,13921
7375,769
7161,784
6546,1182
4849,4153
4040,5981
1003,9364
5945,5873
14079,6071
6135,5787
10123,6799
2928,12138
9672,9030
7595,7139
12778,9639
11045,11454
3710,13000
3116,10684
8941,5711
1050,2437
1817,1097
3480,13368
3773,11604
3625,10365
12566,1658
13059,2909
11943,2501
12517,13285
5935,5553
4594,13804
3249,13207
3622,13565
13590,12418
10920,11946
2512,11999
2440,12171
4170,13927
6308,11144
4384,13244
1042,10706
10830,5222
3598,12967
3472,4185
1016,1826
1273,10823
2768,9630
785,10363
4823,9362
5792,6275
7154,3625
3851,13594
11583,11088
2539,11719
3701,10316
10474,852
10599,848
11080,4310
3215,13416
8088,6837
7708,1128
2771,7058
12589,10857
8400,8339
5732,6031
4848,10284
9919,14030
10306,12075
11598,12009
1596,12388
2968,13378
1896,11889
7429,4897
3318,12992
3016,12605
2878,13075
10558,5036
13780,7174
13742,6936
8646,10498
12297,7338
6388,6656
2717,12860
3572,13242
2850,11331
1643,12030
10908,3545
6454,9337
1124,10642
2401,7474
6844,7526
8039,7711
4754,7296
5292,5254
1092,11394
7439,12862
1705,11964
4834,4054
11183,3897
967,9800
12584,5336
8693,9839
8893,10001
8488,1126
1473,10540
4655,13370
1599,7252
5561,819
2632,12401
847,9374
7979,4794
9882,4232
8291,6679
3996,2550
1401,3757
3647,12933
10974,3433
11946,4919
5913,5864
6356,4654
2605,13574
3286,11915
9094,8829
3737,13110
10267,8598
5162,8791
1461,7222
3881,12763
3821,13088
2176,13162
5367,3579
11960,1921
9792,1560
4640,4684
6034,8938
13964,4149
1281,8139
9170,3836
13810,4356
1340,10471
9522,4108
1260,7960
7167,6378
9505,8938
1419,11434
1367,11017
6226,11362
7517,6843
5116,5876
11065,5346
13839,8942
3381,13493
13383,9163
8634,5345
9776,5996
2986,13279
1444,11469
2877,12978
4102,13944
5544,12804
6419,12723
5396,12338
6642,1248
7215,1678
5610,9034
10293,2687
1525,12249
1125,12138
1546,8989
4056,13513
3969,13925
3133,13262
7313,8887
8681,8689
8220,7782
8435,8542
10159,10143
4710,10096
10410,5415
3013,12962
890,10763
3174,11166
3837,12670
3363,11553
1520,9667
7612,7717
1426,11293
13652,3551
7499,7211
7728,6985
11305,5524
1382,11764
2975,12512
3446,13276
1911,9765
13248,3275
7256,11692
8374,12465
1595,7277
13594,8081
13898,6978
6756,7111
7258,2912
9622,9932
4618,5016
8070,6628
13511,12879
13750,13204
7641,8770
7057,9017
11230,11643
1298,12077
5258,8909
6782,2898
1889,1443
11091,1425
10746,5134
1736,12183
8162,5314
4783,5351
6239,8980
9976,4906
11690,4363
11137,3889
4369,3347
5520,1198
3071,4219
2116,2374
11935,2655
5711,7515
4486,6015
6348,4659
1966,5415
2636,11991
816,9755
865,10680
852,10123
8409,5066
5676,8839
10079,7153
3429,1848
3496,8795
5773,6503
808,10240
1340,7512
4515,10182
1973,9806
7018,7141
4840,10101
4274,13706
2829,13439
2791,7869
4156,13470
6927,6642
3848,13198
1724,10817
6981,9424
1132,10373
12515,2190
2822,11449
3148,7476
2066,11909
3859,9919
6790,6189
3640,9772
1484,5457
11366,6201
11217,6011
11537,7045
12101,6592
12159,8621
7823,7183
7229,7769
3229,13078
4173,12150
1723,5860
1414,5889
1539,11341
1452,10422
2764,13115
4735,13890
4544,13497
6992,9687
8157,13316
7052,9947
7351,9024
5206,8985
13772,10125
13282,12359
3404,13514
932,10615
3956,12786
3437,13422
7432,7579
3424,6008
13291,7719
6307,6941
11619,7130
1706,11386
2824,11206
11675,11367
3345,13261
8608,8374
7029,9392
7062,8268
6318,11160
10326,5552
1155,11939
6807,8245
4777,5124
1186,7077
2847,2143
1008,10210
1586,12561
2892,13423
3833,14006
5371,5893
3678,10810
1671,10607
7953,13234
4945,8657
3475,13443
3927,13796
7198,6690
12282,7261
7337,13923
10180,14060
13860,11398
13782,12077
10546,876
9931,1279
10781,2358
6723,7018
7317,6644
6090,6185
7651,2342
4414,9346
8711,8609
2864,13218
5060,13210
7774,13512
7308,13845
9928,9223
9827,9260
9803,9765
13207,12229
5747,8991
13042,11128
12926,13934
3968,13584
6587,12247
8154,7392
3964,14050
7178,13885
12146,12120
8992,9789
10036,9294
1796,9832
817,6160
1062,7674
8511,6691
4030,1798
1337,10886
1295,10555
1074,11094
1101,11816
9782,12810
10814,7593
6128,6648
3962,4479
10599,890
3401,7747
12776,2162
12981,2180
4381,12216
1367,6260
4289,9580
4693,12275
1352,10858
1231,10230
1456,10909
1584,11339
5966,5653
962,1489
2926,12529
2735,4257
4823,1609
3351,886
1294,4910
1950,12263
2022,11824
1178,10711
796,10483
1589,11963
790,10650
6722,7248
5986,6315
1691,6717
809,6384
1365,4953
1702,11231
1687,9012
8656,9999
6896,3893
6988,3817
3620,2763
4094,1712
5409,1532
2692,7600
3492,10034
3510,9561
4336,13400
4194,13274
5843,11015
4341,11844
6526,6407
2126,7462
1332,6739
5042,9397
2756,1866
3462,13560
3319,7715
821,10332
4110,1804
5138,2405
9544,1538
1354,11500
2672,12536
5133,13212
6655,7840
4430,13995
13635,8166
13180,8151
3828,12904
3371,10766
13575,7837
1069,7671
10266,9700
1088,11246
802,10347
4760,13189
5136,12444
13184,7142
2343,9204
8500,7866
9305,9281
6349,6641
6554,862
7663,1623
1144,12061
1886,13288
3191,13928
1672,7284
1296,10074
1045,9604
1698,5462
912,6934
5230,5842
6700,2575
2658,1476
1276,11428
2307,12140
2696,12585
931,10690
2438,12009
1126,11004
11770,1176
6295,6240
3278,13602
1975,12477
7553,8573
2112,12290
1036,11251
1362,11231
4790,11639
14061,4789
13408,3235
5143,5551
9810,6390
13834,13639
4219,13718
2191,12293
1562,10668
1343,6432
1275,9244
1586,10006
892,5381
12620,2402
4424,1314
1822,12028
10690,5720
7400,7326
9007,9214
2129,13508
11915,10923
13486,12982
1252,11181
972,11372
1277,10436
3422,13488
826,10279
6307,8380
4002,13384
2323,12793
5381,14015
4429,12405
12842,2988
12098,3528
4072,13845
4659,10525
8095,13490
10085,10547
10084,10880
6782,11396
4454,9916
4093,10264
3996,10486
4389,13488
2682,12417
4920,13768
4961,13808
8337,7405
7657,13248
8197,5489
13404,6979
13617,9562
6236,10646
3708,13492
1108,12035
3735,9183
12040,7282
11112,5321
8882,4786
8043,6826
2583,5009
13191,2167
1618,10603
811,8146
13832,3427
6294,6523
11359,4338
7821,3530
2341,9057
3682,9356
915,4351
7313,6391
8446,5764
8389,5654
2992,9006
4565,2572
8608,12643
8694,8379
8514,8361
2158,13376
11860,1187
10600,3150
1307,9870
7527,7923
3273,13450
3163,11788
8755,13612
2303,13396
1224,10372
2898,12530
774,10154
4170,13972
3305,13902
10027,11048
4594,6655
4917,5604
9967,9020
4705,7867
4637,7659
5890,8929
5019,7830
887,10785
2657,13218
1002,10752
1241,10679
5168,10666
1427,7312
10828,7730
5832,12854
10111,8215
8903,8203
11481,11089
3398,3132
2666,2953
5662,8727
7136,6758
1772,7004
3423,13348
2986,12210
2932,12342
2811,13102
7650,13303
12893,5208
1556,11537
5495,11736
7189,9781
2995,12448
4839,13419
13894,11765
11206,11977
12243,11779
13590,13128
2574,12003
2738,12454
4665,13858
859,9439
11710,4254
4681,6612
9788,5332
8832,5582
13685,9986
12216,10562
739,8579
12653,11755
3339,1766
2927,12626
3241,13627
8191,8115
11963,1271
11360,1552
3632,4175
7368,795
7798,817
4625,1566
918,4515
3574,13619
3172,13615
8749,8807
5532,12965
5951,12757
8635,12712
9514,11739
10814,13318
12774,13543
10878,11877
10645,12643
3242,12789
1229,10807
2614,12627
9751,5404
1368,10812
3935,9990
1604,4782
6804,6574
5445,9009
1257,11290
5005,13311
5293,13121
7462,909
5508,875
3037,11088
1647,11138
1002,10264
1124,10438
2402,11788
8557,5076
711,6670
2471,9067
1326,6770
1392,4188
5311,5337
4667,4799
7154,6948
10102,10654
4921,14061
3411,13281
12403,2483
3916,13386
3605,10622
2678,11497
4123,13852
1698,11632
4540,13750
3519,13843
8683,7724
12185,9761
1396,10214
