x,y
13355,6289
4986,8952
4714,6609
7581,7576
8692,8798
2670,6789
2798,12468
4362,10163
8540,7943
11120,4296
9958,1321
2850,13440
13107,2381
11116,1144
6103,13969
12119,5030
2508,13552
9077,9321
7359,9805
2932,7568
11272,10120
6850,4734
5106,9390
13250,10236
11982,2916
5873,10685
7360,11160
7838,5116
3214,10509
13920,3736
9925,9621
1483,10647
12480,3168
7098,7082
9078,11071
13587,2768
13018,2529
11876,2721
11459,3235
11228,12173
10615,10147
8731,12226
1501,6407
7270,11362
1624,11776
6975,6758
2264,1259
11971,2336
9825,824
7829,813
9850,4368
5851,5785
11190,8313
9401,10052
10826,4685
11254,4869
10551,5148
2570,10071
848,10388
6736,7086
6919,4801
4020,4732
8355,10228
6226,10662
1169,2765
630,1823
11660,1718
9222,7067
6840,11571
11487,11109
11458,11022
12406,12052
10103,5060
9917,4801
6795,4519
5578,4977
10155,9543
7704,5337
5549,12751
1205,12359
11563,1264
4792,8250
4796,8000
8670,9908
1462,3872
8600,7809
8973,6201
10838,4590
8148,8162
8660,9053
2154,3754
4814,6110
7802,7465
8371,7451
7540,7428
7242,6113
9021,2405
12117,2135
10610,3407
11070,4012
11134,1675
3375,13070
7585,11212
6436,6891
2632,13277
813,10613
12902,5383
8073,11989
2262,12309
10184,7491
4418,13567
10962,2137
1497,12640
4640,8541
1340,12470
1221,10125
8648,8786
2674,12681
10095,1484
5951,6885
13176,3802
1103,9362
7018,2659
6823,2668
971,6893
1103,4557
4512,14054
1465,5170
7217,7288
10756,4545
8438,8294
11354,5589
10192,12761
14066,9636
13082,10522
12018,10587
9090,9593
7981,10585
10572,11869
12242,2185
5828,3535
5387,10681
9020,8297
5552,5726
1494,1191
3937,13466
7898,10242
13973,8857
9546,4105
12311,7988
11783,1624
12601,1698
8001,4217
13329,2374
2775,13716
9415,819
8494,2171
8500,2302
2620,4460
4409,2316
13171,4288
8048,6642
7114,6425
6955,13662
11144,1119
11969,4962
12013,1287
12797,1807
6081,10748
12298,7873
13672,8284
13796,7616
6172,6110
13357,5454
11217,5927
10679,955
7318,7709
12876,3232
3486,10484
10762,4786
5598,7572
2896,10318
6741,7154
4104,13895
11130,6753
10774,5764
11361,10095
10974,11336
1566,10538
13329,3099
6585,13501
13374,9281
9224,9734
1829,9800
12239,5122
3511,13780
13100,2974
13084,3113
8096,8612
9312,4400
13850,8344
13573,7049
8874,10664
10487,1304
12321,6323
12032,4685
11296,6023
7664,3400
778,1941
899,1791
6052,8661
5092,5164
6107,5122
11542,3481
11812,1191
8767,3469
10668,4601
13219,3734
7470,8574
7822,9352
12015,7517
10516,10817
982,10776
980,11945
8422,9056
10036,7416
9140,8514
9998,6372
6738,4880
10564,10022
5638,13135
5373,8669
12780,10748
9228,7400
1192,11570
8109,6157
9902,9837
13802,10105
2368,3006
12719,2172
12069,1802
11746,4106
8649,11632
3766,12676
6448,7052
11208,9652
10585,10750
11615,1311
2328,11853
5813,10952
9943,11114
9462,9382
7657,7667
10331,3224
8634,9839
5769,12500
5122,13744
12077,11646
6254,9006
5388,11499
6178,10226
1295,12361
7449,9995
7705,8379
6007,6156
10618,11164
10410,10715
11571,12078
5880,6138
2039,13015
4622,13562
3065,12890
3382,12998
4606,13342
3588,9309
3397,10626
7939,10142
13668,4138
11241,6836
2668,13664
8684,9176
13470,12960
7684,6833
8090,3352
5097,10377
5019,10941
10634,10302
12044,9141
7931,7655
7876,6556
6442,6734
7082,7284
9529,2727
4532,12465
7975,3330
7614,7184
6917,9267
10429,12213
3399,13974
4163,13647
7828,8106
13083,3974
13426,3046
14051,6857
6859,8431
13228,9608
7588,6063
8523,5884
9077,6452
7809,11824
7249,10881
1181,11350
7383,4748
11872,11662
11922,3958
11444,6402
1843,12399
11811,3053
8389,6547
11670,1858
9704,6319
11709,7739
13520,3432
5773,6110
1432,11920
9647,1113
8580,1422
9185,6376
8758,9181
11926,1192
1455,12349
10871,11046
13326,5639
3094,13286
11741,7276
9823,9477
7810,7893
2055,13499
3226,9197
7082,12816
11399,4233
7929,7284
7948,7351
13347,3814
3254,3724
1639,12416
11745,1186
1477,2156
5374,9397
11303,1556
12383,2946
13419,2385
6502,7146
6911,6887
5479,8682
13375,2459
10065,1342
9808,1615
4729,8006
3998,7242
1606,4844
2436,3734
3362,2604
14124,7091
6940,8438
10556,2572
7165,3073
1871,9489
2049,9515
2134,12592
3629,8188
2590,12747
5736,5885
7587,3917
9918,1039
10189,1273
1774,10778
8709,6015
8278,5162
14064,4178
4980,3780
1797,2727
12838,12685
6672,9470
5024,11821
13134,3490
1189,10669
4635,14027
9051,8883
7648,5176
9769,3373
10320,2849
9868,4412
4918,10221
8886,6397
6126,8179
13661,3927
11286,1396
8143,4738
10933,1232
13802,5742
10525,9939
10833,10076
12213,9362
5908,11007
10599,5476
5891,5547
6042,8428
3359,2626
2876,7082
1152,8570
1591,5449
2035,7518
1736,1992
5909,8788
6709,6415
11782,1516
9429,5442
7272,3760
8110,6752
7902,8699
8429,2135
5598,13480
9292,8928
2914,11130
10168,5468
2523,12031
8702,5513
13265,2095
12120,2829
4258,11707
13876,3705
3406,7077
6543,2538
7189,3437
6580,2858
9795,6476
9668,9140
5705,5977
3748,5186
6571,7146
8269,8168
6554,9181
7001,9993
9817,10389
8346,5111
8554,5801
9874,4186
8490,7716
7751,4835
5421,4968
13103,3833
9283,9395
10883,11030
10648,1182
5524,9173
7615,8592
4909,4987
895,1676
1460,827
13452,2814
7554,8959
2380,13027
1779,11961
5242,9134
7333,10066
10688,1730
14099,4771
8736,8363
9731,9491
7756,8110
8837,10592
7759,9789
4925,1331
8939,6334
6146,2138
4819,9961
4954,10276
12002,12527
11574,11269
3263,7800
7540,8366
5272,754
10986,2512
8274,7488
7644,5115
11952,2585
12730,2613
11665,3343
6985,6242
7224,14106
8139,11943
3078,9742
3981,4571
4258,4775
2526,2663
9784,6393
6074,4917
11895,2202
9128,5470
10901,8662
9688,9316
10037,7202
8872,7749
2834,3630
2174,9506
7907,7339
8430,10065
10032,8419
2422,8267
5501,8826
4468,5331
5899,6558
6681,6725
11101,899
12644,1986
13734,4109
4930,3070
3184,9200
6627,4547
7428,2553
4723,5023
11242,5010
1092,10814
970,10753
3799,1768
3272,7098
4525,13950
14029,4303
13962,3704
4414,13980
4555,13837
12808,7407
12544,12922
8282,7922
2792,11706
12987,3470
8551,7985
7705,6795
5940,6276
8162,5089
1816,1373
9088,5410
1875,11377
4184,9854
10559,2799
13442,5334
5942,6130
5984,6271
6242,7266
2788,7826
14039,5881
5750,3491
7935,10717
9950,5799
8434,5571
11160,4218
4294,4048
5593,3503
6255,4480
8124,11429
10612,10950
2078,4698
1530,1008
3053,8106
13805,3128
8925,7772
8185,7338
10281,1628
5898,3563
4281,10094
8904,5526
1486,11423
10728,1212
7642,8626
7070,8940
2505,8339
4790,8085
1677,3362
3532,13138
9309,1627
8202,2047
10008,1708
8486,6337
7866,2182
4121,11696
8502,8288
13373,3384
5409,4981
1001,932
8408,6893
10822,12174
6609,7507
12306,3000
10604,866
8803,8627
4766,14071
6364,6614
2889,12854
7528,7352
10855,922
5770,5159
7331,4928
5805,3762
9769,7307
13806,8592
10540,5148
11899,3783
7707,8724
10433,2878
1301,11626
11085,4073
2796,11762
7645,6813
7781,8146
9636,9093
1518,9152
9404,9534
9958,10234
3677,10975
11203,5953
7787,5718
8504,8884
7619,5684
7691,8270
7417,11349
13560,5993
13200,6433
12106,1270
3520,13603
7372,13876
10166,9999
12009,13757
6821,4640
12475,2461
3596,5204
8177,13263
8618,7991
7962,8162
6277,9045
7404,7371
11642,1063
4523,5107
7756,6718
2131,12519
1016,11901
11981,7438
6219,8206
6116,11237
3770,9796
11038,7212
10477,8889
1562,11317
2734,7150
8112,8743
4863,10537
7110,12454
7478,4706
11990,1864
10327,1235
5231,8823
11738,1245
8276,6891
6773,9807
1263,11958
4500,11960
11959,2070
7342,7503
9657,10244
10539,10500
7931,10336
10097,10151
9996,10387
13549,6532
9465,9112
10684,10289
12864,12371
12782,12844
12500,1661
11303,965
7640,6568
5210,10566
10173,4865
8616,5382
3366,12970
4515,10153
8572,3244
7545,2391
6457,13811
4715,1363
3049,8003
1547,3738
1422,10548
4093,12734
6670,8353
3842,13658
12988,2729
13075,3485
9927,9917
3778,11009
6320,6295
9990,5366
8392,7751
1386,10796
1839,13053
9115,9311
8942,8008
9926,9785
13765,10404
2398,12104
8759,8351
1454,11023
4939,5207
7937,8169
4647,13640
5722,7439
3534,4275
11086,3308
11794,2862
8779,9883
13360,8529
12611,6586
4558,13906
4374,11719
13139,11397
14216,13295
14334,13852
12379,3224
12705,1576
7593,8294
6034,3435
1805,12370
10115,7336
7538,6833
2343,12727
6719,6993
8512,8925
13738,6316
6788,13398
9789,11786
8158,7493
8027,7562
5884,10929
1586,9424
3760,4226
10091,7085
6911,2771
4232,5944
10397,6775
10467,9907
7700,4828
10400,5700
10171,5757
9085,10142
6014,9000
7252,3244
5877,6543
7053,6858
13830,3114
11557,8732
11446,1627
10533,864
6151,6413
2393,9222
3203,13595
7984,5136
10191,5060
7750,10458
6976,14027
7063,11172
12902,9714
13574,13828
8286,10266
8821,10791
13450,4536
13109,2285
1302,7741
4745,12245
7283,8983
822,10433
1419,11386
14257,14414
10901,2510
11893,2067
10397,3019
12995,2415
1712,11868
8107,7135
6438,6007
4814,9500
7216,9120
6902,6664
9552,9289
3657,13875
7902,11901
6922,7464
13616,3492
5154,9104
12734,1815
4320,9975
12863,7376
8264,6679
7300,7147
5601,5897
8410,13469
6768,8202
11192,10676
7172,7198
13980,3999
6039,13527
6360,8732
7304,6926
3246,8150
2690,12909
2252,9693
9218,1778
3770,8424
8149,5075
8578,6505
7101,3155
5879,3884
9134,9152
5506,11293
1423,10210
5340,12496
10220,5617
5518,5405
8061,7118
3817,9668
4420,9790
13010,2392
7215,8956
12309,3204
13462,4659
2890,11954
14122,5960
13412,3498
7231,7553
6574,13548
5814,5698
6384,4740
10972,4970
4332,9971
14116,6570
1085,10961
6252,11348
11896,6826
13819,3705
12648,5654
2781,12948
7590,14029
2815,2020
4756,9021
6308,13566
1397,11721
5831,6023
11430,1467
1228,10929
10351,1164
10610,11507
10052,6952
9866,13934
6614,11482
6992,12715
11052,3914
7810,5601
4478,7330
10338,957
3767,3595
4260,5152
4665,2423
6924,7892
5685,5245
12470,1299
11438,1834
4832,3562
1433,3523
13606,4132
13730,3165
12031,1195
13075,5086
10255,10480
7506,11709
6994,7659
1288,504
2508,12077
7097,9929
8254,7642
7313,6328
7781,6995
8149,7716
9933,14130
7647,7972
8512,7502
3534,13147
13456,4152
8248,8146
8810,5938
4916,8829
11930,2358
11812,2094
10864,1532
3555,7337
1156,12162
4552,8529
4526,10007
8126,8171
8409,5076
1396,2955
4278,14056
4336,12187
8352,7389
10102,10276
8308,1188
7111,13743
777,4388
13840,3102
2575,13378
11345,1007
7744,7017
8544,6719
9713,4288
6729,7543
8428,5976
13010,3112
7561,1144
4296,3883
4920,4899
9522,4150
8560,8009
6208,6655
5489,13536
7287,13486
10713,4641
12099,3059
10171,5047
1227,916
6726,4819
10645,4640
10848,3375
10700,5259
5318,3750
6070,5908
1306,4216
7837,8495
2626,12654
13667,4560
10562,2869
8722,12528
2451,13122
7851,3871
2904,12119
6120,13606
8702,8161
7017,6267
4553,10239
4833,8044
8742,8150
6130,4830
5678,3528
7878,13546
5834,3922
14252,12713
2215,12299
11631,2126
13144,2078
9996,6462
12308,5044
4704,7465
6195,6406
7541,3622
2685,13260
2378,12809
3650,8763
7400,890
7377,2499
5011,2643
5091,1795
2392,2991
12466,1639
8280,6838
8788,5676
4610,9619
10252,9920
8069,2178
4474,558
3008,2224
3470,13137
6710,6646
6745,12501
6866,6584
10162,850
5727,6195
6150,5685
8408,6869
6857,7433
6185,10547
10801,2478
6541,4663
4343,5070
5213,3230
5628,3596
1975,866
3228,13142
10946,7662
8822,9408
3818,11074
13102,3511
10666,10738
12056,3498
10182,3256
11215,3215
7569,7592
9823,10914
10394,9988
9097,9416
8863,8892
7004,10801
13980,4375
13347,6840
11780,1476
1735,12377
3331,8750
1118,7909
5673,5709
3887,9878
7482,5168
2410,7219
6644,7878
10984,5326
12843,5271
12047,2712
3367,13091
13671,4290
6159,9964
7020,9864
10071,6590
2573,11847
7810,7825
2539,11592
2674,12463
2998,12190
10473,8316
12320,6366
11991,3164
7962,8646
6831,10874
12042,8659
10352,1633
2426,9388
7209,13331
12541,7516
5191,13780
4441,11853
9677,13592
8575,4698
4246,9240
5568,12084
3394,10545
5663,9383
11794,3015
13701,4400
11622,2065
13505,4008
4827,8202
7527,11599
7262,13500
7036,7237
6634,7020
7351,7985
5369,10471
7316,4856
1713,11726
8783,6005
7638,7870
1631,12057
11372,7208
8964,11340
1794,13003
9172,9325
7872,7319
12928,11021
2773,12432
8428,6344
1115,12310
7042,13193
6664,12678
8530,8948
8673,8773
3145,10609
12470,12866
10555,3312
10014,4134
7141,7611
9816,2469
10711,1326
6072,6279
8602,4460
8844,7941
11017,4114
6778,8612
6845,7730
6674,9242
13607,2995
11196,4728
13880,5980
6979,12592
10485,1363
6140,7158
5753,6552
821,10062
784,2150
1128,1971
2999,11127
7743,7804
4552,13814
8660,8530
13735,6549
13278,5236
10287,8045
13502,9393
6365,4710
11115,1199
4675,4941
3536,3740
1006,459
4837,13690
13320,3413
12136,6821
6036,8259
9126,9020
7916,2170
10152,2482
8783,6598
8211,1319
6039,6347
7993,7145
10496,838
6062,6659
1928,11430
3034,3970
13424,3034
4778,1048
7646,7927
5972,4904
4412,4367
2481,663
6092,4069
1912,1161
9315,11201
6651,7769
4543,13605
13797,4271
14094,4354
5060,14046
11900,2874
13782,4857
6740,6698
13397,10641
3754,13561
10067,13785
11124,13869
10871,13794
13669,8042
13558,12532
13968,10405
7598,7761
9096,8720
7534,6646
7370,10788
1663,11925
6756,4628
3107,13443
6741,12972
2524,12314
6162,10933
5922,6752
7324,7158
3567,3523
2072,2746
1100,5006
2676,13230
11814,2063
1176,8501
7253,6153
8145,10156
9018,9419
8858,6104
6478,5977
867,1387
1622,3785
10956,5112
9871,9473
13182,12670
14203,11445
3535,10420
13874,11804
2826,11488
4836,13573
12808,7383
13567,3363
13048,2962
13739,7127
8103,13582
10060,13650
12220,1873
12621,4905
6687,11642
11185,4722
12192,4637
2845,12995
11659,2187
13665,4638
4393,9439
5428,778
3279,13833
8283,5092
13373,2522
10973,4655
4814,5205
9116,5943
11725,5606
3012,9603
2567,6030
4968,5997
6980,6701
8121,7955
13556,4427
4204,3820
4811,9381
4664,9468
6742,13868
7105,13921
9977,13246
10335,13541
11728,7922
11390,4989
6972,5161
6878,7121
8131,1367
10117,9742
8775,9939
758,10434
9064,9298
2440,12137
3550,12955
7150,7117
5568,12716
7078,4074
11240,1178
6244,6415
1423,10360
13752,3804
4698,4546
13351,3609
11003,4353
5905,5678
6992,3086
6414,12432
8310,13397
7730,8114
9397,2292
6679,1309
10594,11005
6892,14006
1744,11536
1337,10251
1016,11086
2557,11587
5295,3023
6964,6465
12952,3247
8332,7770
4652,6408
5714,6158
6544,6246
12324,2070
9244,1941
12416,2561
3154,13081
12638,2240
7592,8168
9372,9478
8412,8430
10268,13565
4060,12839
6618,9562
12447,2969
10308,867
1338,11356
8067,5076
10005,5607
10137,5323
6848,6721
13530,2546
7332,9044
10855,3022
11862,9788
9436,9615
4715,9598
2370,12343
4574,4542
7999,5744
9434,6160
8013,10814
11456,5820
10482,4885
8779,8081
10624,13580
3056,13428
4180,13998
4230,13602
2157,12106
11103,5319
5868,10894
11085,1970
10102,5378
13841,4815
7514,9856
10095,5968
7220,4746
10696,10872
9888,9969
7336,10916
10003,9472
8417,8498
8389,6383
12816,5379
11140,6975
1792,11084
2471,9877
2956,12763
8446,8175
2294,3357
3809,5104
8996,7432
6263,4341
6204,4381
2282,11864
2747,13525
8780,6370
10255,10336
6596,1694
4878,13290
2708,6454
8022,1517
4552,9132
11490,999
11388,1639
11918,1406
13398,3032
5057,2923
1722,12709
6793,7204
8342,13298
11536,6504
8265,7660
7598,7526
3643,9427
3672,10721
8480,6277
13290,3495
10963,3450
7219,7460
7331,6901
4730,6929
6188,8890
6656,8716
7051,7895
7899,7636
12065,7202
9948,7318
6747,6862
6651,9293
4827,9138
11419,6069
3007,13276
8078,8488
10115,2294
3312,3475
2488,8669
10098,5517
2736,11501
2294,12880
7930,7780
12765,2248
11513,1071
13074,3632
4213,5030
10631,2589
13214,3084
2524,2558
9413,3615
8272,3504
11398,3387
3912,4069
10100,3036
5503,5538
7458,3272
1000,10048
5835,12746
7280,8974
13062,5560
6783,2714
13070,4332
10523,2731
5093,9299
9031,4705
5478,8614
2125,2236
1541,658
5805,9189
7638,6972
3326,13250
5407,5459
11185,5501
11110,5644
1528,12772
8638,6278
6677,6600
6230,819
6936,6598
8709,8853
8998,9848
4757,13977
2629,13191
3140,13255
7829,10422
4631,12536
6601,12795
6039,11393
14312,12404
8261,7770
13191,3851
9883,4567
7439,7543
5342,7782
8945,9511
12293,1835
9707,12402
13596,6438
7846,6885
2990,13030
12443,2420
7404,4818
5916,1765
7768,4110
5664,1782
5171,5087
8649,5571
2836,3270
9699,5340
10213,5125
13357,12275
11581,1193
9263,923
3211,13474
10485,2875
10983,3561
4865,9374
3077,11775
1156,10100
13628,8283
3336,12936
9823,5444
5259,10614
8406,844
1167,5307
3421,7038
5328,5265
6532,8487
13630,4475
4120,13080
7265,6617
13393,6013
11470,1808
8876,5622
1071,11996
5135,5775
9735,6363
738,4802
3197,7690
5392,4959
10858,1977
10229,924
3374,7706
1494,9399
2493,7339
11515,3752
5182,13308
8178,5052
5304,9164
6672,9353
8903,12747
10600,13583
5069,8819
12734,2054
2407,9868
12513,1528
2276,9438
7969,786
8816,8630
8324,12086
8430,7496
11036,11012
8172,8469
1016,10013
13394,10239
3278,13356
7360,6222
6711,7080
8853,7464
12648,1749
13008,2304
4308,14057
12458,9676
11880,7119
6867,7740
6255,6506
2106,12909
5247,4763
12953,2884
2564,13102
6662,4367
6614,1364
1454,7886
4891,7950
4856,5832
6402,13263
4846,8098
5795,6259
7739,8525
7872,8706
6521,9395
6118,6266
7888,7026
2658,12137
5931,14108
6146,13960
14091,6151
9517,9714
6625,7077
5837,6183
6187,6473
9088,9242
5932,6259
9328,6373
2270,12853
6046,8972
3854,13514
6793,7823
5369,6025
2229,12266
4626,13923
6735,8202
