x,y
7617,6815
9590,9731
4763,5050
2791,13640
9582,13095
6896,8014
6065,5913
6222,6252
5593,5944
773,9818
5368,3575
5053,5749
2878,3470
2375,3296
6172,6781
8808,8233
6108,6744
12835,2370
9719,6302
4187,11720
13654,5526
3750,10001
3520,10446
12494,1487
12287,3075
11760,3888
12723,1952
7695,1483
7067,6874
4886,8000
11089,6897
7499,6725
6576,6669
7060,4515
5085,5504
1260,2026
7369,7131
13642,4667
7602,4918
9774,9530
9898,9728
9985,9163
12699,11639
12111,2208
2472,9961
11865,2981
2975,7718
4449,7469
2240,2818
2772,992
7353,6952
6068,6384
5104,12294
8005,8084
10261,4849
10679,4592
13682,7972
6098,6222
9492,3424
6342,12517
10166,8158
9986,9221
10294,10200
13098,7275
11310,11819
13080,2094
11679,3051
11743,7226
11765,7308
3901,10422
7335,6827
7630,8806
5746,9067
11038,5344
3225,1465
7856,7410
8552,8802
7741,7850
4820,6126
14012,4347
12733,7399
8270,8089
4667,6627
7596,7192
6279,8789
13797,10008
6152,6657
4658,6729
11203,7750
10494,13317
8245,8067
8702,8238
4896,5064
7704,7943
8468,8438
1640,11332
3639,9570
8043,10141
10820,10664
5710,9472
10567,10485
12409,2054
1619,12408
12270,1515
1146,12144
3419,6659
3468,8543
11366,6224
13747,10786
8852,7408
8878,13233
6732,13980
6516,13424
8754,1648
9812,5516
6818,13395
6756,13404
3157,2976
3018,11115
5531,5810
13495,3838
4852,9824
10461,2907
8272,1031
11302,1297
7831,8175
5165,928
7246,5029
3243,13845
8040,5654
9211,5525
1099,5564
8083,7571
13194,4004
12019,3169
9260,870
11700,1926
1789,12987
2048,741
8322,7534
12592,3096
13006,3353
8680,7896
8191,4892
8165,7795
11146,4954
11152,5390
12257,7265
13199,3738
7265,6943
8165,7544
6358,6107
3794,11181
5267,1337
7721,2173
6141,2518
10645,7624
11333,5905
12403,10628
12549,5506
1921,3759
4163,4821
6853,7332
13437,5390
8826,7842
10569,3257
8622,5551
10334,3098
10186,4564
10221,9998
8422,5360
9320,5717
11444,1810
5373,3338
6033,4357
7108,7447
7466,7110
8712,5747
934,10012
1599,10705
6026,6862
5007,3673
3996,6135
866,4398
5594,6424
9400,6048
9164,8435
1079,6201
5372,8724
7836,7569
8401,7705
12053,7408
13562,7341
11986,11605
7982,5490
6269,6352
7804,7459
6442,7100
10680,4567
4443,4425
1977,4095
11467,3387
8310,8150
9069,8396
8688,10011
9603,10160
9923,9340
7383,10115
10538,10109
10656,11026
11200,11460
13539,12761
12216,12397
12294,11324
12219,11798
12896,12097
12049,11811
12883,13412
7724,7507
7121,7744
7238,7530
6403,11239
10011,7438
8435,6334
13202,3824
9135,13466
7175,7740
2534,3647
8090,8111
6626,6514
5682,7358
3797,4880
7361,3679
4667,9502
3550,10009
3648,9053
2469,11723
3792,4349
8256,7838
9166,5522
2586,1683
2613,1777
4790,2825
2507,2096
11246,1607
14167,12564
6013,6605
3071,8325
7222,7812
7399,6915
8970,9392
8102,8139
6001,6336
6784,7681
4870,8246
3807,7125
5657,6485
6570,6781
6043,6773
12479,1486
6713,7535
11439,4477
9099,5427
8166,8288
14002,8379
6521,6844
6066,6542
5430,12803
10455,12041
1571,12005
8226,6552
9063,8384
900,11062
10138,5845
13510,5117
10202,9899
9396,9631
8764,9659
9768,8853
1986,11892
13687,9907
13468,10196
14110,13225
6176,6266
8083,5543
8561,7950
6751,9460
10884,7528
1210,739
6305,8228
12380,1459
10595,888
8001,4985
8279,7758
3615,10769
9277,7392
6961,7534
6901,13045
6958,13700
8573,8669
11346,1201
6192,1310
14063,4700
6274,9120
10154,6668
10818,10781
4369,4763
6337,9217
4932,11200
3043,11742
10852,2080
7738,7465
7658,7332
5650,6176
4137,4658
2655,2785
6241,5859
5405,5934
9673,1273
2982,11518
7527,5108
8778,8962
10995,9856
8688,7488
9408,9849
10200,9556
8773,9843
8469,12044
9783,12359
12110,1239
8482,7708
13841,4822
9602,5984
8743,3833
13172,4086
14014,4606
9469,9288
10103,8397
7395,13269
13826,5450
12086,10174
13891,8532
12342,13106
7271,12512
6557,7243
6974,6158
5005,1248
8757,8947
7844,10818
8807,4499
4778,7675
5809,8416
6904,1112
9869,11016
12635,12493
11933,9339
6412,6525
12826,5231
14286,13542
8401,6806
8131,5490
6492,8344
10740,1750
5726,5876
7691,7245
4663,9281
6498,7786
8249,7310
6080,6359
6793,4657
7147,8036
6757,1575
4238,2762
1154,1310
13189,2792
11469,1287
9284,2099
2970,1217
7890,7758
7471,6986
8335,7622
12170,7520
8412,9018
8526,6639
10039,10280
11921,5325
8928,11432
13683,3583
9966,7566
8541,7656
7459,7309
13668,8903
7461,9831
5052,10514
11978,12135
3081,9365
1621,5775
13100,13832
6878,6690
7179,7479
10078,4874
1377,5012
7061,6891
7634,7498
8623,7835
9180,6068
11513,7826
7275,4802
9578,7206
7355,10232
7333,6690
12746,9640
8511,8950
14033,4129
9212,9144
6153,6880
6083,9204
1548,12528
7787,7583
2752,6398
2671,5671
2628,6066
2875,6114
5977,5782
9556,9235
4836,1215
7658,7011
3071,11093
9833,5136
5058,8825
3122,2663
9208,9590
4592,1174
4669,9721
5038,10066
6413,6686
5715,6541
6120,1224
7926,4988
7960,5107
2966,1179
5214,4776
4036,3276
4064,3205
744,668
13246,9946
13596,7594
14214,13832
8541,8663
7705,5310
5493,13246
5448,1420
6012,6387
11243,4456
7296,7053
9805,9309
8467,13782
11358,12371
13744,10679
8845,8804
11703,1811
6781,7379
9291,8828
8330,8738
13829,7904
13932,8128
7244,7507
7161,6947
4968,5262
1695,6903
13557,4714
10537,10259
6390,6051
7274,6508
6307,6919
6515,6069
5096,5784
10338,1382
7786,5732
2390,9111
3444,10534
7758,5602
5191,1631
6269,2085
6038,1993
1687,6856
1297,4124
1106,2809
7563,5955
4450,7488
7811,8716
3661,9047
1459,2856
3020,2136
3131,2825
5127,5212
9952,8788
11941,12293
12912,13619
8959,9000
8506,8717
13027,3020
5664,5679
7704,6568
6441,6086
8687,5550
8811,5477
7569,7842
2001,1669
6515,8223
6499,6940
10242,5323
6577,9254
7630,8795
7099,7385
7140,6979
10125,6690
7954,8714
7878,9818
11175,5192
5656,10940
6274,6945
10062,5151
3005,3536
13078,2654
13425,2755
4954,5396
4983,5249
2347,8655
12843,1958
7911,3524
5781,5554
7836,5426
10394,1270
8773,8089
6708,6536
7679,7454
5216,9290
4786,10504
1954,2148
1509,1255
5951,6279
13213,9785
5050,10272
8759,8566
7563,7186
6130,6677
5796,7221
9164,9264
8373,11656
4850,8257
3517,8192
3732,3209
3357,8368
3573,9056
6702,6451
6076,5875
6959,3114
7292,1355
9787,9040
8045,5553
5630,9162
13452,7798
5990,6678
6763,7863
6354,6498
3185,7705
13163,4306
6938,5187
7812,5517
5271,8966
11112,4181
13188,5273
6709,1112
8145,6309
5653,8863
4610,8491
3586,4089
6849,6595
11196,1061
10530,880
12175,1706
4185,13515
4552,5145
3588,5206
13247,2479
7806,8562
7525,6078
7776,8062
5583,4938
9207,8626
8088,7710
11174,1843
11148,6510
5489,5944
5689,3670
8777,5808
12774,12880
9803,4160
10083,4378
5930,8616
11230,3349
7754,6867
13422,3725
8209,8577
11214,10750
7821,7194
9063,8789
6713,6976
12007,7038
11417,4873
11684,1212
9558,2694
9320,3308
9920,5923
4608,4882
4813,8000
6186,8981
5373,8750
8960,9266
9510,9192
7286,7297
7066,7030
4272,4182
2651,3186
8503,8926
8710,9148
8275,7889
9316,5519
10554,5405
5507,4994
7989,8483
5842,11012
7688,11781
9950,6590
3723,1820
8867,7609
7543,6957
9620,5762
12233,7453
10372,3158
6604,6139
9773,6313
10228,7910
7016,4344
5549,5131
6711,6486
4771,9364
3742,7378
5630,1701
2473,3561
4229,3718
4212,3413
5955,5628
4008,2796
10803,10600
10210,4875
9724,5833
8679,5385
4422,10134
3660,9115
7840,7440
6582,7019
6655,3116
3328,8472
4219,9347
12318,1434
13068,2152
11881,3806
13542,2742
6837,6649
6639,7342
7308,7813
8348,8492
9178,8717
8598,8537
13291,6316
13806,6992
11416,7152
13286,8987
1266,9005
1476,11399
10247,10327
9926,6315
11580,8031
5188,5429
4790,9622
8016,5994
7297,6323
5534,8836
7830,11171
6229,1751
6323,1285
10094,8595
8239,7673
9344,8690
8396,7707
7603,7917
13998,4153
3685,9110
3595,9097
3963,9970
8877,9900
6322,9253
7690,8594
11505,11959
9540,9258
9736,9595
10959,11512
8082,7132
8054,6863
7975,4161
3490,10266
5182,5014
11794,1668
9502,926
9214,1933
12856,3330
7338,1250
3424,3786
6089,5978
9239,2283
11149,1584
8364,1383
5720,6088
11120,12102
8126,12049
10279,10891
9817,1158
10332,1073
9778,5519
11049,5154
9536,7055
8536,6009
7299,7024
11525,5936
11725,4023
6174,6253
8377,8668
6857,6254
13322,4025
6597,1335
9269,8718
4996,5135
8686,4529
2289,3175
9900,4014
11338,5039
7555,7238
9928,13321
7074,8933
6898,6673
7354,7107
6748,6955
6403,8022
8081,3470
8688,916
5290,5671
3779,4543
1809,2772
11867,4828
8279,8025
10663,7513
4755,12265
8100,6654
6004,6198
6016,6250
6555,6736
7794,5256
10166,4506
8580,3871
9844,7352
9557,7258
13751,6676
8117,12045
7513,5003
8619,9019
9137,8483
8334,5519
7821,7211
11866,3080
7103,7298
7363,7655
10336,9756
8293,7285
11049,10686
10266,13362
10065,13408
11906,13257
8754,10013
7989,10286
7494,8339
10777,1673
9955,5491
7005,8080
7485,8480
10213,1150
8652,4774
7200,6042
7389,4835
2350,5396
4564,4366
8620,955
7260,5076
6640,7007
9910,6944
9972,4619
9559,4716
11599,10065
10242,10022
14220,13724
14427,14036
7459,7589
7742,8571
8751,8951
8331,959
8038,1897
6300,4828
8987,8799
1837,3275
13707,4594
13676,3112
13141,5700
3194,4428
3248,2789
1239,11195
4931,9166
8593,10662
6110,6314
5738,6073
7153,4954
6431,6906
8824,8844
1284,11506
4841,4574
10332,9832
12322,5510
12086,4758
8168,12150
9481,11556
10485,10498
1212,5198
4829,7636
3823,7276
4395,2825
3719,3109
8483,8194
8216,8365
10007,11456
9941,9275
4823,9865
8887,4918
6727,7353
9873,11417
12487,4985
4947,10644
7108,6873
9899,10962
11892,7707
11724,14207
6716,8178
7826,1300
7560,6854
5545,12671
11232,7776
12510,5192
6245,6749
7612,7753
6008,6338
10639,10311
10096,10273
11480,1941
8486,8696
4646,9686
10599,847
10781,1419
11707,6976
13244,6501
9075,8403
12376,2799
11326,5032
12962,3337
13999,6461
9048,8354
2758,12642
9749,11587
10222,12465
13924,7514
13914,6028
11558,12068
13622,12789
7819,7287
8862,8197
8017,7094
8569,5031
9356,9719
7654,6884
7317,7934
8510,9993
13192,7416
6825,7437
9732,4364
9077,1582
8392,2400
4968,5146
5098,4668
6666,1178
6038,9432
7072,9634
7045,8321
3058,3962
4107,3312
12071,7826
11472,3546
9664,1366
11461,1951
8148,6560
8789,8131
8061,5311
9161,5670
10249,2425
13919,4848
616,3572
5633,9237
7907,3393
2066,5280
13782,13339
778,10270
4079,12490
9770,5731
10573,4993
3274,6394
7281,2653
2988,5928
2002,4139
8491,5113
7198,950
6419,1378
5930,820
4716,1314
9151,7460
10565,5350
10199,5560
9741,9099
12854,3374
13522,2458
10825,981
3781,3853
2943,1534
4293,2769
6026,1870
5013,2614
8327,8375
8980,8223
8662,8519
7634,11470
7412,11348
9653,11074
9823,9307
9082,11400
8971,13151
14196,13382
9831,11905
6578,6905
10784,1806
10824,2006
8793,3523
8481,8695
7638,8051
9289,9244
7246,6350
8839,8394
12367,3115
8883,7867
6797,9781
3237,4934
12354,7279
13955,9793
7358,6906
13342,3428
13307,3766
7854,6594
1835,2731
7916,8261
3891,9483
7329,7022
3386,12872
7283,7503
10136,10105
9785,9469
11794,11169
6667,6719
3935,11313
11908,11734
4997,12269
6603,7163
7922,7310
11580,6494
12236,2241
4924,6015
5876,5271
2518,1912
11945,11556
13982,13329
5963,6797
6643,6922
6222,6229
4999,1617
3910,882
5289,870
1208,2299
8164,7112
7213,6837
10536,5494
10746,4946
12088,2214
8722,8805
8814,8638
9840,9303
10755,11126
10391,10560
13178,9285
13257,10156
2912,11592
2734,10406
10936,10625
7014,6954
5290,8958
7098,7872
10840,10472
881,1077
10408,5399
7049,4847
10825,4699
10709,2006
5774,6245
5961,4015
11268,5759
10840,5185
5770,6240
10108,9853
9329,11276
5773,5848
5840,5304
2826,9898
5815,6136
13479,3270
8417,7877
9993,6645
4054,11370
5648,5006
7685,836
5009,5962
4865,4388
11345,1606
8309,7791
6664,7073
7812,7471
8856,12693
6920,13072
11660,6800
5244,12102
4948,3081
6315,6557
10443,1666
8786,6623
8552,10106
8750,10379
13981,5206
8382,7488
10481,5116
12376,5949
2855,9789
6602,10070
1355,8074
10120,7459
10653,5473
13748,4202
776,7814
9890,4690
10870,10192
11549,1811
5358,4873
9695,4206
6547,4556
10336,5644
6315,9942
5417,8708
4712,7813
8204,5460
4922,4619
3520,7011
1644,2167
9140,7402
13729,3030
7086,4940
9403,5558
14035,6388
10174,4331
13490,5068
12388,5205
10171,7050
3683,9552
3869,9459
1964,4138
7703,2366
3214,1008
6712,6359
6912,6860
9817,7209
8964,8222
6801,13433
7478,3113
6464,6972
8433,7529
10036,6164
10863,5054
12294,3329
7526,3522
4699,2736
6297,4557
1421,7288
1058,5562
948,5490
7762,8130
8070,7969
10824,1846
6523,9574
8735,8830
3599,13617
9443,9465
9525,7282
8894,9415
10598,11292
5705,6490
10092,5375
6925,13276
8802,13235
9933,13816
8432,5010
7546,5730
7269,7515
8321,5712
8596,1322
8644,13924
11251,4624
7677,2485
9242,9418
7704,5628
8947,8884
5542,6172
12872,11392
12141,12394
9022,11330
7825,7808
10045,2569
7391,7921
8615,5374
9758,2525
8028,764
9888,9866
9262,8894
4344,3893
4033,3448
8593,4594
7164,7355
9139,3470
1776,7454
1702,6749
9781,9079
8537,7906
8835,8807
12114,2453
9969,9705
7736,7042
8386,8398
11771,3939
9997,2918
8757,8059
10577,5509
9378,6259
8794,8161
1788,3060
6229,7242
6632,6797
13538,3374
6545,8289
6300,9402
2500,7196
3583,11628
13308,2522
13020,1927
4698,7160
7868,5090
10529,1313
4009,1901
10741,3559
11092,3804
5850,6129
7950,3302
8375,3369
5059,9193
7145,6619
1066,4025
988,2817
1926,1661
7856,5448
7320,8666
3189,9412
9361,9013
7288,6382
5323,5406
7792,10442
6262,6731
6341,14039
8412,6629
13634,13236
7372,7399
7042,7258
6728,7591
7923,8367
4233,11973
14122,4758
10213,5914
13752,3382
9496,6012
6208,6069
7380,7821
8269,6677
7833,6524
9708,6403
8509,8479
1002,11618
6958,13373
6750,13099
6367,7005
10700,12036
11701,3842
10409,3144
1981,1275
9005,8334
7606,8491
9122,7319
6878,6408
7164,7021
9442,9126
6351,6639
9221,9328
10418,10829
8759,12749
8345,11934
2683,12415
6699,6999
8975,8712
3656,13652
8181,7986
6612,6413
7324,7182
11644,7093
5727,5697
8738,8226
11947,3067
7146,6962
5026,5831
6694,7236
6751,7031
12098,6883
9781,6459
9992,3117
9849,5685
13182,10709
11039,5539
4555,8190
12185,1885
4512,12134
7042,4058
3978,3991
7798,7902
2170,11898
8185,7575
3324,13017
2700,1514
1363,5754
780,10599
5941,5583
8205,8737
6185,3475
4881,5173
2471,2984
1531,1110
2239,12071
6057,6351
7690,7904
3620,8935
7776,1056
7113,3148
10550,5422
13765,7716
7816,12054
1776,3000
9175,8888
8785,2388
9504,8911
8032,10622
4356,7351
6434,6624
6473,7073
7165,7577
8102,7378
8504,8118
11043,5248
7049,9120
9143,7251
4642,4610
6401,6408
12467,12747
13754,12539
3300,12962
8461,8311
6513,6554
7843,4887
8131,10454
6785,9185
6355,9693
2720,7376
7638,5190
5712,8675
10432,4941
10039,4347
9922,5704
4984,6122
8070,5595
9095,6372
7461,6822
6690,4569
7214,943
6307,879
1685,1108
6524,6443
2174,7602
3404,10821
3533,11127
8059,7165
10990,4675
9734,5265
6567,6420
8174,10276
8228,7664
5127,5373
3669,9547
8416,7513
2432,9822
3142,9298
5111,9138
8797,5966
7126,9551
6187,9429
5455,9351
5328,9167
2542,2677
2342,1797
9555,1631
9672,9165
8255,7558
4938,9674
8420,12098
8393,11783
8725,8961
4140,12956
7397,11687
10305,12222
8185,8043
7922,6842
6210,11029
7481,13715
5647,10649
13195,9495
13691,10826
13463,11834
4056,11238
8976,7581
10427,11096
13921,9775
8706,8336
7954,7849
10103,10086
11884,12654
10073,10146
12808,12429
6887,14068
4795,6790
5572,5868
9818,5978
3026,3381
2533,2999
3649,2379
7868,11802
5291,13826
9166,11197
10237,10577
11502,11041
12092,13198
7485,7118
6293,9614
6523,7919
13960,9147
6326,13358
6206,13672
6169,6275
10945,10419
8675,13543
4315,9371
7470,7018
6151,6900
8250,8146
5212,979
6746,6714
8607,1698
6871,3197
6930,7612
1471,11161
1140,8952
6398,4932
11004,11909
7495,13292
6661,9456
13751,3216
7694,8666
7604,7628
8389,7931
3166,6651
9365,9043
11211,1597
13494,6574
13656,6644
9560,5842
9039,6285
6776,6651
10189,4883
7732,8141
11623,2073
7967,7776
3342,3970
7807,911
7280,1218
4274,3108
2978,3221
2959,4038
1461,2098
9293,9215
10017,1603
10834,5319
12436,5050
11144,1632
9806,6004
9033,5636
9044,7581
4621,4226
10630,10411
7402,7492
7799,8174
6603,6797
7858,7555
9118,9076
6765,6715
10590,2688
6449,8304
7277,6817
7026,6135
9959,10848
4853,5444
5886,6247
6411,6792
5046,11580
6744,6719
5693,7339
11399,7163
12023,6791
5850,6798
1220,7040
3492,8203
7241,8593
5628,7412
9598,5877
7294,6759
3191,3752
8797,8342
960,5846
1676,6656
10737,2143
6195,9734
5154,13280
10308,10618
10777,13973
11768,5054
6861,4627
9202,5554
3634,3889
6982,4238
8870,9789
7415,6924
9042,9134
6903,7579
10614,10993
4195,3507
2434,2167
3824,11100
11399,1652
11361,6089
13926,5064
11828,5432
11659,1072
12225,1242
6976,12741
10178,7185
11992,12172
8499,8647
4558,13703
3202,13223
5887,5240
3912,10203
7253,6798
5972,13965
12450,2519
13178,4146
4275,9384
11161,5539
1216,9307
8596,9956
7649,7525
13671,3767
13508,4070
13314,3485
10022,10626
6534,6210
5752,5553
14122,6808
2720,6554
2584,6610
2707,2515
4461,3894
1283,5224
13231,7784
8269,8317
13825,3627
7468,7175
8235,7572
3775,1116
6957,7223
3623,8856
7079,7352
5690,5690
9952,5758
14007,4379
6683,6804
7919,7043
8703,8663
7713,7454
8055,7466
9709,6406
8158,8656
5955,2459
2637,5543
4815,7718
9737,4518
8189,7728
6957,13844
13004,13532
13407,4082
13269,2719
5963,6454
13358,7450
8142,1870
1999,2971
9836,4398
2462,1633
1535,3864
1392,6635
1741,5604
4271,13279
6995,12754
9203,13368
5711,8510
13518,6020
13238,7082
7694,5896
5970,1458
6033,1018
3907,700
3946,1248
8779,8828
10064,8627
1108,1719
1547,618
10205,4278
7172,5507
3492,9026
13737,13478
9025,5954
6120,5706
5918,6082
8354,13465
11187,5663
8715,4729
13162,12065
8527,7662
