x,y
7040,7529
7278,7461
4508,12071
7750,5462
9740,5628
6656,6373
8309,7357
13564,13420
8646,7804
6756,4628
1180,9935
8090,1094
10281,1014
8862,798
845,8232
5461,3450
1550,4033
549,651
9308,8604
8515,8389
13168,12112
12878,13457
11893,1217
11414,3955
8333,7564
2180,1378
8021,5317
8144,7317
5592,6039
8209,8624
9721,8882
8399,8884
10261,7352
10378,4742
9189,8436
8551,7523
6596,9628
12147,12958
12433,12886
8134,6554
7116,6660
6033,9072
8229,7424
6295,2656
3669,2702
8861,9018
8557,8531
8043,8112
7684,5861
8097,7931
6654,7765
11285,11043
10578,8917
10339,10960
11820,1186
6023,5960
2313,673
7615,7779
8217,6823
13488,8595
8410,7893
9977,6743
9974,11279
11995,6763
2954,11087
7534,6824
6631,6471
7879,7616
5665,6137
8852,4675
7730,8117
6288,8981
4999,6079
10343,13864
4800,6127
5674,5741
8366,13894
3815,4412
1472,7166
2694,4867
6268,5832
1695,7406
3112,2446
2816,3438
2622,2666
3944,4633
5881,6023
6407,6673
7698,5862
13833,3863
11692,3980
1293,11695
4278,4960
9161,9920
10260,1228
9573,1097
6578,1298
6614,6808
4146,9528
2428,2040
5495,7667
6052,6355
5778,6086
6976,6855
6243,8141
6351,6420
7375,11707
7132,7442
5899,6542
3135,7016
3172,6887
12070,7760
11031,11055
8258,6343
6841,8142
6899,7334
8124,8202
9373,8820
13599,7967
11915,9132
13189,7134
12925,3205
12143,1253
5995,6328
7327,6673
7313,7948
8827,1147
10800,2121
4851,5832
4780,5348
2141,9762
2577,1663
6482,6301
3069,4242
6635,4761
10930,1538
8022,4258
7752,7526
6323,6407
666,2152
11609,1936
12558,3209
12245,1500
9637,5865
12204,1798
10642,864
12852,1761
10244,1635
8051,4960
2904,7926
5656,3796
11004,1165
13204,6774
6384,6096
8115,7217
8319,8146
8488,3630
10500,5512
3828,679
11348,1173
11994,1436
2218,9479
1718,7486
11223,14039
3116,13658
8025,7586
10007,8065
8235,7761
4738,11536
8509,10538
8416,8460
7883,6406
6260,8823
11487,4346
8744,8822
8370,5714
10652,5059
8292,8874
4625,4156
9705,3235
9600,6176
6434,9689
8078,7309
1560,4799
7836,8132
8741,8048
8848,6621
11300,4718
13063,6953
5400,5588
1595,5271
6687,3134
1944,898
9501,3465
6089,5799
8676,4956
1281,10912
10699,10141
12624,11102
7106,7578
13980,8600
7318,2623
8381,8276
7658,5123
8773,7546
7586,7191
5539,3563
12211,3127
2955,7851
7979,5098
6227,3323
6434,6231
8500,2279
8994,8291
7445,7540
8564,7812
8224,7684
9596,6359
9910,8865
8325,8345
8400,8615
9627,9480
6637,8377
10087,12080
9653,13966
9628,1227
3375,12986
3347,13345
822,9040
10484,10521
11237,11504
9814,9652
6710,4766
5667,6469
6815,7228
6293,1470
7051,6995
6132,6376
4854,4937
1680,6730
7794,1594
8483,8424
9007,8990
11455,6342
11007,10693
9980,9245
6603,6167
7862,7165
11620,3146
13466,4449
8561,7752
10554,7628
9684,9749
8373,13155
10814,4808
14217,12217
7677,10953
5712,6517
7131,7281
6814,6346
7234,3346
882,9149
3568,3888
6717,6994
6142,6337
7519,7143
7450,7627
6085,10089
10045,5742
3575,12966
6245,9524
8798,9746
6337,8799
9504,2652
7104,6758
8362,6552
9388,9284
3050,1448
6653,4753
8007,7347
4812,7850
6524,6324
6785,6640
12424,2849
10863,1148
13935,6251
12550,5216
6012,6309
10538,4838
11824,1287
11210,1452
10051,1094
13309,2530
4313,3960
8582,8583
14069,5678
8877,8954
3645,2248
5951,6284
6214,6857
7057,6749
6054,6222
3630,3982
6583,6133
6178,6009
10004,6679
8839,8657
11548,4298
9049,8937
10287,10587
6990,13901
12570,13484
13299,10450
10343,9787
9594,9471
8259,7729
7503,7478
8441,8433
6065,7383
3277,6582
8654,8965
10499,10249
4465,14049
7621,9968
12673,13614
5588,7448
6959,6696
6142,7316
4106,3539
4449,9763
4787,1638
2879,605
7446,7132
7339,7336
1374,2782
4845,8856
8670,4344
8509,6745
8920,4602
7199,6018
6157,4822
4719,1549
3947,4464
11074,901
8348,3525
5267,5205
4998,2915
2770,1540
6339,6051
6604,6462
7431,7916
5590,6226
8395,8145
6796,7166
6725,6435
9483,11754
11974,8950
8851,8919
10400,9954
9668,11075
11247,9831
12766,13436
6152,6698
2052,11665
6259,6275
13945,13806
8456,7594
8277,6362
10538,3313
10561,7274
7274,6093
3498,9222
12235,6487
9362,5449
7048,3047
7678,7232
3372,8569
1758,4337
6818,6303
6288,6542
6646,6188
8066,7453
13303,6528
7859,6541
4809,7622
4475,7047
8312,7744
7666,7221
3256,13877
1283,12357
13538,5692
12534,12224
8879,9388
7794,3317
12698,2070
2698,2562
2277,7500
9528,9850
6203,6843
7657,5216
6465,7928
5844,7148
10223,1546
3923,1563
2885,5387
8747,3881
1132,7076
6225,6774
5831,5897
6011,6627
6725,7562
4842,5929
5183,4960
8718,5396
7237,7353
2732,3270
3543,1701
4790,5865
11826,3601
11285,1263
11594,2108
13496,4055
13332,3794
11767,1275
7761,5125
7377,3608
4722,6159
8046,6388
1661,3740
4525,7301
4787,8202
6307,6413
3761,4659
3858,3233
6624,7428
8301,6765
7353,6197
9180,1159
7942,7615
9579,9652
954,1850
9747,2755
7180,6518
5841,5720
5122,1182
5145,6125
1817,2568
8350,8451
8075,7651
9364,2368
9602,8886
7034,7380
9470,11658
6889,2633
8023,11845
11830,11572
5905,5683
10090,8606
11725,6728
8908,10924
9800,10268
6024,6234
7236,767
10888,12949
6397,6224
7512,7874
7738,7977
8634,8205
8109,8258
8195,8308
10093,5838
9950,10920
13929,9339
12774,13020
3220,8124
6443,9580
7107,10086
7905,8362
6709,7055
6251,7215
7858,7049
7281,7055
6415,7038
1564,9342
3111,6899
6909,8895
11113,11879
8317,8765
9219,2166
7524,7312
7278,6128
12758,2467
10321,1682
6510,6232
5687,8548
5608,6454
7272,6737
7004,6775
6909,4669
7611,4994
7515,5989
6431,828
3431,648
4124,12707
1397,3095
11802,1071
11712,1434
10041,6113
6575,8294
6050,1141
3348,8236
12303,12253
9152,6380
8471,10018
9182,9244
9280,9359
4716,6154
6322,3430
3177,5219
1271,9565
4648,4882
5505,6176
6479,6282
4398,5018
9403,5974
11563,10981
4398,12126
5534,11272
11497,10818
13157,10473
2130,2186
6110,6407
5758,13474
4509,12069
6080,6746
7932,8031
7379,7698
6124,6253
6487,6937
8518,9989
5527,5199
4365,4468
5032,3177
11851,2051
11034,4738
9515,8841
8421,3625
8719,5510
9522,5651
8567,7912
10682,5544
8616,8619
4042,13775
7484,10996
8658,10996
7454,5882
6768,11604
1029,9009
5579,5142
5534,5371
6140,1473
6860,6299
6758,4834
13830,7470
3218,7880
5883,10146
10720,1766
6767,11431
6106,8442
6737,3140
4653,2683
12555,1960
13667,4232
11695,5678
14142,4466
11557,6185
13351,7681
8490,7875
9772,9903
5079,13805
12584,12914
9516,8763
5630,6028
6840,7846
11658,13448
5972,6799
5702,12825
6227,6926
6093,6820
8170,7452
10271,1560
7339,6189
9397,4431
13671,5888
11212,9957
10435,9999
2253,1468
6302,6520
1592,9542
7988,769
11025,1007
3025,2233
6249,6843
2675,9955
5967,13780
10235,9799
8112,12344
8986,1136
13161,6118
5750,9395
5368,7721
8841,8054
6886,5070
8055,7294
9119,8699
6225,9698
9929,6517
8564,7694
7602,7501
8272,8339
6514,6131
6324,9206
6896,7949
8615,8807
13407,4215
13161,2982
13264,3745
13343,2321
13226,3236
12479,2972
8748,10587
11646,13618
13124,4023
3635,8880
4022,4449
9801,6366
8960,3533
5391,13704
9948,8878
6101,8706
7320,7683
11479,10847
13700,13932
8217,6473
8782,7979
8988,8228
7786,7318
6713,6359
6272,4779
9407,5415
828,1162
11627,3807
8205,7751
8215,7590
9589,8974
7550,7670
6028,5562
6436,4857
2949,3541
8164,7102
4202,5922
6131,4852
9093,2106
4129,4157
7918,7708
13342,2836
2113,7652
9172,5683
8256,839
14105,4529
11022,3317
13805,3555
13726,6441
9331,10060
11842,11129
11594,10082
13253,14067
13811,3692
11679,1140
12828,7342
12867,11087
10726,11025
14440,14317
8396,8114
8413,8685
6724,9448
7264,9035
7176,9734
8720,8962
7084,13739
4930,9686
9968,2380
11674,6988
11764,7439
11908,3771
13341,9060
8710,2328
6586,4587
13003,3234
7196,6712
7219,6656
6347,6837
4451,2773
4667,5002
11933,7210
6444,6550
6094,6067
3772,10928
1384,11205
3164,4483
4134,2565
1488,897
6557,6432
6556,7210
5358,5535
3154,4006
3839,3308
9871,5490
1103,12340
4168,6113
2562,13559
884,10562
5134,5473
3164,4051
1171,8792
1144,5140
13382,3066
8872,4205
13191,4400
10282,6841
7029,6334
1498,10098
9238,5551
4385,11870
585,3531
12125,10513
2181,1279
11829,3658
12436,12604
3686,4198
14121,7048
5924,6172
7637,869
5148,8499
3787,4992
8850,8694
1579,12553
4809,6134
3462,8402
12731,2253
12137,2816
13347,3284
6108,6021
9500,8896
6788,13435
7188,7746
9172,9547
8897,8801
6504,11293
3776,2992
4564,1226
4441,2069
5123,9334
8408,8531
9319,8776
5602,5809
4723,9069
5630,13252
8368,6738
10352,10318
7939,8238
5480,9512
14272,11906
10057,9371
9245,7455
9376,8806
7482,3176
9949,9531
8969,1005
2176,11725
1482,12024
9717,7372
6525,14041
13712,9492
10847,1628
12028,2162
11385,1353
13472,2658
11385,3730
2371,1737
1302,2001
1674,1158
6830,10658
8104,8529
7675,6892
6938,3932
7620,13620
5933,10868
5379,5359
9305,5695
5872,6677
7298,6004
9320,7399
6269,7208
6781,758
5016,2522
1419,2039
7974,5166
8036,8126
8457,8867
8415,7990
5686,6487
9017,8256
7239,6854
7246,6648
10341,10269
10407,5218
5177,8999
11106,4862
13674,12202
12331,1361
11791,1114
8308,7364
5993,7059
6096,6830
7874,5358
5043,8647
8376,7967
9542,7046
10770,10720
13969,7910
7062,14106
9632,9450
9299,8784
3557,10443
9242,7349
8933,8252
10348,2293
1362,10202
2300,9485
11472,5608
13274,7264
13425,12873
11084,1120
2860,12964
6118,5873
4930,5408
13389,8980
4046,4478
6180,10664
7230,8140
6124,4354
9329,9332
8495,8739
8307,7703
8809,9748
11015,5254
8953,9539
2625,9922
8345,1053
4649,5246
6122,4344
5134,14027
8184,6941
7096,8886
10160,7208
6837,6711
5816,1090
6445,7098
8511,5294
4181,9240
1748,2614
12652,2365
13009,3456
8765,11004
8839,7596
6942,4815
8669,8575
10247,8376
7285,7195
7076,7561
5724,6261
3994,3966
7264,6528
6058,7073
3309,10254
8601,8994
8331,8916
6694,7048
6152,7040
6170,6840
6001,5764
3276,1156
2837,5745
1572,1155
1446,5218
12052,1194
13122,2589
13545,4365
13830,4050
8822,6372
12702,1796
6127,5797
13864,10207
8351,3586
12334,8301
9618,9284
11049,11679
12966,1808
13535,3178
11344,6173
13201,4529
11988,11818
7766,4812
5162,7552
10881,4643
8903,8345
9156,7534
7888,7795
7600,7271
8692,7889
9335,8711
9201,8756
10678,10030
12728,7378
10082,9634
8191,6290
11302,5065
11379,10886
13880,3278
2541,12327
11772,12172
8972,8895
10644,10733
11567,10793
13773,7667
11052,13101
6946,9886
6765,7149
8536,5073
6827,7562
10058,5592
6507,6588
5869,4010
8290,6890
12126,11860
11783,3692
3563,7837
2391,2995
7277,5060
7771,8451
3557,13370
11771,10804
6447,8930
6184,6721
7516,7596
8259,7600
8511,6578
8750,6567
12891,11638
12354,13014
11026,4058
6081,6210
8530,8154
12047,8866
6881,6899
8633,8795
10276,10785
11612,11009
8167,6452
11782,7437
6086,6271
5444,4953
3819,1538
2608,8484
9972,5342
10140,5533
6673,6647
5957,6696
11138,4143
13096,3664
6957,6936
12645,11103
4849,5704
6042,5639
6079,6052
9163,6205
6184,5902
5900,4982
6252,9925
1372,5276
4048,9592
11584,6070
7666,9958
7964,7703
8892,8985
6949,8448
7545,8478
8322,6957
9045,5560
4498,4535
6036,6996
13181,12423
13856,13562
6567,6114
6339,7168
11624,8094
7658,7272
8806,9214
10929,7612
6495,6587
7773,7752
5727,6525
9006,5614
13512,6330
11883,3337
11715,9551
9544,3564
10934,2411
2483,6129
8604,4493
4856,1222
2759,1399
2904,1523
11293,1292
13804,3375
10922,4504
9402,5418
6462,6253
8206,3535
3546,8376
1247,4653
8418,7608
9278,8669
11570,1412
7039,4175
7359,6785
5953,5733
12531,6259
7894,8213
4728,7289
6448,8383
11684,11384
13603,9917
10497,2938
7244,2643
1458,6449
2162,7585
4813,5454
2964,5140
3461,9351
11560,1127
4554,4939
2718,3662
1900,1105
8474,8262
8072,8235
8861,9180
10013,10634
11878,3195
12140,3478
6493,6848
12761,13272
7696,6826
6458,6721
6588,6190
5761,5689
11175,5615
6942,6928
7782,5325
4505,10617
8722,10786
6481,8305
5582,5116
901,9140
7415,6718
7294,7662
7247,8819
7426,8011
11156,3707
9871,10402
12393,7619
7032,12695
9954,8898
9485,5647
9948,6268
9440,10081
13175,7684
10210,6366
11217,11948
13452,12756
10185,10942
9337,13154
13422,12605
6133,6102
4619,9924
10106,9075
4741,6720
11682,12264
8741,8940
12235,2227
7219,11691
4279,1703
6189,6222
6913,6335
6489,7038
7272,6887
8422,8352
10824,3640
7724,7131
10957,10946
13592,7710
3971,1933
7579,7794
7656,7832
12088,3452
7705,7776
8180,7271
5229,10670
11654,6696
6942,6683
13102,12004
10094,2566
10033,8168
5672,7417
3075,7309
4219,4116
11850,9330
14115,8112
5556,9374
4199,7268
8272,7479
5424,9014
6797,7009
6357,6616
6573,6748
12559,5075
9863,9807
9458,10070
13668,3426
13177,4085
10982,3343
1733,8111
6854,4251
7372,838
3211,7426
7981,7861
8296,8571
8526,8320
7256,8708
10984,4318
8683,4542
12394,7272
13134,12872
8525,12512
13429,6254
4249,13699
8754,8808
7903,8464
4838,4806
6530,8334
847,5933
2740,3961
9100,11328
8484,8619
5931,6630
8973,6289
5824,5178
3854,3925
2482,2514
3699,4176
7596,6689
4583,5104
5905,6148
7840,6440
8362,8011
8274,7562
3795,10499
8612,6209
8629,3549
3519,9109
4102,3850
12829,1753
10744,938
1806,11467
13558,3385
13568,3517
2100,1583
8646,11633
7364,7025
10476,7440
6322,6635
8119,8430
9450,9162
2330,13131
9065,9549
10864,12171
14068,4555
6578,6631
4900,7434
1528,12039
1389,11372
5883,5877
8451,1323
5091,1120
9261,8511
8129,8485
6929,7768
10473,7619
13041,5415
10650,11103
12167,11769
13651,3915
13929,3674
8191,8115
2218,8449
3678,10668
9286,5849
13663,3293
13997,4428
8818,9096
7011,5167
4393,9728
2274,2920
8830,7560
7518,2543
7924,5891
8158,8006
7953,3446
4083,1401
6447,12454
10378,13376
10329,12965
8487,8532
8038,8509
9657,5668
12118,8105
3871,9387
10676,7600
5855,4127
12310,1520
9309,2326
11004,2240
9123,2337
6022,5956
9635,6398
9284,6225
12993,2337
7729,3259
8255,8272
4819,6141
8533,10449
2954,2789
6617,8180
6004,5898
10158,4973
8018,7093
8435,7905
13589,5783
8822,5567
8606,6282
9170,9933
13368,13807
4584,9662
10933,11394
6264,6308
10493,858
12729,2272
7861,8004
9492,8722
6147,6051
6318,9825
11162,4926
10825,13506
11624,10799
5450,7893
5972,6252
4010,10164
10635,3500
2988,11097
6250,6577
6907,6416
5082,8935
5552,12712
6481,9242
13551,12994
9752,9816
6761,6941
7238,7284
12013,1769
8597,7768
8150,7631
9694,7242
12516,5374
12251,2043
11970,1517
8078,5557
10663,2196
12316,9274
7896,7260
7722,11356
1897,12711
5323,12466
4561,13759
4559,13274
874,10667
2454,12162
828,10506
9555,5768
7171,8870
6545,7057
4071,12258
6302,6272
10141,9846
11073,4638
5945,5790
5479,5096
10579,5247
6615,7040
8972,4081
935,1824
9964,7648
8337,6800
1057,8424
13975,10595
6707,6574
6004,6694
9852,7358
14086,5674
13487,10625
3332,8413
8202,8656
7745,8057
6365,7097
13112,3396
12024,1435
9608,955
10632,2883
7278,9850
3709,5161
8624,4359
7674,6767
2858,7256
5967,5023
13085,3565
13310,2899
8740,5620
8540,5478
6202,2648
4966,5206
9250,9708
8251,7878
9039,9014
8566,8721
8547,8505
4666,4976
8404,5568
12825,1613
11677,3591
11809,3584
13234,3906
8204,8147
7276,7084
6901,6720
6252,6388
7286,9630
7344,7192
8418,8576
8649,8676
9437,8729
2145,2654
13390,4111
13674,3704
13441,12317
8196,7999
7452,7802
9745,5298
8371,8296
7142,6945
6753,7138
8192,8533
7851,8314
9253,9246
11956,3804
10305,10030
10786,11133
8968,9612
12653,12006
10060,8608
7471,9939
8844,5547
6788,9346
12051,10645
8109,5405
10064,9597
9239,11371
12376,12125
11616,6025
7768,7780
5982,12428
9668,11339
11408,11112
11056,4873
5728,5948
3014,728
5024,11859
8444,8008
6276,5921
5378,4879
6483,7108
12555,7273
6844,9994
10104,7601
10704,11994
2038,3545
2186,5314
10028,6833
6579,6707
6481,11332
1680,13012
14023,6049
2449,9291
8933,6375
6006,10978
9479,7314
7186,7329
7712,5908
10186,8706
10588,10768
12628,1897
10329,1463
13006,3278
10810,1403
12091,3095
11149,1420
5922,3802
4695,5561
7046,1270
4822,6168
1736,1330
9028,8254
7995,8716
8686,8264
7571,6020
8643,8790
8019,5721
7243,7036
12432,10749
10533,13250
5337,8876
8541,6148
8746,7723
8288,6652
5200,6018
9973,9704
13916,13578
12448,4651
8182,6564
7286,3144
5836,5091
7971,5657
3173,2845
4157,3510
1439,6476
6871,4632
1476,1312
14103,5733
13965,4231
6196,4326
10865,8661
7070,6898
3191,9405
10208,8642
11637,4257
4721,11805
8269,13719
11505,12120
8102,6634
7352,8683
7424,7555
7076,8304
6913,9158
4899,9654
8789,5461
2934,11824
2616,762
2744,9878
6550,6556
6805,8542
8634,4691
5962,6022
6370,6217
8686,8590
7892,7672
8397,8037
9274,9095
7743,7690
4905,4971
4347,1836
7372,7784
8862,8958
2859,12535
13590,8545
12386,4832
13125,7451
4924,5189
10405,2878
10284,10375
7614,7016
12915,10520
4421,4506
7709,7334
9434,8770
9158,9401
12466,1506
9694,6403
12210,7286
9221,11357
11806,12589
11406,7130
13259,12837
13465,2554
6927,1649
10378,841
7709,5147
4892,8322
10608,2181
4383,566
7024,6535
7528,2412
947,9089
1257,10723
4116,11551
6570,6220
1041,6007
2696,1488
6104,6435
5634,7436
8781,9032
4387,11731
10402,10008
8695,8664
4988,7788
12805,2476
6642,6942
11078,1879
6660,6778
6540,6596
1640,6842
3991,10461
6903,7998
1039,7021
6146,6201
6996,7072
6411,6540
6647,6850
5560,7467
6431,6120
6259,8116
6256,2278
6765,6685
8695,876
6032,1148
9665,4263
3111,13569
7755,1027
9350,9209
7486,7502
10907,4559
9710,3443
7567,7792
14011,4972
13223,4739
13904,4113
10304,10714
11218,1839
4117,10289
6558,6532
10403,14106
3219,3701
3812,2892
597,2317
13576,3299
7926,7790
6817,7183
5231,11535
13267,6260
8297,7881
8862,7576
12155,8649
8105,6494
7740,11731
9619,9685
8535,8384
9242,8814
7970,6952
5979,5635
