x,y
7108,7600
1651,9745
799,10779
1795,9833
11698,3290
7778,1153
5731,3979
3098,3412
2706,8138
7629,2431
13581,3640
6635,7122
5558,6214
5313,5263
1105,9167
895,6614
1856,3614
2122,3790
7654,7197
10422,6558
8645,7526
3354,6798
3238,4138
2103,4563
12170,2432
7524,11988
8562,1019
8881,5543
8727,10047
10463,4772
9588,4260
1909,11846
13983,4299
4790,9877
8106,6694
8006,1786
8934,7239
8357,3593
6395,12375
9606,5400
10233,4928
6554,8349
4730,4488
10014,6790
8937,5578
7141,7161
13372,2981
2280,9743
1495,10857
5283,5692
7677,5200
12799,1676
14077,5301
14084,9708
2091,3209
972,4111
1042,6570
13094,11213
5015,9137
7543,7991
1026,7378
4086,4043
12741,1635
1236,11785
8360,12451
5985,5670
5568,6104
11815,7519
6439,8716
8543,8709
8076,7704
6055,6071
9124,8414
11013,10654
13054,12060
7514,7210
7938,8047
10793,1474
7903,4806
6410,4804
956,8043
10252,5804
9727,9107
8522,9429
6069,9917
6052,6356
3370,6398
3374,3678
13573,7927
3175,10719
8057,7548
6778,6747
10462,11061
6794,7342
7090,4105
5641,6109
5377,5671
13716,4993
9989,9500
6316,6875
8407,5767
8401,9835
10441,2956
9358,1920
11059,1770
8127,8213
8186,7742
7470,8084
10366,13227
6249,6586
6407,13639
6552,13744
10034,6054
13360,5359
7411,12234
7861,7436
5900,5627
5839,5705
5813,9223
5593,9383
4103,7850
2650,4794
3811,3204
7003,7307
11602,1850
10243,7183
9981,9150
9100,8920
6838,11498
10051,9367
11766,3843
7556,8212
11625,1735
11310,1441
13729,3753
13335,2294
11864,3464
6352,6956
7022,9368
6988,9116
7884,6544
5337,10137
10091,9839
8294,6614
8604,5462
13048,2095
8880,3451
13900,9337
8446,8431
11464,8031
7498,5955
7958,8073
12949,11691
9220,13330
6912,6556
2372,7522
10288,1360
13485,4236
5709,13951
12652,1650
12340,2456
12783,2972
13228,2226
7395,7973
5784,5225
11524,1250
2261,9372
2270,8898
2407,8396
1128,6775
7856,7271
6791,7129
1976,4246
9910,4332
11134,4487
14123,7584
6778,11558
7094,7481
8806,11439
7268,6212
13251,2839
13853,4294
8687,9123
13535,2780
13712,3745
13329,2241
13574,4493
9758,9387
8494,8901
8293,8780
8011,7770
8164,10089
10511,10529
11248,11097
13031,13591
10688,12164
10330,12854
6925,6500
4570,12620
6791,12524
8201,6429
8730,5786
8874,5536
7102,6906
4861,10550
3843,9540
3605,9297
5221,2943
8829,9207
11683,4216
6145,10528
9153,9601
10355,10670
11771,1381
11857,5106
8250,8370
9020,3850
8545,4876
7044,4717
7457,881
9062,2310
9685,7160
10435,13242
4898,5739
5314,9153
1684,6028
3217,875
13755,3746
1095,9284
6866,4887
11516,6447
9954,6812
1661,7374
3351,7306
5966,4216
4734,7463
4717,6943
2478,6603
775,3457
4607,7780
6313,9513
4810,12284
7564,5100
8538,13708
13714,3720
1853,12952
8572,7895
3599,2888
2778,1337
13416,2641
6983,7274
9842,6936
10058,7785
11515,7783
9180,13310
12869,13291
10349,11029
13546,12504
7736,6561
6793,8159
10014,6919
3840,5020
3098,5634
5007,5434
1564,3542
1338,3114
12540,2328
6434,4888
8602,3857
7720,7918
3654,10061
6062,5987
11006,8704
5750,5747
2466,2234
3531,808
7640,7136
12176,2274
5895,6004
5524,7481
7368,4774
10308,4965
9306,5648
8060,7949
7641,8262
11128,5704
12031,5163
5982,5991
3540,3220
5978,5816
9529,11614
1528,4968
8430,2452
10124,9778
6657,7000
12062,7670
11341,11101
11926,9331
6296,10212
14094,6528
5396,12787
11350,11997
7261,10742
5975,11429
12696,12871
9138,8494
8608,8188
8369,6422
12325,2079
7164,7989
8158,10436
6935,11726
3539,8843
12757,10905
13651,8025
13499,12429
12963,12969
13480,5950
8302,6666
10185,5506
10281,6740
1347,5944
1422,5348
7650,7497
8456,9944
7334,9774
2656,11490
2735,12458
3703,13813
11118,1569
8464,2678
9585,9591
10324,9612
10035,10360
5881,7143
9063,11332
6821,9940
6939,7780
8344,8752
1011,7076
5046,7590
3055,1649
6128,6754
6928,8221
1634,12920
8073,10314
13465,6687
7769,14049
11294,11299
13363,14235
14234,13227
7226,6396
6938,7763
6329,6227
7780,7382
9246,3668
9349,5820
12134,7253
11872,1292
10282,882
12292,11485
10031,5125
8534,8852
9981,6081
11367,3744
6864,10100
2492,12507
9230,9339
2310,2510
6802,4854
8395,8253
8711,8818
3059,13391
8188,7444
13443,6811
7514,8779
7389,6800
9115,8437
7165,7783
900,7462
7103,6657
10196,10432
5994,3846
13978,4049
9518,1556
5836,7487
8628,5456
3932,10481
8447,841
10150,905
5776,7550
6026,6959
5059,4662
9260,6366
2443,1728
1947,12857
1200,11093
2336,12780
6391,6415
3698,9191
1232,6055
1833,12119
8033,7483
4766,9558
8755,3668
8820,8795
5313,9332
6792,7026
6962,4568
7873,7858
5181,5746
7479,1265
6181,1192
5512,1518
3285,13281
6252,5891
9650,5420
9114,1725
2863,3162
6721,4125
3651,8923
6593,6328
7836,6378
5100,6012
12097,6511
9058,11018
13492,11080
7805,7123
1849,13077
7728,6729
5347,5997
8780,8335
11156,4277
1163,10704
10172,5566
12341,3038
11750,4117
9290,9200
9641,9814
8502,8130
8414,8415
6322,6149
5838,5565
10465,12982
13117,4948
10853,1135
13737,4870
6301,6427
7425,789
4631,1049
3054,4973
534,1591
7381,7926
11310,10834
5987,12710
4371,7463
4180,9218
2840,7554
4812,9061
3836,10392
3662,4193
3885,4081
5933,4513
13180,2097
6842,8208
6995,6457
4856,6026
1686,3956
1250,4390
10081,1337
5423,5823
2482,6738
3578,6178
6809,6556
6136,5925
13136,3496
12884,3234
1631,6259
7372,6978
4701,841
8483,2124
10801,1662
11016,3496
11046,7547
8699,7963
7688,7128
9866,4333
5618,12280
2877,9914
5884,9226
2503,9758
11473,4791
9899,6541
12695,1840
6224,6732
11124,5716
10813,4466
5189,13217
8111,13666
5438,3410
5171,3223
5432,3466
8569,8360
7352,7540
10995,13866
10126,7899
9941,8242
4840,11600
9694,1081
8831,1102
10634,1300
13758,8284
14119,4834
6209,6366
6826,7335
8416,6314
6206,6090
7095,6212
7553,7812
11620,5464
12517,2376
13922,5330
11228,1300
7426,11662
6512,11267
8088,6994
5901,9462
11418,6384
7683,11337
4470,9108
4542,10233
11139,4305
2681,3996
5825,3548
7260,3668
6365,9484
8652,10067
11361,6237
4778,4904
1051,8076
2346,8974
3071,11224
12682,9525
11180,1040
10283,924
5791,6243
6014,773
5665,6137
10871,1152
6288,8981
6036,5820
6470,6023
5674,5741
6570,6276
8366,13894
10185,4952
10184,5283
10089,5474
2810,6042
2694,4867
4968,1121
3392,8845
5894,5237
2816,3438
7964,7477
9934,7217
11498,13277
6626,9056
6473,6476
8555,4781
10279,4687
4966,9288
3880,10025
10418,7425
6146,4777
6785,6568
8125,6939
9261,5564
2371,9120
2141,9585
13313,2513
14090,5135
6121,4038
13906,8755
7714,9703
12799,3062
10293,4870
6483,7134
5727,3515
6233,4449
6310,6239
7407,4850
6465,2436
1831,11292
3186,8077
876,9636
8673,4365
4850,5515
5140,5494
4871,4344
3084,3435
4763,4976
4724,6871
8274,7249
2533,8566
3958,10232
5874,8365
13708,4370
2848,13197
13226,7020
13668,13093
14299,13847
11414,5888
1146,10152
7911,9987
10341,14170
10756,3260
8384,8929
6262,6263
8724,5430
8686,5354
1417,7744
12933,11190
6318,6770
4137,10119
3502,4261
2077,1700
8896,5623
10065,4827
14002,3816
12330,3289
12596,1480
6274,6596
1246,9328
5033,1474
1491,961
10901,10124
11898,13175
4356,13136
10476,1246
9266,3830
5195,3086
13108,3366
12377,2911
7113,7315
8736,9290
7632,7662
13546,3274
13685,6342
11386,11052
10857,11528
13847,10809
13912,11342
13288,12477
7424,6924
6660,6516
2252,9622
7647,7853
2592,11582
1654,11950
9088,13510
11441,5869
9000,9982
2084,11877
7369,7442
8299,5209
3444,8245
3689,9487
4837,9888
13651,9923
12386,3262
7241,6862
9597,7116
12441,5052
13057,5344
6939,6879
8085,8038
8328,6998
2398,8658
2950,7953
5137,4644
3061,3408
8169,2004
9025,5571
12836,11842
13123,8657
13972,7559
5157,14046
4741,11655
5533,6027
8316,6436
9013,6422
9751,5534
3993,4669
9377,2296
4830,1095
3119,2273
4582,1027
1593,2930
6088,5643
11521,6441
6699,14042
7098,6582
10662,1364
4365,3073
4333,1548
2592,6022
4619,9714
8179,8271
11824,7154
11940,5180
8850,1122
4384,7406
12004,11033
10741,5031
7000,7418
5379,8558
6228,6092
6546,1656
10418,10316
9814,9846
9983,9306
8746,13752
10241,13446
7613,6909
5377,5355
6236,6662
7601,7385
3053,12643
7350,5921
6922,7071
12920,3079
8168,2128
6104,5753
5487,6268
9455,1847
1513,6453
9636,4088
9627,4479
6105,3518
10202,10339
7727,3596
2877,12607
6823,6405
10086,970
7697,11724
5913,6131
7544,3718
5126,3874
1466,8856
1076,7282
1584,7090
1521,3031
952,4004
1745,3947
11471,4765
14085,4505
3933,10359
8257,8057
12838,3359
8060,2387
9366,7279
10389,8670
8687,4773
3863,9420
5464,8577
8741,3659
2043,7666
8674,2226
2736,5030
4764,1242
1646,7074
1190,6272
3333,2419
3724,1913
3102,887
6870,8231
10178,1328
9734,9921
7252,7343
11336,11559
13378,2387
7775,6585
9770,2385
7403,7561
11504,1543
13704,3338
4948,5916
9479,4315
3648,10705
6576,7074
10663,10674
12377,9602
12492,12435
13507,8650
8459,10155
7951,10567
12843,9569
10048,10270
4444,13253
4643,13199
9735,5880
7913,7614
7140,7410
12605,1651
12187,6674
8916,9382
7570,13233
8224,8277
7079,6727
9468,1149
7780,2397
9422,6078
9151,9370
4685,6238
8790,10424
10375,10513
11215,7510
4949,11636
1936,9434
5760,9472
13505,6673
1698,4018
13188,4586
7863,8509
6986,9387
8845,10816
8862,13020
9715,13671
10200,9032
12355,13171
12277,2399
3557,10211
13829,6521
12774,2001
13065,2767
4490,13284
6277,9624
9408,9582
8379,9938
5964,6166
7609,13658
13849,5005
12293,1866
3305,6874
6944,3129
8726,1285
8704,4578
13010,3600
1676,11362
10541,3092
6536,2492
12195,9363
9251,2125
3104,2429
4938,7630
6545,7095
8877,8074
8167,7503
8914,5786
1352,9531
1702,9074
11628,2068
11192,912
10145,7963
8887,8916
11213,11575
10065,9379
4689,4432
7095,4513
6051,4535
6319,2949
10582,1512
1324,6999
5125,9516
5117,9511
6056,10396
11190,3651
9447,5890
7105,6848
6690,6326
3628,8746
2777,6601
3219,10721
10004,6581
13455,11805
13374,11362
13865,8698
13264,4132
8068,6362
11813,4411
8403,7781
9664,9393
9754,9139
9511,9201
8946,8710
9897,8766
10286,6949
5052,9256
6912,7167
10831,10426
10632,10962
10987,10674
8338,10180
10216,12248
10538,12260
13744,13617
13816,13339
6666,6683
11752,2860
8305,7603
4790,6096
4132,4576
844,1820
7814,7588
9133,3776
2110,2072
2691,3263
1986,1157
8376,10283
1850,7542
6932,11481
10027,7530
8582,8835
9877,7369
8973,5656
7218,6799
4338,3828
4743,7304
13766,3338
5462,8649
6101,4658
1149,1879
1222,3161
9101,7467
12860,5380
7748,8072
6144,6705
5468,5905
12242,7262
13904,13222
8975,8948
3117,11085
9117,8925
13326,3146
7073,7432
9882,6555
9827,5904
10144,7121
6919,7883
7768,6898
5253,9179
6043,8959
9612,10186
13470,4342
13068,4383
14017,10816
10576,9920
13916,10536
13217,11138
10852,10055
13029,12077
9010,10003
12157,12453
5163,9263
12327,1711
13207,2568
13850,6332
13271,6222
8564,8880
9529,9574
4835,6521
4954,5564
4643,5258
1656,11692
7326,6396
6094,5016
7655,8011
11860,3024
3263,7391
11700,1298
11395,1210
11996,3168
11934,2401
12888,1718
13506,2608
12345,1791
13522,4549
9724,9536
9718,9101
8173,8214
7683,9819
1064,8005
8411,10066
8119,7917
10258,7824
7098,6722
9272,5595
7852,3571
12955,1856
4836,5690
7900,7366
2253,9458
1452,2439
3918,7285
12001,2018
8358,8666
10348,9645
8278,10154
6211,10561
12055,4479
3285,13039
6887,7279
6072,5198
6118,8807
9993,6929
11674,3866
4941,4435
11292,7536
13744,13854
7357,7191
7371,7254
6078,7422
6831,8283
6778,6740
8088,8332
6992,6540
7439,7896
5146,8825
6377,7084
8641,8252
5052,4549
9436,9496
8526,8762
2723,8410
8538,8698
8744,7454
11956,1737
12360,1507
10661,926
4320,3846
6922,758
7209,1284
13926,6715
13856,5550
8110,7493
1098,9778
6508,3190
5877,1154
6050,1141
6653,1566
10323,5130
13940,8996
5443,8826
6636,9339
12303,12253
13939,13327
11512,1065
9079,3949
11059,1956
13420,2564
12737,3167
9376,6272
7471,1302
8764,4420
3359,1616
3614,2388
4707,1275
1308,7297
7069,4449
13445,5713
10398,9002
5642,5520
5842,10308
6137,11194
9749,10251
11138,3470
11059,4742
7303,6214
6780,7027
8892,8624
12474,11071
4220,13635
13264,11535
14166,13820
9580,13362
8634,10451
7282,11524
7930,8048
7924,8206
8096,8239
8819,8548
8768,8504
6130,6027
10566,10812
9642,5366
6352,10130
9418,11216
12792,13012
7786,7971
4554,11789
14088,10546
12827,12669
10589,10377
14171,11765
14078,13580
8084,8455
6692,7146
5657,6363
1263,12582
6244,1854
4408,1377
7243,7359
7072,4989
8706,6046
7166,6558
8645,5516
11770,6968
11998,7234
10636,10270
11252,10764
5496,9213
7815,10951
11560,4002
10734,3253
11585,4427
9923,6562
1313,4296
12092,1402
11248,5644
10978,5150
12304,5086
10000,822
10853,891
11314,7163
13440,3889
13866,4294
10935,10423
4886,8298
9332,9229
6338,11651
13386,9060
13408,13743
6701,6428
6823,7405
6579,6856
6824,7102
6823,6456
3725,10785
5636,11064
1354,10872
4840,1588
4746,1472
7700,11068
9272,11407
10292,5008
10481,5477
5287,5637
1463,12250
1394,12433
4606,5100
1672,5006
2732,4014
2485,2274
1576,2133
6091,6922
10567,858
12325,1569
10948,939
9777,1352
2724,6640
4789,6929
4971,4964
11890,1392
12793,2601
8626,3669
8655,5287
12843,5339
12682,5329
11187,6101
9962,5965
5448,6066
4863,5532
10193,11082
10648,11336
2289,11702
4121,12742
3615,10682
8576,5424
9089,959
4341,12628
3658,9255
6342,2644
8202,8509
5911,13618
5172,9103
13916,14240
12228,2031
13208,3220
13641,5396
9721,6308
1971,5387
4038,10369
4790,10543
10388,4768
10874,969
6678,13529
10204,1062
11556,6974
10294,1508
11582,1997
11356,4061
13392,3290
11202,1318
9402,6080
8219,7308
5220,5016
9156,6247
11237,1770
1714,2004
8370,7884
4512,5367
763,5229
6368,11599
5493,3426
9930,6206
10641,4643
13730,6413
8266,10258
10492,10491
11842,10920
11988,10601
7164,1613
4712,1064
3377,1776
2972,1242
9099,9366
2638,12504
6473,6351
837,10977
2466,11674
1313,8204
1336,8498
5358,5328
2441,1711
2961,1596
4313,4653
4247,4480
6197,2170
4656,2180
3737,6065
9038,3896
6775,13209
12544,10647
12878,12841
10618,3029
5582,12609
6176,10501
6223,6924
11838,1890
7829,5137
7174,3408
6292,5838
7136,7308
6870,7911
4843,8739
12542,7470
8681,5291
12855,2872
13382,3412
2688,1577
917,3100
2288,7741
1031,6852
7837,8016
10368,2680
12349,1766
8298,8234
6938,8349
8876,9069
9157,8789
9255,8639
8504,4813
8118,754
13404,3452
12871,2773
10852,2354
13407,4125
14110,5035
7478,13929
11750,11007
7504,4857
7003,7799
7504,7139
7450,7518
10901,1003
7285,6959
9807,6989
12058,1708
7550,8801
13801,3721
12589,1540
13681,2946
7610,7934
9466,2753
6963,9889
8996,7519
7894,8128
1425,8605
1329,7821
8917,2529
12825,1848
12625,6404
13614,9160
3088,3439
1861,4671
1383,6110
3644,3938
1560,5379
4986,5109
4733,6882
9613,2444
4231,4118
2725,720
8704,8723
10140,8178
11173,5444
7538,13440
7399,6270
10565,10566
11046,1597
11314,1718
12247,1724
5882,6205
12102,1817
5088,2916
4770,7416
6031,8634
9822,4848
4956,10470
12546,3187
12582,3192
12503,3069
11497,3615
13538,7540
8341,7984
7973,7115
8543,8532
8224,7570
7733,7442
10095,7608
9786,9080
10095,9559
5062,4648
4066,5878
11524,12044
11142,10714
12954,12057
12254,3112
4244,9843
6297,8280
13675,3172
4079,5955
14074,4306
7083,6662
13169,9355
12012,13622
10461,10162
13719,11819
13645,8456
8315,10246
8449,10093
9509,11849
3666,7335
9731,1343
8722,2158
3221,3969
9845,4074
14067,4457
13802,4998
12347,1591
13598,3084
13196,8371
7136,7194
9340,9985
14246,11055
10041,6335
10840,2554
10789,4882
8178,4759
844,10845
9657,12450
5783,13256
5990,8377
13670,3458
12493,2979
4972,9638
4843,5079
3791,4251
3049,7432
6996,7517
6234,5818
5754,9048
7664,6830
6672,7262
2122,7560
8300,8818
8304,6490
4331,6125
8777,11115
12505,2692
9722,913
11364,7154
2101,1257
2207,865
11206,4044
4601,7861
11316,8342
10974,1632
10236,2955
9340,2165
2972,12494
9947,7474
4621,5215
3179,7447
3638,4295
8743,10043
6952,6582
5962,6996
11553,1735
3643,9135
1591,7426
4887,3850
4822,8365
2403,13344
5299,5996
4224,2104
6532,7137
8026,8561
8965,8688
8596,9042
14102,12958
1878,11334
13383,11248
13186,9374
7457,6042
6568,6402
7735,5068
8013,8271
9204,9535
4642,11758
13058,4718
8774,8820
13698,10786
11813,12607
12643,11763
13135,11392
7175,10031
14206,13588
4500,3836
7734,7620
10606,2792
7974,8037
7765,7035
11844,3770
8796,3452
7869,7884
13330,11911
13760,5794
13902,4279
5301,9182
9195,9570
10525,5515
13615,9731
7210,7628
12168,12791
9734,4526
8742,4421
7177,4987
6151,6396
798,5776
6035,2174
7894,7325
11127,2678
8192,6950
6825,6529
8437,5606
2538,12306
5450,5604
1527,8385
3748,9278
5274,3056
5181,2741
808,5653
5858,977
3836,908
7077,7037
7551,7530
4803,12350
11553,6636
13911,5891
13299,4771
9138,11183
12762,7136
5777,6090
6698,7008
9504,4293
13494,10399
992,2372
10571,7656
11527,1662
5873,8445
3843,4112
7425,6848
4416,5289
5130,3074
11475,6349
7328,9736
7987,10628
5065,4654
4748,5152
4856,4870
2252,9131
6422,6627
3030,3532
1896,960
6809,12891
9410,6105
8579,6400
8111,6526
5782,6121
5938,6840
7160,3596
7078,1285
5359,1873
7981,7861
8526,8320
6062,7442
11194,3984
12130,8082
4484,10180
8314,5536
10624,12354
13134,12872
8615,12897
8475,13187
1077,12003
9350,8994
8772,8100
3153,7395
11640,10616
12741,7332
12172,8422
13104,3815
8371,3605
4942,8535
5882,5208
3303,3839
5170,1082
11358,12486
13038,11892
13154,11632
7159,6540
7590,5061
5701,6516
5810,6570
7361,7100
5350,5916
11371,7148
13995,9892
5710,5885
7356,7378
10839,4462
9498,5636
6469,6009
5886,3817
7216,6778
3767,9435
13337,2457
7077,5174
6182,8409
9548,9230
9324,9005
7588,8551
8972,7806
