x,y
11241,1808
10857,1000
8918,3462
5278,9523
2051,7470
3615,2364
5056,8715
1742,1024
11840,1399
12691,1586
7076,1312
4159,4519
7581,1596
3658,3326
6000,5730
4178,9698
3420,2350
12668,2033
9454,1318
4333,7288
10549,4761
9298,3510
9654,4330
8936,11044
10461,9925
13464,12757
10561,1219
10934,9957
7394,9817
13300,7086
11721,7291
13065,3767
9772,4836
8311,5270
6659,6776
13678,7467
4536,7095
5380,1309
5629,6420
12667,2718
4667,6360
3393,11606
6614,2527
11248,4244
8743,10645
11604,2004
5770,5395
7341,7063
11480,11995
4819,8175
12055,2848
7847,6513
6469,3008
11993,2711
4486,4455
3091,8055
12994,1989
10071,4834
9619,2462
13155,6592
8419,6560
8440,8081
11354,7508
7987,3319
7468,5090
12218,10450
12435,11106
11512,12689
13393,3077
9821,6502
7805,4808
3279,7169
5490,8536
11982,2903
10035,1194
5122,4645
13628,3322
11924,1352
14118,4524
11346,4004
13357,4653
9886,9241
7242,11482
9866,13632
10154,14020
13478,11544
13528,5236
11608,1926
12182,1678
5736,6022
6036,9268
5852,5511
7266,4851
5644,6352
4041,9966
2744,3218
9309,9111
2430,12910
7332,7763
13761,10497
12918,2045
13597,4218
12412,2939
5187,5857
14116,4770
13408,9506
4413,5041
8754,8010
8694,1511
3979,3556
10292,9876
1660,6751
1323,12197
8683,3954
2369,9712
4250,3617
2605,3705
11023,1632
13056,3474
13675,4090
12369,5034
13441,10608
13107,12180
7997,7961
13630,9605
11799,10785
13811,12949
11301,1038
4130,11378
11362,4305
11533,1405
6789,7040
1039,1423
13351,2874
13220,4732
7135,5000
4295,3956
5190,13634
863,2141
12364,2675
10283,1101
11414,12189
11481,11088
13392,4049
13527,3390
5915,8687
9135,5508
5140,5435
6400,9108
11355,1004
10991,946
9498,5889
13383,3126
6716,7075
10310,5566
7329,8032
5673,9350
4783,9372
4989,3017
2363,1659
2900,12810
13332,6523
13741,8557
14005,13779
4964,12395
7656,4871
6599,6405
13199,2645
12475,11394
12607,12084
11183,4033
7210,11940
11413,3629
13355,4337
11150,3392
13391,4787
9288,9770
9681,3462
5425,9287
10925,5529
10742,11676
12356,12747
11865,2410
11526,1995
8754,9144
7283,8034
6228,6448
11916,1094
9468,996
6631,9383
7870,6904
6731,6915
6075,6155
9618,9273
6192,6337
12973,12262
13581,4464
8006,7949
8852,9071
1566,1189
12712,2432
12122,1410
13234,6199
4625,10174
7915,6578
5222,10588
12520,13256
11301,1427
11354,944
4993,8491
8084,7250
11130,4542
10750,3246
4183,4696
1584,7766
2550,4244
11869,1149
13398,3910
2424,2882
5067,6042
4674,10762
10022,9843
9132,10006
13171,14311
6037,8737
10190,6771
7801,5521
9179,9015
6405,10074
9729,7101
8731,11476
8859,4577
5048,8551
13022,12014
13289,3361
5240,2898
2714,2638
12475,4835
12859,7126
7646,8679
6211,5809
2147,7546
3675,9188
7850,1480
7377,9087
12181,2426
5326,10360
11200,4173
6641,8504
5538,8492
13699,3427
13305,4601
12028,3164
10891,3540
12262,2146
4949,5882
4367,5123
834,4604
13537,4242
13348,3191
12997,3639
8551,8236
12959,3412
11220,11410
10405,13788
10191,13925
8356,13638
9630,7186
13429,4969
7350,14032
13274,7560
4800,10366
8718,9306
10056,4315
3824,5901
12667,2761
9983,4714
10002,1331
5464,12970
11932,13157
13254,12235
10028,847
12661,1762
6082,1118
11472,6365
7675,1113
8230,8367
3373,3004
10972,5206
3837,10407
7710,3265
6366,9480
11965,1480
13647,4544
11981,7092
8910,7898
10925,1065
13692,2950
13991,4862
12468,11140
7675,11500
11352,8874
7092,11513
11782,12899
9060,8941
14029,13207
10249,12230
10248,1075
9968,1231
9884,14118
10169,12793
13764,3896
14107,4882
13264,6744
8661,7836
7305,6138
13802,8670
10290,9697
13430,10753
12829,13391
12376,1329
12721,1623
13885,3721
6198,11289
8323,6121
11810,11350
13364,10288
13123,4390
7943,8720
11183,5118
8935,7615
9545,13636
7546,13551
13730,10138
8221,10196
11148,8806
12888,11226
12413,2574
9344,2301
10790,3469
5077,9679
10625,10361
12849,13338
9268,1221
13584,3250
4389,12329
4169,13979
9959,10051
7310,7762
10144,896
8404,7736
8340,7070
7623,3112
4789,4295
11485,1703
6364,8067
10664,11066
4895,11740
11230,3222
8798,1434
11934,2075
12599,7303
11274,5468
9893,6037
7622,7626
7633,7505
6965,9021
4518,9794
8401,6488
5196,5642
13901,4007
10421,4876
5521,7775
2691,6101
10855,11053
4527,9862
13316,4160
12460,5182
6324,6708
9526,8976
10388,9886
8140,10331
7433,7840
7116,9900
11435,5989
9930,3287
2857,7042
6987,13855
3923,13048
4371,4597
1298,5913
11278,11128
11628,6696
12760,5121
13200,8466
5935,5491
7856,5375
5340,9097
6810,9319
5130,3737
13630,3879
12046,1501
9844,4796
6667,7192
4442,9585
11940,2495
13043,2946
7582,7396
10734,9866
9994,10265
13058,3178
8332,3532
13106,2027
5263,5605
4855,5916
3596,9074
7853,1324
11232,5611
6926,6300
5640,5174
6080,2232
12050,2497
12663,1808
7986,10527
11056,13803
12993,7270
14036,4524
7680,12132
13837,12448
11470,1014
10116,5232
7733,5809
7450,6011
9927,5446
6954,3685
11003,4716
10896,996
6082,6087
1763,10598
7649,7828
1768,2735
11484,4505
13736,3872
8594,8344
7788,7208
4852,4280
2442,1824
11035,1152
7204,6834
9408,4740
8764,4788
6333,6188
7540,1100
2580,5597
6072,5817
10934,998
10390,1222
7886,3343
2574,3958
13783,4871
8660,8479
13670,4646
11891,4062
12649,11629
7204,6846
6902,5112
11580,3472
7943,9666
3455,3397
7754,3489
1956,2055
13513,3875
11774,1536
11753,1380
12577,2400
11844,1744
7455,1082
4860,4106
7139,5084
8506,8228
4741,13739
13482,5400
10057,8934
6633,7095
8136,7379
8105,10258
13239,13642
14134,13948
11486,5628
4681,13664
4610,4925
10215,10033
7306,6053
9525,4595
6129,4881
3547,4100
7369,1318
13393,3052
11724,1871
7224,8708
12050,11834
7674,11620
2802,12894
7250,9079
11908,5334
2379,9123
6751,6746
8992,8950
6724,3063
12874,13218
13448,8118
11544,13269
6774,7474
12848,2330
12892,2590
4844,10067
7771,7958
7233,6701
13840,10581
12557,2159
12315,2467
11666,1491
12611,2101
4436,4627
10291,9870
12137,2534
4522,7548
4838,4257
10016,6695
8069,14014
10950,11403
11149,1606
9781,6467
13217,5318
13426,5284
6130,6440
4660,5022
7646,6906
12587,2412
12594,7284
14119,8406
12632,7322
8689,8682
6072,12662
11442,11315
9675,9620
13612,9300
12754,10865
8087,8538
7749,9953
9371,7236
11884,1234
12409,1590
11468,1876
7458,6961
5898,6262
9377,9346
9220,8686
7117,921
673,1154
12615,1575
5625,5216
10424,7607
9560,1753
6971,964
971,4970
4661,8097
4758,4672
8276,1483
8311,7723
4255,3744
11856,1351
10871,1241
12285,1543
7056,1122
8477,8449
2641,7193
4815,10074
4357,10126
9802,8817
9064,5790
10996,1320
10340,1372
11014,1309
12208,2028
9931,1514
6843,1339
12655,5292
4991,1094
1891,4339
2568,1824
7000,6965
8280,8299
8036,6697
6144,921
12762,7290
6026,10922
12131,10899
12689,10248
10430,13004
10859,895
6640,4824
8452,2236
12016,3473
10534,10598
10097,9386
12620,11002
10991,1240
13077,2925
12689,1572
4247,9845
5474,1772
5387,9207
11500,10903
10853,13409
8861,13891
11776,2459
11079,4244
13315,3200
12053,1263
12875,3222
8804,5563
10206,5168
7838,8603
4430,9362
10274,13100
10827,1494
8474,5061
6484,1644
8423,8598
3809,10331
8172,8257
7552,7868
13906,4794
9725,9094
9201,11142
13273,4927
7839,7073
13290,4574
12596,7288
10667,1163
11456,1569
8090,7622
12016,8798
7957,7060
8376,8353
9688,1347
8579,6564
13970,4310
9187,8754
7090,6659
5909,3510
13663,13043
13356,2470
13146,3254
13025,2937
12062,7061
12992,10539
9989,12042
13836,11711
12506,5776
10120,5514
5309,5077
8600,8424
5473,9263
7511,6674
2786,6804
5665,1329
1049,3737
5525,13766
8427,8221
11379,5534
9680,1068
4304,9757
2702,6514
4778,7643
10703,1210
8391,6746
13935,13434
10668,1058
12268,1535
9185,5600
11889,1726
6603,4815
7073,3091
2550,2064
13819,3344
13212,2400
7886,7572
6344,13749
3595,13158
11052,4246
3993,13572
8500,4878
7524,7394
8038,7181
7344,7065
2809,7924
11593,6912
6280,2087
10498,2388
10865,2008
11331,4688
6758,6223
10669,3161
11462,6737
4957,5040
9393,9969
7560,9946
12910,12449
11351,5559
13058,3641
12477,1619
13844,5796
11278,6315
13997,7689
11543,5636
13419,2890
11760,1374
10266,5303
7071,6854
10985,3357
8221,7625
12966,13672
6401,13543
11475,1207
11987,1878
6210,5881
1921,11699
4833,6878
10512,7488
6014,5792
13944,4929
6073,10186
3993,3643
1458,5882
11000,11018
9717,1031
5549,5547
13223,9581
5444,11672
5123,5632
11938,2848
11723,1366
4783,4821
6077,5849
12506,3136
2585,1973
6042,3286
12745,1859
12636,1523
9768,9317
11635,11356
10788,9868
11676,3799
12522,3030
5766,9473
1143,8612
9656,4708
1424,8560
11035,5534
2504,2240
9247,9285
7672,10998
13181,8619
8161,1124
10824,1390
7624,7632
8105,6370
8018,4840
8216,7510
13958,8750
9322,6322
12515,5737
11264,6048
8517,7888
12314,3084
10667,1577
12420,2692
1047,10739
4529,4713
4668,8287
10458,854
8688,1039
5640,7576
13595,3596
13111,3474
5353,2926
7682,3649
13773,4840
4962,13643
13621,3102
8983,9856
7823,8454
14038,7204
8026,10680
3673,10688
6920,9973
14032,10296
8950,13264
12750,13012
13296,4698
4394,12051
6928,6798
1688,10368
12305,6329
6190,9533
11108,12040
14060,13114
13809,4939
13088,4438
13273,10906
14102,12562
12421,2337
7459,1530
8680,4718
3391,11732
1413,12770
9983,4675
3366,9255
11793,7709
10326,1107
10700,1750
7187,1294
11761,1815
10785,1091
10070,1221
6210,10880
12639,6361
11776,9678
9673,9200
4558,13650
4472,13447
1792,12281
10713,11018
7635,13622
11558,14094
13384,12236
11931,3294
13175,3558
12712,2392
1163,10298
7155,3757
6340,2574
6284,3411
7431,4859
9482,4449
13657,3968
12791,3247
12384,3135
7690,3552
10414,4903
9867,1414
10218,10076
9450,5439
8081,5217
2076,752
3861,1788
5766,1394
2859,3342
5607,1441
13512,12881
13815,3252
10210,10880
13584,4097
13645,3936
10755,10648
12635,7231
13805,11532
9102,5567
13873,10407
13665,13108
10083,4770
3082,1820
11312,1791
12485,5185
9092,5671
12344,7863
9572,9240
2078,13411
4205,12702
13300,3164
13104,3150
6229,6508
4700,9589
7066,4908
6453,5991
12592,2990
7999,10262
5186,13773
7587,1295
6157,1875
1101,4776
3110,2462
7369,850
4008,4712
10553,1357
10818,3284
7092,7178
8534,8899
3517,4087
10001,1686
7888,8640
1641,11770
5402,8769
7365,3843
4411,4336
10538,1605
12683,1533
13889,7609
8272,2164
11740,1878
9710,6395
8604,4609
6541,6618
6466,8360
6207,7176
8732,5608
9593,11212
928,4700
13248,2540
12021,3316
4852,1623
9097,9075
13778,6587
1681,3925
13219,3434
13524,4172
13914,4736
8511,7683
8263,13889
6717,6508
5455,5879
6983,7518
12805,3376
10095,4386
4751,8380
11033,10891
9633,9702
8041,10191
4713,4959
6008,7242
12397,2619
10590,3341
11953,3305
6783,8216
10034,9734
5802,12609
11060,5641
13370,10295
10594,9961
8830,11380
12865,12969
6942,6836
10780,3443
12537,3212
9874,988
7735,1446
5681,6513
1298,6987
12971,2093
9801,5446
10052,9916
13358,4304
13154,2602
7559,6774
8721,6243
8721,4886
4750,6137
7657,10004
12820,11685
5375,8682
975,4974
8332,2759
12597,1658
13098,2273
7821,7079
6220,6795
11348,4544
7967,5365
1110,6246
5708,6269
4624,9406
12038,2271
11999,3021
13238,3540
3668,3208
6495,1461
2623,7415
7903,5094
4974,9655
8977,8301
7572,7096
12652,13313
8595,6259
10057,8570
10027,9710
9786,874
9382,1509
8127,7395
1327,9258
750,4002
10433,1489
2846,12630
7426,9980
6671,9645
14042,4775
13320,2901
11455,6176
13929,6818
3554,8712
8899,13033
13018,9767
13592,13736
12141,7236
10447,1360
10998,1910
4703,2650
7530,11745
8429,8923
10884,10351
10318,10278
10658,10402
13376,2868
13459,4317
13202,2956
12142,1487
10108,7073
8714,8908
9946,7048
10155,10432
11492,4444
7075,7434
6716,7191
1042,11507
10302,8992
12302,5316
6778,6308
12085,5106
8319,8224
10171,3275
10211,10096
11673,3280
4597,4661
1455,12832
13064,9820
11952,3777
12071,1252
11357,1641
10546,3020
5906,6216
7250,6466
7086,6916
5169,5256
2442,2571
4743,4047
9662,6043
13320,5624
9418,9474
8822,7977
7292,7158
3500,9200
7939,6534
4614,6810
2481,9030
7632,2479
13467,4741
13399,12275
12355,3007
10168,13898
13180,5819
10722,10301
7888,3338
12268,1422
13440,4265
8253,7281
11672,5588
11303,11205
12684,2365
13194,4446
3660,8203
8388,7388
9030,4242
11003,1626
13852,3578
10226,7116
6700,7601
14140,4512
11314,5030
8724,8772
11908,11359
8924,5654
12780,12869
6542,13421
2910,3042
13514,4430
12554,2635
13888,4770
8602,1608
9096,8970
13260,7464
13763,11030
4318,9476
7918,7284
11742,2052
10571,1252
6803,1702
6648,6863
7355,7496
12565,12700
7328,7976
1731,3735
10322,5688
13637,6828
852,10622
11635,7085
5814,9036
14061,4407
10206,5613
7778,5564
10071,6172
6028,11056
8553,2162
7076,6806
11915,11735
12764,7399
9977,9120
12828,2822
12894,2255
8816,10810
12044,3245
13622,4594
8660,1344
7356,3332
8911,8314
13920,8748
8431,3622
6436,6972
3510,10108
10669,10450
2886,3903
10197,1384
5848,6156
3947,3656
7598,5945
12769,3269
10345,1322
9816,1199
9276,5681
7171,6807
7566,3056
8738,6490
6793,8577
5857,12798
11196,7839
2406,7542
848,2710
7935,5736
11509,1896
14013,10405
8682,4701
13392,3889
11988,5095
13158,3800
12381,2557
8956,8312
8645,8635
7001,3111
10854,10656
8176,8388
8246,8390
11543,1340
10343,950
11577,1192
4264,4173
4965,5777
12738,1690
9291,828
6757,6364
7060,6456
10410,11044
8984,7684
13118,3172
10817,1311
12938,2854
10687,3228
10193,1736
7080,3121
3733,1072
9501,1590
12818,2272
3541,12997
3758,11123
10148,6878
10081,10004
8019,7795
13253,3454
12936,3273
9006,2262
7999,7940
8501,1620
11620,3749
7771,6409
3555,3133
12231,1845
12167,8055
7998,6430
13093,7484
11421,1176
5272,4916
12242,2120
12182,2972
6193,6411
6047,5966
7705,1644
6783,1275
2864,9881
2172,1316
10436,1171
3459,11278
10025,6586
8772,9718
8538,8138
7262,7894
8524,9000
6329,6200
3273,2865
4167,3635
13250,4400
11833,2099
10501,7511
12397,2299
13844,5179
3866,13964
6459,6194
2146,4249
1427,4594
4293,1053
3049,2043
13998,4358
6335,6160
5612,5214
3671,3186
12728,3110
8488,5489
13528,4616
11700,4372
8994,6515
9659,7104
11540,1071
13536,2856
1029,11599
12969,3106
9396,6073
8181,6301
10185,3045
4816,10868
7356,7724
6546,2660
10155,12617
6765,13011
7591,7124
13576,13038
12943,2078
13905,4029
13168,7774
10255,4887
13034,12351
12937,13811
11842,1446
1020,10755
9772,9706
3995,11589
13525,3691
12935,3290
13654,3170
13618,5655
13648,8123
13645,8693
8822,10832
10045,10620
11248,1596
1470,9718
6216,9381
8609,4071
3114,9464
8922,8956
2628,4246
10024,8489
13394,2800
12819,1716
7056,8127
6734,6370
4900,11668
6751,4765
12409,12029
5749,12571
13395,12448
12716,2324
13438,5148
14010,4519
8771,5814
6402,8595
5535,5953
2239,7666
11138,1050
13300,2618
9092,9534
7051,9298
12126,8421
11193,10908
10013,1074
6072,6294
12337,8908
11299,1878
12282,1356
11763,1962
11125,5575
11301,954
10094,6782
6680,9888
8815,1497
3634,10556
11448,6332
5082,5063
10829,10631
12906,5090
13358,2461
12809,2390
13174,4081
7079,4431
1647,11060
3470,13368
6573,7854
4026,13294
9349,10025
11027,11754
12838,10566
11086,1825
13544,4259
8290,7851
13316,2458
7265,7834
4990,8775
10389,9880
4281,13475
14137,7368
3364,8368
13142,12013
13177,10208
9698,7304
9204,8438
1811,3401
3472,9178
11738,6023
8768,9808
13335,12612
10138,947
7993,2214
5662,5221
3719,2370
2376,3216
11672,1272
13469,8553
7718,4927
6915,5288
4539,9434
10995,10335
8302,8287
4384,2149
3943,13603
13411,3819
5668,6190
5582,8789
7604,5778
13114,2302
12961,5174
14070,4472
13748,3112
7901,8502
6623,10068
5190,10773
11839,1422
14076,4503
6655,9820
3688,3400
12179,1396
6355,6885
6367,1089
1589,6572
4387,4611
2028,2047
6718,7424
10641,5002
13003,1949
8592,7891
2623,12223
7244,3318
1938,1472
8131,1850
10296,1153
10899,4618
8421,6177
7765,1529
5867,5203
10797,1334
12895,2215
10107,4641
6288,4963
8926,9149
7347,6690
4160,1553
11534,1549
10160,5762
7980,8446
9021,9054
1857,7709
10911,9916
4666,5539
5893,3959
1601,4937
13117,2951
11627,1480
8551,1632
8010,7291
5741,5529
5304,5134
5766,8658
8394,5676
8959,8290
1793,2001
11403,1318
10958,1389
10968,1264
3544,3962
7283,3080
11747,2152
4666,10174
2745,1729
13097,3701
10926,3710
13557,2933
13279,8695
8617,8867
7651,7546
5668,9062
5191,5742
4034,9678
12563,7403
8314,6446
9940,11144
11832,1882
10586,892
5630,6373
5528,5679
5468,5815
8677,7965
3200,13300
2811,4324
11780,3751
10694,1439
10752,1314
10640,5733
10234,922
4780,4963
10271,11068
12639,5164
8756,8515
10596,7676
13022,2727
13558,4715
9263,13452
9585,6092
12338,6716
9754,10320
8405,7929
9817,9316
10268,10491
10309,1176
5182,10572
4395,715
8151,3409
8841,4610
9875,5543
5964,6338
9515,9294
9364,9906
11747,11193
5330,8816
3355,3968
5911,6128
9539,1832
5721,6508
9052,9959
4809,9462
4709,6175
9986,1229
3641,1836
4088,1006
13186,5872
13942,5755
6470,6302
8676,5100
10445,14139
14145,4788
7999,6760
11297,6112
8495,8782
8688,8046
5462,882
9055,5520
10162,853
8898,5483
9988,1451
4316,4283
5166,855
11141,1059
13046,2144
9831,808
10276,1334
3925,9932
1359,6324
7768,7914
8558,4986
10152,2975
7956,7089
6967,2969
1320,5308
7030,4883
5426,8834
3532,2350
9540,1850
12262,1722
9113,1469
13777,3278
6258,6605
873,7231
2827,7054
