x,y
3718,7982
4832,10428
1452,5868
964,5371
5546,3485
1988,4354
2196,3625
514,3310
2316,12631
14122,6320
8925,8127
9323,9254
7312,13672
6850,7571
9640,9459
12847,1984
7291,7389
1104,11085
944,10917
4497,6985
4808,6907
13111,2005
9149,9339
10629,1783
9860,3343
863,9907
2250,9855
7188,6147
6273,6746
6286,6731
5794,6026
8104,6686
6132,6518
7555,1538
9505,1900
4972,5198
2940,3226
6261,6820
7619,7523
6384,6476
5824,6579
12249,2958
11586,1058
10941,1521
6646,7165
8371,6755
7003,4021
5260,4780
8154,7957
4975,2995
4799,6775
1726,6449
10008,2577
3248,8150
2596,8282
6206,6499
1906,7538
8690,6522
9018,7363
7439,6113
11414,6639
12651,5742
13434,5716
9835,9279
7772,10506
12231,12512
11214,13079
11031,10704
11903,1210
10469,1240
10473,1186
900,9414
7966,7876
6098,5618
1824,7955
3915,925
1389,2011
4822,9376
3102,9232
8071,7924
890,7923
6177,6241
6257,6169
9900,9098
12760,3244
11014,1434
7730,6659
7419,14107
1158,9650
7678,7290
5835,13671
13022,10560
11232,1377
8288,10103
8184,7756
6574,8362
8761,6173
5889,13732
13493,7375
7298,4972
13801,11891
10690,12997
5035,10358
7138,6491
7389,7966
8346,8514
7809,7673
10437,8827
8413,8173
13185,12100
5969,4506
9291,9423
5570,6062
5154,5116
8737,1241
13376,9468
14136,10661
7514,7014
8539,5843
5924,5958
8988,8965
8797,8948
7874,5159
7284,6565
4731,9069
5963,1256
8687,8617
1401,12817
1023,7924
3471,8746
2036,11787
3048,8146
1581,8857
1102,6538
6014,6230
6418,8702
9452,6174
7356,13247
6682,12596
5297,10380
4731,9800
4812,10045
11800,1805
9826,4477
11071,4309
11330,4098
10423,866
2464,3174
3852,1063
5240,5334
2793,2692
6033,2114
3306,6514
4766,8092
6142,6249
7565,3200
7650,6911
5585,6384
13445,2563
10185,3201
4154,12380
9120,9351
6980,4776
3436,3180
4588,1911
2214,2283
7775,1247
6288,6514
8574,8480
9218,1738
12834,2707
9977,6743
13190,7209
11995,6763
7618,11023
8755,5921
9778,7347
7714,7847
7172,9247
6014,7035
6874,7340
9030,8367
10106,1308
6418,6535
11631,6021
5636,1090
8219,3386
5720,3500
4363,4395
7582,4816
2732,7665
2839,6283
7791,11995
9459,2714
8261,11987
4213,5080
12156,10676
13117,3967
12162,8159
6670,6465
11417,8234
12376,7352
12535,5363
6527,13298
10282,13148
8531,11379
6591,11328
6457,8264
6330,9110
5564,9216
14031,13075
11996,11577
11806,11075
13642,9287
10031,9050
5080,3979
8189,3519
11394,4628
9182,9349
6191,7069
12650,1918
4798,8066
4554,7276
10130,9905
6578,9967
8553,5550
13383,4894
12443,6270
6576,6926
5489,5111
10960,1004
10494,2580
10995,2096
13587,4282
2605,8355
2415,8441
2395,9647
6925,4796
8674,9180
10071,8604
7211,6622
6894,9544
6572,7168
10324,2841
10701,5147
7161,7156
8594,8354
10126,9914
8437,8713
8716,8520
9854,5673
8155,7485
4209,11837
10623,10178
10296,10278
11354,10773
10121,9450
6643,6888
5292,5550
7943,7924
7172,7362
2265,9852
9695,4136
2381,7243
7878,3373
3982,9881
10938,10644
10965,10350
6384,6096
7947,5714
9396,9784
7715,7908
4219,9259
7598,7492
12288,2184
6831,6219
6617,6669
6685,6499
6444,6752
7441,7347
8255,6310
6408,8133
4492,9599
8416,8460
7883,6406
13078,2575
12482,1347
6718,14056
13776,3538
10776,1296
6260,8823
7925,6354
8160,7855
8744,8822
8087,8127
7241,7807
8345,8480
12672,3100
5451,5287
7480,7606
8038,7067
6730,6193
3998,4144
4164,4180
4066,3170
7098,1083
4155,13142
11285,1628
7506,7129
8269,6955
7986,7579
8332,1638
10353,13954
4327,7428
6943,7037
6316,6733
5982,6208
10636,3126
10199,821
1544,11533
5627,6209
6179,6600
808,10375
5511,5423
5414,6201
1467,6442
4827,5402
3465,3928
1501,7611
1708,6497
1571,6244
5765,1488
6537,1332
7054,9311
7968,8051
3860,11147
6794,6901
7100,14106
6893,12488
2775,7910
12260,2473
13591,5349
8774,5624
8502,5511
9731,5222
8600,12648
12730,10455
11276,5218
7869,7750
10131,5638
8449,6631
9460,11514
10002,10646
11426,6688
13465,12840
14070,5682
8325,8345
7569,7638
9069,6479
8230,10176
4556,13906
8324,5547
8400,8615
8800,7615
9627,9480
9186,8506
6184,8912
4296,13301
5876,9095
7924,8080
6104,2189
1240,5541
7791,3333
7798,2376
6724,4314
7102,7886
8719,8495
8680,8805
10240,5308
8325,8721
11733,9568
13886,10573
13947,10742
8959,12507
7563,13556
11215,11063
7369,10870
12204,12349
10674,10434
11993,11484
6167,9874
9599,13616
11866,13348
5088,11636
3707,11598
4321,12098
7553,8210
11256,1804
10131,1004
12874,2368
10550,1510
4749,13202
9353,8696
7924,7926
3613,9737
2201,4340
7589,2639
3516,13371
498,360
1474,863
1973,4440
1599,3221
3566,4984
14080,4926
8146,5583
1046,10768
7738,7475
10691,5651
8438,8830
9079,9017
12859,12818
6979,7737
10697,10804
11099,10166
7313,7793
6685,7377
7259,7592
9875,8257
6048,1550
10911,10464
10816,10542
4986,11757
5230,12441
1936,2103
7632,13874
7788,13563
13451,9656
13824,8498
7519,6901
7562,7892
5452,13494
1072,11049
9999,9050
12878,11699
10126,7518
7616,8325
9382,8811
10054,9708
6697,7565
8925,11407
5969,8549
13750,5164
5739,12883
8642,12641
9944,11340
9688,10227
7420,7560
5196,7804
5681,7375
7522,7924
7731,7797
8156,7570
13677,3393
8582,8283
9313,8674
8175,8679
8818,9320
5369,10735
5626,11202
10861,14126
13773,13320
14271,14003
6758,11499
9203,9208
7991,8556
5269,10657
11957,1220
11364,8256
13066,14153
5494,12736
5838,12874
13134,3376
9968,7652
14033,7711
9211,8540
12243,8076
5887,6256
12521,5656
10705,1059
5174,4708
10644,4672
4323,4668
1132,8568
11221,10943
9720,9827
8930,1125
7288,4844
2164,12244
5574,1036
11416,1055
5255,1106
4636,4867
4750,4240
1818,2688
1338,1061
1394,1028
13790,5348
1836,12934
1560,13020
13544,6971
2128,12231
1980,12170
1322,12649
7732,8092
6621,7284
7927,7621
10740,3364
10569,11004
8408,8113
7622,6026
6354,5868
8400,8571
7944,5717
6142,4233
7454,6830
3390,8867
1845,12309
12250,3273
12747,3093
14009,4367
7432,1336
8328,1535
7129,7376
6972,6933
6272,6260
6184,6541
12389,1591
10854,1035
5367,5926
5856,5199
4674,4851
5937,4930
4462,5951
6784,6256
10034,7937
9992,8779
4562,1410
5083,8527
726,1685
534,905
8139,8777
7174,9795
6348,7054
11630,1586
10632,1674
10388,903
6846,8548
6107,8584
7484,1349
4802,6114
5313,6029
9284,3632
2788,4740
1369,5107
2882,4017
7034,7960
7278,8080
9366,9797
10081,9042
8594,5346
4764,4847
3138,8085
14089,12607
10904,11967
13627,13413
1928,832
9676,12886
1597,11557
3076,8122
6016,5890
9641,5809
8532,2372
5218,5294
5410,8545
9002,7418
10877,12129
11725,12244
13599,9021
7558,6959
1447,9261
11739,3271
5465,1645
4397,1720
4031,4401
13632,10304
13075,10324
13326,11513
9345,9343
11677,7799
5709,8904
10257,10044
7611,6666
8304,7713
13604,9790
12896,10821
12834,12436
9226,13541
8398,8100
5220,5807
13275,2390
13247,3154
7184,13851
1905,3185
7094,6706
8472,7965
12507,1645
9377,8694
8602,8572
13488,2626
12798,2366
10952,4250
12479,7294
8351,4792
3262,13829
6596,7877
12037,2201
9584,1768
7231,1535
3579,3279
8011,8349
7570,7547
7652,7467
9765,6466
10997,9969
1406,10305
13544,3077
6094,6191
7918,10112
12590,7522
12638,9511
13149,6994
11772,12296
6157,6282
10448,866
12344,8480
6939,6964
5632,5930
3542,3378
3460,631
3283,2338
2709,2210
2300,1477
4488,13960
9211,6321
11260,5551
10973,4501
8455,8409
14033,10153
5649,4957
10133,5226
5718,5866
1342,4834
2922,2247
3135,3018
7848,5944
6877,1637
4779,6170
7108,9056
11038,4956
6049,6378
6183,9220
4202,9686
4998,8678
2640,7062
8279,8007
6456,6850
13847,4190
9047,8339
6351,6223
2282,13448
11221,1205
9009,3449
13050,6945
11461,7034
5693,5895
5724,5824
13650,2891
10366,885
8685,7958
6921,962
9344,2346
7263,1516
5168,5320
4683,4658
4112,4699
1224,6724
1340,4458
9896,4665
3832,3387
9053,5668
13257,2650
7721,4063
7464,778
5634,3514
5542,8538
5686,8638
6504,6300
4436,5984
1451,11715
9261,8829
11668,6063
7553,5107
8638,5379
6880,6468
13734,9869
13194,9471
6142,6542
6123,6507
8657,13044
8878,13164
12058,2605
11910,3481
5178,5790
6744,4602
11063,1026
11202,1683
3353,6278
2868,3878
4585,1471
4732,1116
5341,7610
4068,4664
3160,2675
1084,2016
1587,2513
1708,2386
5764,6150
10772,13688
9965,10345
2970,1973
9741,5474
8770,9988
9830,4138
5868,7236
8621,7815
6456,6212
6673,11450
7228,6620
6227,13350
9026,13627
9379,9300
3850,10471
4609,2717
6529,4630
4098,9970
6206,2240
6572,1502
9516,10032
5326,7498
5922,6768
1894,1238
1841,1194
13556,7817
4496,14054
8237,7593
8335,7899
6025,9098
5530,5321
7699,7603
11827,1839
13223,2326
13448,4262
13627,4894
13551,7822
7738,7318
8914,8668
6318,6651
5612,3764
3305,2004
3939,3417
8181,7471
8131,8015
8232,7330
8424,6820
10291,10234
9921,7144
13233,12269
12739,3271
11542,3845
8616,3838
10735,1994
7150,1142
8756,5930
13557,5022
10138,10644
6942,6862
10415,10686
10648,10618
10512,10415
10618,4539
5024,8406
5489,5842
7952,7451
13975,4304
12035,11661
5959,6744
3645,3896
6214,8362
5504,8642
13692,4573
7920,8346
6154,9214
10222,8869
13762,8428
10041,8492
5303,13760
7016,13225
5612,13259
8044,6968
10208,9610
10268,8898
10167,13702
10781,13305
6612,6240
5896,7046
6042,5753
2818,8114
13672,9171
4750,6212
6747,9833
12744,7498
12519,9461
13980,3843
9841,8964
10075,7364
6684,8328
6601,7364
12680,12557
788,10362
9258,8834
5890,7097
10594,5010
9847,1436
9954,11310
8569,9988
10387,5163
5782,5978
6464,6228
7971,829
8600,8624
8200,6735
8537,6070
11899,11328
8714,8530
9254,8694
13085,2041
13720,5458
12790,1877
7794,8296
9159,9689
2531,13616
9562,5866
6931,3735
5557,13308
7861,10602
8867,5875
5740,1022
4409,1498
5056,3808
7915,10361
3026,3538
3545,3041
4957,7495
5219,5351
2325,2839
514,1165
11090,1482
11698,5516
12532,13457
3928,10075
13464,3631
13863,3546
12234,1348
12052,10876
9455,5594
4379,9684
7005,7167
8532,6690
5516,13270
7460,14097
9192,7484
5128,4678
8344,8068
5399,6121
6383,6264
7045,6896
7717,8016
13622,2614
12956,3428
8034,2134
6308,1446
6603,1284
6548,1680
7001,1322
3086,2903
2772,2184
1851,1424
12302,11337
11762,11288
8152,10213
10053,10128
10950,10481
9136,8863
9502,10132
11031,8758
6124,6358
6437,6842
12726,1812
10232,825
5959,6294
5226,9190
7700,9926
7687,9726
8604,10619
6730,7315
13969,9115
2976,11484
5578,14092
6863,5236
712,9250
978,7139
3332,3721
2528,2591
5369,1078
2631,3219
1083,1749
11789,3392
8593,8659
13272,7455
13363,7787
12625,5591
8356,13751
10431,13509
5762,8891
9898,5685
11143,5457
8228,5579
6857,6513
8464,7706
8611,8037
8074,7927
1186,5365
8759,4256
8132,6938
12929,2509
9859,3408
4657,11636
7740,8771
3674,9212
4828,4264
6483,3240
7643,7041
7327,6712
14008,4556
12544,5276
5529,8527
10004,6949
7080,6504
7649,7365
10046,7750
14100,7308
8208,10238
10340,12413
11678,12639
12336,1331
12141,1913
13587,4388
13400,3406
5973,5847
8084,7787
11356,11136
10170,5553
12774,13320
7909,8707
9997,9976
3522,9843
5979,7333
8006,8079
2540,12719
8283,8466
8478,7859
13393,7566
12158,7436
12236,9410
8861,8907
9907,10188
10016,10228
10569,10619
13485,9861
13162,7016
8694,11557
14186,13846
7826,7389
9303,8634
11217,5177
12195,5021
4416,11837
6798,9088
9771,7324
10539,9796
12171,7643
12195,9818
1490,10594
12859,13343
7945,1901
7737,6947
8373,8490
5880,9204
4332,12364
10160,5296
11488,6634
10406,5205
13199,5756
13558,7987
8063,6419
6505,11246
7607,7156
3965,6112
7578,6993
5786,14013
5996,6209
6693,7098
8231,7152
8686,7768
7767,10906
10208,10901
7363,8705
5891,8896
10243,1398
7174,1375
8326,7378
5147,7554
6060,6294
8260,7337
8098,11077
6765,6949
6949,6419
6080,6458
9365,9077
8644,8551
10139,10576
7143,7149
8490,8630
12267,12476
8612,8172
6530,6514
8579,12632
13114,13747
13244,4576
6878,6624
10369,4740
8326,13854
10452,14153
7141,6935
7143,6638
6391,6122
6062,6358
10212,5475
5859,5132
7037,7549
10038,808
4760,4471
8373,8570
5976,6229
7974,5166
10996,3392
5779,6579
9116,8357
7374,7526
9091,8899
7642,6929
7926,7810
6742,8124
7846,8143
7366,13636
7291,7879
8109,8601
9105,8347
9992,9873
7890,7140
8216,7951
8751,9174
9904,9494
8773,8972
9002,9379
2372,11687
10858,3314
6853,1619
7629,4862
7082,4146
13032,11492
12807,12444
7620,7847
6425,6314
6851,8518
11810,2090
10524,851
9046,2544
6876,5222
9548,9054
6664,6401
8618,8751
8336,8099
3443,8555
4265,835
13375,3516
8886,12907
10132,11109
7197,6536
13970,6408
13567,6507
13367,7337
13234,5048
10963,4639
7606,4841
6109,6562
11760,1530
4837,3964
4947,3749
3170,9245
3666,6156
8669,8729
8547,5438
8348,13332
8152,13207
11472,12514
10668,11604
9504,10084
9677,10239
8140,7464
963,11095
6188,8946
5634,6157
6506,7200
7839,7235
7596,8688
12352,3273
12045,1571
5827,12417
4354,13764
13066,2276
10529,5404
5243,8845
13589,9290
12106,9533
11359,6056
5967,3458
6423,1785
7032,6654
7550,8403
8640,8611
9852,6522
8482,1252
7829,7965
1210,8090
8907,8065
8855,8182
7784,7963
1263,7394
7799,7043
10800,9843
13976,3975
2320,10082
10258,3123
6469,7065
6506,8497
13122,3315
11895,7767
13196,10597
13662,10885
12404,12182
13275,9158
13171,10536
14030,10608
13894,9104
13152,12750
7738,5186
3759,9269
8576,8612
5946,8294
3895,7350
4502,7529
4872,8570
9784,8848
850,5621
6152,7040
11309,1468
6170,6840
5491,5048
2755,1760
4817,9647
3658,9420
3633,8912
3885,9406
1572,1155
3509,9825
6357,6800
2552,11972
1305,7063
9750,6048
5108,1158
7576,8169
7064,6522
1878,12950
2623,13526
8966,6398
9083,6161
8193,6463
7752,7418
6754,7899
8217,8363
3420,8625
4350,9747
4307,9623
3784,11200
8135,8475
7910,8205
949,7729
1440,8012
1693,9004
568,4244
1171,5786
2908,1557
10247,2557
7064,7895
10042,5886
3227,10512
6232,1958
3570,7936
7643,5656
6796,4762
7365,4726
8404,8257
3541,13557
7384,7563
5610,5624
943,8416
4265,1960
2817,5717
4881,6745
830,10535
9872,6913
12178,8260
7303,7468
7309,9860
11489,3227
6694,7250
8850,8652
9330,5598
7808,5052
7739,5180
7500,4873
10752,3245
6999,6248
4731,7223
6974,7729
6094,10388
8350,8106
2193,12342
6119,6201
7897,9466
13302,3973
13231,2615
14076,6942
13110,3332
4843,9927
9938,9759
10012,9712
11609,5611
8166,10410
7135,11606
9839,946
6627,7155
6392,6739
4011,11576
3708,13322
11039,4326
10403,1275
10801,4531
10314,5196
5672,12772
1459,10885
2803,11781
6278,13367
2051,12172
7990,4743
8015,4850
9532,6128
6781,6830
6855,7226
11068,3314
8875,7409
13982,6153
5900,10227
11001,10500
5782,13638
10683,971
11329,5307
7350,5222
5823,5482
2762,12932
7582,7801
5905,6610
5716,6042
6687,4453
6562,4778
4938,3451
5975,6284
1130,10510
4750,6769
5983,6775
4617,2996
3772,2548
8728,8605
8386,8250
8320,8430
4780,9990
3030,2697
10702,1648
5558,8834
9929,9712
9790,9464
6523,6422
9489,5710
5178,5232
3176,3438
2166,1946
1792,823
7743,7983
8545,6055
8555,8361
8364,6839
6784,9912
7784,11872
8661,11535
7089,7184
8308,12301
12119,12403
9532,7456
7224,9718
11051,5006
7977,7021
6746,6921
8272,7158
8363,6884
1283,5235
10660,2276
11340,4960
11616,4243
6730,9406
6258,8907
5804,8906
13257,3921
11087,1232
8236,7439
4865,8496
7148,8070
7663,8104
1072,2067
3191,2985
3473,3152
8016,8491
7049,7339
10132,8298
5723,5607
7559,7645
9174,7296
13254,2288
11358,5418
5678,7463
7720,5422
7296,8622
8550,10564
12394,7260
3751,11560
12225,8715
12389,6467
12063,7275
13635,13052
5825,5903
7506,6706
10366,934
3523,9241
3744,3918
6174,1261
4422,4764
6313,3278
3393,3793
7385,3527
5834,5901
8883,7778
5436,6173
7522,7904
10304,9725
8344,8170
5183,9263
8974,8740
7232,1607
6484,1056
4665,6389
7971,8317
11529,5637
13497,4546
6683,7367
6177,7299
4773,13798
3986,9462
2196,9569
9927,9478
8540,7640
3341,8046
3397,7976
11033,4970
8282,8896
8607,3535
12472,12652
10490,5014
14139,8055
10087,8414
12771,12796
8861,8956
6933,13928
7219,11383
7740,11968
2500,6544
12642,2663
8725,8433
9113,3989
9918,9241
4587,10278
3533,9060
12671,7273
11050,10543
11240,10669
9338,6368
6321,4947
5522,13287
8674,9794
6367,6961
4989,13819
13641,6208
8824,13806
12013,5080
11732,5496
6898,11496
8082,6543
8241,7000
8618,4688
8995,13767
10460,10070
10138,9781
4584,9728
2126,8812
2602,6139
11623,6856
8376,6354
11949,1182
7538,7408
6086,6205
1679,6468
8169,8184
8305,8405
9894,10026
8670,10507
10123,9072
3501,6425
3324,7085
10035,4865
9751,9723
8349,6817
9973,13381
8399,2210
12814,2377
8746,8523
12756,3210
13799,3465
10490,5066
8984,8229
5883,5430
7038,6540
11002,5535
11124,5308
10929,5518
11375,11800
7323,7720
8996,1116
9561,8968
8143,7328
10319,10254
10277,8998
10361,10028
10463,10311
8711,8647
7230,6638
5072,13284
8394,8138
13632,8644
11404,6017
9778,1464
7642,7108
9063,6155
11054,10055
12278,12573
12762,12784
7678,8178
6198,8774
11007,13032
11511,12879
8487,8532
12118,8105
5525,8783
5670,8815
11415,3958
10676,7600
7093,8958
8214,7581
3377,10710
892,11375
6259,6700
7161,6849
13005,2031
13704,3156
10819,3395
13749,3867
13106,4703
5577,13441
856,7621
1828,12324
7809,11956
8697,4770
11495,4955
10658,4865
12572,5274
8226,7741
13205,3604
7161,7124
798,8158
8349,7713
8178,7791
13615,3807
12008,2683
12373,2863
8894,5692
1531,7833
2518,7375
1321,7414
8076,7080
5667,5532
5373,5054
6115,3421
6090,4644
4302,7448
4805,8081
7660,7692
8773,8805
8140,7501
8627,8499
6598,6182
6259,6437
7190,13319
4134,12666
6095,10449
4771,6137
2810,13129
6707,6763
13086,9204
10430,10049
12430,13267
3816,6097
8465,8456
2260,9153
8513,5374
10616,9966
