x,y
3763,4387
4106,934
6282,6910
5200,5792
5159,1666
2580,6789
7934,7742
9072,1476
4828,9390
13697,4427
13584,3270
6330,6322
5671,1717
13363,3847
11628,1720
13511,3236
10540,4645
3412,1933
2877,7188
13993,6423
11926,7093
13216,3384
1340,12664
8499,1523
1499,2593
9876,5720
10749,1401
9936,826
9332,1307
8911,5702
3847,10523
6511,7994
2342,2827
11206,1475
11038,3812
4481,5279
7717,8205
6969,7046
10085,10575
13255,3197
11963,2352
13252,3467
13340,5835
9363,9960
7003,7093
12577,11934
8459,8431
8963,8343
8113,7796
8446,8488
8806,9123
8650,9109
13763,10106
12234,12728
12303,2544
13108,4748
13294,6748
6646,1003
7613,4867
7706,8584
10789,4486
1164,1970
10086,5932
8646,7946
9750,8986
8864,10869
6514,6974
13981,6713
13436,12899
8304,8833
7547,7847
8202,7731
7322,13357
8489,7780
11126,12441
8097,8417
7759,10694
6264,7214
6737,9420
7132,6952
3774,4458
11987,1427
12950,3521
6752,13567
7863,10173
11445,10655
10869,11378
5160,5830
11301,3435
6366,6457
5960,3480
6067,6163
2885,7111
4061,4282
9485,4504
7848,7355
3858,7335
2986,4197
4959,5251
11846,1943
4042,13527
9151,9860
10877,11551
11388,9933
6774,9666
8207,7712
8876,8948
7057,6695
10235,4872
7699,6447
12005,13727
13589,8526
10338,12904
4431,3978
13065,12471
9063,9028
8469,7739
9015,8905
3537,8857
5897,5386
11760,11368
13107,13589
11066,1116
9567,8920
7003,6886
13937,3768
10736,2740
13867,7599
9027,5906
7021,6523
7676,11497
7645,7199
10528,10172
9239,9687
13176,3249
13022,3450
13761,9251
10044,6061
11139,3426
13025,2033
13987,5600
1639,12952
13788,10313
13124,2086
11873,1125
13235,3728
7632,5805
11083,5648
12532,2782
11968,2632
10001,6320
9118,9186
9381,9477
10229,1155
7153,3731
6936,4963
8183,5072
10145,836
12207,1954
10515,1204
12980,3109
11882,2212
3885,4283
883,8029
1273,7563
13491,4471
7510,9809
7131,12427
8127,7815
12268,12403
2498,12810
9176,8932
8601,8151
1574,4732
5252,1074
7838,5116
11354,5466
13972,4135
9153,8887
14006,5457
10956,11598
8009,13939
8957,5488
4491,13371
13388,2342
10783,1666
13081,3852
12711,1673
8588,5160
2775,7888
1296,9986
2715,6490
1170,553
1962,12431
3483,13620
1069,8594
10610,3387
2750,13770
3305,13054
8156,8600
10033,11353
8157,8560
9237,9075
12360,11210
7636,11974
9159,11287
11458,11287
11328,3817
13058,3595
7110,6842
2611,6536
3540,3710
5696,6491
956,3910
13034,3453
12427,2720
13230,3309
9631,6134
6271,6948
8240,5573
6900,6908
12552,1580
5659,5680
4267,4582
7435,3493
1578,1120
10355,1575
6458,1021
12938,3104
10898,1170
13246,2168
13208,9310
11073,11504
10558,3028
8860,1194
9226,8745
6183,6380
12959,9488
6950,9971
7216,7866
5461,10432
10356,1322
10340,1368
11310,1441
13729,3753
9706,4770
4776,6266
11650,7500
8323,10084
7884,6544
12452,6222
12932,13034
9458,825
6338,6881
5604,3565
7063,4480
1790,3216
8294,6614
12496,3232
10832,4492
11464,8031
6082,13277
10930,3494
9846,3274
2407,8396
6384,5924
4651,3875
7674,7801
7306,7644
12438,1489
13168,2543
13583,3055
7819,7755
3314,11488
6995,6766
10723,11076
7366,758
7050,860
3792,816
3047,3419
8698,3600
5924,4932
5311,8824
11991,2309
10134,1249
12096,2842
5617,1610
7909,1850
7243,3067
6476,2624
7604,5772
6339,1135
584,1516
13906,4161
12589,2460
13161,2211
9690,9142
8231,7155
13454,7918
8987,9021
12141,12106
13681,11655
11455,5906
12612,11530
12193,1209
9833,806
1326,12546
4652,5252
7216,6825
5198,7622
12068,2145
10420,3109
12499,2764
7706,1132
5362,4888
7661,4862
5728,826
8363,5285
2568,6125
5546,3472
2544,6933
13060,2096
12839,3037
8523,7976
13879,10384
13152,4826
5607,8869
9173,7547
6863,8261
1144,10986
10321,7903
9424,9872
8050,14034
13538,8722
4628,9001
13166,3182
13948,7986
8670,8793
12099,7644
11685,2307
10478,3204
8217,1658
4751,5116
6184,1376
3044,7981
12400,1579
12468,1695
10480,878
11426,6518
6267,5946
4823,3984
4822,4438
7996,7831
13170,6098
5182,1190
12741,3039
13119,3339
12558,2176
9238,1303
1200,5197
1194,2644
13254,3955
13368,8768
8988,901
10460,2682
7148,4790
9084,6328
4745,8181
12897,11476
8264,8321
9551,11173
7908,6418
8254,7758
11999,2558
6383,9780
11664,1040
14100,8705
9582,13182
13046,2354
10842,9958
7565,8015
10910,10094
10480,5066
10212,834
4704,5502
7048,3088
8700,8976
2849,2176
12895,1936
13855,3347
8428,7810
9942,7972
7135,13412
6763,7219
8814,8265
6938,12902
1917,3806
8611,8913
2307,8921
7089,4676
2924,1372
13436,12896
11026,1629
10850,1759
7156,6763
9391,3489
4577,5193
8726,4362
6264,7117
10421,10156
10619,903
10404,838
10039,1331
11221,1284
7297,923
4837,4813
11783,11478
7297,4806
11987,2125
4905,7856
4655,13757
2263,11741
2208,12162
724,6621
770,8244
12259,2958
9302,9933
6770,9700
8237,8476
13443,12922
12679,1984
11500,1780
7216,6805
10516,4759
7428,7681
6158,6069
7278,6701
9934,5321
4547,9404
9856,4799
10046,4960
12223,2031
10257,898
7164,920
8635,4728
11014,978
11814,1866
11600,6172
13679,9271
6267,12501
9788,4826
9981,6084
8590,8634
3954,10057
7512,13511
11117,4085
8459,13046
10722,7158
5272,4810
10842,2254
10321,1205
11252,1264
8303,7429
10090,8384
13970,4803
8698,8401
10898,13170
11858,13152
11521,13970
11530,1806
13548,3044
11598,1751
9114,984
5338,5832
13368,4720
4723,9080
13185,4587
9419,5879
13875,4249
14099,4771
8736,8363
8712,8053
8939,6334
5356,9560
4954,10276
12002,12527
10166,10822
6445,6211
8274,7488
10208,7032
7444,6846
3847,4099
4881,6141
3638,4284
8539,8522
11077,4440
8917,9082
7509,7796
7943,8069
12540,13525
10027,1144
12909,11309
4663,9104
1482,8551
8132,6559
13131,2044
5757,6543
14267,14171
11190,1294
13076,2702
6945,2939
7281,6970
4124,3371
13533,3588
3785,9510
3301,7147
4847,4508
13979,3763
9945,2415
3154,9000
1092,5591
13492,4124
11960,2796
13619,3861
13088,4594
13347,4365
3670,10096
10781,9893
10514,10384
13420,10733
13650,4240
11227,1069
10000,1439
10628,949
10106,7072
5409,4981
8228,5319
12260,1596
11363,1847
1757,5497
1105,5440
13671,3091
3083,11620
13578,9790
13759,3113
13672,3716
11885,7248
8465,1454
12379,6568
13891,13274
13843,13616
12931,3476
10258,876
9889,1137
8568,5742
1294,6568
14034,4533
4793,4316
10183,8156
3992,3149
5271,9447
3211,1836
11608,6524
7371,8692
6178,9789
11824,4217
6124,4287
8172,1414
3154,7982
6031,13197
4801,6509
2109,3044
1016,5960
5429,1768
1720,3966
780,1529
2126,5526
3022,4414
4804,5157
10206,4533
4993,5506
4658,7762
3364,9109
12692,12028
9399,13482
6720,8175
4816,10594
7818,7543
8245,7914
11522,6794
12803,9765
5155,10654
1986,2171
8725,4605
10550,868
9868,1560
9091,6124
3723,4347
5770,5856
13631,4473
7924,6812
4394,9735
10609,1212
6251,6257
13405,3320
13131,4081
9168,7476
8890,8751
13100,10469
12596,4986
2572,9869
4761,13740
13505,4093
13786,7221
8411,8746
8000,8330
12944,2815
5954,5890
9071,8609
10858,7587
8087,13422
10933,11504
13135,3530
13364,6121
10164,9580
13552,5893
9710,9456
7396,10083
5620,11473
12167,11420
13121,2666
13121,2348
12483,2296
6500,6239
7000,14058
5076,10266
9109,3422
9642,9170
8066,7636
8448,8574
8164,8128
8623,7936
11780,1744
13161,3815
10612,1204
8377,8098
9459,11901
11613,5615
12727,2288
11644,2206
10765,3472
8332,1191
7883,7885
6347,5970
8122,10450
4772,4406
10864,4467
5937,8999
6098,4305
1179,749
10195,1335
11126,6226
10946,4835
8333,14109
8897,13242
13683,13739
8312,6571
7467,7390
8433,8611
12933,14068
12040,2236
11874,3283
4420,13736
11001,5204
10785,1106
11429,1874
10741,4488
9446,5468
10943,1055
9660,9281
13364,5503
8812,5660
6658,13555
11097,968
3507,8577
7538,6735
4355,9614
3448,4110
13276,5332
7506,9934
12151,1687
13581,4264
13804,3334
8680,7994
6551,7023
6781,7336
13260,11374
12959,2261
6600,8496
3313,3863
4746,10149
7919,8199
13069,3351
10526,872
10252,9920
8237,1207
6761,818
2678,3401
2663,1663
11116,1506
13316,2456
7181,6365
11908,9099
8910,12903
13220,2178
13720,4960
8604,8209
8972,8224
10411,10425
11356,11095
13809,5905
11800,12360
13490,8364
13235,2875
12304,2271
13876,8320
13269,3638
11431,1879
11878,1992
9793,1289
4059,4038
2694,5150
1709,3029
12387,2076
13178,2969
9991,8304
8312,5648
13191,6648
12165,12480
1160,11622
11936,11738
7142,13753
7530,13243
4851,11725
7444,5065
10859,5066
11824,1934
11540,1785
10463,10400
13155,9180
11368,6449
4265,10144
10422,10714
5360,5893
12659,1783
10653,1302
7625,7756
6396,6664
12455,2005
8044,6456
7262,6224
5789,9141
9417,5460
6181,5950
7934,6744
1926,4252
12520,2532
12546,3232
11527,12241
11563,12208
13472,4548
10742,2278
12620,7190
12303,2617
13103,3387
13834,11411
3775,13639
13680,13157
12668,3177
13672,3391
13207,3141
11507,3142
7419,1622
6510,7235
6811,6496
11981,7324
7779,12245
8704,8358
11098,1607
8167,8670
10711,7715
7364,7224
1272,11176
7678,6842
7940,7213
3321,6779
10212,6503
10074,8213
8007,3508
11222,1172
8450,1559
12680,12929
13525,14136
5893,6640
10279,5616
7136,6696
2140,9756
906,5121
2158,7580
8029,7375
8400,8114
6741,7251
13543,8591
13376,4949
8702,8876
6136,9522
12908,10836
10252,10419
11144,11409
6047,13749
11583,1622
10820,4453
8872,1070
1710,5184
1254,766
11076,1425
8247,2078
6846,9700
8088,10113
3747,3964
4615,4132
13723,3530
10793,2473
1768,12116
7147,7458
10644,10526
10324,4798
6846,6831
14184,14339
12732,2210
12362,7313
6622,6495
9992,4927
10242,3032
12858,2232
11267,1858
12273,12462
10941,2407
11997,7763
11539,12002
9867,5309
11858,11572
7469,7849
13533,5187
1578,11960
5952,6091
13359,3907
12195,2422
13797,4271
13092,2616
13414,6024
10207,1249
10923,1044
12214,1226
8600,809
8482,2199
10136,824
12441,6532
9167,1928
2085,11644
4013,4458
12739,3010
12667,3012
13114,3925
10865,1880
10095,9771
11116,4240
9894,6544
8831,9196
13148,3208
9607,1065
8551,7677
898,6407
13352,3036
12904,2168
13166,6978
8375,13757
12799,13391
13257,3265
13633,3926
2596,2789
8840,1604
13978,3730
7112,7600
6168,6806
2833,7891
4836,9516
3486,6770
9639,10232
13622,8501
4952,8925
9481,6293
7343,5947
5888,6607
11725,5606
10293,4945
4922,8585
5832,5365
6230,3100
8046,2342
12936,2378
7660,7823
9692,2546
9232,8548
8708,1068
6274,9035
5069,1466
3625,9354
7905,7256
10074,4342
13184,3782
6424,13730
10195,10781
4588,9550
13032,10385
12455,13242
5701,6481
6685,6727
7921,4933
7944,4957
13433,3591
11565,1885
13136,2591
5621,6054
3696,1645
14050,5211
13609,4340
7262,7607
9979,6515
8030,8304
8914,8238
6822,13213
8779,9983
6282,10252
10754,7492
13844,3421
11308,1075
13693,4566
13706,3493
1625,7903
4607,4081
4310,1630
6435,6475
7285,6579
11929,11312
7772,6867
13756,8552
9528,9841
8497,9927
3320,10838
3432,7417
1211,1829
13212,2614
4116,3906
2389,5277
6603,4793
10754,2067
7158,6146
2236,3764
6464,6450
6960,6778
13829,3712
9093,7239
5348,9573
8592,10026
9934,7217
11498,13277
11047,1012
13417,3281
10949,1561
4548,5040
1174,3272
9987,1168
11017,5142
12404,1461
5155,5403
5097,5102
2602,5955
12047,4698
11222,1316
4311,9395
7223,9199
9305,9634
12517,5043
12794,13421
9007,9966
12878,13060
13397,2404
8491,7499
6470,2414
7490,9709
5742,6570
4473,4366
8025,8574
7401,10180
11731,10047
11519,10860
7121,7372
5709,6510
4552,4085
6500,6436
3294,3600
4116,3413
2630,2385
6502,6558
6406,6044
6048,6845
3141,7603
4984,9220
5038,3110
2761,7970
2973,13031
2085,1358
12812,3247
10858,1327
9692,1530
5777,6545
11754,3176
3396,6095
6815,7610
10654,4578
4339,7455
6248,13231
5886,6121
12482,12498
11901,2317
12656,2982
13674,3377
8927,3846
13364,3050
5424,2830
3279,9073
3832,6561
12435,2074
11931,1763
13747,5411
10731,3438
4884,3858
1277,4498
10583,3207
10494,1301
6150,5943
3695,9231
12901,10365
10629,1441
7891,1390
3680,925
9860,5636
4910,1569
1639,7455
4322,4956
2069,2173
11642,7020
12709,2561
6297,6033
8270,6495
9717,10246
11503,10014
13609,12465
11249,3704
13198,3134
13729,2825
13314,2900
1687,4221
3744,3002
13212,3845
13772,3715
8132,8202
9262,11252
13674,12226
13180,2426
10312,5339
13940,4332
7290,8952
8917,12996
11167,12310
12418,2741
11810,3976
11325,8339
11378,5914
11510,6454
11121,12534
13987,10969
8690,4722
4155,9627
10418,13934
12328,11372
12379,13057
12615,2331
12671,5424
6861,9387
9969,6827
8268,8450
8429,12466
10141,13387
8625,10664
12997,10533
11843,13454
14082,14222
7033,6305
8651,7674
5915,5471
5285,8516
13223,2874
8954,8797
1372,11744
8849,7958
6732,7505
6952,7587
4314,11836
13127,13675
12582,2950
10992,4460
11318,1197
10281,1028
13304,4471
10557,2210
13381,10611
4498,9630
10157,7093
1046,4534
12052,6972
10249,10958
13291,3646
13709,2834
11902,1668
12648,1749
13008,2304
6828,845
12370,1870
11089,5186
5728,9315
6924,7327
8856,11293
13924,3764
13096,3532
10386,13256
14386,14143
9843,6897
14122,4408
12911,2588
5912,13601
9680,7124
10152,7807
11981,11093
13096,4584
6065,6078
12263,7248
7998,13536
13070,3159
10520,1417
10552,847
8673,6652
7996,7722
7013,4194
1111,7320
10739,1422
4895,9552
918,2873
8128,6538
6490,6163
11964,2115
11651,1372
11392,1522
13296,4454
5324,5351
12440,1845
9933,9733
9940,13519
10023,1308
11406,1758
3773,10169
7001,7969
10598,8818
10434,13059
8064,8534
774,10202
11314,1228
9315,6198
7505,5979
2430,9290
4160,1957
13622,5010
13635,3208
13286,4357
11909,1872
10800,10062
9423,5934
12207,8816
12747,11636
11573,2035
13370,3286
8405,7715
14080,9945
12818,10642
10016,3007
7098,898
3652,3271
1515,2829
11792,2201
9988,1200
12180,1441
5826,6576
12965,5436
6354,4462
854,10149
10084,1216
930,8533
1321,11005
7917,4988
2010,2462
13899,5334
8726,4183
14003,4443
12178,3348
8135,8363
13550,8066
12329,4932
9932,6221
8239,6481
9032,3624
2977,2029
9195,8792
13303,2608
12621,3044
9934,1740
11976,3474
8598,5384
5316,5562
6064,1394
3779,4532
8693,5096
11979,7258
2942,3671
3197,7813
7139,7593
6150,7011
8653,6508
5433,6168
6184,6095
4355,10164
9852,5346
12994,1942
12579,2863
10733,1121
10081,6443
11301,1149
7618,8295
9467,8837
7324,11522
8395,10139
11086,11788
10320,849
10489,1664
10188,1060
4374,1765
1620,1258
11468,1354
11782,4009
11940,3899
14012,4255
6728,11412
6898,9784
11393,13273
11051,13370
7030,14046
7465,7869
10769,1489
8892,1111
11228,977
12131,1662
11455,1949
11936,2211
13087,3542
10069,1061
13152,7439
9117,841
8566,9154
9325,5612
12227,5011
4899,9729
12204,1364
12876,2521
10922,1424
5758,985
968,8532
7276,3580
5948,4098
5252,7541
2803,3522
13970,3982
13912,5083
9841,7153
13261,4280
11835,12222
13756,3310
13877,3871
12273,3147
9904,5737
1380,6812
8352,7939
9697,7049
3636,4292
1232,9522
10578,3010
3949,9489
10501,1456
10899,4334
13079,2690
11749,3183
6875,6644
12436,4997
5578,13016
11589,6726
13496,4008
9846,5452
7578,8074
13505,3091
10414,5755
13668,4404
13434,4272
12200,7462
14059,4849
10384,5495
5631,9145
14070,7116
5302,13066
11895,1217
7247,1364
5028,1634
3723,3389
1932,3688
11712,1149
13939,12017
11122,10608
13687,5371
11992,2214
5609,5611
7270,1427
11491,6433
13283,3617
700,2757
3400,2245
1816,2468
979,2443
11888,2242
8772,8970
12684,12898
11068,1186
9938,1394
6324,6718
5340,5416
1186,3366
4417,9403
12351,11536
6420,7022
8214,8606
8325,7957
4456,5067
1145,11252
3095,11919
4104,4823
9704,942
3272,8446
13977,4320
13811,3594
7762,7376
13848,3806
5093,11597
4840,8628
8154,11732
13497,12451
9402,1067
10717,2774
10649,3172
9603,1704
11905,1204
13577,5213
10125,1263
13072,4594
9805,1099
13938,7545
8584,8238
7975,13797
10590,5280
7619,7520
8540,11797
13050,14063
13247,14001
13795,4037
7758,7998
10052,6542
6641,8043
4669,6359
13762,4644
13135,2276
12644,5306
10821,12728
8275,13323
13376,13756
12708,13357
10156,1290
5318,6085
6494,1681
3773,4685
3181,13618
3361,13299
2963,12631
10467,1187
13416,4108
13346,2585
11670,1179
9405,2258
7212,8014
6754,2850
2242,4109
6038,3544
1574,2086
5464,8577
10014,1447
9204,13876
5681,1572
1169,5358
698,2907
13156,2010
10217,1277
12323,11902
6518,2521
12013,1589
12240,2495
8639,5329
11139,1426
11986,1725
12098,7405
13513,2657
9669,9191
12822,3099
8010,11792
9339,11422
11547,11305
13680,10702
13839,3666
3496,8381
11558,4136
4095,7945
8350,3544
11329,3486
6390,6421
5325,5104
3736,3211
6933,7082
7233,6967
9591,2417
11363,1913
1769,11461
11921,11296
9132,6459
10979,11259
8019,8314
7169,6849
3198,4051
1045,1754
13629,4690
13756,4070
13179,3616
11485,6388
11796,3754
11349,5993
12428,12644
7745,7858
3608,4930
12274,3320
14036,4570
13305,7453
11686,3875
10200,8107
11074,11544
12352,2433
13763,3303
13297,4799
13785,3417
13635,6809
14048,5992
12377,5048
3413,5188
8844,9084
10805,4500
13476,12517
14112,4834
14061,4261
13308,3523
14122,5427
4380,3394
11217,1543
12761,2569
7118,1338
8777,7614
13287,7145
7691,10089
11685,6746
1798,11211
11159,9701
2495,12385
2044,1754
13430,3944
11191,1240
7262,3080
548,734
11641,1453
11183,1406
11616,1182
4104,4345
4844,6034
5415,6256
4960,1476
11411,1281
10432,861
1578,6983
5051,3107
12832,2416
12915,2681
8328,7548
13866,3540
5259,7539
12985,2474
8841,5972
11911,1556
11676,4282
3740,11074
11641,2016
11204,1504
9272,5914
3405,4143
4343,4568
2741,12564
7196,1270
4678,9939
