x,y
6710,7989
11017,3338
10445,1313
8196,7576
7995,7335
11165,14264
10015,2344
6084,4021
8514,3535
4800,10343
4942,10356
4768,9948
11979,3660
13107,1972
14087,6184
13712,3741
5903,7567
8878,9785
9663,9543
9513,12118
13671,9103
11395,11486
11620,2945
11781,2687
12227,2205
12457,1482
11740,2061
10669,1858
7522,13206
632,2582
8488,8388
7882,3566
12660,1610
13098,1959
7064,6934
9870,10439
6795,6705
6897,6973
7154,10054
8723,8719
7373,5976
8626,8637
6797,13098
8450,8357
7961,9588
9262,8529
7935,5354
7768,6022
7608,7320
10245,8257
4286,9120
4769,9402
8988,7386
10296,12277
10569,12454
11114,12758
12394,12608
13814,13022
11847,12931
760,10594
8540,7861
8696,8035
8696,8034
11200,10138
6170,10804
7794,9701
10376,8936
12539,3119
8836,936
1211,12083
1492,8801
12569,2059
12900,2124
4677,10542
3104,4088
7872,6365
10308,3134
8068,7452
6842,3133
1075,2591
9699,4190
10451,4875
8226,2035
779,6918
4965,5829
5849,6184
6261,2044
1447,8743
5985,6695
1367,12630
8226,7130
6400,8637
6477,9362
11163,4352
5929,4332
8106,8250
7951,6970
4566,5241
4274,9865
6260,6821
5472,5891
2549,1363
13358,3599
8559,8686
7598,7219
1948,11384
1075,11983
1092,12328
3953,13692
4788,13975
10117,8510
8388,8571
1049,8429
7133,11656
12828,12230
12840,12043
7716,8162
13878,7290
4912,5824
3964,3645
3520,8622
3296,8260
1998,2284
3317,13279
8750,8347
11440,7644
12739,1622
2849,13527
12092,6665
11598,7113
8704,9872
10003,7467
9030,7582
4892,3237
13986,10566
12383,12726
13598,3171
11537,1902
14020,5602
13343,5981
3027,7632
8303,6714
11842,6964
13269,12711
13559,2852
8409,4799
10984,8817
11928,6990
7248,7518
7277,8887
6781,9306
8318,10384
10292,1699
13109,3680
13570,3475
6747,12725
7750,6822
3272,3846
5366,5327
8631,8777
8559,6272
11019,10830
7171,11055
8072,13809
13604,3392
11011,1004
8624,4344
3868,3666
878,4170
7682,5916
5763,5515
5954,5789
11315,4957
7634,767
7247,6700
7115,4583
12675,3171
1140,1658
6349,4922
8043,7649
10218,4823
9670,8999
7558,10190
5147,11621
11588,10607
10999,10485
12738,6987
10582,7719
13907,10922
7549,7520
12057,1397
8348,1092
13192,4660
7133,6906
6593,6636
8382,8576
1850,7959
4834,8292
4870,8792
6376,6359
12708,2454
9221,1486
2931,12684
12140,7254
12341,6699
13880,9696
9858,9974
6797,9224
3874,10041
12213,11826
12255,2649
6806,6564
2913,12265
7178,7782
10056,9774
7844,7100
9297,9046
10916,11030
7490,6954
7496,7090
7435,7251
5127,1604
2118,2344
7827,7884
5360,11332
7046,8123
6873,7054
8591,6011
4959,8380
4784,7989
5178,9089
5392,9146
5528,8878
7345,1364
6030,1360
2370,1300
9722,9076
2114,2905
12579,2668
12246,3251
4924,9556
1751,13095
4816,5408
1153,5493
3096,3416
3479,2473
9010,7363
863,8242
13179,7611
11575,1324
6297,6434
5955,7169
11749,3997
4622,13845
9619,6320
3409,11329
2916,11002
14056,4771
10522,12759
10815,857
5443,6275
13376,4265
4524,4854
13908,6474
13555,6235
11364,3248
5842,1155
6271,6973
7244,6820
5753,9113
4401,13647
4698,13837
9959,3173
10261,8090
8891,9260
9260,8593
8466,7785
7881,13601
8178,11748
9149,11414
1117,6027
7810,8042
8058,7838
5113,6088
5888,8732
8415,8071
6904,8166
9367,13815
5249,12298
12415,12236
12087,11565
11836,12551
13464,12393
13200,2688
10393,5210
11054,10554
4994,10508
6723,6757
8099,8167
9987,1168
10340,4841
11017,5142
4895,5673
6421,4857
5265,5432
5155,5403
7388,4817
2627,6294
7675,7313
3863,10616
6022,9254
6096,10676
10970,11432
13631,3360
11754,1468
7644,8839
10320,9790
9999,9339
9891,9042
10740,1055
11224,1017
10877,898
927,7128
1592,822
6962,6471
13098,2710
6057,1767
11662,2030
8386,3741
8286,3589
9800,5496
7680,5188
6599,4659
11179,5563
3818,9577
2929,12719
2432,12309
836,10907
3450,13590
11276,5165
1830,7642
3565,3331
3977,3169
3115,3398
13923,4337
8391,6390
14122,4408
11818,14028
7184,7548
8157,7342
2771,9982
4832,5256
14072,5585
12265,1881
13914,8353
10399,10886
10909,12286
10269,12347
11023,12286
6810,6574
12763,2569
8693,9052
7673,11566
6353,6641
6184,6401
9666,8984
8791,8692
6541,7158
6231,9456
8546,10060
6013,6111
9896,4500
6043,6240
6461,8242
11278,3870
11633,2978
6225,6637
6734,6380
6404,6492
5086,5796
3695,13047
9972,2388
9296,2599
11601,3288
3936,11341
1158,9705
10516,5678
10438,5757
11484,4652
12808,3134
11500,3296
11507,1944
10755,5240
5881,6748
2414,2133
971,507
8616,8052
7907,8484
13537,6159
14005,7300
6246,9163
7808,13213
6290,6442
7827,8224
9222,6274
3951,4126
8458,8452
3202,8907
4273,797
8124,7241
7545,7208
11930,1186
13202,2149
10178,1189
3729,11280
8315,8676
6558,6234
8778,7977
8226,5292
6215,5922
9862,9222
9588,9677
10614,9852
9965,7224
13942,8844
11458,1957
11658,1529
8115,7217
10689,1660
6735,1661
10500,5512
5573,6388
5284,9134
6897,10067
11741,11386
13285,14079
13237,3207
7353,6984
7777,13788
10888,12753
10138,13132
13874,13784
10841,2470
9638,6364
7540,7040
9903,9622
14001,5753
8161,5176
10722,4766
9832,4544
8091,6288
4848,5476
9094,7517
10537,5581
6080,10318
5408,11296
12276,3087
13094,2272
13890,4952
8275,11802
2574,11605
5112,10484
6167,6451
12177,2365
13928,3792
13840,4946
7311,6648
6842,7486
7817,13598
5479,8803
7733,7733
5951,9231
11110,1058
11515,1655
9782,836
5818,3893
6657,4654
6620,4615
12174,1682
4304,10063
5256,10245
7285,7485
7140,6822
11029,11385
12154,13516
12087,12317
10415,10289
9229,6421
7342,6764
10539,1260
11363,1685
12044,3408
6846,13451
10857,10637
13317,3756
8321,6339
12974,6915
13924,9865
8267,7266
11939,6099
5898,9454
1332,10262
4888,5732
7383,2393
961,3122
1113,11675
2753,11855
8224,8710
10724,3374
10638,5038
7841,8386
14047,7334
5821,5982
10879,10375
13238,6201
8995,10871
8038,10521
12588,9786
9468,5867
2980,10592
12236,10382
11870,11252
7041,6486
3659,13373
7861,6769
4596,5117
9848,1050
7826,4889
2867,2765
6282,5797
11303,6126
12272,11658
13395,13808
13416,14009
4874,5860
12965,2897
10553,7537
7117,1190
5125,1808
13392,2720
13736,5039
14100,8663
10052,9629
7105,6994
8126,7322
7544,9889
10648,12042
12127,11075
11182,1592
11598,2998
1354,7843
12045,1607
5505,1750
12886,2832
4078,11635
11065,5572
958,9848
3614,4998
6182,7286
13938,3622
8014,5601
4802,6101
6193,7080
1651,6601
11901,3325
12139,1185
7670,7483
1944,12366
8033,7492
5689,9403
7353,10025
10324,10102
10126,10086
12902,13511
12472,13664
11313,1173
12977,2938
6040,6026
1463,6503
2462,7113
4288,9848
8732,10600
13283,3809
7881,13236
7927,10811
10178,12018
12394,1795
11820,1232
12164,9501
10873,13195
7789,8217
11124,1014
9257,2369
1100,1837
6813,6666
7802,6930
6300,6171
8945,4144
6476,6183
7047,6740
7333,6932
7872,11756
6281,10994
11390,6491
10458,8667
6671,9086
9408,5546
9120,1840
13156,2852
11824,4436
2838,3472
8051,7863
6933,6805
10424,12536
13643,6415
13245,13657
6082,6368
7304,7053
6326,6654
7236,3052
8864,4412
4641,760
13228,5183
8224,7854
1668,3721
647,3778
4538,3208
11913,3375
5888,902
3303,8146
5703,5361
11470,4626
6381,4723
13449,12552
6724,7868
5336,5125
2688,8144
3878,6180
6359,9921
5005,2939
8240,8622
7664,7448
8629,8193
10209,7415
11037,1428
9784,9577
9937,6618
10257,8091
11331,10082
10158,11032
14147,12739
13586,8852
13988,14369
11972,7366
1031,2113
2549,2323
2766,1611
2047,1590
7182,961
7186,1460
3493,6281
1950,1967
1909,2225
2125,1975
3353,2857
7290,7532
6913,8334
7714,8152
4929,10602
4783,10712
4780,6122
6268,8209
5782,9060
6025,8925
4275,9990
4077,9885
6481,6453
10189,1098
10830,998
7311,9992
3542,13622
6015,1777
7820,9428
2764,6370
8741,8772
5652,5207
10718,4659
10214,840
2193,12034
3576,13108
5369,12977
10566,10193
11476,9837
7471,2491
2644,3810
4107,10035
8625,6602
8539,7711
9901,9883
2176,10074
7732,6889
11934,10584
5787,11230
8083,7298
11697,4509
10366,10044
5460,5418
10098,10352
4088,10042
11019,4656
5617,9143
2127,13364
12933,1826
1372,6062
2006,1509
11445,4088
10030,1714
12498,2321
1733,1316
10380,1411
10526,1351
12561,2921
11497,1980
10111,7086
7836,9592
12451,4949
6475,6673
4650,4709
8331,8960
6093,5938
8782,3541
11216,1870
3143,7806
10657,2189
9586,9014
7440,8755
12342,11666
6986,6925
8165,5638
12022,11537
7902,7873
616,4146
867,2955
1554,1231
13948,7902
12405,3095
13591,6390
12391,3083
8182,7151
10783,9997
13706,4709
11854,5190
14107,8541
10846,10197
13265,7465
11368,14040
10784,13956
7494,7762
10295,5352
14074,4200
4526,10101
5000,9234
6962,7568
11595,5636
4730,7910
4710,7905
10245,3092
4083,10216
8161,1772
7511,4856
5572,5513
13150,7450
11485,1507
12581,1869
13365,4508
9439,9824
13619,4731
12682,5159
12024,5140
5040,4607
6925,4859
1752,4294
6057,5919
11176,5310
3264,10540
4895,9398
8266,6661
5068,4562
5828,7294
13701,3754
12772,1761
14072,5277
13935,5250
9125,8875
13484,8339
7308,7188
11388,6067
4749,10037
12506,11703
8942,7425
11821,13937
12030,2330
4922,5991
8313,6353
7760,8426
7745,10891
10241,11975
13129,10487
8214,11720
13670,12758
7853,8338
7244,770
13294,2557
13160,3369
9577,5518
7216,775
10994,5291
12764,7255
6828,11418
7441,8017
5582,3547
12571,1694
10772,5044
10754,1996
4626,5204
2238,1109
2814,13045
10327,3000
10345,2809
7877,3230
6054,2060
10524,5114
10415,4848
5116,9100
7923,7544
7892,5387
10548,8811
6993,7399
6645,8179
11782,5720
13439,9423
4641,9745
13143,2206
9150,2428
11375,1396
10488,3431
11859,12734
13912,7513
9545,13603
12101,12829
12173,12837
12258,13942
13606,4500
13905,3933
9603,6191
5121,7549
11431,10837
12160,12828
10158,1126
12114,2020
13792,3599
13075,3648
3389,8726
7183,6433
10241,1436
10576,1777
9643,9798
13787,6601
13983,7759
13491,7669
12698,13892
11402,1448
4786,8083
4848,8235
10006,2473
7218,10187
5257,5424
5285,5469
12896,7187
13955,3814
11279,6246
9134,5733
10258,7463
13420,7826
8316,11709
12575,10509
6268,6798
5909,10389
11731,8714
6632,12743
12558,11152
13860,9680
13722,11759
6810,13229
13601,3247
8037,5821
1653,7726
5544,6179
1478,8007
8942,4449
10519,8762
5964,9353
6037,6876
1836,7535
6442,8780
10837,7579
5140,8711
4616,8116
1704,1314
7363,7161
5857,6011
6541,6819
5178,5586
8470,7870
9858,4140
903,6180
1723,4397
8662,2196
4294,3835
2855,3347
13342,2836
8940,2510
5689,3862
7735,2324
9028,2174
5758,5564
10264,6572
7689,11133
2471,9824
10171,4911
7971,4906
7647,4943
4688,4480
4619,814
4858,4382
5762,5086
11764,13209
13717,3968
11919,7081
6220,10394
10457,11543
12172,2781
9251,1261
7828,1264
9822,6156
4853,1292
2977,1297
2932,1324
7470,6722
6569,7689
6577,6831
9076,1662
6154,6329
8324,6111
13184,2972
9513,1887
11106,5380
3035,9546
6353,8690
12826,2518
2309,2246
2311,2166
13355,4189
13533,4170
10888,1051
6177,7019
6580,7263
7831,5312
5627,6057
6433,6248
13356,3618
10879,1811
1398,5951
7638,7767
7017,7472
7107,6751
10369,1588
5941,6560
6853,3017
5869,3589
6800,6291
1308,7406
10494,3061
10612,2365
9910,2488
9097,3579
11937,3133
13418,4641
7236,7327
11682,6518
8444,8817
12645,1657
11737,11258
13533,9559
13384,3183
2762,11543
11278,3811
11156,4243
9235,13523
10947,12854
5279,13431
10094,9601
12461,10425
4840,4741
5163,5152
4815,6124
13244,12425
9863,6392
8341,7527
6465,9377
8569,7913
10134,1759
10403,2891
7012,7864
8269,8541
7264,7341
7590,7390
9324,9407
8837,5899
13215,11246
13203,11123
10785,10350
11762,10746
13833,13892
10172,1518
11382,1199
11786,1855
9528,1734
8940,5510
3480,3016
9168,8870
10123,11056
8261,8844
4303,4571
885,1583
10282,1626
11941,1641
2777,1679
4894,8632
7240,7744
8897,8801
6595,1726
10610,5158
4818,4882
3634,4252
4290,3947
4003,3641
1766,4060
4441,2069
9026,4323
12658,5112
11926,5026
9769,7289
12568,5728
7111,7580
9633,9701
13669,5122
14092,4332
9335,7410
2695,3761
5242,5002
8556,10102
5404,6101
6861,9377
6481,9677
1352,2917
7228,9630
4837,6471
9403,3622
10948,5460
11089,4951
10448,10826
8865,13213
11297,6013
13508,7502
4954,9500
13008,2472
11770,1138
11780,7263
14031,4583
8979,6310
8720,6069
13456,2626
2896,7521
8708,8078
5900,7262
8273,5057
8427,5235
5126,9634
9794,9207
8077,6869
7855,7121
8372,7486
3895,11518
7220,7752
3557,10443
4591,10248
4908,10524
10348,2293
1069,8160
7135,7210
721,2200
7758,4932
11582,1833
13363,2463
11527,4274
9324,5766
8530,7835
6794,9439
7035,9150
11366,12451
12320,13973
11535,6503
6333,7193
7052,7354
7912,8158
10409,7346
4854,5146
4092,4700
5103,4964
3032,3716
2093,1498
13292,4984
10705,1862
13597,7743
2322,1248
9371,4103
7257,6001
4666,9216
12856,2711
13078,2856
11602,1801
9794,1223
11030,2310
11749,7428
10116,1220
13058,2859
4662,5392
8947,5471
10067,4928
2870,5998
4218,4114
2492,12114
10046,6258
6580,6644
7681,5123
1679,1212
11955,2128
13359,10486
11337,7526
9884,13689
9300,11413
11180,1422
8925,5969
9912,6157
5546,5638
6393,7045
8947,6045
6184,5049
12717,2456
10996,4326
11803,3446
5025,13300
6346,4582
8837,9986
7040,7081
4860,6544
5478,10722
4374,7132
1571,3601
10957,993
6631,765
8921,8003
4904,5114
5588,1292
7915,8275
7441,7495
7347,7843
6919,7659
7486,13485
13347,9362
7768,12159
8237,11815
9975,9871
7499,7545
13273,11549
9168,11334
1822,2429
12367,1336
11510,1315
11299,1602
8025,7230
6889,5024
13522,6768
7259,4902
5478,1084
7079,7314
5880,6615
9387,9324
7465,7904
8625,8870
6901,7564
13599,8275
8860,8784
8939,8346
8652,8754
9257,9926
8197,7850
7738,8192
8106,8579
8534,8212
9510,8910
7828,7846
7253,6272
7178,6151
7516,7319
4768,5996
5824,5197
5329,5850
4824,5626
1990,3212
2262,2444
12310,2581
13182,4688
13548,3827
10011,7512
8322,7366
9402,9419
10007,6899
7074,9468
10368,10302
10900,10668
12446,5791
1123,8530
4525,6208
7702,4846
3667,10132
11589,10548
1776,2911
8446,7626
7460,8486
4802,1462
2092,5420
13316,3613
11070,3517
11513,3128
6708,7826
2132,1180
13284,11450
12740,1630
12110,1287
11942,1241
12404,2583
12855,2123
10419,2652
9543,1625
8687,10004
4913,10370
3894,2022
11028,1739
13031,3169
3380,13290
2710,13590
6482,7198
8723,9191
3302,7309
2915,7405
4649,4803
2817,5147
8865,6031
7580,9987
10055,9925
12958,13611
12096,2475
9181,6358
9439,5664
7656,6709
6973,6857
9307,8947
11496,10532
8844,8940
12873,12776
9483,10020
8127,7617
6090,6185
11243,5116
8866,8838
12024,12331
10553,4851
10347,1201
8995,12140
8024,7142
9206,1978
9439,1643
12460,2418
7292,7510
3124,7568
7482,6974
3508,7175
2374,7643
1453,11728
8571,3348
11699,3169
11498,1151
7901,6591
6285,5988
6233,5842
9280,2360
1746,7553
8487,7726
7087,9022
7653,7572
6644,7506
8668,8184
1760,5568
8607,1450
7115,1226
6171,2223
6374,2583
7371,815
2871,840
5882,7466
7698,8525
10065,2410
2774,7537
8571,5567
4706,7855
4804,7844
4723,7637
8263,8146
6453,6094
6085,6004
4219,12075
10223,10056
8356,12386
7470,12013
7903,13231
6990,6873
6426,5970
12534,2241
5851,6629
7166,7243
7941,5315
6420,6215
13319,4602
13164,4577
13490,4079
4458,2091
4317,2187
13594,4221
13172,3816
13287,4570
11242,3891
12350,2093
7020,6777
13594,7979
9441,2628
11194,6075
7804,11741
10588,11176
4738,10143
13792,10621
8083,8006
5149,10378
9240,9555
7724,7928
6694,8048
7799,8339
7128,8131
10560,10524
9902,9801
9592,9452
13459,3869
11264,3853
13522,2808
10008,7123
11952,9056
5996,9044
13518,7112
13719,6273
1994,11938
9534,13698
11079,6970
9610,9050
5071,11475
11125,11806
10017,10812
9633,12481
9625,12279
10258,8602
10216,8663
11137,5769
6931,9273
3818,10158
6448,6144
7282,6743
7711,8624
12722,2569
12756,1816
10591,2571
8528,8630
7078,3789
5513,5323
3609,10607
3802,11050
4066,9830
3974,9616
8023,8544
10133,7831
11110,6611
10428,1384
11558,1551
10848,1013
945,9038
1701,9213
11259,9778
4554,4984
7144,11644
7168,12598
5192,3485
7023,6689
5466,7599
1587,11790
7636,7060
6702,7584
7106,6388
8379,7962
3719,9121
5988,8303
6791,4365
4077,9854
6567,6114
9436,5533
6339,7168
8013,6981
8496,5654
10016,5022
11043,10593
10352,9714
10465,10569
8512,5287
7256,7537
11109,12869
10982,1422
12499,2622
8776,6090
7738,7254
10213,10436
9971,6944
3084,13090
10985,12869
11150,5395
10016,10282
14144,13112
12796,3253
11058,1608
13697,4333
9146,8419
9517,9711
10240,5049
10644,4689
10803,4687
13431,13551
9015,9224
8651,8895
14088,7699
10034,10500
12129,7198
12350,6508
12390,10250
11605,6029
13368,8360
11503,10038
13622,12974
11872,5320
13593,4044
11340,1777
2649,3615
9586,9456
837,3400
7090,6893
6221,6225
5636,6132
9309,5771
6157,6688
12624,5616
10809,1009
10371,6746
12886,12042
13756,13575
8730,8859
6717,6357
7939,7252
8377,6924
11763,1948
11938,1552
13450,7716
8061,7715
11131,10831
6243,10820
14178,12943
12784,13884
8934,10779
11419,5838
12397,6101
9966,1033
10354,4737
11749,6971
6676,6839
11870,9470
11556,11035
7758,7390
10226,1842
12218,2484
13680,11696
6771,796
5999,1110
1389,10997
10709,908
8870,9340
5714,13242
4076,13467
12661,2082
12873,3096
13201,2555
8663,8507
9866,9888
10511,2745
7017,6536
13464,4478
8861,8236
9104,8347
9198,7386
6050,5083
7096,6171
11733,4268
13038,2769
7370,7030
13499,4595
7981,7058
5746,10813
7362,12208
7150,6812
5954,6016
10990,1094
12850,3319
13263,2252
8008,6715
6143,4535
1521,5304
7168,8004
8884,8097
6749,7177
7758,7413
8986,13126
4838,13982
1115,12269
9334,8683
10160,9013
10099,8382
8432,10297
8446,10463
9142,11144
10046,9842
10738,10925
