x,y
4733,9153
11044,12287
11262,1311
13524,5562
12137,11183
13117,3531
11091,1194
7174,1137
5769,5362
1649,3029
11706,1969
4803,1486
2097,607
10225,1226
11866,2156
10387,859
9467,2405
6323,4784
4115,4015
8908,8791
4289,10070
4804,7041
12897,12401
11979,6821
11511,1284
11703,1471
1296,4362
11031,4337
5184,5400
8566,5676
6409,6326
13108,3199
11679,2218
11822,1903
11734,4426
12464,2639
9510,12609
11158,10746
6104,10139
11079,1257
13918,4175
8617,8780
2222,1164
1116,6289
11481,3400
4825,7954
6379,13640
12936,2149
10033,898
9096,4116
3345,10658
3815,3382
1808,2435
9095,5753
6596,1718
13114,3132
9711,10281
11929,11530
9594,11704
12619,3212
10424,1468
8657,8324
10229,7780
7923,7447
3844,10546
12117,8253
10989,4471
4758,6242
3764,2484
3393,8617
7346,1410
10037,912
10408,10398
10084,9780
7111,7202
7370,7709
8545,4676
5419,3734
9835,9056
14070,11596
10238,13325
13778,3608
13547,4133
13499,7978
10065,7022
10706,13370
13106,4244
11538,1426
12677,2783
13816,8012
13893,8662
10036,9796
7444,13618
10460,11438
13722,13040
7902,977
10447,4973
12478,2612
10442,10159
7739,5786
13050,12008
13732,4579
10733,926
6668,7834
10359,10412
12537,11643
14094,13877
13299,5430
12757,5414
11167,1303
13824,5392
3729,13758
7282,7948
3584,8768
5858,4265
4786,7104
991,2851
3754,7978
1961,2927
12294,1388
4367,13394
8663,6736
12449,1703
11609,2155
6560,6319
6006,6256
6214,8936
8557,1050
11647,1471
11597,6736
12276,7284
8728,13418
7768,11903
6742,6642
1349,7005
10144,2330
6284,2318
13612,3947
4080,12351
1663,8373
7778,8066
9051,8817
4943,9129
2276,4298
13461,2597
5820,5195
8087,3426
7586,7626
6285,7198
12092,2588
13683,3798
13516,5220
10698,7486
10024,7079
14017,8622
13479,6756
10034,9749
6480,9590
11443,6072
11318,6934
8617,9003
9881,5511
5714,9402
9431,11167
10126,6820
11132,1871
8318,7500
12051,10010
10596,11343
8747,10015
10043,13324
11123,9829
9031,5895
6764,7374
9799,5524
5455,3472
10087,10094
8526,10442
6238,9546
10156,7080
6299,11057
13400,11090
9102,1000
12904,2023
10827,941
4711,13796
5969,5166
11391,1466
12539,5037
8936,9627
6235,6369
5578,13336
9282,6381
6164,9437
8796,7616
4631,10189
13918,8226
10601,10549
10290,849
9431,2397
7098,6722
4372,4592
4387,4373
1592,730
11029,3931
11010,9770
7080,4059
13061,2660
9710,4311
11498,3090
9076,7402
7323,4811
5977,5801
6642,6248
5944,8358
10523,5071
13876,8801
12822,3089
12478,7340
8814,9416
7766,7612
13715,5509
12670,13605
11088,12517
12796,2009
11433,1813
13131,4011
12051,3020
8149,8034
10860,4697
8548,12883
13363,10635
13043,12128
5494,1575
10811,4932
6059,5934
7637,3886
11791,13345
13985,8762
12677,12864
11936,1220
7986,7783
12253,9993
9153,9997
13926,9995
7002,4227
12516,2906
10588,4728
13380,5920
6379,5948
7038,8795
10212,4668
12423,2234
10120,1678
3684,9208
8511,7850
6257,6010
13752,8379
12753,10931
11220,12065
13825,3983
7395,3873
5577,5632
5377,5671
10994,1531
4075,4566
5152,7823
7414,11152
10811,11049
3849,10125
13386,12062
10036,1343
12928,3530
12065,2503
7274,970
11689,3203
13635,3082
13126,3455
7845,7774
13458,3065
12683,1873
9540,1644
8022,1341
3349,8746
13699,5691
8438,12036
8215,8289
10372,10987
11015,13804
9948,10168
9626,11189
9619,5481
5126,7541
7318,2479
4164,4895
1374,1126
12085,1687
6647,1527
7412,7576
8200,7653
10929,4970
11057,10710
8977,11014
8809,5498
13714,10450
10130,9868
11379,1624
14065,5092
14030,4759
8162,8075
10104,1215
11733,10794
10927,11168
12602,2233
7691,10155
13639,5431
7847,8245
6713,6770
6790,7261
13981,4142
13523,4060
5381,12875
8600,8145
10530,5029
13240,10444
10789,11402
12962,2511
12302,2107
8522,4708
10668,4601
13219,3734
11854,1618
8874,5536
3605,9297
3159,2139
13618,4442
10654,1583
13190,4305
6670,4778
3830,10698
9793,9916
4103,3320
11246,10804
7206,9942
13306,5546
13576,4716
5135,9022
11141,1666
10849,1518
7161,7575
844,5569
6681,6200
3580,4252
1162,2024
11375,4871
12453,2525
13819,6466
8614,7776
6519,9361
4683,9799
13184,5067
8662,5522
4754,8315
8168,7316
5054,5227
5441,6147
10527,1350
13937,12658
6253,13824
11415,1792
7612,1023
12657,2266
13453,4551
13378,2583
13496,4098
12412,3059
10991,10467
13614,11542
13092,3932
7928,7402
13801,6690
8883,9317
9885,9798
9880,13404
13563,13852
13000,2699
13353,4108
2484,13541
9639,4119
13326,9953
7440,11404
9102,9867
12652,13338
12591,5938
12337,6420
11673,6650
11793,12768
11522,1378
11457,1553
11420,5643
12830,1734
6642,7964
2308,2322
1918,2152
12320,3072
5443,7655
7824,8174
6926,11457
12305,3040
10590,11055
8500,10134
11826,10978
7945,7247
8635,8923
10034,2516
9850,13742
9065,9338
10605,1279
13103,3833
13365,7418
10979,10987
10432,5327
12452,12120
7615,8592
12166,11864
5508,5211
1460,827
10585,1171
11598,1885
13741,3331
10790,4609
9716,6350
4177,9801
5676,5876
13930,4198
7591,7716
10541,10835
6997,11480
4767,9727
13569,7070
12847,2258
8429,8990
9686,10226
10955,1643
12047,3011
5885,6450
4581,5243
7901,7220
9954,4283
7956,9716
13912,4128
957,794
8043,7686
13188,4659
12870,3118
9309,1627
8061,803
10008,1708
8486,6337
12872,2402
12215,2561
12926,2750
7896,8160
9396,2246
7430,9889
1552,9210
13138,2647
13646,5099
13338,12334
6678,6242
5013,5874
13237,3830
5529,5809
7432,7192
6227,6366
11178,5673
2918,2136
4753,8380
12276,1581
12132,1671
12179,8702
2866,4626
13727,13119
12892,3238
10076,1015
11441,1223
2390,11705
10748,11201
14173,11785
13189,3242
12487,2928
7360,7782
7928,8374
9396,2356
4472,9472
5597,5424
1757,10800
725,514
10480,860
12541,2927
10755,1937
9758,1754
11728,6820
2775,3390
2425,2733
14133,5387
7020,8846
11118,1569
9585,9591
3587,8644
8358,10168
9732,9532
11272,1915
13465,6687
10728,9856
7116,11501
9866,11194
8109,12007
10185,13027
11070,4078
1628,7054
1734,1268
10998,1202
8878,8156
4871,6153
10958,3644
6643,7112
12135,1710
6249,10266
5409,5102
13841,4114
11170,3772
9444,1424
4717,6223
10657,4592
10268,1432
10341,7719
2864,1526
11517,1601
12843,2676
10587,1772
11489,1106
6987,1175
13018,3653
6832,6564
8738,11234
5508,13166
5658,6024
6703,4318
10057,5868
11317,11990
8535,8673
12501,3200
3767,3595
12615,1473
13543,4322
12702,2800
13210,2701
8397,8234
10291,7729
5434,5471
2938,3471
11177,1139
13730,3165
12179,8031
8416,6512
13150,3689
3034,4376
3854,568
13323,2760
13464,2910
12787,5074
9995,9078
6361,8792
11078,4899
10542,12155
9920,9254
9860,9340
12271,2059
12014,5276
7954,10012
8624,9746
11418,1618
9887,4491
6832,1289
8952,8831
6611,9213
6908,7755
7959,7159
4239,3775
3624,8086
3980,902
10470,1256
7184,6138
2010,2540
13786,3838
7914,8193
11434,7676
5524,5794
5220,3434
12852,1857
13988,8423
6612,13642
11232,10116
10248,1183
10683,1353
10471,12112
8413,8173
13121,10979
13094,5063
10311,10190
4853,6129
1126,9153
3672,10494
6179,4363
13134,3284
8573,7933
9958,9486
9535,8977
7034,6783
10714,7475
7985,7017
11750,4117
11574,3215
9641,9814
11279,12556
12573,1836
11446,1418
12888,11424
12886,2435
8409,4799
10280,2666
11928,6990
7744,10228
10696,5037
11095,4169
8012,5344
6728,8269
8408,8566
6076,10237
8144,6825
5356,8873
10016,9625
10412,900
11102,1902
13548,3227
7143,6386
4722,7794
4811,7981
10362,5030
10714,1527
7985,10772
7394,7874
10432,4896
13802,6610
6787,2535
8296,7540
3824,9360
8378,7426
13996,4011
13886,8533
7768,7359
7835,9954
10388,9681
2641,7183
4835,4302
13593,4516
8693,6082
4117,10052
7773,10005
13084,3162
13216,6712
11988,8769
6257,13440
1581,8376
10500,10246
9920,4824
2240,5139
12295,3303
13323,3603
13653,4605
6733,4595
9144,9096
13530,7291
9257,9080
2637,3077
5720,6047
3736,5115
5984,6189
892,2326
3144,7649
1682,2435
11915,3143
8084,3829
4636,4683
824,2030
10609,3358
13072,3361
5424,4877
14107,4708
13006,3538
12234,2373
7595,10079
13343,12858
4191,3527
2793,12980
6190,8514
3890,9573
2805,1464
5445,3412
12953,3196
13684,8402
11813,1529
9240,7304
12126,10136
11364,11694
12570,2690
10198,8525
2998,7877
6898,757
11393,3568
2476,8786
13126,7919
10412,7714
6847,6234
6045,6245
2027,1848
11494,1588
10364,1220
10222,833
11574,1497
11623,2167
7586,5153
7670,813
1037,7249
13613,3094
7388,7355
4722,13449
4292,10166
10922,3374
6900,4759
8508,3703
6078,6404
4581,6650
11401,1845
12768,3279
11096,1126
9327,5623
5031,8650
4630,9568
11101,11505
11999,11474
10427,1466
10467,1285
10648,890
10102,1312
13486,3824
13759,6331
4276,7291
14030,4058
5019,9550
8411,7953
2759,13608
11500,7655
13676,7992
7906,8712
4592,12536
6086,6819
8556,9098
5585,9163
10971,4219
7340,5018
13642,9287
10868,13283
12204,2298
13199,3963
11718,6846
13412,2518
10236,4782
5161,7552
8147,8530
4990,13974
5259,10614
3603,12924
1167,5307
8315,8833
5328,5265
3683,9562
8738,8763
7535,8308
11007,11512
9426,1012
8680,1362
8393,3602
12011,2073
12845,3285
7812,4842
13430,5000
8118,895
13210,6524
4515,4423
12234,13288
5482,9041
7281,7003
7179,7812
8876,3969
9021,6369
10626,10554
10943,10351
12822,13272
9990,5380
5871,4946
11694,6696
10901,10124
10269,12347
13578,6779
6580,6292
6281,6041
5932,6259
2195,8934
10821,10417
12794,2895
13187,3485
5103,9041
10160,7494
12055,9685
12464,10396
10740,12608
5728,9108
8966,8318
10624,10234
14165,12465
13672,9727
13534,3341
10823,954
6434,9988
3260,3457
1033,4121
4137,3062
10732,1410
12300,1305
10844,1530
12332,5108
14046,7226
6891,14071
8007,4929
13122,6808
8027,8069
7142,7086
8910,9150
2481,2029
8284,8177
3480,3008
10143,997
8221,7638
7158,6159
5825,5325
8748,5443
6519,4635
3948,3475
4691,10417
8412,4837
11881,3765
5194,9038
10945,7498
10116,6352
13484,11062
13491,3185
13430,4717
10132,12252
9617,1394
9790,4866
1319,994
9747,4762
12607,2311
12129,3449
12176,2665
3015,7616
9036,3794
13571,13024
12156,1173
12147,1876
6092,1043
2243,9300
13252,3023
9910,1686
11207,4431
11976,1740
4500,2455
3942,3532
820,3095
4460,1630
2607,3061
9700,11064
10684,5451
10695,11659
12599,2320
6686,8028
11313,10814
10597,11187
13759,3637
13871,7798
11523,8278
8821,6500
6123,4708
7105,6579
13080,12311
10468,840
12300,1362
10634,967
9158,1266
12628,1795
7986,1031
1881,9806
12314,2298
4972,7899
4244,3608
6512,6314
10914,2245
6860,3131
11032,1582
13189,6537
4881,5385
5832,3944
2397,13105
7379,6805
6735,6580
13087,4094
10345,10535
10707,2023
7803,5079
10458,5413
13928,3833
7143,6097
12384,9435
12112,2110
13080,2230
13840,3768
14012,4253
8790,8687
6649,7126
9139,11184
7580,11468
13619,12993
13268,3660
11476,6399
8388,9020
12978,13776
726,3900
12819,12286
4654,9452
10570,892
13421,5044
7184,8888
4900,4727
6919,4098
11317,6779
9545,9703
12053,3580
4002,2554
13398,2466
6134,6697
7621,7923
1185,4825
4650,7153
3073,11396
11634,4249
6278,6516
7753,10121
9569,9037
4730,11684
4531,9522
3730,2876
13413,4580
13085,3691
13543,2859
10057,10251
8626,8782
13838,6069
9018,6446
13803,7187
13633,2758
11702,1238
6458,4502
9723,1569
8048,13595
7655,7346
13528,4106
12528,1634
13366,7841
6666,7076
8158,7708
4956,9336
10176,7359
10974,1723
10370,2689
9839,1322
3523,8809
4764,1242
941,6294
3724,1913
11419,1556
7590,5908
7004,7905
11996,13151
10442,1183
9994,6688
10801,7596
8301,7760
5261,5274
5684,9084
13042,11741
14044,4716
9578,4171
10399,869
3099,11226
4614,4856
4702,6339
6794,6816
4016,7215
4052,1951
5152,2366
6682,2770
1687,2513
11123,1351
9741,2459
851,5637
10273,4880
8471,5291
13524,3279
10592,1274
6179,6452
13054,3678
6517,6878
8512,5286
4166,12264
2800,6719
9841,6497
7749,1338
10880,1697
10626,1307
11490,1614
8491,7540
8475,8305
13402,3431
13000,12050
13090,2271
11608,1340
4949,8340
5585,5969
10087,1011
12060,2211
10098,5418
13281,5052
7562,8620
9498,7281
9468,9284
10367,10917
13124,12265
8965,5646
11189,1796
12454,2995
6111,4553
12556,2348
10085,1518
8980,8365
14101,4746
4507,4495
7949,5567
4637,6758
6517,8467
13253,4563
13540,4454
13557,5107
14102,7766
8701,8187
7712,5006
9083,8771
11770,1612
11332,1673
10081,9512
10257,8091
13268,6259
11331,10082
3580,12888
11392,6009
10070,967
9329,1088
3698,1503
2029,1418
3451,4031
11715,3176
10844,4964
4165,2858
3144,9332
13578,4458
10818,1674
10040,9825
5211,5597
12689,12911
12440,11383
7181,7223
8556,8449
3654,3369
2118,2001
4013,791
8184,2235
7288,7564
6003,5138
8202,5166
3465,1666
4782,6222
7171,6608
7271,1295
3542,3378
5218,1232
13467,4498
5106,5220
10793,3270
12162,2388
10809,3344
8017,11743
8409,13560
5699,11498
4635,4193
11410,6253
12678,2398
5539,6104
10632,4960
5997,3594
8682,4649
13639,13226
13747,4132
12342,2238
8226,7954
13675,8486
6970,6482
13624,3861
7653,962
5056,5256
2839,809
10934,4577
13576,3816
13156,2493
4559,13206
8045,8123
8430,7803
5698,13518
2810,1247
13884,13161
10556,1686
13445,3797
11000,1478
10221,1433
11410,6883
11844,10676
12879,2903
13522,3326
6358,6545
6404,6876
8288,7662
2416,12039
3222,3980
8798,7973
11078,1182
10372,898
4803,5538
4745,7519
3851,7189
6923,1119
6227,946
2545,3214
722,4033
11292,1111
12261,2917
12014,3615
12374,2954
6773,8024
1275,11284
11726,2418
10982,1678
5393,1254
8123,1006
12758,1726
9636,5499
8862,7501
8974,5463
5425,5284
1512,2056
12130,2096
7620,4736
4033,1406
12188,4702
11490,8790
13959,4039
2578,2703
11470,12030
13596,3732
11007,4308
5773,1625
2738,7482
10075,6720
11950,1868
13873,4331
943,10838
11146,4772
7064,4950
10048,9348
9790,8787
10684,10039
8176,10516
6338,6033
3287,4851
9105,8748
4340,5953
13930,4944
13275,2305
11512,1065
13405,4189
12086,3147
10406,10513
12921,11383
13623,5080
12063,6670
12737,5134
5587,5653
6789,11521
13165,3622
13591,4970
11973,6536
9751,9909
5008,9325
9946,6478
7050,6752
12851,12004
11314,13022
13083,12910
13622,2936
10270,2634
11069,4019
11786,10947
1096,7249
4623,6856
5927,1390
4788,5002
13058,3720
3162,12748
10014,6798
11938,7768
11302,11175
9328,11434
13670,13049
13349,4187
12664,3166
13617,3807
9250,11226
13007,3605
13245,2819
11114,1582
12099,8162
6983,7323
4348,11502
9665,9671
8283,13764
13448,2412
10811,1511
10509,1306
7715,7829
7970,10188
9024,8905
8451,7783
8448,4966
6006,4404
5846,5505
13992,5248
7738,5343
7313,7539
7232,5004
8403,7934
4548,9436
7005,11650
12332,12440
10841,2222
13429,3826
11314,1668
12015,3255
7578,8141
7195,7448
13525,5780
4658,9610
6484,6692
11558,7221
6861,9870
4196,3333
6544,2737
2545,5308
9252,13438
3141,8067
8036,3500
7869,8289
1645,12688
1762,11861
2272,11879
7374,14036
5712,13786
1515,4330
7704,5281
4534,3025
3437,8606
13392,3895
13984,5341
6448,6184
6512,8599
10200,5618
7875,6960
2158,7725
9568,6380
2138,3030
11208,1062
12067,3128
11006,1005
1315,5525
4825,4543
3635,4320
4290,13490
5549,5308
12952,2417
10737,4750
12403,6135
5618,8759
3202,9309
4303,9459
7877,5740
12255,1311
13084,4876
13704,13142
12901,2802
13607,8842
12938,11126
10989,964
10722,2056
7161,784
8614,4724
5740,6078
3317,6803
4040,5981
915,1202
12076,2462
12997,2608
11357,5431
8880,13638
8619,4813
10901,10546
9570,5734
13263,10481
11264,1644
13030,5454
7164,8884
12116,11164
8636,12180
11973,1813
12940,3464
13140,3144
13544,4439
12053,1985
1926,11827
4993,8879
6422,6312
13896,5036
2726,13511
6024,7506
8345,8497
8429,7500
8406,6388
11852,5296
13535,6989
5918,12779
2221,11704
4786,8000
5101,3146
1862,2078
6911,2898
12393,3173
10174,13239
13884,5060
13702,3769
12001,5226
14036,5634
7932,13685
5572,5643
13287,12201
10429,10895
7585,3396
11515,5693
3472,4185
1384,2649
3340,1421
11011,4673
6151,6448
13999,5631
12246,1574
4679,13704
10282,13037
10735,1462
7293,7453
4952,4468
5769,5155
10515,4750
5868,8877
14018,7020
7630,10111
14099,4765
13896,4205
14023,4467
8712,9024
10446,2478
10552,5414
5724,7600
6565,8684
1688,3256
9694,2468
10056,1053
7164,2683
7085,3158
13991,6451
5996,6209
7967,7484
10127,10437
12757,2250
11021,3668
9073,8797
9959,5159
11354,6131
7091,6936
12239,11738
3565,8748
13384,3805
6603,2574
3513,3480
2740,4234
2280,1718
2618,1228
2535,13201
12446,2169
12308,2335
12145,2224
13999,4090
10043,9053
13673,5415
12431,1616
13507,5694
12760,1547
12030,9639
11994,1978
13569,4372
12967,3421
13345,4593
9842,10346
762,8109
3598,9274
12892,13010
12985,13515
3519,11596
10742,7065
13558,6249
8843,8889
6678,7199
10035,10319
7268,4758
5111,8466
3802,600
5420,3498
9850,9383
10807,936
10974,3433
9113,1908
5913,5864
3088,3975
3827,10603
13663,4220
6829,13299
9617,13053
13560,12511
11689,1315
8882,8954
13370,3817
12053,6784
13208,9542
8353,8371
7038,7146
7299,9742
8559,8447
9371,4103
8682,5150
11683,1828
1650,9088
5136,9172
5320,5792
4677,1936
1965,1803
8296,4838
10340,7516
7106,3897
12377,12149
5154,10367
12622,12033
7365,11578
12991,2039
10598,4898
3126,9655
13633,4601
10701,10703
10075,13874
6268,10155
12345,13413
6377,9335
10022,6993
11494,4398
4044,4595
8748,8184
5639,3490
3858,3296
8493,8454
2874,5541
2895,2408
13902,5103
12132,2730
11173,1643
8290,1436
7305,5083
7328,8014
4639,8966
5560,5549
