x,y
8639,8676
7631,8143
3826,9594
13148,3810
9668,9422
13235,7612
13654,10148
13463,7321
9153,13227
11791,12581
9259,3704
7885,6974
5140,13342
7681,2442
3303,7992
3360,7378
11256,5874
6444,6604
8132,6486
8474,7832
6977,6639
8574,6220
8638,5800
8743,8247
4508,6386
3936,3782
3954,3662
12074,2776
13820,5031
13697,11872
1524,10216
13449,6299
10102,9994
7295,13576
14078,5168
10906,8488
10133,8278
5170,13240
13284,11762
12030,8616
6667,6703
8571,7691
6456,6698
1760,13070
5052,12388
13306,4090
3228,8269
2808,4132
6495,6987
12931,2014
10662,1538
8233,1117
6885,7491
6244,6199
11351,4278
10196,2605
5975,3800
7516,8054
4716,5881
4910,5662
4775,5182
3610,6458
4962,8428
6120,9290
9078,9092
7072,7256
12807,2515
8745,6470
9188,11161
6343,6813
6159,7174
5086,9484
6502,7121
5663,6437
3705,4333
11251,6189
7202,6860
5694,5097
8088,5756
7815,5466
3736,11453
4170,9600
2368,9884
1595,11317
10334,885
9940,1000
6178,10812
5425,10695
3133,12862
2298,12061
12976,2730
7715,1417
4027,2536
7000,6627
8716,8434
11643,994
13870,4000
13513,4632
7178,6399
12788,1945
11419,5549
6852,7137
9200,6090
8761,5037
6628,906
5865,5863
5828,5892
6763,11413
986,9117
11118,11746
10870,11002
12491,11821
10277,10855
12548,12764
1704,11339
6617,6460
6366,6457
10261,987
10496,1149
1400,9970
6067,6163
2885,7111
6426,6243
6356,5917
5993,3623
5354,5058
2312,1724
7711,8422
11648,9763
6478,8777
5950,5148
1928,5342
7637,3886
6150,6510
6154,6034
7434,7192
5016,7551
5931,5868
10102,5412
9647,4700
8550,8098
10439,10059
9789,7215
9922,6508
9992,6176
8922,7441
5448,11244
8665,9039
11962,6734
7436,1240
6786,1682
4839,871
5081,908
10758,5040
13277,2710
11523,4384
12307,5151
6144,9140
4687,7270
7534,7950
7941,8049
5233,1287
6690,6950
654,712
8587,7936
11825,3464
9965,5186
7643,6920
4404,11984
3774,12811
9212,9988
10329,10604
1786,9812
10434,8606
10856,11232
13290,2668
13714,3648
7965,7688
8431,8177
7884,6945
7379,1575
5031,8501
9566,5754
10837,5300
1728,7480
1699,7328
9047,11391
13951,8678
14098,10462
4898,6122
8563,8209
3317,3489
3448,3382
11929,3757
11272,4851
5870,8848
6279,9387
874,11015
2257,13293
8496,940
1676,9006
9830,9534
2533,13523
7430,7823
11977,1330
3778,8210
5657,8796
10052,9806
11577,6678
11721,11082
12618,11818
12653,11849
3062,9016
2709,5635
6118,6299
7484,7858
9844,2383
5938,4905
5113,3212
9241,9869
3642,7330
2653,6704
4047,13119
7667,7892
5688,7474
6435,6064
6973,6597
7773,11177
13223,5290
4558,9226
5014,9157
7566,3740
14054,6755
10513,13100
10618,13441
9713,13216
11211,1017
7432,11434
12086,11836
10750,11594
8653,13362
8586,9164
13252,11144
5820,12746
1675,5578
13053,5285
7549,3307
6347,9221
5311,8824
8584,8343
8286,8289
11185,5896
3914,10559
9475,9915
10265,10573
13363,10724
1424,10892
12937,11417
10989,12670
12100,13070
12636,13654
7769,1352
1165,2755
1562,3283
6777,9512
8802,8586
8508,8120
7508,7038
11595,4360
6491,9455
8670,8793
8108,8604
11756,3150
9092,1392
5555,5421
5568,5051
13447,5057
4648,7775
11009,8765
5450,8919
13047,9690
8611,8032
7466,11936
2918,11733
8595,12214
9924,990
6213,6506
13050,3351
14066,12562
13925,13746
7919,8154
7928,7402
13558,6568
9641,5482
10702,13464
10926,11110
10026,13512
14272,14644
13563,13852
6432,6910
2991,9293
4517,12051
13356,9721
8390,8244
4206,12454
9944,1073
2623,4503
4422,5232
4268,4100
6814,6946
9930,1312
2049,12058
8081,3311
7184,1473
11686,7082
8577,5420
6377,4637
13078,2240
3829,3955
4198,3970
4690,14004
6484,6332
3366,13726
6402,6464
3361,3023
530,2881
4002,12842
7584,8675
6710,6972
5401,5377
5169,5655
2316,8850
14093,6935
5727,9487
3127,2660
2203,2737
2494,3820
8001,6502
4735,1586
10569,3173
8031,7969
7805,8695
9002,6307
10035,4768
11653,1465
13668,7912
9141,9727
10950,10566
12356,12005
9541,11134
9668,13049
8587,12070
10656,13771
6816,6823
2992,12907
5212,3571
9230,1337
9145,1197
5274,4901
6522,2715
1423,6962
5473,13365
10600,2860
11674,7436
11386,1106
13542,4976
11785,5323
9255,6144
6664,6704
5780,5133
7257,7432
3503,8519
3201,7856
2425,6279
2905,7158
1622,12210
1609,11819
4714,9431
9718,1344
6499,7174
6239,10561
2039,9807
13050,3710
8098,9916
10676,10662
7254,12645
4638,10136
6603,6650
6382,6972
7971,7974
6258,6768
5518,5200
13759,6380
13736,5992
13428,6322
6576,7653
7956,1721
4709,3604
6316,6463
7850,6959
12443,2362
5839,6172
889,10949
6677,6950
6033,6726
6793,3044
5644,5995
5990,5911
5229,5089
620,4340
1150,4136
8461,1281
5384,1266
10383,916
1736,12934
7096,6888
6657,7146
9531,9110
9397,9261
7304,6747
7682,7322
9995,9079
10115,9646
10207,6467
7673,7235
3098,1194
2616,3658
2997,2252
3546,2244
10838,10658
10808,10778
7789,3410
776,9360
6358,3246
6292,875
4066,9397
8163,7975
8211,6825
6531,13279
7537,7134
13469,12597
7906,13555
13136,2822
12704,3090
7965,7535
8938,4467
12530,1606
13402,2442
5708,13118
12336,6195
6891,4508
12450,5167
4937,11779
6864,6546
11124,10076
5176,2762
8883,7819
8605,11517
7973,11979
13335,12327
10148,9586
13093,3948
14000,4468
6933,6860
8351,6782
3870,7734
7609,2607
5232,10271
5117,5587
11547,1915
4754,8352
12491,5263
10881,5019
6221,8124
3756,6019
7991,917
6866,886
6740,7063
9071,8969
9918,2528
3167,10772
4080,11474
4106,13740
8215,6270
977,9947
9877,4182
4481,8170
13318,2569
6318,4833
9453,6022
6856,8506
10140,13217
8612,11930
8605,7780
6092,6063
8569,4814
14047,4575
8842,10922
13051,12308
13344,13798
12171,12630
11728,11378
10878,13844
11952,13727
12944,12991
12448,13225
1137,11581
13120,9453
14141,11315
8567,12243
10640,11006
9475,9490
9553,11443
13308,10275
12935,9638
13630,8572
10428,13918
5257,7567
7654,7190
7310,832
7080,11444
6245,6006
2250,12232
13630,12932
8609,10675
3142,13056
8509,5200
2353,11703
13304,2217
2748,12792
2482,12462
13988,3789
5459,12611
13410,5694
8604,12674
8926,13574
8481,13233
5125,10575
3757,9722
3361,9155
1445,2112
1207,11921
3135,13581
3380,13400
4974,9115
13738,8058
2855,12922
11028,14114
12772,13469
7182,4689
8794,6068
3771,10210
1477,3454
8720,10596
5203,13312
12751,9507
7890,1740
9957,9855
10434,10020
6787,6465
4046,1003
3383,2754
7801,8509
7126,7078
7826,7672
8717,8958
8957,8334
3346,7376
11293,6667
6690,7369
6737,13296
3713,9319
3676,9501
13761,7569
9886,9341
6765,7705
7970,9706
5999,10158
12758,12826
9165,6290
3156,13405
12100,2024
3091,12878
8507,5922
9992,4927
9304,5539
13354,6978
10643,3307
6099,8251
8709,9777
9399,9948
11538,3982
7102,7137
8639,8390
10028,7695
10114,5956
10674,4767
8545,8029
7323,11091
13759,10978
13788,13739
2533,12998
5529,13949
8760,10016
6103,7149
8962,5654
8003,7952
7649,4920
10317,1084
8638,9992
998,11168
11997,3611
11107,1799
12626,1996
6099,9388
11247,6050
7718,8711
6359,14013
5810,13235
6090,9409
3165,8137
10688,13932
1234,12346
2765,12273
8228,7874
7033,9569
1275,8355
7293,7552
2847,1068
4039,12675
8272,1577
11764,1746
2752,13464
1975,13112
11264,5766
13646,6950
10443,10281
7810,13700
8043,13591
8560,2427
1613,5214
3284,1987
3692,7108
6950,6776
3337,8445
5522,5523
5622,9051
5426,9306
4838,9356
7018,7226
7256,8572
6954,7337
11704,3622
10836,1938
3774,13543
9122,2413
4883,13975
13890,4878
3638,13536
6208,8712
1563,12656
6917,7802
4608,12270
4736,6434
3902,4400
12639,2030
12280,5116
9997,9086
12841,7153
7116,7102
8736,6193
4830,8036
6485,6679
11142,10650
8114,8514
9268,8568
4610,13925
10173,1280
6645,7123
1543,8649
11125,1489
7501,7073
9984,8825
5801,7297
4982,8517
5466,13560
9140,6129
8108,12258
9665,6003
11755,11765
13255,10727
6324,10156
11849,13321
12170,1893
10877,8911
2887,13367
13714,7030
1382,11395
10020,10348
14216,14284
13978,14182
13702,14202
13674,13287
13596,13115
7517,8635
13199,5086
8019,12020
8367,8638
10794,8735
10239,9995
2838,7670
2324,1535
1288,560
11730,1470
6794,6728
6915,13841
2449,11780
3950,1428
2735,2150
7610,8396
8650,8523
12432,7516
13430,7598
10074,8711
6496,7936
1803,11772
1273,12511
1422,11479
1424,11306
9238,2087
4734,3878
7346,988
7469,1164
7229,1051
7806,7728
4650,6010
4808,5505
6429,6505
3535,13162
2442,12542
1259,11432
778,10390
11650,7492
12368,1467
9624,919
9129,2027
13170,2366
4922,5758
3890,4364
7735,7845
3236,9006
3895,5960
7515,5174
2606,6371
5856,1202
3753,1150
7824,7682
6029,6380
4219,11782
13844,5310
10894,1090
9440,13614
7971,8436
4565,9885
8910,9170
13374,3845
10235,10090
10051,9461
1526,10146
10910,3461
10261,4505
8861,9803
5108,10067
11001,1097
10975,3767
8197,8176
6956,6446
8626,1240
1999,4385
7313,6731
6218,6524
2832,13365
2847,7034
5140,3278
1909,6251
7880,1731
2701,913
3314,4998
2106,2013
8198,8018
11321,5424
10312,5339
13185,7917
4157,12015
8574,8856
7290,8952
13266,7881
12050,11451
6352,14029
7675,8178
6637,7426
5127,8553
9222,6408
7893,7509
10342,10826
9874,9787
11992,13421
12822,13272
13602,13814
7033,6305
6837,6383
8651,7674
9424,7394
4842,5001
6115,941
4356,9340
6143,10579
4114,10006
11036,7564
7884,8356
6786,6848
6853,6898
6243,6006
893,9019
8262,6611
7534,5084
7253,4961
6938,6578
8434,3360
9337,2269
8847,4481
3553,4159
3963,4305
3988,4309
3569,3568
2326,1543
7499,6186
4632,13491
3565,10077
9359,9199
9026,9066
14044,4066
8340,7672
11704,8068
14236,10952
12921,11818
13162,12244
6998,8422
8157,10326
9986,4787
3977,13290
8468,6360
13007,3006
1123,8099
4794,10466
1626,4684
2974,3758
2558,5304
6823,6254
6629,7312
11309,6147
6038,6030
9085,8932
8059,8441
10724,5246
13699,8474
14092,7820
4258,9141
13731,13317
8642,8658
8640,8487
8186,8081
10290,10383
10992,10607
12825,7236
13267,7756
3980,13769
11447,11189
7798,6637
4216,12752
3855,11277
14121,4556
6194,9620
8291,8405
10040,8570
6824,9067
6459,12149
6944,9461
3333,13061
8586,8722
13441,3673
7683,875
4690,7278
7043,6650
7325,7425
3319,11608
6950,7074
793,7401
1281,7894
2576,8306
8189,7905
5023,5428
4514,1525
5464,1376
7947,10133
3773,3591
1954,1259
9290,5963
6510,9238
7684,8140
8110,10210
11900,10946
10759,13397
7126,6781
6210,6411
5970,6103
12690,2084
9988,4480
7566,1354
3368,1596
3219,1572
3294,1536
7189,3594
3314,3663
7920,6714
8287,8833
4756,14000
9410,9430
1092,7814
10323,864
1247,10549
7986,1146
6896,6660
1164,4447
948,4384
6147,10943
10554,843
1772,11100
4018,1047
688,824
7915,8171
7989,7826
8016,8168
1164,10729
6982,6765
7247,6524
7299,9642
6224,10606
6964,7387
9357,8790
9409,12662
10040,8740
8316,8506
7109,7522
7726,8494
9092,8760
9622,9232
7413,9755
13831,5281
13654,6504
13592,6261
10749,7569
14081,6140
7129,9410
9314,5614
10518,5332
7358,11356
1109,4594
11205,4254
8268,10286
6450,9240
6247,2727
9167,2015
7244,6414
10468,1603
5907,10596
5209,10192
10614,2549
8556,6344
11079,11933
6990,7880
8863,7381
7116,7086
1188,6386
1474,8092
6202,4805
6336,4400
5389,6149
4328,13584
7270,1427
13527,4368
8665,8579
9243,8675
11943,7560
13713,8797
4663,6837
9998,10845
9111,1699
12608,2292
10612,7762
7176,5026
13448,3813
13847,6917
8155,7671
8901,4131
3512,7360
3451,3926
11989,9547
13211,2345
12126,1714
12031,4923
8022,5288
11872,5083
6688,1341
13423,8762
4754,9815
4406,9734
8302,8897
4104,4823
3665,4276
2922,3613
2468,8753
8302,7770
8584,8027
13420,2794
10064,8323
9493,3482
7373,7041
11007,10693
12736,12888
8757,2257
8272,2285
2658,12509
8584,8238
7118,6217
6677,1008
6372,10034
9398,6042
12858,5300
4964,5118
3238,3964
4012,12750
2113,12239
7330,1559
8117,7229
6939,7673
7629,10054
7585,10275
8428,8752
8312,8568
7421,3441
3083,7561
5704,6119
8463,6889
8321,8296
13261,6984
13859,9777
10397,13138
11538,13902
12841,12792
13996,5383
10840,4867
6741,7373
11352,5767
10513,5442
11224,6144
8769,8109
4999,7793
9102,8346
10368,10640
13054,13589
7583,7835
5527,6173
7764,7675
13612,4740
10744,2320
7478,7324
11254,13289
12757,1919
13980,13604
4829,8840
10993,10447
7362,7180
5285,5588
8157,8624
6158,6483
13678,3852
13594,3576
11398,3241
8214,6376
8298,4789
6846,4132
8117,7071
5836,5144
5935,4067
4188,4673
4349,4846
2013,2615
731,1148
10178,8236
9188,5890
12201,7362
6676,7515
807,4137
926,5556
4716,6228
8372,8826
5129,9216
13164,12815
7378,6992
6453,6501
6973,7402
7430,8950
5468,13967
3417,13134
6157,6515
8321,1038
8777,2234
6784,6506
2187,13186
7034,11362
11676,6606
11448,6362
7806,10842
1798,11211
11159,9701
10872,12106
1618,2691
2060,2722
2044,1754
7908,8184
6790,8288
4139,13214
10861,1826
3371,6786
3135,6860
4737,5313
10566,10998
3376,13926
11232,4198
8480,8222
7862,7808
5190,11616
9554,9506
7643,8612
12158,13652
12572,13806
10232,5904
7447,6688
1319,9545
7678,7232
3372,8569
8000,8243
13236,3688
13467,2842
9800,2416
7601,1512
1244,11652
8989,6131
6097,6324
8440,11928
10582,7569
11226,12440
13982,11942
13300,10410
9264,5579
9618,7058
9722,13615
1502,4795
1202,1849
4322,4645
6262,5036
6988,8929
6673,9289
4115,4903
13550,4506
6238,13933
5146,13459
6390,9715
10480,5432
8303,7775
2435,9711
7709,5410
1371,10146
8844,9660
10108,10246
8866,9241
5831,9377
6126,10772
12022,11110
12454,11614
10914,10794
11995,10748
13366,12840
6894,9091
13187,5739
13724,6984
5709,12422
9243,13412
8592,4698
5861,6197
3634,10699
7009,4413
7033,915
5846,6088
4320,5075
3636,3083
6639,7241
13717,4365
4686,9298
8601,8685
7948,1739
995,3995
713,3549
3073,10927
6853,7997
13289,3150
2240,11818
9746,2608
8283,2109
5172,5990
2387,11922
11185,3728
2277,2451
2296,2264
4516,9747
8313,8124
7875,7997
6638,6752
4606,4346
7762,7599
3081,9878
1844,11520
6715,9369
7314,8064
7256,10062
8030,7854
5780,12826
5829,12911
10298,5553
10470,10408
4562,9043
5252,9180
7930,9720
10800,11122
10651,11328
3230,13087
8305,7571
11738,1822
7721,13615
8755,12788
10622,13825
7820,8619
10300,5672
4220,13587
2265,13439
3580,13717
3112,10738
13222,3916
13376,4246
9962,7410
10183,7234
9828,6379
7904,7914
9873,5378
10651,4769
11401,10935
11859,7001
1985,1584
3002,8014
8287,3568
6949,7354
7675,7484
11042,4304
6716,6277
6449,7115
1098,6370
7296,7716
6536,7017
7149,7177
7653,962
6276,6454
4938,5223
5045,8563
13525,2797
8965,7637
3727,3950
2987,4390
3998,726
2839,809
977,2311
5235,12455
1705,12140
9508,3564
7381,797
2829,7921
13174,2195
9676,923
1864,9794
4723,7456
1330,4088
2413,1389
1495,2228
10345,982
1904,11728
11902,2572
8480,6533
13712,5737
3913,3554
9570,5519
7861,7554
7736,10027
10503,10556
7575,13699
8068,13554
8022,13256
13511,13745
12528,13533
9019,8891
11639,4014
11718,4054
11676,10766
7457,7230
13464,10101
8526,8521
8726,8462
9208,9318
5152,8522
5683,9228
9142,8876
7281,8951
7187,8845
8644,7587
11117,10651
11863,11023
1685,12294
10700,3316
8472,1252
1649,9626
6126,4338
4867,6753
791,4168
4496,5056
1588,12211
13098,3025
2430,13146
10547,4730
9200,1896
7887,7891
10533,4975
6944,7450
5378,5647
8518,3569
9548,1387
11642,7004
8519,4926
8739,12677
10744,13142
7539,11465
10437,10648
11813,10908
12964,12229
7421,7719
6685,7161
9940,2441
6872,6461
2752,12034
6082,6748
2087,13345
7416,8435
10626,4743
7852,8166
7662,8442
11805,11279
7050,7036
6065,6120
7612,7050
7254,3921
8066,7313
1112,4169
7376,3175
12012,1401
1319,11495
9107,4004
5694,5949
7336,7787
11782,10582
11005,4048
11990,3570
10429,4379
10045,8244
12527,5914
14110,4438
7885,7534
7073,7386
7200,7824
13219,3873
11900,10586
4628,13458
3856,13267
6439,9732
8332,7748
9320,9186
6147,6016
4128,4006
8430,8218
9285,5352
10046,4762
7634,3259
1859,9389
4680,5966
7026,6696
6350,6430
6071,6357
8394,6090
781,10666
7265,6572
9708,4692
4784,4914
12480,5134
12538,5205
9784,9264
1808,922
1255,11547
9809,1628
1274,10715
7898,6832
7530,7685
4625,5417
6257,4572
8992,9212
12401,9489
8764,13102
6993,6859
9277,11429
7100,7047
9566,9262
9693,5322
13261,2342
6142,6314
11562,7611
9967,4838
9972,10427
1675,3813
6894,2998
8058,7538
9183,9260
4360,5926
4296,6060
9596,9821
12521,2569
2043,13049
9288,5834
7727,8361
7404,6832
3615,12887
5778,12564
7176,7398
8963,2176
7509,7474
8594,8445
7990,7786
8540,7868
8010,7706
2212,13025
1456,11470
4074,14056
11541,11051
10996,11072
12373,12794
9984,10904
8459,7577
13727,13244
6451,6375
10142,1312
10676,2458
6010,6177
5125,4657
4196,3333
3496,7766
1193,6900
1728,9832
6703,2954
3146,7932
3179,9290
9151,2167
9396,13474
9196,13414
9061,13314
7218,3433
3594,4948
8064,3520
10491,2950
2148,12932
7193,6772
8075,6588
9502,9044
1622,4598
10536,870
7816,2162
8282,2270
3934,13920
4045,13397
7022,7307
1187,4787
2016,2055
2190,9530
3706,9101
10134,5773
10200,5618
11522,7972
8117,7513
9714,5434
1518,9102
6076,8590
7462,10172
9772,6458
10103,6757
9568,6380
3726,1316
1860,3411
2360,3132
6910,4239
1031,11731
12067,3128
1324,9906
11853,2437
8201,8455
1315,5525
944,11392
3867,7346
3330,7715
7802,13602
11799,11154
7486,7768
7015,7067
3668,3374
6740,6462
11401,8170
6352,9287
1460,12512
3777,13969
9016,8714
1635,10967
2061,12093
2282,13335
8392,6927
10849,11477
10584,10070
9921,10428
4942,10074
11315,5128
10022,7407
9397,7379
8621,8559
8938,8811
8756,9094
9233,9996
2752,11624
4202,14045
14095,4957
14031,5107
10580,12270
1732,11280
3894,10430
7923,10111
9743,9193
9395,9691
12140,9057
6804,9380
7071,9539
10922,5040
6212,8736
9852,11114
5118,10258
