x,y
3883,1768
2577,1461
8520,7774
5938,10171
6746,13202
7175,12577
8586,8961
9927,10276
11538,6500
6029,10580
5071,9317
6502,6558
6406,6044
7330,6033
6048,6845
3980,12531
12067,2139
10260,1228
6578,1298
3764,7356
3452,8023
2761,7970
4620,9939
2428,2040
1762,1352
12480,1458
10760,958
13192,3850
10302,3068
10843,1041
10732,924
11719,2221
6560,1714
11649,1552
13578,2728
9408,2383
10172,2522
8040,7801
9505,6296
9659,6368
9624,9965
4546,4184
7617,3926
5948,1232
9220,6060
10149,4674
9124,5416
7618,1094
11470,12080
5029,13040
10177,5665
6929,7590
10963,7120
13022,2348
8604,8766
2182,12892
1999,13210
9039,8947
2754,12820
3457,6310
6469,6217
6687,4589
5145,4693
3116,7819
1476,12856
6747,7370
11482,4623
12392,4886
13255,11366
13826,8876
4360,4069
10175,5895
1753,835
8225,7235
7028,7055
6136,6205
7233,7369
8378,7454
9911,8832
8154,7898
6117,6056
7657,7169
8092,7600
10674,5567
5941,6155
11227,4486
10469,5264
3089,9423
7704,8207
10864,11204
6162,9253
1831,12952
9775,5450
7507,8508
10076,10117
9443,9735
11026,5610
10630,11284
12840,11937
11707,11444
12095,12169
9492,11609
11788,6625
12000,7351
11743,6634
7443,2808
3392,7930
8703,9054
2364,1801
8875,3431
7146,5597
8334,1255
8324,10268
11268,5286
9971,10038
4799,1063
8398,8255
8928,8243
9207,8502
10482,4980
7869,7934
11667,7242
11228,6456
9524,9280
8955,7982
9727,9789
8173,8517
7465,8007
7597,7199
10141,5454
9908,6555
7426,7816
8006,1789
4114,1038
1665,1022
5112,3765
8026,7194
6216,7076
6734,6720
6695,6895
8215,1265
7607,7465
5381,1549
8142,1556
5825,3732
4938,3999
4532,4433
4016,3574
896,1915
2098,988
1848,9400
2563,12159
10260,10280
10400,10806
10014,10979
14027,4517
13889,4903
12012,5165
12836,7112
12842,7042
10247,7411
10118,7742
9169,9649
10586,885
7716,12278
12911,10978
8759,10883
10206,12259
6768,8256
14015,9397
13776,10669
12688,7239
7320,1127
7055,7334
7707,5574
5586,8633
7201,6897
13354,5656
6179,1210
6744,3040
7222,3656
5057,10705
3988,9395
6697,6892
9109,7452
10294,9729
11076,11616
13350,6183
8191,13277
13099,5379
9072,8669
11265,13918
7809,8208
12609,10966
10377,13250
4839,8167
8140,7486
6383,4976
10166,7049
9488,6025
8780,8221
9306,8784
7811,8090
7541,13949
7399,7106
8582,12832
9963,2527
7830,8544
10834,10726
14218,13884
3043,8270
9438,2397
4272,4964
6343,6464
6173,9296
6040,9275
9430,5890
6578,6534
12546,5045
12206,5013
8675,8649
8464,8615
7215,6753
12901,10325
13270,10685
7519,7745
8266,7824
11270,5593
14122,5156
5238,9635
7050,9918
6054,5979
7910,5700
7874,7524
11508,1696
3688,9774
6554,6468
4939,3987
6368,7013
2153,7528
3032,7676
7149,7158
11686,2852
7943,1777
8654,8670
7360,7269
8397,8472
8551,8141
7122,6482
11458,1915
7113,6712
8154,8061
2850,9892
9827,7350
9939,9261
6301,6241
9494,9303
13128,3460
13753,8145
13341,2343
13193,3983
13994,4949
11058,11771
7797,8300
7015,7209
8463,8609
10070,5902
6182,9407
14087,13485
7778,7107
8459,6041
5920,6272
8713,8816
8620,8142
7262,8786
12007,12028
10342,10053
10898,10460
9097,11374
13473,3621
11285,1531
2592,12056
1320,8493
7017,6541
6379,3248
8655,4728
8408,5518
9600,3209
6616,6191
5410,5163
3399,2913
6796,4534
5963,9281
8365,7459
8966,5608
13463,2464
13725,8817
1678,6825
13685,7899
8688,13577
8156,13494
10283,9584
11644,9939
14352,14155
6920,6348
13546,3137
6414,6963
8364,8600
9204,8686
7788,11081
8061,6775
8393,8112
7590,8390
9452,3231
6738,905
4006,1986
7244,6466
6537,6594
12307,1756
7046,7195
9772,6458
8914,7324
12519,2184
9700,9033
8626,9186
9961,9358
11534,6111
7019,7628
9550,9780
10715,11170
13734,12964
7474,7943
8139,7493
6427,6656
8103,1060
10469,1241
8211,8156
10173,10126
13918,7242
13960,8373
9493,9387
6658,11358
9314,11560
12567,11975
8838,8604
8066,8260
4952,8624
12188,11744
4848,8333
5181,10206
5688,5512
3563,3252
2824,2792
7301,6928
5305,9126
5447,3342
7182,3636
8061,5303
8025,8439
8214,6900
9696,9327
11879,5441
12340,6265
10431,10031
8077,8195
12630,13404
9120,9144
8776,8739
8262,7439
8197,7489
8735,8414
10123,7963
8188,8545
13750,6146
7542,8637
7765,8592
11901,3118
12364,11086
13698,12610
3545,8394
3437,8458
3409,8412
13037,12906
13861,13589
12317,2697
1404,8622
5522,1731
6341,2385
6623,970
10468,840
6659,6891
7008,6359
9136,3970
12628,1795
11624,1732
6160,6055
10312,2837
1881,9806
6357,6659
4702,4596
4662,4762
5170,5880
7081,7439
6220,6322
4244,3608
4308,4837
1287,10990
9044,7654
6770,6377
5322,5860
10689,4869
7744,6957
4680,889
8599,9086
11655,3687
3628,10747
9002,8362
8800,9712
5990,12704
9916,11872
9876,8955
10860,13110
12855,13541
13558,13454
5056,5011
10603,11202
5337,12389
9112,2464
9088,2365
10575,10522
11062,9708
7842,9976
10484,10521
13476,7303
5630,9031
12960,3538
10476,1299
11847,10382
8752,8923
12724,11832
6308,6360
10519,4778
8043,8389
5999,6722
9651,6241
9993,6643
7790,7519
5420,8834
5302,5798
2256,2080
12760,12799
12793,13063
12748,12707
7988,8601
6102,6565
10172,990
11013,1923
12603,1861
12207,7750
6443,4887
748,7420
4821,3901
4303,7146
12261,1834
13038,3214
7440,7085
13648,2749
7696,5224
14010,10271
11836,1407
6888,13195
7455,11976
9448,8888
9985,9014
6516,6494
10658,862
9750,3848
6168,6212
7725,5556
9189,5944
5129,4930
13997,6712
6756,6881
10418,1638
12358,1544
6806,6334
11083,5392
6977,6750
758,7809
8447,8015
5951,6236
4171,2156
4719,5003
1930,1728
9896,8046
11443,4263
5983,5024
9249,9556
8549,8015
605,3006
6407,5964
6627,6766
2656,6764
7302,6672
2897,3420
7183,9093
7688,11108
8541,5111
7197,7563
7467,5173
5309,4797
9166,8614
4017,9668
10376,13991
10009,13869
11060,1255
6732,7245
4002,2554
12127,2809
8526,6471
1498,10154
4301,13433
9078,8763
3888,3594
5776,6218
7107,7280
7090,3082
9598,3375
9090,3774
4278,4404
12822,2256
9204,8799
7498,7544
9242,7484
13954,12685
8292,8577
11623,1542
6916,7394
8589,3911
1199,6772
9422,4538
3056,13619
12815,3343
13243,4160
8124,7797
5092,5190
7290,6888
8038,8236
7211,4817
7643,7288
10264,10519
9232,9486
10230,10110
3936,10525
6927,11412
7072,4571
6639,6487
6369,6959
12245,8151
7427,7093
9574,7217
10429,5224
7429,7660
9415,8826
10822,9806
13854,12600
6409,7000
5374,5706
6973,1317
9405,2258
6763,8088
7212,8014
8953,8747
3550,2017
1638,1996
4113,4642
7808,8356
10289,9968
6253,10246
3697,13634
4103,13707
7738,5515
3482,950
3496,9358
8284,6988
10145,10143
9348,9130
8828,8674
8050,8467
12873,13569
12188,13052
10086,9497
8840,6567
9074,8679
4694,7349
14127,13934
8989,7400
8505,8557
7325,7095
11512,6696
4470,9450
9404,11826
6358,8774
6095,6512
6148,6733
5783,6601
11917,7540
9954,7523
6524,6954
5624,6396
7841,8177
5410,5682
5903,4940
6654,4585
3570,9521
10903,11018
11406,4923
9741,2459
9010,979
3342,10239
10734,11220
10451,10788
5681,9174
3183,6691
7799,8395
8193,7786
12537,5204
11987,7632
982,9741
10951,5351
8660,6369
7267,4875
3590,5026
4811,2867
2458,5195
3107,7965
5506,3495
12256,2389
12563,2253
13809,3950
5047,1625
628,4426
3817,3339
8216,8406
1602,8535
13606,4532
2797,5754
7018,7167
7325,7969
7385,7957
3443,6481
7165,743
2784,10256
10078,2619
13597,4919
4580,1488
13730,3802
12748,3174
8926,9081
4688,13939
5451,12325
4617,13397
7554,7187
13085,3674
13268,2207
5217,4751
3009,13477
6801,5198
3210,2825
3715,4170
3598,3999
5379,8545
7170,8156
7426,7708
11759,1924
7917,7404
7120,7398
8078,7386
13069,5340
9072,4558
1568,4514
9717,1039
12917,3051
12015,1586
7983,7883
2312,11825
6018,1827
3461,8523
3052,13526
2021,13294
4760,7653
3650,13154
10621,2955
8943,1129
3395,8438
8209,8375
7637,5824
2740,3633
7709,1347
5338,1224
1386,6748
3924,4462
9580,14012
11546,1233
12071,3302
13356,3281
10556,5148
9668,5591
10805,4500
10123,8739
13109,7776
9010,1384
8862,3974
4077,4513
5585,5969
4190,3609
7525,7514
4020,10246
9487,9492
6616,4770
10784,10515
8079,8563
13716,12520
12876,13042
6057,10916
6480,7916
6724,782
8728,8529
8497,6779
8753,7877
11055,10028
12930,13521
1611,11107
6966,9849
3992,11245
4857,8934
10135,10581
3885,9577
8174,10788
7148,7259
11925,3991
13060,3792
11358,1915
10482,10089
4048,9370
10035,1717
8307,7979
6036,6589
7595,7884
11209,6082
13690,8493
6992,7172
12742,9444
9034,13198
9635,13890
13524,10205
10024,10318
9908,10118
2173,5168
6162,6122
11208,5989
5857,6663
11780,6040
4970,10668
3418,6525
8660,8727
2495,10053
7398,8969
4010,10467
5697,5549
5989,5919
9205,7137
9975,10082
10617,9060
14106,6562
7804,7886
4525,12363
7072,6821
7129,7808
6837,6371
4292,4430
5314,8535
3311,3649
2567,1549
6342,7034
5967,5138
12644,3208
1416,12228
13786,8119
9358,8977
12273,11776
8069,12002
11571,13304
10828,8657
11343,12240
11132,1908
11902,3702
8500,7634
14088,10420
7992,7554
7494,7054
10261,1384
9370,8640
5552,12612
5895,12517
11464,8323
11770,5440
13626,4078
10467,11401
11885,11683
9649,4175
6222,4500
7488,5037
3934,7276
885,9238
2032,1379
8923,5517
9798,6455
11034,902
13725,3688
10729,939
8639,4241
6828,1055
3474,8549
1200,2685
8474,10154
11738,11423
13612,13101
10389,11638
11242,6036
11566,5812
13741,3005
5784,6144
5893,8873
11057,4111
8093,6721
6542,6385
7376,6118
4535,10032
6818,7938
10429,10399
6242,9555
823,9801
7984,10117
6216,6350
5838,5484
7241,6792
8304,7796
8131,7864
9827,1156
4759,8690
6382,6685
5620,5771
6279,5839
4723,5247
4533,5220
4714,5381
3693,3384
4689,4898
2570,1818
817,1801
2511,3325
8557,7800
7114,6947
8437,8425
9210,2061
11713,7671
13150,10336
12894,10675
10600,10037
12715,12319
13547,12942
12633,13187
13852,13620
14340,14391
8512,8172
8944,6497
13812,6166
5552,8690
9248,9750
4916,12307
7330,4748
7636,2657
10489,10730
8551,5435
2658,7626
9002,8248
12994,10768
5904,6566
6424,6297
10796,898
14075,5352
10091,10757
9021,4648
12692,11684
11607,1735
13458,4597
8414,6660
11886,2194
11837,1802
12439,1672
12587,1581
13430,4269
14044,6202
11508,6484
13266,3291
8242,7965
10062,10398
10727,10010
10044,8747
11178,1035
12897,5084
10579,1427
2919,8367
10007,4955
5712,5874
2888,5023
4908,4898
5880,5614
7929,5074
7276,8918
5969,3661
9935,10153
6779,13670
2211,2017
5802,8950
6841,11410
6524,6210
11000,1478
9852,838
4816,10549
9828,5387
12362,10501
11699,10804
6304,6962
7785,7869
13337,6501
5849,5627
7555,10020
11726,10602
12208,1968
13775,3472
12296,1652
12144,5005
2858,11938
10466,5216
6303,4436
6880,4830
1720,4054
2380,1624
474,1057
842,1210
7374,7795
10582,3513
5359,5988
6983,6871
6780,6564
6987,6546
3580,7254
3851,7189
1447,7333
6905,872
2622,2454
4864,5130
2545,3214
1390,2582
8978,3788
4754,7084
9168,5704
4138,13371
5726,13917
6120,10968
7470,8433
7943,7984
7004,14099
10656,13290
6792,7476
7714,7710
9424,7207
8176,7628
11608,995
10031,10228
7357,8783
8658,8648
6765,6245
13689,13144
13959,13949
6612,4756
6480,6910
8598,8209
10385,13418
8723,13641
11082,10622
10948,13664
6638,6692
7209,7198
7828,7414
4474,4414
1554,2177
1546,2050
8294,2334
11383,5928
6685,7047
7482,7972
4786,5102
6760,6614
6549,7731
7466,3480
10041,6113
11855,2684
6930,2766
4948,7939
6312,6211
1278,11390
1048,11368
6006,3896
1047,5074
506,1168
9460,6114
4959,5028
8094,7996
2788,2987
2269,2134
2400,2672
6868,6556
6888,7446
10678,1434
2675,11777
1154,11090
8634,5420
8592,1346
6778,6357
6545,7227
10302,10238
11302,11430
6186,10339
2844,12942
3417,13493
11639,1356
6784,7369
8656,8836
4736,6880
7402,12228
9044,9697
9812,9305
9433,5813
12940,3409
10760,5422
5722,12817
6099,6131
10702,2049
10566,2238
6296,6892
6939,7148
4298,4170
8766,5890
5244,8512
4778,8704
6163,4951
1634,752
2020,1347
13455,5886
10643,5406
11259,5256
11164,4356
11379,6295
8437,8693
8757,8737
8569,6575
10114,11174
9796,10340
2938,4123
3956,3696
2494,2482
13681,6357
10509,1592
2355,1580
1635,2145
8860,2258
10607,858
6338,6033
9105,8748
7183,7032
2442,13494
7640,7729
6007,7041
10587,3614
9889,5947
10572,9838
13778,5870
3843,10356
4186,13656
11221,1821
11865,2131
3120,12818
7526,7885
9484,9747
13244,9878
11894,11700
6404,6936
5303,13635
2915,3621
734,6405
7435,7118
6773,7123
6924,7398
7373,7802
7391,3301
10054,3051
12323,7726
8931,8846
9653,10014
14117,5005
13275,7233
12737,5134
3998,9441
5844,4980
8889,9059
6010,5917
12031,1964
12060,3201
12967,2634
8637,7938
8039,8360
1775,11618
4441,9975
8740,9628
7712,5432
12013,3689
9672,9636
11653,7204
9568,9821
9452,9778
7694,7872
9984,3013
7402,8440
9078,4674
11255,4745
9856,5912
6422,7914
2234,3202
5064,3599
10271,1560
6282,6655
7830,8126
13671,5888
9238,8862
10445,10053
7483,5893
5198,3866
8842,11012
6749,7495
10129,7115
5541,5775
8533,8842
6700,6926
6210,6132
6294,6135
7269,7196
7592,7138
6461,12750
3696,9445
2253,9407
6870,5327
7062,5317
2066,3352
1567,2478
6111,6274
6302,6078
10371,1231
2118,12593
5658,5894
2962,4318
1844,2767
1821,1949
3589,2524
3664,4266
3206,3824
2694,6541
6507,6331
4894,5079
9304,5903
12659,2234
13394,4054
7223,7926
10071,8575
6070,6375
7133,1713
5972,5024
9804,2544
4867,6067
3403,7924
3476,2945
4041,1903
11051,4396
11919,1334
13251,8560
13125,2572
6578,8131
6105,6236
2990,11090
902,10021
13381,3943
10472,908
10866,1350
7074,7521
6810,12802
6954,12617
6410,12613
5911,11384
8623,7875
7914,12171
3977,4102
4072,3978
2291,1668
6975,6733
10298,888
13288,4157
5466,3576
7688,6945
5051,4586
8202,9685
7192,4647
3538,3660
8619,3323
7086,1667
10592,2926
11688,1712
13313,2262
12420,2483
9893,1312
4920,6798
8437,6225
9771,4625
4829,4476
4224,4076
2227,2254
12866,2839
7180,922
7841,7295
6097,4229
8203,1724
4659,5060
3654,8734
2744,6951
5488,5973
1473,9123
1394,11450
3923,3212
4547,4020
6846,2738
4553,3923
1324,7028
5012,4967
13191,2192
13948,4938
8311,8429
9873,4161
3369,7777
12462,11745
6623,7267
8095,6860
3481,7814
12259,6412
10438,3044
8246,6747
10418,1490
6993,6587
14129,11517
8949,9634
6658,7341
11762,1278
13301,9104
11452,1498
7494,6911
8884,8650
6303,5976
7912,10892
10858,1426
10103,949
6381,2382
6060,2429
3036,2787
11391,1271
7039,7265
9179,13609
11116,12040
7054,12497
10012,9731
8321,10093
6693,1264
1613,8935
6734,6742
6070,5672
2034,2808
7106,7105
5789,8929
4828,8133
7828,3580
11140,4913
7815,13589
6010,13671
12855,13353
8340,3326
8516,8322
13347,7493
4524,11506
10224,9638
10089,9606
11716,11152
13252,6734
10282,10779
11150,4796
7669,5711
8638,12236
13896,10308
12810,2332
13395,2849
13181,3772
13814,5319
13948,4951
6944,6473
11201,13297
9431,5669
10664,2648
5472,3383
7036,4038
4795,8299
5010,8530
5708,7562
5047,3538
6550,6370
9711,5701
7629,7787
6229,6246
8004,5763
10853,3553
7980,8244
8329,7831
7796,8170
5266,5183
7554,8000
7819,7838
8337,7732
6300,7169
6704,6815
11780,3936
6984,12587
10489,11111
10432,13578
6774,6378
4086,4782
13160,11514
13217,11565
11702,1432
11768,3843
13216,3959
11582,5224
11345,5167
14045,7550
5392,13110
13346,11521
10823,1169
9498,9373
9939,10431
6851,4844
7156,7488
6079,10120
6268,6152
13341,9060
9820,9504
13026,1830
13590,3966
13332,3968
10347,10790
11855,11707
12567,9753
13030,9781
11792,1415
6349,8825
6557,6432
3891,9399
6556,7210
5874,6208
5358,5535
2811,3613
3521,3248
5233,5211
12450,4809
13415,2808
8660,8074
10111,5977
12064,8800
12783,11196
13852,11693
12757,13046
9635,9439
10744,10435
12874,1990
9018,9194
3071,749
4184,4418
1127,1555
10364,1191
4045,11612
9848,9619
8142,7749
10621,9928
13448,12078
10668,5339
12187,2891
13789,5171
5029,5792
10518,10416
13951,10282
12956,9677
12627,9504
10813,7696
10031,8036
12007,10617
13626,13244
5887,5908
3620,8748
1358,6314
1144,5140
7150,9010
6443,6799
5863,6593
10010,1330
6773,7202
7916,7594
11750,2147
13525,6106
13832,10782
14343,14288
12297,13286
9792,4429
10140,942
8340,5548
3787,4992
8850,8694
5425,5614
4809,6134
5140,7733
1431,6381
3462,8402
9158,8445
4596,4876
8622,7918
6208,5903
1159,2745
3513,2119
5881,3891
8767,10412
8052,7317
12505,7202
9738,8833
10022,7694
10817,11004
10672,12085
14490,14057
13110,7407
4430,11768
12228,9460
13777,13339
6461,6356
7516,3319
7898,7850
6353,6092
2924,4055
10960,1531
10839,3317
9177,6085
7620,8291
8028,3344
8470,7988
7650,7588
4006,3632
13974,4944
4738,6310
5968,6141
7307,7002
3744,2932
3645,4222
4642,2469
4617,2978
1785,2747
2630,2417
7036,7448
2356,2422
4893,10540
5013,10218
6161,10446
11455,7886
7726,7206
6857,2753
7152,6828
6967,6831
6057,5045
9594,2504
603,3182
4633,2905
1254,3278
3107,2404
2630,1019
1699,2824
1698,2066
6995,6657
8938,5915
10320,2949
9529,4211
4658,9123
6518,6192
6068,9487
5158,4944
6485,7879
6895,6265
10514,2873
4624,9786
1475,6089
1656,6634
1623,2603
8538,7889
13374,2508
1841,11722
10705,1420
8512,2379
8973,9904
2541,6864
3586,3564
6778,6471
6179,7724
6136,6198
7775,5863
2770,7842
8795,8726
4745,4748
8172,1204
9036,1466
8549,5767
8217,7581
5244,10712
8140,4820
7019,3794
6382,2566
6289,2252
6229,4755
10503,2818
3058,3969
6830,10658
8104,8529
7675,6892
2796,11482
6938,3932
13389,4557
13699,3623
13769,3544
5933,10868
8161,7725
6635,6984
5379,5359
5325,5018
9254,1336
7978,7621
8216,7380
8778,6032
4941,9711
9825,5686
3578,8668
10660,11252
13716,7558
11859,6730
5423,10481
9592,4287
8006,5860
13603,7045
13508,3136
8949,8793
8896,8882
4666,4984
6591,1544
12535,13588
2482,9555
7704,8553
13315,3227
