x,y
8076,11891
13405,2859
3605,13182
7136,1358
12611,11808
6529,11295
8378,7519
8462,8762
9113,9863
8423,9833
7940,5678
8292,1187
801,10335
7693,7955
1195,6900
4398,4933
3417,2907
7974,5932
8713,10092
13309,11559
8569,13745
13808,11896
2613,7441
6824,5608
12217,3401
9441,5562
7950,13648
11603,10968
10590,1673
7230,3304
6780,2698
12584,2258
6012,5926
4070,3922
1271,12500
1101,11001
4066,13642
1989,13308
924,8206
6416,8184
8300,5150
8838,8841
7504,3791
10302,5088
13747,5043
5291,9261
10310,4889
6734,7965
6082,6567
4876,1468
7688,8741
3796,5980
5008,5763
611,3686
1210,1860
1318,11360
4776,7306
