x,y
1445,10611
2552,9780
2750,9880
2680,10092
13116,7649
7972,8019
9476,9793
13383,13778
10101,12184
3948,13081
7989,8123
11812,1819
11833,3144
7762,7152
7592,7658
5170,8547
8234,8338
9690,2473
9610,2462
11158,4932
10786,5014
8720,8403
8936,7849
12496,7403
10092,7601
5213,9184
7382,11206
10006,10500
7514,13352
7939,8539
4252,4174
6294,4414
10418,11898
11717,12753
6739,7159
7450,7658
11372,1028
8297,8110
7151,6195
6755,8266
7403,7949
6974,7282
4517,5055
9900,1573
10327,871
5459,5270
1731,2680
6788,9408
6617,7075
7347,7022
8598,8407
7759,6757
8887,9056
10007,8016
9157,9028
9461,9375
10972,10356
10778,10405
13815,10591
8024,1259
7771,1083
955,7455
4785,10422
9818,8795
6656,8112
7434,6992
7853,7122
7047,7071
11308,6109
6168,6328
7974,11892
7148,10168
5044,5412
7698,6729
5825,5591
10780,5474
4442,4642
6604,1270
3346,3672
3563,3299
3575,3258
3688,3404
4690,7510
4545,7406
2600,2656
2354,1918
1004,886
10965,2054
10424,7607
9966,7742
7650,5210
6896,4765
10089,2301
9560,1753
7458,756
6971,964
8693,4407
1681,7047
992,4304
975,3531
1720,992
11881,2268
13253,2264
13536,3154
10032,7019
7478,7379
8830,8385
10394,3278
10578,3162
9862,10392
8500,8607
13772,4051
7269,7392
7342,9835
6122,9029
9055,958
12279,8066
11175,5883
9616,8957
4503,5961
7328,1178
3656,10316
1410,3022
4812,13668
8398,8648
13882,14363
5808,6549
6103,6263
5526,5942
5669,5995
6912,4823
10559,879
6802,1339
8377,6385
7970,7110
3393,13834
8890,8129
13900,4177
6313,13781
8801,13562
12533,13230
8737,8357
8711,2297
2648,1945
8364,5614
8367,7989
7770,7028
10421,5426
5318,8537
9509,10001
6333,8444
11615,3870
5420,12871
6022,9365
12852,9620
9600,9310
7441,5087
6032,6057
7094,7554
8081,7764
6108,6359
6242,6488
7567,1543
4966,2764
6083,3330
3359,8848
2940,6786
1470,2955
1550,3716
5483,6086
2033,3040
6923,7569
5922,6138
6442,6291
10907,3342
6048,6412
6918,4134
8109,6935
9809,3306
10845,1092
5467,5738
9007,4638
8719,5198
4087,1456
6229,1944
6698,1039
9714,5394
12078,1377
3802,4876
6920,2872
1542,2166
2827,8210
6590,9924
7465,10139
7660,7364
9185,803
10074,11235
9762,11217
1928,2366
13508,3456
13397,3808
10529,2921
9578,4678
8703,4493
11592,962
11850,3971
852,7971
4486,2465
1455,10495
5216,1007
2769,2002
10903,6997
3551,8354
10024,8841
12297,7542
11934,7330
6678,7298
6459,7183
5870,6076
6696,6361
4434,4950
5796,5638
1149,6682
2405,13609
7012,7295
6559,7102
9187,8754
11969,7081
9447,11387
7090,6659
1023,8438
5145,1957
11647,10829
8244,8324
8482,8629
14050,4698
11911,2000
11706,1792
8130,8659
9197,9183
8895,8049
3251,13522
8310,13708
8179,12267
5298,10574
5259,10568
13395,10525
13119,5264
12590,7624
10425,10510
10386,10774
8275,8744
11163,5205
8663,8507
6687,7198
5416,893
8428,1194
5929,6238
6420,3232
7144,3661
8264,3472
9982,1745
5406,9003
12074,8324
12727,9655
12450,9516
13853,3868
14071,4746
8290,7245
4291,2773
3824,3651
11887,2276
8193,8258
8476,8096
7465,7343
5741,5516
9773,9903
10262,9009
5628,8966
7946,6956
14004,8760
13916,9460
14220,13404
4745,9250
9546,4114
6554,6912
6688,7036
7601,8439
6299,6384
6936,7850
7738,5680
9528,7370
4611,7500
8273,3583
10830,5278
6984,6632
7481,4800
5023,5106
7627,8613
7308,3250
3620,4780
8920,8315
7717,8116
8435,8575
9318,9155
9893,5201
10019,4973
9955,9532
10067,10206
5413,10399
10574,9955
8382,8465
9042,8376
9364,9204
6195,10036
5364,9006
4550,9345
7166,11667
12013,11949
6126,6146
3033,9476
8114,3304
5972,5672
6603,1512
5409,4931
705,3762
8279,6212
7110,6720
6174,6088
4538,13251
7208,13499
13953,8302
9064,8342
8601,8196
7318,6017
6965,6883
13887,6678
6808,7329
1196,11992
7765,8653
9443,2444
8542,7788
8061,6451
8605,8621
12157,2094
13818,3463
6907,8366
5411,7644
9947,9876
2409,10103
13100,3138
13440,3026
10439,10240
6362,4721
8318,12305
8634,12883
7911,7910
8770,8549
7572,6953
1435,10862
7317,7863
3433,8662
5925,6237
5674,9156
9910,9907
12897,8492
1894,13183
4707,12288
9520,10141
11103,11369
11741,11238
7707,13378
1575,11176
7881,9684
2652,11410
5722,6258
3924,4487
6546,8548
1785,1359
9484,5525
2897,7947
9157,11384
7988,6272
7885,5409
4387,11845
11068,4422
8793,7673
12737,5226
8086,2330
10295,9774
3879,618
6440,3097
8087,6631
1045,1079
1235,8841
8600,4955
10901,4519
9631,5616
8213,6356
6898,7246
11433,6469
12620,5188
11906,5329
6255,6866
7128,7800
3149,12845
8243,13665
9005,8371
11272,4880
7334,7459
6055,6116
9326,5614
6902,6760
9483,897
9526,5831
5850,6104
11176,5471
10414,1135
8433,6107
7774,1674
8453,2424
7992,8485
9278,9727
8713,8427
3715,9303
6651,7314
7611,12414
12605,2291
10467,2657
12244,2227
8581,4897
12631,7364
3828,11138
1331,5759
5250,1422
7984,3478
5497,1247
7143,9838
11688,11210
11620,10975
9839,12281
10716,13264
12923,13664
7074,9013
10350,2373
9438,2606
7821,8014
11647,1916
10448,4735
6043,8903
4861,8523
10948,11058
7868,8026
8162,8558
13612,4208
13663,4164
13451,4241
13361,4275
12683,2532
7469,3882
7053,12571
1470,3931
9722,1132
13586,2645
7540,7613
7844,12134
10058,9644
4673,7259
12038,1284
10266,2456
10760,2458
6145,10834
926,11457
6386,5962
10534,3387
5597,13871
6831,6698
6707,6573
9832,4144
10241,2913
3087,13580
4372,2199
4100,4931
1138,4900
7248,12620
13776,4684
11421,6642
6292,13892
3383,11657
8463,8121
6849,6860
7065,7205
6823,6640
7136,6829
7889,7473
5351,9545
3961,10115
4918,9459
8286,5129
8196,8393
12476,5559
10828,3272
5552,6268
6448,6630
6614,6768
11066,1139
7151,3085
4889,4119
992,5350
1633,5687
2609,2537
2156,2997
1756,2504
1663,11150
4579,13847
1584,10097
1547,7790
10433,5170
3312,7826
4346,12196
1002,11271
2867,12706
4231,6098
1636,11360
7826,7941
7003,6540
13039,13933
8816,8908
9023,7500
7847,8206
11198,5354
12652,5044
9592,9248
8442,8748
8121,13442
11621,6724
12749,7251
8513,8582
13681,9262
13954,12303
13442,11914
10246,11024
10577,13238
10886,13579
9843,13253
8694,8195
9178,8521
8616,6350
3895,13628
8048,7328
6026,6162
1103,6202
1131,5873
8602,8436
8750,5980
8296,7711
5934,5907
5867,6006
6172,5892
9627,1032
6893,7128
4539,5081
6036,4923
6258,4626
4937,7655
3771,4058
5055,5776
4162,3958
8128,8485
8530,7644
9606,9372
10961,1218
8403,6270
7409,7467
13531,8230
14120,7100
10407,13237
12658,12862
6558,6385
6268,6466
6032,6330
8137,7437
1937,7674
8245,7222
6664,7317
6278,9017
10853,5212
11146,5169
4438,14007
8014,8038
3881,12943
11750,1326
7965,7434
7636,7118
6254,12517
6384,13552
2368,12507
8533,8718
7244,14095
11242,7129
10039,10508
10734,11002
11370,11352
12613,10699
14070,13824
8154,7850
8937,8813
7723,7584
7698,7231
11691,2301
13174,3544
13604,4592
3812,13824
7303,8072
13096,9271
11731,9946
13803,11163
13442,14041
997,11417
6603,7466
2391,7584
6071,10188
871,6873
1169,6717
13601,2814
8268,8403
13374,2735
3728,9625
8649,8629
7741,3959
8895,7919
5304,4871
3709,2179
8080,7536
6560,6860
8898,7994
8900,1537
6723,4887
13394,7608
5444,12876
8782,8564
9775,9845
13553,4159
9212,8785
12632,5220
13387,5029
13942,4341
7830,8103
13426,3894
13265,5504
8998,9782
5939,8450
7526,9973
2919,12651
12169,10641
11414,10605
8932,11372
7824,7192
7348,6828
9426,7389
5179,4713
9850,6356
6874,6419
7481,7615
11080,12212
10578,13322
6608,7571
12814,5413
11124,5245
13755,7871
9406,3536
8034,8198
9962,4050
12428,9367
7032,7282
7600,3530
7064,8048
8403,8697
9481,9096
11120,7763
7619,8305
10913,10718
10141,9693
13229,2392
11668,3180
11783,1075
10778,887
7485,8398
6903,7419
8578,8904
5664,5135
5510,5520
7417,7552
8730,8204
9153,8569
12106,6856
9869,2492
3342,13603
9035,2372
3968,13634
2937,13424
6675,7419
9183,2699
6883,6617
5794,5594
5537,8583
7800,7269
2979,12889
11125,1774
10678,1322
2846,11738
13213,3519
8522,1316
9030,4274
6828,7020
5410,3728
4970,1248
3657,8949
7633,6840
8163,8741
9209,9015
7824,10124
13716,3634
13872,4658
8000,8290
7049,9255
8514,8700
10642,12142
12907,13724
1916,11462
11395,6453
6618,9841
2799,12480
11550,4225
11737,2115
5348,5458
7200,3448
7804,3951
8365,920
5061,4965
9719,3318
7206,3448
2968,3610
3085,3039
2785,2783
2049,2327
8441,8464
7225,6497
3680,2408
8700,7575
3612,8864
8848,9970
4757,11930
8483,7880
8771,8638
8651,8594
9932,10331
10224,10009
8050,12102
8455,8278
12240,3388
14024,4766
8643,8970
13537,3438
13543,10009
6221,6228
10065,1758
2665,12374
3820,831
864,2042
635,177
9106,8936
7670,8072
6806,8000
12649,1620
8275,8271
10120,9872
10842,10508
7853,8720
11382,11617
12278,11963
8147,8338
10808,5179
11206,5845
11266,8691
11529,10962
8337,8799
10849,13039
7838,7354
6062,6204
6530,6555
6985,2713
5713,5230
6916,4594
8030,8086
5960,7387
5779,3870
5942,1693
5302,1112
6694,7613
2911,11086
8379,5693
6383,6440
8129,7396
11408,1506
8079,8203
9024,2281
6662,4692
8873,5471
10095,8539
6340,8588
6096,9207
10295,3275
6751,13113
13006,12061
1523,2057
6278,7142
8796,8229
9926,6925
5530,14051
3594,9331
11999,3021
3668,3208
3229,7722
3654,8772
7903,5094
5175,8520
5156,1116
8373,5514
5723,9339
9982,8889
7572,7096
6656,7420
12411,2144
10800,2386
9917,3363
8213,7817
2614,12781
12317,1580
5831,9178
9194,8731
10209,5027
9874,6461
7354,6134
9321,9283
9584,8988
12837,2278
12754,7215
9100,5712
8927,8991
1452,4016
13294,5896
7861,7725
10298,6934
6253,9012
7454,7477
8788,8675
11346,1706
9918,13883
5379,11457
12169,6783
11525,8169
13807,6565
9858,8933
7824,10874
7455,13840
9455,9293
13548,13017
6352,10132
6956,9973
6365,9980
5274,3000
8145,7582
3217,9026
7421,8683
6536,11270
10636,5592
10106,10257
8571,5330
10274,7455
6314,6699
8272,5562
10111,913
9026,5585
14012,7175
13366,5689
12697,12408
10138,5392
12624,7160
8763,8767
8524,8446
7418,7966
7427,7257
10953,893
11983,2776
8993,8797
9360,9296
12040,2665
8461,7837
2403,11855
8733,4327
7432,7327
8898,6626
9049,6340
9862,5835
9595,4280
3107,10714
5984,8552
6203,9973
5279,10651
8684,8321
13830,4799
13800,4812
4609,7284
8339,8549
8549,10250
10699,10283
10382,7524
6217,11273
2098,13498
8822,13378
8990,5946
10144,10331
11651,12263
11522,13953
1422,6944
1712,9776
1202,8630
10871,10648
10935,5517
12550,9432
11921,9330
10046,14116
10348,3221
8595,10130
4838,10202
2359,2077
7688,4111
13291,5364
7198,11531
9336,7245
3150,9317
4013,3643
7188,9104
7934,7975
9179,7546
7253,7454
3977,13261
7579,13386
9190,8993
7727,10347
6330,6325
7905,7705
8222,6850
5836,5815
2506,6420
5281,5028
2770,6903
3103,7066
3437,4017
4552,4620
830,3798
4094,3350
3098,3495
1489,11242
1860,12596
1304,10844
3749,8076
5485,5752
3113,13109
7287,5017
6394,4520
5673,4979
7086,6916
5067,5611
7306,6195
4845,4908
5169,5256
1784,3715
7521,7979
6930,8029
11177,5670
11954,5707
11996,2117
9329,5647
6094,7030
7402,13792
11383,4335
8231,2126
7933,7530
6515,6428
8011,7555
9662,6043
13620,6031
4648,9297
10272,10265
8822,7977
3500,9200
1314,10611
6072,6247
6950,6824
5764,5614
4776,4881
4737,7323
9910,4322
10052,1293
11186,3689
2573,12958
14001,9328
9730,11342
6843,6912
7912,5293
8222,6941
7005,9057
11160,8317
2882,4677
7382,7600
12736,3190
7265,7647
6080,9475
5583,9409
3204,8169
3423,8613
5990,6298
7033,4391
6350,13418
11918,4086
8817,5458
14121,8243
1578,3951
12760,14136
8472,8354
7725,7855
9869,5181
7851,7381
14110,6766
12988,5115
9699,9620
6822,6564
13251,9304
11633,6929
11003,5553
1693,12633
9778,12341
13760,10490
3301,7817
9432,11535
10498,5365
11072,5568
10974,4870
13702,5042
5209,13486
9712,9776
11667,7193
13992,8220
6418,11518
10819,5253
6275,9050
7030,7440
9058,7650
11078,8854
10326,8792
9912,5325
13084,3796
11077,5491
9450,5406
8763,8569
8339,7702
7513,7564
7414,6988
9974,6680
6042,13433
6413,13593
7727,13674
8067,13677
8285,13254
7833,3410
8567,5031
10907,4323
7553,7812
1240,4464
8157,8416
4866,8005
13937,3973
8892,5666
8303,6285
9260,1899
6203,13384
10613,10049
10117,8476
6299,6589
6289,6284
6475,4501
5063,9669
8497,10520
11712,11289
13707,14070
9258,9366
7575,6969
7614,6901
9244,8535
13092,3622
11872,3840
12386,11681
6380,4786
8444,6486
6927,8731
6874,6964
8196,7142
7954,7358
6387,8139
6741,6780
4390,8312
2440,7218
5005,4582
5194,5342
7643,1661
5169,1040
3436,693
11207,4821
8436,8250
9093,13916
9036,13346
8347,6512
9550,7232
8530,8752
11446,7642
6998,9295
11480,10010
2442,5538
10743,5129
3568,8101
6165,4438
6162,4758
11142,7566
9017,9151
4743,7262
10902,10302
3719,3886
8368,8502
8435,8556
3838,13633
8981,8212
9105,8997
12333,11562
10042,10845
13474,12852
13426,13622
8628,8665
4957,9557
4848,10102
4534,9396
9938,9422
12064,7158
11980,2991
3832,10190
8248,12172
2809,13514
7945,7441
8586,7930
6591,6868
6436,6252
3763,2690
3555,3133
6390,1276
11065,1048
8974,8715
6627,6698
10108,820
10061,983
9678,4731
1318,6954
2290,9355
4177,2920
5543,6045
3965,2086
4140,1977
1952,2120
2170,2880
8393,7784
8307,7659
7708,8056
6840,7373
6300,6712
8577,6678
3254,11850
3526,11030
3066,12770
9075,9456
12072,10653
4852,10122
4791,10478
5126,10300
3606,4907
10227,5513
2263,2294
7579,8841
11276,3444
1359,6173
976,2255
3035,1908
6263,6688
9974,8933
6348,6631
6931,7291
6295,6371
4810,8169
7035,7016
6325,6755
13035,2339
12609,1736
5744,5951
2311,10154
4913,5239
10134,1719
10550,2432
9966,3046
11358,1747
7803,7388
4352,4314
7051,5344
6963,3106
6524,8106
6858,8274
6659,7103
2593,12652
10907,1331
5978,7071
10754,1377
3245,10502
7228,8908
6290,4852
4351,12440
3267,10892
3078,11726
7908,13684
1155,6805
10195,10190
8743,9905
4936,4984
4173,9424
13838,9295
8611,8226
2577,7525
6721,6694
8533,5557
8250,8457
8647,8829
7491,7464
11516,6464
10184,6697
3090,11070
3946,10162
9760,5890
8245,6816
11339,5497
9190,5762
7375,7162
11450,5917
11114,6250
6013,6326
5660,6475
6231,6851
9239,3461
10156,4622
6630,833
6321,6885
4876,5450
8212,7133
7737,7455
9384,7173
3825,12835
868,829
3679,13205
4242,12615
6538,9046
9014,9221
11132,3479
13369,5239
12648,13359
13859,5266
10593,4839
7976,8314
8368,8452
12071,11926
6824,11445
7317,7100
8788,8599
9236,8602
13691,8084
13520,8158
13561,8430
4400,13153
2880,7350
3891,10585
10691,10402
13752,14116
4854,8247
12164,3295
1308,7394
3764,6566
2640,12882
1579,10277
1448,11040
1551,11110
1500,9823
6327,5832
1678,6923
8764,951
9163,1236
6564,6885
7085,7057
2464,13503
5572,5682
5248,5312
6061,7235
5928,7487
11200,1838
11024,1792
6618,7305
7205,7694
12149,2763
7058,7210
8577,8673
7214,9876
8558,8497
12611,5044
8661,8963
7800,8034
8768,8585
13707,4878
13382,2889
10457,5434
8874,7930
11835,7329
9435,5615
12113,5109
11510,6421
7817,13528
8960,9924
8762,8501
12231,10014
12783,7258
11059,10959
7905,6875
11679,11017
10408,9775
10262,10695
7000,6833
6957,6203
12230,1269
8653,8618
9034,3703
12994,2436
10684,5524
8169,7092
5294,5291
5060,7758
6154,6240
9478,9116
3938,6026
9478,9850
4805,7429
13695,9542
12335,8323
9566,9179
4724,6826
10499,5234
7374,9042
6913,11612
13352,11120
7390,3168
9109,8851
10960,5167
6340,9230
12851,11997
13135,8972
7304,7175
10328,951
10014,1034
3472,8432
8412,6820
8108,6418
7038,11218
4363,5941
6754,7496
9635,11460
5841,11048
4881,11737
8134,7302
12668,13330
5481,5866
9084,8720
13320,7599
6623,6226
7049,4311
10416,1316
9979,5428
6102,6236
5861,5573
5145,5940
6530,6414
12004,11526
10772,10324
9522,8766
9222,8492
11172,10737
10543,9956
7037,6311
8182,6275
12938,12845
11618,1568
12330,3112
13378,6046
7230,7362
7503,7676
8393,5512
7337,7666
9240,9689
10980,5163
5925,6248
3585,11542
6673,4655
8048,7520
6007,6679
10797,1528
7347,6690
5632,6059
12315,1824
11539,1740
5906,6127
5093,6073
7753,7297
8147,8004
7640,7992
8165,8382
12650,2932
13989,5414
7128,7094
9612,5508
13789,8133
9230,2480
8742,2246
9822,3172
4999,9249
8372,6468
13303,4534
11270,5176
8580,8295
7096,8070
6745,7882
9140,8465
10565,10099
8574,9984
11194,7824
11520,12495
12464,12542
8450,10224
5942,9933
11812,12957
12108,13404
7529,6681
5987,6185
6205,6779
979,8439
8924,4009
7099,7400
6924,7220
6132,6022
6537,4814
4591,8065
5082,5842
5814,6599
1343,6678
7678,7248
3699,3550
9713,13615
9960,13409
4289,4764
13829,8885
5355,13836
3361,6312
2751,4452
3246,3910
6428,6442
3728,1612
11987,11051
11241,10965
1183,2101
3612,2704
2105,1510
8284,8598
8108,5206
9866,10437
7959,9745
5398,8810
6187,6981
6687,7013
13100,2925
11575,1338
6426,6367
12180,2508
11055,3973
4035,4493
8412,10021
3879,9493
3119,11246
5357,8938
2388,9320
14122,7008
6964,4916
6967,4591
8823,1094
8478,7735
7544,7186
10906,14283
9596,9410
8133,8105
9529,11200
6912,8312
8582,8684
8692,7838
9104,8476
11597,10799
12283,11669
12756,13907
8626,7708
6475,6657
10280,1352
8982,9210
10043,9829
7073,10019
8081,10258
9883,9914
8806,9201
10250,7002
9037,5791
6204,2264
6637,6537
7447,7240
10304,7872
7985,12158
8592,12017
13385,10058
6784,9170
11974,3498
7109,7238
13376,7448
7870,7215
6486,8279
13124,6889
13522,7980
13670,7798
12398,6204
6701,4794
8405,7929
8358,6848
10201,9929
12387,12317
12835,13199
8672,7955
5344,5372
8041,7768
7917,7561
4481,9604
5892,6229
6531,6099
6597,6930
5145,13641
12087,11588
11184,6494
8367,10124
8875,5438
8432,8662
8343,8324
13156,5017
12133,6779
12066,7150
6882,12880
13350,6401
1983,13370
11394,11252
4099,13104
8440,6555
9067,5662
7971,9948
7877,9965
4009,9705
13213,12350
10810,948
8238,7854
7156,10123
12848,12104
8735,8793
5800,6105
6667,4474
7158,6653
