x,y
2805,5553
3369,8442
7756,1632
6270,5314
11935,6964
6435,4834
12170,5008
11009,9775
13654,7271
10857,10272
14271,13674
13248,12015
10813,1855
9075,5825
13432,2552
13771,7312
13213,9300
13264,3669
13139,2444
14091,4620
13945,5873
10684,1423
12500,2850
4778,5509
13106,2142
10970,943
11410,1631
13128,4561
6701,1204
4998,7555
4007,663
2079,2610
3806,2257
13021,3073
9993,9555
3984,10007
8111,3389
13210,3663
9728,5740
9121,9612
9595,9813
12217,11488
13273,2463
12022,2416
11852,1648
11684,3234
10182,1754
11055,10772
7803,7623
10943,1076
10154,898
10910,1018
10509,1256
7979,3350
2715,4920
2590,2574
13122,2181
11422,6094
10419,1280
9112,5956
8329,6822
3636,8787
11476,1421
13145,2268
6319,4850
5343,7545
11775,2378
7450,6244
9840,2531
10061,10238
10667,12044
8819,9915
13643,9809
10200,10260
13244,3472
11250,4879
12063,2699
12295,8298
6498,7812
7269,6874
12107,11747
11986,2477
13258,2254
12406,1296
13221,3690
7748,10210
7040,6939
4880,10198
5933,5715
11240,4750
5340,5242
6858,9058
13630,12254
11327,5134
7090,6606
10871,3312
10926,961
10474,850
11202,1228
2290,2029
12617,2073
4041,10159
10322,1226
9514,939
8953,7660
3047,1078
3354,7401
11365,1235
4272,4182
1568,8428
4811,6534
6673,1408
4074,2703
8155,13297
10922,1133
9840,808
2269,7509
11284,1376
8973,3445
3080,2192
968,1461
13381,2613
10484,861
13988,5397
10188,10749
6981,818
10991,4059
7924,1306
6533,6249
13968,11704
7562,7009
10923,10363
12517,12329
7010,6347
4555,9063
12524,2898
11844,1988
11339,1519
10156,998
3979,10243
12703,1683
13679,3376
12749,2018
8542,7768
9281,1933
10751,2199
12403,1643
7917,7869
8966,6120
9115,9463
8208,13533
11306,1737
11438,1267
12932,1950
13192,2430
7032,6323
9066,1045
2971,3996
3764,4402
2032,1068
11194,1389
13796,3389
11043,1739
5266,5437
12508,2388
12168,2274
11226,1132
6068,5836
6431,13372
4070,4436
2093,1406
3245,9235
13364,13866
11888,1264
11649,1953
10366,2509
13564,3179
7932,2371
3763,10012
4992,9658
7097,9665
10139,10545
7960,7982
8813,8828
10777,4571
10194,822
11392,1305
11011,1230
12894,2045
7614,1375
5497,6182
6320,1604
7476,7405
1961,1153
4327,4935
10499,1557
13001,3604
13232,2419
13215,3283
10757,5050
5411,5374
11077,4218
2577,1325
11801,1843
3855,4844
6998,10129
7489,8431
14078,4254
14069,4607
10915,3626
5764,6036
4271,4763
13630,3524
8732,4576
13249,3501
13604,5273
2770,4368
5356,1630
13842,4823
14121,4622
11778,3435
11243,4220
6886,13077
9680,9292
4751,6964
14085,4376
13948,6358
8345,8567
10906,11623
14048,10361
10700,1898
11955,2572
13514,2756
9574,1281
10903,1116
8430,1225
13364,3348
744,2728
13423,4228
12440,2605
13742,4924
12589,7215
13245,4653
9613,9716
13609,12436
10538,2534
13117,3401
13488,2419
7882,1262
7720,5251
10148,979
7310,6884
11820,2141
13219,7491
13931,8623
13933,7153
8021,7799
2155,13038
1014,11038
1861,11571
4069,4514
12122,1611
8523,8631
1698,3088
524,1252
13392,4006
12994,1924
12975,3189
13250,3612
13377,3623
13432,4170
6376,9335
5340,11322
3441,13024
13529,10892
13649,3888
11823,1915
13676,4505
13645,7580
14030,6138
13565,6496
11500,6020
11604,2133
10916,968
7766,1258
9881,1039
7463,2792
5608,1454
3613,10340
2855,2992
3015,2346
11026,1502
12352,2436
11684,2264
12772,2359
13932,4009
8974,6293
7056,6518
10630,10136
9028,9682
2720,2739
1081,5673
13547,3493
3380,5302
7800,1402
11926,1360
12800,2476
8569,5031
6429,7184
8510,9993
5984,6302
13918,7028
13090,12172
13228,3729
13335,2986
11081,1445
13720,8167
13862,7388
8066,1651
4176,1981
4288,10187
14127,6211
5081,5857
9545,10014
10921,962
12050,2202
9867,1151
10899,986
10570,1284
13232,4530
13844,3916
8550,8755
7289,3204
6989,6159
12446,2168
6692,6452
14004,6390
13394,3554
11702,2069
11944,2870
9231,6010
11233,4518
12538,5277
6752,8055
10191,9677
12430,13482
10706,11617
12194,2130
8160,5813
11722,1608
9383,9122
13367,6635
7289,6976
7059,6206
5147,4655
2774,7687
2376,1624
11921,1474
11782,2278
12383,2576
7620,13839
7343,13444
11432,7563
10134,1039
13100,2021
7268,6900
7187,7911
8276,7857
12286,2108
12654,1580
12260,1612
12472,1819
10262,914
11752,1761
7882,6859
8200,8805
13063,2243
10955,1195
9110,5558
6568,8374
8339,3354
11376,1724
6565,4812
5578,5818
6547,4742
9448,6368
7565,7428
4946,9471
8426,5298
13086,3634
10351,10609
10027,10734
12976,11360
11435,12138
6926,9627
12671,2913
13550,3647
12670,5294
9623,8792
7872,7916
8996,9600
6738,7698
3675,10388
9065,5954
8993,9449
1661,2744
9282,1800
11388,1347
13069,2538
11406,1012
7628,5975
8928,2184
8214,952
6770,4274
4709,5963
1801,9769
6975,4005
3298,2956
4470,2423
2827,1633
11915,3088
10814,5211
9272,2099
2901,12062
12236,9322
11447,5623
6364,6063
4704,9978
3632,2072
12576,11639
10547,876
13182,2257
9546,3529
11253,1370
6261,6041
11747,4194
3044,10819
7138,1390
5064,5716
6577,3173
752,6163
3766,4502
7137,5062
2678,4243
1382,5372
2674,3364
11591,1038
11883,1086
3544,9572
7743,5904
14094,4878
2141,2643
618,3409
12724,2571
11594,6590
13189,3638
13310,3179
13824,3605
11206,5060
11723,4093
10930,963
12385,2914
11438,1118
5338,886
10383,1299
3259,6807
8861,9987
9365,2453
11310,11872
13566,4037
11928,1580
9645,7183
13977,5195
7520,7133
6821,7386
9873,8780
11079,10832
12774,12725
13510,8061
13368,14292
10894,940
12251,2604
10993,1477
10987,944
11295,4659
12068,7824
8242,8340
8029,6955
5629,5124
11193,1786
6456,6276
3336,3758
7606,8417
12905,1857
14056,4534
11231,10779
9006,8347
13837,9395
11309,11697
13794,13260
12577,1630
11105,1152
12866,2236
6029,5735
9503,5717
10294,1280
1340,8064
1394,3863
5022,5739
11230,1910
12850,1941
14031,4132
10638,10341
2822,639
2771,2251
1846,990
10492,1419
12429,1670
12069,2882
3775,10624
8483,5237
9300,9259
6726,6908
11593,13496
13241,4298
7560,6956
8095,6727
2757,7874
11468,1786
11581,2086
13285,6799
13832,7512
13458,6906
13088,7116
6121,6795
13425,4398
4364,1832
7068,10156
11653,1683
11113,2040
13531,4956
7749,5266
3260,10386
8943,9408
5917,13269
5776,8941
12875,3143
11431,6375
7795,8337
10216,3260
6956,6632
8369,8509
6990,4726
11140,1827
3013,13479
13443,7614
2001,5255
10663,1578
10536,1255
11697,11096
11311,6332
12942,3001
13317,3171
7621,7547
10731,2594
5837,5229
9873,9453
11738,3515
13352,4837
10992,1096
10070,1008
10059,823
12297,2665
7803,8164
13428,3103
13982,4012
9174,1621
13684,4285
4872,4750
12184,1403
7932,13616
8114,6977
12339,4809
7401,7123
7364,8995
10236,10150
3423,13057
6160,10916
9533,9071
9764,9253
11701,11413
9322,3612
4814,9744
6799,4823
12691,13502
13895,6116
12198,9640
11480,6317
8569,7733
5703,11471
2085,9596
9666,7234
8908,8921
11316,11949
9406,9909
12958,3044
12051,2823
12131,2567
12209,2755
10454,1716
9818,1058
11890,1838
12359,5223
1841,11422
8058,5098
2824,5814
4705,9029
6245,878
10805,1702
9358,3676
10642,2382
5071,5606
4630,7953
13210,3149
11186,1408
2652,3356
7252,7570
7518,7527
1084,1868
13387,3478
11579,1187
7075,1065
5628,6133
3457,8713
1043,4600
6756,6859
6330,6315
10640,2265
10164,5174
11902,2122
12682,2250
6850,990
2846,12548
13740,4245
8784,8995
6917,13032
9873,13719
10486,10635
10578,10676
12272,11675
13096,11967
13150,13728
13232,2360
11648,1992
10366,3261
10222,1403
9976,1359
8704,9019
8750,5727
6242,6779
3056,3449
6612,1205
6885,4865
3745,4619
11057,1083
10642,2196
12289,2802
12454,1454
11859,4078
11775,3803
1038,6891
11389,12142
10541,11317
11878,2143
11428,1359
12774,2101
9731,6978
4973,8715
5814,3923
2539,1323
11191,5502
13515,5246
6205,10600
10237,10577
8951,10686
12613,2112
11640,2150
9624,9056
11744,7963
11534,10100
10505,13132
11228,10166
13443,2546
13539,4622
10039,6941
6201,5854
8573,3641
2325,9521
11475,1975
10313,2854
6676,7233
11864,12777
10714,990
10830,1466
12947,2860
6781,2779
4764,8892
11572,6460
7782,5496
13273,2435
11216,3592
13377,4750
9914,6017
8624,12424
13675,7504
13967,5156
13758,8733
9922,9198
3941,3770
12990,2131
12268,3287
11096,4074
9590,3443
13634,2848
10910,4660
8419,8694
11920,6870
6598,9812
12446,2407
11699,10566
12780,2168
10539,1316
10713,2043
9732,4622
10331,1153
6031,6518
7724,6620
9962,1096
5201,5456
1155,8443
2168,2120
10902,3450
1396,6858
12796,3222
13496,2519
12821,2425
13660,2843
12682,2363
2885,9944
5983,5202
3510,11436
8707,8352
6834,7040
8341,8594
8157,7818
7418,7344
11371,7794
11088,4514
14117,10346
11085,1475
11371,1885
13210,2912
12050,3473
11310,1348
12129,7237
11557,6534
1747,9910
1116,1568
8893,3905
9523,1812
11840,5569
13917,3914
13451,7633
5454,5535
6015,11042
13172,9790
11385,8281
12175,9965
13110,2901
12652,1603
12145,3439
11378,1402
14038,4580
7693,7783
10254,8744
6401,9566
12392,1464
12794,12353
12811,2164
11125,3383
11865,2194
4843,10182
3544,12976
13079,2829
4118,3623
13700,5615
11979,11718
11169,5049
10826,909
13473,4932
13143,5666
6366,8040
8650,8709
5133,5747
7691,11854
9574,9880
8905,9287
12925,13522
5942,5657
11678,1681
10033,4871
11744,1441
5444,5248
7126,7870
13337,3279
8380,7798
6830,1180
7333,3232
9336,9561
831,1693
13749,4371
13129,2856
10616,3076
8102,1698
13934,5847
8533,8420
13844,6982
13772,10117
7738,7523
13040,12886
11489,1049
12862,2312
5787,5636
11505,12681
11666,1421
9254,1591
12171,2496
2543,1219
6403,8077
8501,4767
12920,2753
10044,9644
8922,1708
2456,4486
10358,10222
10570,881
10330,1392
13276,2432
9934,907
5193,1482
5970,1458
3946,1248
1920,1443
9954,6340
13550,4486
10608,5306
6628,13762
10014,1443
1220,872
3569,9960
10177,9676
5656,6314
8063,7654
10300,2980
9103,6176
6358,6425
12238,1730
11795,2070
9974,1227
11105,1738
3337,12910
3363,5188
5346,5677
6404,994
6694,2987
2251,2801
13537,4256
12800,3250
13294,3641
13681,5537
13662,7166
7473,6223
7973,10849
13787,7342
13644,13552
10982,3385
13977,5195
12648,2039
12559,1941
13892,7843
5921,5648
12466,7310
4652,9682
9700,14003
12270,2361
13149,2323
10189,841
12832,2588
12496,1410
13685,3516
9799,7015
5695,5330
7942,7894
5614,9320
11956,11694
12147,11798
8730,10150
10708,976
1124,6914
6163,6013
2287,1000
7430,762
13595,4357
11560,1376
14019,4506
13851,9697
13928,10373
10461,1381
8932,1032
8455,1479
11858,2060
3978,4527
8858,7494
13258,3660
3784,4186
5549,5487
7210,9016
4017,9388
1802,4392
4343,11530
7076,8690
6156,9752
11420,13870
12218,2800
13795,3770
13109,2164
13777,5733
13539,9334
7232,7277
5609,11157
11344,3348
12601,2802
10311,7345
8018,13897
11146,4837
7346,8726
4851,3731
3734,9654
9661,9886
3294,7840
12145,11121
13188,1994
13529,3114
13413,3053
12508,6094
4781,6704
9617,10054
10548,7512
9184,5903
12865,12613
12344,1315
7264,13912
10489,13855
11792,12275
13462,8901
11898,2860
12729,7210
13605,8217
13407,12498
10390,13230
10131,10795
12861,3027
13115,3170
13382,5609
10115,10538
6506,6502
5321,9372
9994,5231
12727,3096
11850,1468
13496,2564
12470,1531
13871,9617
12818,1791
7418,1069
11917,2389
12491,3007
2588,13558
4133,1130
4076,3670
11427,1081
13073,3043
13075,3955
13266,3777
13872,7096
11502,10027
12826,10320
3072,8083
13604,3759
4980,5458
989,6739
1820,2116
1752,1281
11175,1780
10626,2181
10295,1371
11321,11239
12308,2824
3769,1215
6361,6229
11901,2894
11391,1810
6812,4794
1361,8766
10610,1306
9468,804
10286,10152
5911,1667
4546,7380
10672,2176
12288,1504
12912,5213
13077,2605
11830,8844
11852,5284
4403,9498
8343,3585
12397,6261
6597,6265
2012,2671
1472,2206
2895,7786
13461,3234
7268,7482
12979,2362
6648,7671
9006,10939
1016,8360
7220,4967
5803,6027
8488,7670
7033,2719
6538,2483
3986,4998
13098,1959
14086,5033
13962,4844
11583,6898
10591,10363
8746,10252
14386,14114
4838,9840
13695,14017
10385,2196
13117,2999
10968,1158
4418,4594
9337,6311
10607,4995
5519,6038
6529,4825
4270,10038
3091,2732
5948,4953
4398,4900
3308,2891
7745,1397
11562,13119
11156,924
10842,862
9789,1487
8052,2394
5729,5111
13433,3925
5715,7364
5090,2988
4255,2833
13759,3769
13910,3902
1658,3466
12046,1160
8766,9226
5180,5318
12384,7960
6188,4764
6059,5022
8478,6045
5245,4759
12177,11591
9665,10270
12594,2647
13272,3401
9701,2491
7792,8539
6385,11235
1605,12077
6069,10483
13881,3641
12694,3164
11407,4647
13571,3660
11935,6819
11665,1392
12683,1723
5700,8718
4727,1019
3546,2177
11141,1026
12144,1368
12102,2788
13070,3548
13518,6566
3609,4218
6335,8539
4652,4325
1481,1032
13389,3791
12395,2153
11527,1229
12758,1903
13850,4119
13922,4125
10463,9873
12938,7359
7331,9959
8299,7305
10669,1355
9758,1448
10705,1082
9612,5538
4971,4950
3811,1593
11863,1897
6022,6110
2473,13570
10282,1331
13445,7523
2706,6816
11670,6784
4051,4224
12258,2536
13076,3668
13993,6445
9156,5765
8814,13798
13557,13869
1636,3988
1570,2148
10367,1600
13231,4569
3673,13706
8546,7981
2984,12310
4926,8362
12934,12485
6868,10724
10817,12271
13086,3646
12040,2468
4898,9339
4637,5418
2119,3340
1776,12068
5685,9224
13639,3263
13141,2097
11005,944
4061,3887
6932,1065
2695,2619
2490,9976
12116,1755
11904,1424
6712,6490
1530,10012
4591,4178
7295,3607
625,3782
6907,6508
7594,7956
10226,9647
5996,13958
13126,2930
13150,3767
8028,10886
7964,7679
10948,8729
6805,9355
12968,10524
13581,12359
6561,9807
13996,4414
12154,1994
12833,2699
13094,3268
13930,6016
5268,9595
11385,1081
7965,7269
13522,4488
12386,1991
13604,4783
11267,6252
9393,1085
6224,10706
11583,11225
14143,11271
8324,852
6710,7086
11122,1334
1399,8822
9383,10038
13762,13263
13396,2721
11730,5523
12269,11345
13891,13974
13106,10802
11118,13070
11933,1644
10837,1537
6896,6588
7265,1689
9197,9806
2975,7958
9869,1276
5877,1189
883,849
10758,1766
12104,2572
9778,2700
5557,5262
6926,7995
12212,1761
5487,12504
9070,4233
11494,6438
12602,12000
13211,6027
3250,7746
9278,8583
4391,3887
13530,3086
12459,2335
12730,3236
13702,8392
12065,1840
13848,3811
12093,2085
8418,1680
5578,6158
10810,5467
12763,2911
13197,3387
13477,7162
11080,1264
11837,5434
9872,1005
7111,9543
10120,13393
14125,13628
11780,7517
13074,4207
6271,5882
9500,5618
1906,1639
10471,1393
12652,2034
6068,4080
11025,1503
5446,8946
8947,13114
8401,2088
6669,7642
7794,7664
5649,3777
9334,8977
7066,6714
5979,4228
6022,5139
5244,3632
12706,3104
11696,7176
13471,3344
13453,4530
11847,3410
13740,5183
8702,8554
1514,7810
5015,3878
12276,1158
11791,2753
11649,1786
11272,5266
6262,12606
6741,4905
10812,2071
13529,4113
6494,8389
13291,3773
8065,10587
1311,9273
4482,4424
9405,866
9776,5660
7476,7058
12010,11280
1197,5035
4816,3844
12145,12437
2050,1196
8264,5242
1161,6466
12139,1360
9844,982
4012,4554
13442,3390
13417,4536
6886,14114
6030,5611
10506,10429
9674,9931
13251,2613
12555,2152
10704,1769
5603,6367
10824,1510
12163,1988
9673,9889
10130,9884
9922,6258
7068,7786
9486,10045
13742,3050
6209,7162
4059,1453
7367,7221
5723,9338
8900,5616
9560,4090
13661,4696
12851,2859
7803,5143
8557,10016
5616,5858
13458,3232
12933,7374
11725,5412
4858,8914
9312,13473
9987,9134
8510,6215
11342,5612
11261,3383
13444,5836
7051,12776
11651,6699
10939,11324
12121,10290
14358,14153
5223,4721
13637,4468
11584,1094
11098,4329
12088,2236
13504,4222
13676,8135
12301,12748
9983,9387
6849,13292
12440,12224
12956,3509
12754,2987
10406,5321
13849,4021
9558,7144
13671,3812
14105,4776
13776,4664
9939,10380
8372,8834
10870,5106
13348,10594
11066,11515
12788,1607
13174,2652
10553,1402
11729,1176
14008,4202
3378,13404
11148,5414
13786,7431
5784,784
4339,4827
771,4536
10159,1052
9646,1089
11393,1239
10617,871
4855,5006
858,5866
1747,3208
2871,6017
12712,3241
11660,1099
13941,7996
9202,8606
6208,13191
10973,9958
13905,10653
12455,11759
12622,12743
11928,1225
12999,3603
7954,6504
13372,2937
3879,9394
11392,1932
12044,1492
12078,1317
11135,1677
11207,994
13682,2932
10772,3255
6231,2281
7375,8758
4310,4257
11796,1572
13029,2639
10498,1492
7487,951
5621,6177
11722,3112
8084,10200
7557,7012
12556,1765
13471,3720
13455,7520
7085,7881
9963,9353
10630,10704
4674,6649
6126,10541
12870,10560
11092,1102
11651,1828
13099,2417
1531,10625
10256,1602
7831,1597
5976,13736
13199,2216
13131,3466
9558,9232
10086,2544
12577,13226
13430,3467
13576,4853
13524,3815
8475,6179
13851,7844
13670,3928
11882,6876
7765,11291
11045,11527
8379,7549
11801,10836
12322,12769
7770,12264
12093,12175
13105,7540
14198,12369
12616,1663
13446,2847
12692,2078
12301,4989
9920,9744
10984,10392
13194,12765
14062,14071
11914,1500
10128,821
8178,7257
10741,880
5614,987
5860,5702
5084,4577
5142,5102
2496,1810
14122,4558
12776,2085
11906,5313
10245,5112
12220,1857
10317,9965
5567,5891
12567,2015
10610,11125
11344,5153
10701,12531
12570,12526
12150,2492
10880,4846
8506,5836
13272,9228
10901,5155
10916,12189
5026,13648
6948,7280
6190,1563
5448,6332
6327,6843
11823,11421
13641,12149
13941,12953
11718,1878
