x,y
3069,10894
8608,7884
8824,7767
9790,10278
5156,5383
10616,10542
5599,5404
4346,4415
5467,5454
914,10249
4345,11704
2215,13439
12444,2587
10780,1628
2952,12706
1293,7369
1886,11971
7777,7295
12891,2872
8416,5668
8917,5535
1389,12009
1099,10334
1498,10169
3415,10791
4103,4989
2979,5694
3020,3865
9874,5357
1270,9276
6978,6911
5223,10597
11851,5384
3355,7298
4581,6579
4806,7057
5927,6028
13539,2775
6194,6806
11715,4033
1560,11019
1085,10278
811,10297
955,10115
5889,6244
3596,13870
4543,1358
1470,2440
6976,5294
1543,3750
2471,2681
1807,737
3082,12908
3598,10984
1014,6233
5222,5564
1325,10013
1655,6734
11161,8280
11080,2017
5488,13807
7049,6993
4993,4659
3481,2926
6714,1095
8273,5451
7997,8363
5956,6126
9169,1938
11235,5980
8874,804
5362,1432
7407,7765
13925,7133
7546,7156
8570,5096
6393,8740
838,1207
2976,7736
7259,7159
3602,4229
6618,6756
6242,6434
8612,3973
7479,5116
4045,1807
2821,2098
3994,2578
11690,2322
2797,10080
7838,13586
7537,7181
8262,6873
5087,9509
6428,6160
6158,6039
4986,5348
5513,5325
5656,5903
4172,12008
10713,5216
7857,8188
4575,5232
7430,7199
7544,3708
12147,1363
10663,1578
6420,6394
1918,12469
3237,12830
5878,5837
5674,6051
6406,6478
10536,1255
787,9499
8330,8106
8517,8454
12021,11638
12211,11548
11697,11096
12110,7322
11311,6332
7633,10279
6623,9323
6767,8516
8375,8368
8491,7996
10228,10043
8831,8214
1465,11476
7294,6971
6618,4586
7743,5844
8154,8239
10560,2988
3444,8750
7413,8770
3528,7768
8114,8089
3298,8478
8092,8545
7853,5797
4685,10083
4837,9896
8294,7070
8356,7457
9363,8700
11988,7560
8719,7701
9565,10212
8963,6410
1682,7260
767,7655
11158,5253
11217,4951
12641,3052
13506,8455
9718,13603
10852,7259
5644,9445
1769,11512
3731,10248
8214,8735
6246,4416
8387,2247
3367,2908
3583,13051
10102,5532
6390,6986
8179,8085
9569,5799
10114,6468
9968,8985
6115,6727
11996,9491
13369,10263
12440,11563
12714,11606
13294,12647
8423,8344
9285,1261
8651,8470
7696,5211
7476,6904
8473,5450
2203,1516
2672,1202
3812,3408
3494,2790
2505,12447
3129,8287
4211,13989
1584,7946
5510,5076
5869,5736
6876,7143
12350,10596
2786,8413
11037,4136
7985,7785
11589,1454
9670,1018
6920,7056
5930,7199
4979,5300
6672,7224
7225,3160
11281,6492
9464,6212
8736,11340
5938,10998
4793,1613
9503,13465
7398,7022
7234,6738
7168,7660
5545,10415
6024,6408
1679,12036
9503,7141
6632,12881
5316,10427
8244,7550
8927,8169
8014,8352
10978,2341
9233,8979
6298,6629
10546,7778
6240,10222
8960,8209
9122,9079
9508,8753
8126,6980
8300,7067
8449,7574
14082,5898
5366,5485
5675,5340
8364,6544
3648,10057
9680,9864
12744,13256
12542,7597
9850,4536
5584,5937
7805,8279
2572,6481
1205,10740
2170,12126
12505,9443
8193,5047
6427,4757
2522,10351
3361,7731
4846,5702
7014,7393
10612,1187
7800,6586
7307,7215
6785,7107
5974,6458
6173,11057
3486,13833
9543,9377
10068,10290
2116,11759
10444,13965
12270,13582
1534,11525
3840,10238
2802,12950
7839,7533
7149,4914
8584,5317
5292,5096
1810,11896
1768,11981
4294,11854
4603,5927
4798,9405
6254,8985
9798,6448
12168,11880
2537,12258
3622,10959
8412,8184
3543,13478
2246,9534
8918,8146
4823,4928
4549,7082
4826,7934
5288,4914
3773,837
4245,4422
3358,10366
1132,12095
2733,5721
1920,1443
1750,12211
3528,13857
2971,2180
1997,4154
3498,13485
5287,13954
6557,13977
6240,10913
3764,13544
4064,13478
12466,7310
12012,13812
5943,9090
8141,8331
9119,8462
13501,3211
3840,13767
9669,7217
7076,7566
1353,7331
11194,10820
10888,10428
11800,12101
8231,8332
11274,10833
5127,5096
7143,7125
8261,6418
12090,1177
7711,8165
10632,2991
8890,7958
8169,7054
3916,3483
11418,4829
1445,9208
4368,4744
2131,7495
4787,6790
5990,6308
7490,7682
12140,1192
8656,1534
12976,2608
8240,1728
13592,7371
11683,5575
6457,6602
5730,5404
1327,11146
6530,6523
8304,8724
2666,9890
3596,9111
8109,10316
8825,9868
8326,7338
5777,6169
12446,5370
7539,8077
6926,12932
7543,7672
6420,8716
4944,3880
3468,12978
3373,13775
736,5985
8892,5506
7484,4892
8960,9973
7775,8305
7626,7878
9472,3486
10590,10804
7147,7569
1556,11480
3014,13331
2093,9627
1350,8916
9788,2526
892,7290
4971,9222
4682,9567
10084,5292
5323,8540
1690,3684
2846,3018
2295,3281
5713,5326
2134,3693
2848,3108
7198,7822
12700,1698
13278,2310
6412,6498
8654,2421
8668,6298
3263,13377
7132,6582
1567,9614
1557,10599
6986,6728
13499,4239
7100,13734
2389,12518
8113,12297
11901,2894
11995,1563
7000,6765
2296,13175
1378,11018
1505,10426
1361,8766
5273,5733
7750,2446
9468,804
10974,10607
10090,10077
5911,1667
4924,7058
717,7873
6076,1460
7807,11036
13690,12652
13575,7810
724,6098
2906,1337
4131,10241
2404,9497
9948,9219
1670,11051
3057,11809
6915,7185
13579,9282
7377,13335
6380,13512
7925,7587
11174,5627
10843,3512
8882,3771
7936,7016
13421,5960
13123,5616
7122,6612
10605,2674
13702,4192
13763,4737
7501,1218
8550,9666
4185,4776
13562,9020
11576,7158
7731,8636
8791,9914
8739,9924
13226,12796
12146,1348
6302,6269
6360,7222
5888,8722
8287,5484
1456,11846
3622,7850
6402,4468
5940,6006
8106,1093
7014,2835
9752,9178
8310,8032
11075,5511
9881,9783
10464,11107
10110,13446
2471,13093
935,10717
1765,11730
2900,11957
829,10530
6765,13811
10250,8343
9196,8985
9411,5343
9033,8926
8564,7647
6630,7344
4433,4625
5687,6428
5378,5575
8640,4024
9956,9992
2031,2043
3023,12680
10629,5129
4295,13589
5313,9098
2585,12787
2810,12713
7244,4776
7496,4926
3611,8454
8935,1030
985,6092
11754,14047
10607,4687
10261,9926
8413,8387
12595,1503
1687,12974
1728,12501
5985,13901
11013,11376
9378,13294
11482,14275
7150,9568
12823,11945
10990,14302
13523,14173
13692,14046
869,9805
10181,8097
7807,5331
13229,7623
13938,7643
12062,7161
6460,13419
8158,10227
8537,8668
13577,4280
8451,8642
1414,7599
8512,1433
9287,1907
9421,2411
1819,13027
1568,10669
12038,3556
13311,2409
1146,6774
6694,6224
5043,1410
5404,5699
7295,6540
3555,3441
6221,5943
6764,6951
4876,9495
2107,11861
6482,9516
1401,10548
1857,11617
9848,3273
8066,1017
11049,4577
11443,4987
12305,5279
8015,6313
4869,4935
9563,4566
507,1108
12228,3318
9595,9523
13603,8407
7417,3380
7046,7265
11611,3001
11540,1441
7610,7778
8032,3416
8502,5889
5443,5755
3799,4433
3571,10587
4733,5613
1249,8414
11130,4042
2774,12511
11528,1064
9286,9026
9614,4334
5081,4646
8588,8090
6251,4649
8811,8850
11216,12937
13647,12158
12457,11520
5218,12472
3377,13017
2671,13103
2014,11606
5110,8592
6236,9037
6388,6088
11139,1018
13032,2570
12098,2270
8856,9331
13500,5523
8129,8065
7502,7750
7249,7183
4597,4784
1173,4922
5491,5859
2733,2395
1581,2343
6276,6637
8718,2427
10167,1013
6371,6391
5738,6187
8179,7597
12375,5012
11171,7083
4976,10503
8308,6655
8358,6559
8601,6301
5775,7530
8797,8825
8482,8792
7287,3199
5534,5968
2892,3536
6216,5799
5970,6114
1001,6417
3330,2117
6914,7855
7045,7211
13968,5373
8270,8112
13395,6104
2661,11531
6050,6533
7176,4748
4788,7699
7755,6966
8120,2076
9091,1951
1308,8086
7284,5896
10731,11174
10756,11494
7233,6773
11695,1566
12582,1605
12625,2595
7214,7017
6496,6426
2075,3318
9747,9356
9810,9048
9603,7020
10065,5280
12608,7309
10690,10026
10149,10036
9935,9096
5382,9349
7571,7457
10285,9927
10949,10985
6254,9193
9616,11234
5276,13109
8106,8058
7872,8138
7356,8020
3101,6732
5733,1266
2707,13481
13750,7423
12080,13397
13857,13478
13617,13184
3900,13029
3494,9451
6357,6066
1150,11069
1202,11305
2882,11863
886,10053
10540,1441
10212,1341
3090,12917
4862,4762
4681,8154
8749,8673
8642,8740
5960,9083
8163,7565
7460,2258
6476,2550
1922,1055
6874,7208
12518,1409
10964,2236
7593,3888
11678,1461
12556,2019
12015,2910
6094,6066
5699,5694
2202,7465
1257,10318
4683,4553
7933,7882
10592,2479
10584,3120
11991,1478
13607,3641
724,7982
10184,3271
6530,4594
10911,1336
9666,9778
7886,6960
13887,4094
14092,5134
13687,6281
8946,6199
8279,8480
10876,10396
11827,5789
7915,13791
13436,13700
11412,14016
8062,8593
8504,8945
8545,7637
4368,14052
9038,9195
6820,7239
3618,11133
13837,6865
13354,4129
10504,4676
7922,8728
8841,8820
8454,8403
10393,9878
10960,10596
10611,9993
8956,1155
10187,1231
7459,6940
6668,7209
6750,1139
6057,1930
5495,4289
5310,2222
1890,1150
3277,4210
8411,8644
13292,3689
13382,2811
9331,8893
8075,8018
8935,10875
7480,6153
11377,10875
10915,10812
10820,12014
11571,12147
11550,1223
12096,2237
7829,5504
7756,5886
11404,1886
12456,2716
11936,1438
12706,2102
10400,925
11928,1595
4347,9542
4066,11402
7131,6696
8334,8329
6800,6762
10529,4677
12804,5201
3934,5056
702,3314
8682,5704
9796,5933
1706,1891
9267,8591
8608,8071
4591,9320
8667,8558
5958,8670
5416,8813
5152,5418
1438,8508
10521,5280
13454,9274
7134,7085
7812,7359
10597,5342
1119,5877
2050,11735
4411,13748
13940,5007
12281,11954
8162,7837
11500,5902
7438,12070
10906,10949
13288,10465
7792,7449
8223,8413
10261,7333
9913,5368
1387,11443
1058,10882
5437,8688
10933,1591
3987,7163
2577,12967
2526,12120
3921,13539
8401,8768
7995,13594
7716,10019
4212,11752
1227,10649
1335,10678
6488,8228
5115,5508
8130,8299
13765,9363
13508,7190
8748,13597
10969,11512
10834,7711
10524,10034
891,7136
6754,6862
8723,7479
9805,6162
6164,6234
10974,10867
14123,7215
9647,9195
5880,6685
6055,6901
10879,1104
11386,1296
6124,6154
10833,1601
12493,2400
11187,1880
9362,13254
9504,13752
8024,10598
6268,5936
4679,4965
7768,9786
3990,9794
4607,7144
4719,6620
13689,11700
13877,11641
8532,4712
8824,8236
8527,7800
9321,1587
5494,1568
2657,13511
2271,12321
1154,10596
2022,12775
6563,7011
9753,1432
9698,840
8722,5919
5522,7471
7162,6710
7552,7824
7048,7150
8844,5507
3938,702
4223,1093
4863,1567
6113,6430
1930,13077
8107,7563
1598,11354
10092,7157
13465,12882
3029,13554
2501,12931
3259,11581
1869,11512
14264,11000
10407,1353
6338,10070
7122,11078
6534,9382
8944,8811
11337,6963
13842,8105
11315,11148
3940,13472
3347,12858
3238,13030
1850,11645
10172,9817
8497,8845
7704,8173
6352,6892
9749,9500
10856,4399
7227,7786
8556,8639
1297,6137
6018,5749
7741,6722
7120,7636
8157,4925
3337,1533
8510,7978
8259,8009
8156,8118
8047,7718
9571,813
8772,908
14014,7343
13504,6436
13883,8831
9630,9934
9974,10033
2630,12020
9832,9325
11337,10704
10802,11447
11381,10611
10202,9927
11183,10726
7490,8925
7876,9680
11219,10968
2587,12806
8752,7927
5876,5286
9902,4335
10231,5111
4301,4845
7718,8076
6995,6859
10704,1982
9188,4309
8230,3492
6615,6217
7456,3620
5914,6242
7155,3245
7720,1592
4656,4624
4258,2350
1434,4126
1369,11780
1196,12432
9198,9123
7477,11166
11681,13899
12081,13901
10396,13450
8769,10313
5333,5767
8963,2548
3721,10600
3920,10536
3809,10721
7298,8078
7868,7891
6367,7032
9145,8433
6341,6405
2698,12875
4198,13980
1919,12464
1367,11509
8114,8000
7900,7942
8099,7758
3981,12886
6400,13290
6903,13400
13654,8303
13503,6952
8773,9914
10321,10094
9345,9629
10439,12071
12203,11576
5164,13596
7098,8128
8347,13371
12506,11012
13533,10794
12166,11506
11807,11222
11782,11272
6831,7095
11758,1448
13197,3810
13062,2620
6798,4910
6991,5135
10494,3098
9278,2622
9081,9625
6045,6833
3228,7845
1257,7469
1445,7713
3203,6726
1247,1953
11012,3573
12278,13359
10658,12828
3739,13232
3932,13223
10292,9910
11162,10934
9132,8609
10238,9677
8139,7421
7279,1598
5307,2581
1800,11270
2472,11735
1193,9086
3745,9191
2143,12184
2123,7692
4876,5610
4156,6043
5027,5266
2691,3294
1573,2379
7776,1424
5405,2362
1429,4063
3592,2408
2409,7374
1525,3608
2014,3463
1553,2298
6734,8441
1145,11194
780,10238
10072,1208
10131,1368
7198,4629
8435,7832
8594,8218
6394,6522
7330,3091
8318,802
8477,957
8630,8198
6936,11695
6018,1695
5961,1805
12288,9930
6256,6340
11453,1148
2484,11869
2493,11644
6904,6844
7610,7362
6602,6793
9984,6891
1755,12422
8391,6890
8464,8892
12039,10841
1405,5869
7413,7281
6950,6932
8227,4834
13488,3435
11048,5350
6019,6200
6410,6275
6089,4294
6129,5695
9016,8803
1720,9822
4747,3963
4564,5298
1116,4822
920,6327
2438,5422
4236,10114
7160,7762
962,8998
5286,9339
3316,13227
7153,9885
1023,9069
6246,6401
13178,7191
13526,6059
11001,7693
7958,11954
10974,13332
10834,13349
5656,6171
4717,6081
3791,9692
12539,1519
5724,12754
7187,12433
3942,13036
4769,9466
11564,13421
7694,14056
6464,13600
1066,11842
8727,9280
6326,6195
6015,7229
13348,7992
11530,6458
8360,11766
7440,7268
7180,7524
9368,9244
9207,9272
5360,10564
6850,7322
6546,3146
6107,6386
6565,6913
5322,7530
5298,13794
7090,6214
2328,2539
6041,6402
8497,6436
7255,9869
7883,13621
9086,2190
10156,869
1834,12852
8954,8216
13248,6672
13899,5424
12326,10701
3651,10140
13314,7696
8553,8195
3262,12824
12522,3122
10585,10336
10412,10229
10957,11238
12509,13295
3584,8706
4708,9489
3190,12858
6489,11267
13123,3027
13223,5374
13678,5486
10892,2038
11854,11534
12884,12752
12617,12286
10521,10097
2259,13095
8916,931
4292,836
10042,10366
11469,1834
8272,7914
7117,4824
6087,3983
11242,1425
8581,2261
9928,2378
5023,1088
10029,4341
1434,12014
1674,12294
925,10894
3673,9310
2633,13464
3821,9450
2902,4126
3686,3380
3592,10055
3525,4125
1906,4270
13495,10025
3201,1429
3285,11097
4608,4666
2026,2016
8397,6470
8543,7788
8855,8311
6447,8837
7074,12739
5080,7870
8608,9058
7354,4993
13242,5840
8716,10666
6257,12431
13022,12756
8065,8221
8493,8515
7856,7562
8616,8356
5852,8934
8612,4649
9333,6141
7595,11043
2568,11983
6025,12619
7444,4696
13964,6322
10204,2611
6522,6792
6996,6605
4694,4738
7291,8065
10124,10734
3753,9481
4620,9370
10959,3620
10979,10281
2875,12800
6877,8422
8186,6634
4907,5444
9339,8729
7612,7067
1045,11359
2636,11899
5037,3025
9585,9387
9617,9585
9164,9129
1248,10724
964,10211
10103,9961
8919,9305
11729,7796
8542,5072
13071,4906
12924,5245
7167,11589
8200,11750
10062,9798
9802,9495
10266,9742
10465,10326
7793,7560
7888,7837
7189,7637
8465,7775
7315,7278
6483,6960
6666,6597
7070,6884
9111,5829
4210,10147
6577,1081
2982,7122
1199,3898
1516,3987
1966,11953
1189,11022
1991,11728
4031,13041
4037,12923
6935,7473
11480,4801
13921,4158
7328,8688
10135,1140
6979,8105
7340,3332
8168,7518
8440,8890
11354,5122
11078,5198
13860,5212
8794,8264
10646,11051
9021,3558
11166,4559
3770,10126
1356,7806
1506,7685
12472,5831
5110,5005
7030,7372
1472,853
6157,10379
4678,10372
12173,2061
7766,9982
9030,4571
4267,13522
9786,8826
9509,8926
10722,10712
6353,6533
6602,6551
8476,4772
8073,3459
6151,3350
7062,1411
10487,5458
10050,6670
11294,4515
4211,4090
5444,5128
5127,5814
6926,13067
10528,863
4677,6015
2722,2351
2476,2570
5826,5702
782,1162
642,1868
3617,13727
6840,9617
9155,8392
12196,9030
10268,10466
12036,11135
7891,9784
11939,12920
11926,12904
4180,11761
1750,11803
3421,13454
3397,12973
6897,9027
9628,5128
13139,13899
4418,11786
13937,5532
8805,8626
8791,8709
9516,9777
9945,10365
8331,8013
1129,7000
6452,6660
6752,4072
6747,4569
7034,5125
10105,3195
4510,13291
8282,8008
9958,10032
10036,10267
11021,10779
8816,6023
10904,10262
13412,9449
12932,9399
6716,6995
11078,4840
10065,10094
8884,5609
1978,9566
11056,3286
4258,7415
10014,4473
10926,5032
9206,8849
10090,9825
726,3344
8568,2216
1217,3331
3942,4456
2779,6957
4270,4387
3958,3378
6548,9594
4510,13802
10125,5511
13459,3739
13688,5203
7449,7644
9392,9036
6736,7154
8835,8287
9243,8452
6077,6789
6399,6239
7029,6775
5490,8778
7040,9620
6719,8241
7714,7501
4899,9779
7602,10031
981,5261
3947,5091
4344,4437
8502,8182
2893,7928
1362,5512
4866,3690
7738,7731
7824,7326
3050,7031
3024,7409
5770,5511
3286,10290
779,7887
1248,7184
1381,4850
1284,6914
13672,3663
4843,9843
5384,5466
11498,5633
7680,8278
10088,13444
7312,9996
5844,10524
10170,8747
6063,1524
1112,831
1820,1398
2776,1234
6014,6398
8700,8670
7914,8061
8447,8615
7976,8256
6579,6782
7660,7579
9758,11867
8472,8271
8553,8742
9330,9058
9920,10985
8616,12751
9191,13595
10015,13272
1771,11448
4826,13473
8705,8487
8872,5530
3723,4257
4093,11670
1116,8239
1309,7911
3988,13310
2744,13022
2230,12711
5239,13654
11168,4219
6167,6779
5881,6234
9207,7437
10120,7900
1794,9991
7578,7388
8262,8320
12315,5016
13847,6302
8087,10603
9911,9642
10609,1224
9946,1373
14100,8398
5814,6602
5821,6594
6666,6670
12668,11664
12213,11304
1117,12156
1580,11219
7915,11048
7343,12260
3917,13395
6193,7247
4565,14036
10913,5287
10386,5558
8926,8684
9621,6258
3596,9652
3771,9548
1669,12989
2885,12671
10090,5302
13313,9397
9140,11372
11382,11484
3691,3162
2008,1553
8802,8159
6607,7288
8394,8016
8630,4863
13547,3148
13977,6830
6753,4638
7506,4876
8177,5191
9202,8801
9854,10383
8987,9620
8934,9745
10458,12980
13345,7270
9801,12015
7945,13832
11026,14028
12032,13620
13313,13798
13184,13721
11169,6273
5057,8509
4954,6047
7452,7151
7210,6746
7534,8401
9912,6866
7854,7820
8238,6908
3802,4469
3384,8328
6790,6800
11605,4215
7722,7393
7182,7899
5854,7338
12012,11573
4113,10179
6649,7179
10678,1433
7161,7699
8596,5414
7013,1239
10213,5347
9967,7222
9174,8914
2317,13363
3274,11706
7744,6987
8434,5647
7468,7092
7191,7084
8670,6286
8515,8677
8597,8782
8895,5596
4651,7725
3757,6278
6251,10263
6378,11092
6158,10437
10333,10094
10950,11528
10246,12586
11523,11309
12357,4621
10264,13979
8558,6098
11068,7734
