x,y
6442,10078
12864,9748
821,10459
6240,13640
3027,13505
5442,6103
11805,3367
4671,6580
7312,3896
8640,12843
9105,6357
7644,13314
1292,5922
3156,13556
1667,11178
1568,7899
6134,6456
5986,6364
1333,7938
1682,1310
2036,12490
1028,10919
1333,10103
6202,13308
4916,10497
1537,10721
12962,3370
4626,1356
3182,3930
845,6458
1435,7081
2141,12872
3622,13631
4179,13505
4172,13459
5491,12449
2084,9788
10698,11393
6929,7161
9438,8916
3110,11210
11422,13065
2913,12450
1521,12055
1167,11962
1642,12410
2702,11896
7595,13441
7405,13438
5980,3314
4476,4524
10808,10027
2018,13146
3536,11107
3291,13814
3881,13161
6273,9021
4264,13084
6096,9502
11885,8952
8688,7843
10569,12454
2317,11791
3131,8853
1829,11553
1676,6710
1942,3127
3388,12908
4575,13682
4756,7666
12408,4871
11622,5815
5124,10956
8753,8852
1882,5510
7658,3572
9108,8486
6641,4608
12875,13488
7705,13587
7669,7670
5138,10364
4448,11945
7203,14121
9312,5370
9295,8603
1432,10494
2992,12342
1277,10719
4878,13979
7099,9405
4072,3368
7344,1084
6082,1552
1630,12976
14093,4512
2074,12367
4425,13616
1033,12012
7080,6756
7279,6631
6360,6546
7416,2923
2633,12718
4781,12375
5877,4983
2476,12486
5587,12786
3272,13366
7535,7838
6490,13261
4036,4748
4946,8336
1468,8268
3983,3320
7843,10242
10254,6880
2172,5088
2256,13147
741,9062
2149,8914
4700,6833
4848,4671
2787,1533
12968,13998
5646,12817
8599,12711
4886,4830
12957,10750
13556,9228
7463,6866
11767,11162
3414,13510
4241,13682
8963,8852
8522,13785
11362,7664
13917,12863
7684,13951
9267,9037
8238,8238
1365,10414
10068,8793
11812,6852
12090,11117
13119,10317
7514,9889
8234,7667
8970,13108
1543,10831
7638,8400
6438,8276
12765,12879
13179,7611
1128,11034
1045,11027
13958,5502
4924,11656
4348,13692
5464,12944
9306,6372
8706,8580
1248,6532
5632,4962
10251,5091
11330,5910
2715,1371
1944,2116
4235,13640
3928,13405
3449,12952
1818,9809
9586,8906
10346,11027
1636,11822
3413,13583
12086,7860
7396,8615
6561,4673
7018,9202
3919,3633
8080,13354
1444,12256
3864,13934
6286,13729
13923,8967
937,9163
9988,2368
5743,5235
3525,2147
2115,7553
915,7921
3469,2551
3180,2648
1025,9961
2735,12848
4192,13631
3980,13501
2765,12779
4290,13587
6263,4341
7535,7139
7340,1207
1633,7560
774,10356
2040,13387
3678,9073
1604,10759
6280,7216
5334,7626
2182,7525
3154,3626
1986,9681
3297,10958
1051,11161
1610,11412
6029,6326
4808,5364
6421,4857
5549,5668
2627,6294
2391,12240
6137,13887
7190,6787
10004,5578
13934,7136
10846,10354
7402,13821
8348,8506
3551,13794
4745,12251
12065,7458
3743,3435
2567,12510
8286,1551
7747,10300
681,466
2628,12265
1391,11777
7827,7703
2435,2530
4886,4843
6510,4716
1526,11826
1146,10152
1519,12079
2368,13275
1625,12367
6911,7607
13926,6604
4181,13100
3808,13220
6512,7774
7971,7095
4623,13756
1724,7270
3718,5133
5277,13116
3093,11464
12876,9752
3233,9252
9349,5892
9430,7387
2658,12137
6146,13960
13492,6620
10296,10188
7463,7530
9088,9242
1209,10301
879,6741
11390,4010
1327,10779
5735,6276
1669,12096
4593,7393
1934,1980
1957,1879
1735,2814
3065,13053
2181,12902
1422,7020
5825,3732
5541,1275
2754,2452
2475,13049
9992,9102
8780,13080
6376,6520
6290,6442
7827,8224
9222,6274
6078,6321
7128,1186
3631,10618
5755,821
5982,4988
991,4158
4422,925
8205,6415
1576,11306
1386,8057
4675,1266
1902,2214
2810,7654
6343,7101
13874,13450
1479,12490
1320,11600
1169,12102
9626,10120
3423,12990
3368,13140
1648,12860
5156,14036
3384,13249
2936,8005
8252,7768
8132,7305
10884,5498
10056,5589
8034,7291
8186,1803
8308,7837
4716,13515
1105,9581
798,9915
1052,9923
1616,9778
6902,11599
961,7144
13585,3383
12818,9488
1017,6941
4140,14016
5703,9278
1419,12115
6527,4840
1087,8784
5023,5428
2781,12598
2612,12244
3048,13455
3622,13932
1117,10594
11206,9926
4269,13543
5956,11340
1356,6149
4468,2361
1993,11870
2424,12128
1109,10337
1376,9172
6960,6786
1619,10192
4652,4863
10669,1157
4471,6222
4871,4125
3120,7673
3392,13285
4988,6112
7659,7398
7557,7288
6754,7157
8824,4319
1405,6527
526,500
10392,2718
5582,5260
3825,13629
5066,9388
3320,4073
1870,11962
3859,13742
3017,13248
7711,5194
6258,12730
4346,13612
2588,13374
1892,11638
2461,13269
10950,11138
9429,11488
12112,10352
10419,14070
12843,13876
3142,12773
2836,7601
2638,9898
1672,9259
6239,5822
1569,11373
2679,12527
843,10705
4416,4707
956,6266
1327,10870
1004,11354
2668,12482
1433,9348
9754,5571
1746,7455
2062,11734
2349,9180
6817,6328
4765,4340
1992,12931
7516,6140
10288,8077
13465,12840
4202,13665
4444,13395
3465,10982
6574,13206
8602,13531
11692,11090
3469,11419
4381,11972
2560,12432
2374,13502
10020,8062
1984,12669
3207,13249
2380,12828
7840,7344
1414,11896
5236,7668
5101,8883
6440,8921
2553,12672
4779,1634
6467,8320
6521,1244
12077,11384
3327,10308
7062,8816
4832,6141
3659,13373
2585,12696
9804,3265
3785,4181
3360,10436
2535,12692
6863,7752
1230,7627
6850,7379
3751,10319
7120,5216
814,10941
2764,12131
8496,8841
10788,13683
10920,11162
5278,8639
11699,13363
7233,11550
5552,9100
10971,10314
1852,11508
9300,8978
12264,13597
3509,13372
3702,13667
1704,11893
5897,8996
4207,4587
1578,6524
5204,3781
3748,12784
10054,9708
12960,7142
13750,5164
5739,12883
4352,13516
4781,9482
11087,11735
9379,7254
11242,8382
4144,12819
9202,9816
5174,11498
9342,8583
6001,9405
11424,8250
11546,6905
5104,5820
1555,11365
6039,9142
2043,9584
4048,13715
6781,7478
1103,10716
1508,11571
5728,5724
4244,11989
6679,7917
9863,4793
8386,5188
3263,12832
5255,14011
7396,14082
8991,9646
1057,11640
6086,1806
1365,846
1536,11742
8250,7000
1646,12983
10007,5695
13892,9188
1846,11328
1176,10412
2392,13162
10020,5087
1389,6986
7612,6905
6660,4227
3368,13228
1176,10261
4470,14014
4026,13951
7194,6560
13558,7375
6068,8762
9756,9642
12902,13511
4732,14063
2595,9888
2665,7580
5985,9280
3668,8531
1326,12409
2782,8254
9876,6549
10618,1621
5848,5820
7677,4949
11923,10950
5578,6057
2248,13306
3755,12777
7746,13843
1184,7963
7015,7963
8335,6907
10783,8924
3418,12907
877,7270
2563,12415
5821,6199
4580,12233
7236,5983
1876,12467
1281,10095
9938,9594
3653,13280
9028,9968
13252,12807
2589,12257
1963,13046
11105,13057
3973,11399
4371,14032
1058,8444
7557,5892
4275,3853
14083,10922
1982,11652
1875,11739
4622,13307
6003,6521
5510,13922
2210,13383
4574,11614
2242,11984
2534,11900
11455,7525
12164,12846
8785,5497
4836,6068
1574,11348
3717,10800
3250,13549
2226,13522
3337,10833
5619,3606
10424,12536
13643,6415
4504,10082
12868,9752
13245,13657
1776,11871
1778,12976
1628,11454
1465,10693
1088,10025
12439,5655
1457,11435
7238,7421
1550,2858
2723,3045
3822,12925
12800,10572
10207,4312
2688,7506
6030,6016
5486,13959
3139,8055
2041,11801
2762,11620
1446,9274
7956,8717
6403,10081
3148,6760
12390,12035
3940,12866
1398,10182
3758,13204
1175,11528
1041,11290
1228,12545
8720,11583
12331,12890
9816,13304
4882,6142
10033,6623
11694,10533
10047,7028
3766,13208
1732,11521
8196,7679
2623,11776
4529,13809
2751,1591
7614,3711
5154,13190
2878,12852
2615,13141
1577,10908
1290,10570
2456,11678
6379,8318
4239,960
5244,1512
1683,5612
8514,4860
7066,6681
8872,8610
5328,8561
1695,7599
4183,13124
13795,7285
4141,10077
4240,3610
3631,13493
10599,894
12904,2086
5904,5940
8088,10062
11268,6062
9828,9124
3652,13300
1663,11459
4353,13134
3601,13332
3575,13574
2723,12438
3144,13601
4573,13915
3003,11581
11176,10045
12465,13154
13612,7617
13700,11032
3517,12917
10167,13159
13102,10815
11845,9944
2150,11832
4379,13587
4730,9557
5046,1059
1324,3910
9206,8744
4399,12142
8710,8449
9633,9324
12981,3318
13075,3648
5344,5962
6144,3564
5173,5285
1907,12491
1358,12581
2428,12466
5157,9057
6795,9411
5141,8504
11355,7103
9194,5512
1432,11435
10045,8244
2640,11740
5095,5020
6108,4064
4435,1950
2124,3866
3771,13109
2644,11909
3204,13214
3831,13601
2561,12330
5194,13171
14046,7879
6902,13482
14103,11836
8140,8560
2891,13265
12526,11274
2646,11561
8489,5928
5597,11509
10581,11128
6236,12604
13559,12501
9905,13667
11007,12135
10816,13015
5978,8782
5145,12262
3886,13865
3765,13723
6743,7614
5470,5029
4632,4211
10050,13212
8984,11422
3039,13125
3540,11243
864,10973
8575,12034
7615,6728
9023,13368
12413,10476
12798,13342
7471,13625
3843,13973
2344,12258
2138,13334
2518,13385
3803,11046
10826,5377
8110,7577
3044,11418
1423,8369
4572,11736
4451,13991
12858,11842
1660,11504
13463,5084
4913,7951
9190,13998
10861,10394
3167,12968
2412,12155
6634,4797
2715,11565
7571,5712
8124,6687
2062,13053
4326,9539
5883,5451
5944,12718
8195,13389
11516,9976
12600,3105
12943,2484
10320,2786
11905,3224
7903,7906
6931,13899
11458,13378
13050,13586
10774,11160
3841,13962
3065,13047
4202,14045
4637,13589
2058,11773
3894,10430
9598,10196
9327,9563
5224,10456
6907,9193
8043,10233
4828,10040
3621,13176
2081,11670
1225,12291
4085,13590
9866,9810
11491,11435
7262,6097
5214,8606
1452,12263
1260,4737
3920,2210
3900,13449
2939,9841
2901,11330
7287,7047
2514,11821
4274,3883
3297,3030
1914,9534
2876,2532
5929,9209
5866,3501
3391,3071
13057,2082
3949,10208
1679,11404
4182,7428
3066,12994
5749,5625
1348,4264
885,1583
3560,13397
4156,13888
4322,13418
4230,11926
5775,13200
5837,12816
7818,13566
9273,9898
11008,10627
13732,11795
12426,13340
1692,13082
1242,11405
1602,10356
5658,5014
5941,3455
4963,5600
7026,7290
5225,8625
1389,10361
3011,12948
3136,12826
3814,9554
1031,6091
4951,4512
7344,7580
8927,6544
9485,9388
6878,7519
6300,9236
9256,5689
8086,8070
3682,9609
4780,2710
5939,5152
1006,11784
3357,8380
3746,13768
4076,13516
3933,13429
8506,13792
1636,7856
2245,3686
2867,9678
2268,12714
1814,11652
4033,9450
1638,12144
3071,13044
6068,4934
1341,7101
2868,12827
7423,12103
12923,5312
11154,977
9006,1230
13816,4225
6356,4654
4874,10488
1355,11559
939,10080
1120,10173
8826,1399
12900,11938
13262,10428
1279,10322
8054,8136
3482,10762
774,9806
1280,10408
10152,7467
3494,13502
4368,13398
2429,13117
11517,3996
7238,12295
5574,12512
10387,10823
9321,7387
5502,8629
7732,7310
810,10283
1694,11870
979,9932
905,7371
998,6480
9378,5841
3250,3692
2875,5084
4904,3136
2327,3415
2224,12352
1232,11326
8801,1396
7878,13545
7154,9584
13136,11253
6070,5950
13784,12962
1730,12907
1092,11455
2618,7049
5933,5792
2472,8462
10830,7526
6096,10666
6130,13537
9050,5698
6380,9629
3936,11248
2456,5498
941,10794
11648,12920
13996,13607
4167,13671
2668,12824
6158,9730
3342,9231
3183,3902
2862,13140
2538,11919
5801,13663
7704,13594
3692,13017
7346,13410
7283,7400
6313,9316
1776,13034
9331,5622
2982,3688
2588,2070
2356,12354
3909,13383
1745,11103
5290,11526
8899,4665
3593,3025
8483,8323
7706,5568
6083,6881
9065,1141
10334,1268
1639,11770
2905,9502
12066,7106
925,8956
7128,6739
11190,5432
1530,6266
7340,6743
11465,10951
4068,14018
1841,12968
7777,13636
2420,9837
3980,13141
3559,9739
12032,7514
3376,13450
3897,13584
3125,13518
5133,9294
4579,12601
9132,9269
8556,8758
8176,10429
11388,6350
9105,11196
9354,8957
7576,9759
6148,9100
1283,10787
1401,11273
5093,10221
3471,8655
7217,7327
6630,1270
2182,1428
3350,13815
1524,11494
1753,11278
7220,8838
2544,5408
5030,5726
8530,4718
1212,11968
4108,4525
4441,13503
1650,12812
3692,13452
7151,12520
3002,8184
3147,12737
2474,9883
3453,2585
3024,13060
3444,13510
2862,11220
2288,7741
8547,3877
9661,1349
2594,5671
4447,13810
1614,11350
4564,2099
6264,3340
3241,12841
4582,13842
3652,13360
5651,8634
1126,7882
1722,4274
3503,13493
2195,11831
2602,12986
5184,13659
7217,7167
7415,8562
8368,8230
736,3214
1456,3108
820,8867
2002,11809
5402,8772
5921,1213
8280,6706
7996,1824
1081,11637
3986,13408
4459,13746
8388,8422
8963,9398
10040,9608
793,10495
1401,10511
8222,7934
3402,10900
2489,13592
1093,11706
2261,13431
4088,10392
7476,8015
1410,12500
1671,10948
2619,9913
1779,11546
1422,6302
2731,6448
1974,1958
1475,11805
1081,5274
808,1394
2176,13339
1349,12052
7121,6816
8080,7715
8689,8544
1781,3830
13982,6153
8410,7768
11778,11446
13982,5960
5782,13638
1005,9674
985,10699
4790,8704
10248,3210
8900,5960
1234,4670
2360,2254
3651,13820
2916,13096
1760,5568
2864,13218
6031,11342
1136,7180
11885,2492
3807,10836
9831,9261
11650,7484
10719,13794
12556,11233
1317,10787
11213,10680
6153,13442
1065,11039
936,10074
5131,5989
12140,11211
1748,1268
4268,13496
2730,12971
2745,9870
5392,3614
1756,3966
4400,1352
3161,3688
4186,3729
9584,1670
1445,10563
7835,12122
5900,10950
1723,6812
4754,9164
3838,11336
5794,864
1144,10202
1970,11486
2831,1941
3078,11822
7793,1388
1898,3412
4262,4038
3382,13725
5942,13768
6224,12284
6002,13332
1571,11577
9764,4540
9510,9076
6180,6031
9004,5610
10957,5372
2408,1240
8041,8331
12193,5024
8174,7032
11448,10999
3878,11378
6434,8268
10240,5049
10010,13371
2984,12717
1596,12704
3924,14056
13097,2624
1498,11704
3157,10839
1102,3906
2758,3698
2797,12538
5108,13638
2590,13448
2296,13474
4625,12271
7238,14060
8955,13196
7946,13248
8286,10331
5111,9222
2103,1647
1759,11216
2649,3615
4627,5016
2962,1520
4532,13810
2970,13744
7683,8265
12229,11349
3363,10348
10847,7770
13332,12847
3223,13488
8988,9413
3934,3940
3969,3853
3702,3316
3191,7637
11202,5937
9426,9527
2637,13395
4239,13661
4287,13672
6091,13821
2817,7411
5792,4950
11816,1952
11595,1770
13322,2643
2222,3261
9366,2052
6675,6853
2810,2996
4224,2548
282,364
4293,13557
3574,13958
7007,14066
13852,8054
8955,9512
8465,5693
7201,4604
11676,9919
13095,12366
12012,2046
8353,8571
7233,7257
11050,1702
1268,12116
10036,5346
1055,10173
7517,8027
11200,12380
11271,4020
13310,3650
9902,13521
990,1687
8459,8407
7674,7703
8124,8062
11697,4032
11875,3198
9917,8986
10939,13230
3360,13355
4022,13245
1722,13016
6384,12640
6826,13322
9926,13329
9995,10349
13313,11871
13632,12248
2218,11842
8827,7878
8622,8690
3609,13791
4154,13645
7855,7577
13328,4402
1446,10997
4709,13668
1288,2732
1708,11330
1700,11506
3217,13352
2168,13387
3061,9773
8691,10392
6834,6388
13502,7619
8231,8771
12759,13847
5059,11705
6008,14034
13167,2193
6846,7358
13945,6661
7349,10059
9953,9173
12128,12208
5085,9443
12161,12805
3443,13817
7430,7328
5217,13836
8619,4342
8556,6066
6977,13943
9140,11311
4672,6501
4366,14018
3869,10490
10014,1168
6952,6825
10195,9875
10015,6821
6394,11207
3391,13717
2630,12267
3269,12871
1090,10723
4210,13424
10278,8425
3101,13572
5034,8648
9304,11432
10076,9432
12796,11637
3164,13125
4235,13972
1371,3649
4874,5236
908,4823
2928,7621
3780,1172
11956,11898
4066,11641
3096,13384
1156,10796
1685,11968
1809,11564
11629,7701
10530,10650
6859,12854
13659,9389
12273,8548
2330,3156
2701,12161
4372,13605
9991,4925
3573,13313
2480,13361
2122,13200
8754,8890
3779,9388
4894,13766
13414,7810
3094,12993
7176,7992
4186,7386
11185,10641
10714,12981
12092,10656
1921,12488
3510,6704
3300,2244
1965,1047
2985,13282
1485,11927
3361,10591
1371,10737
9970,8992
5222,8875
8012,3504
6290,6400
2309,1797
4940,13843
5650,7381
4702,3910
3971,3750
5314,5432
5171,9123
4786,8093
965,10013
1243,12054
788,10109
2240,12648
887,9167
3543,9919
13083,12211
2574,12003
2738,12454
4665,13858
2256,9588
8832,5582
12216,10562
7829,5401
931,9565
3471,7331
9417,5684
2225,5482
4488,7167
6880,7046
5106,9375
11482,12190
1252,11196
4308,13557
3159,3604
7056,1128
5299,8550
2164,1446
938,4642
10782,1146
10883,1706
11279,4637
4684,10145
5529,5778
7304,6378
7213,4901
3050,2400
8104,5702
1215,919
8670,6432
2086,13459
2575,12618
2802,12427
3087,11474
816,10190
3447,13799
1480,11336
12912,7290
11239,6375
11803,6944
3548,13536
10771,10980
5433,11321
7115,9537
1152,7522
7550,9796
7423,4893
9239,8896
10720,1697
13540,12614
3230,13282
5704,9362
3368,7749
923,10185
1038,10000
1103,10778
1022,8171
1480,7461
7337,6225
8535,8563
6402,3193
3561,13228
1636,12319
4313,9434
5126,13197
3920,6209
3946,2858
786,10264
1236,11646
7042,8154
1884,11344
5982,12620
1244,11084
2096,9838
7408,6886
5270,8609
2654,2681
6740,6672
9921,6220
3805,10031
8813,7884
2603,2421
3673,13457
2873,11280
2503,13218
1893,12791
8480,8438
11008,3747
6209,10772
10448,11045
5154,9629
1790,11442
1729,12918
6971,13836
2135,12021
5852,13876
2724,11391
4479,13281
5173,13881
10350,5361
9168,8420
3090,7614
6526,7124
13079,13760
2493,12933
4577,13528
6715,6216
7729,7605
1448,11278
1303,6836
3124,2613
1762,10896
6683,13040
8903,12828
1485,11451
1651,11072
7980,7731
8777,8858
8455,7550
1591,7057
6564,6291
7933,7443
6636,6474
8781,8791
4043,3754
4503,13654
4539,13629
7604,7050
8497,7837
8470,10446
7779,3576
10046,8818
5319,10505
14033,8417
2445,12571
4910,5821
1391,11086
3952,13937
2193,9501
5357,9413
5485,12481
13666,5707
3636,11248
7637,5714
1550,12773
4258,13614
1388,12669
5933,8464
12067,7696
