x,y
13504,12979
4110,10346
3676,8598
3360,10090
10290,2602
5199,1968
1924,2727
2231,13125
1362,9612
10650,2482
840,7926
3575,8412
11336,1460
8606,8242
2593,5474
2235,4183
9247,5653
7314,10024
2188,12491
1995,12213
2559,12515
1531,10919
5488,13989
1984,9763
6660,6829
10398,7496
13716,12572
1588,12061
8321,13652
4848,5845
4740,4686
4971,10119
1991,11831
1751,11887
1192,11570
1802,12980
8428,8604
8694,7556
10104,9538
13802,10105
10493,10800
3226,10469
8120,2449
7385,7372
8806,3492
3039,7663
13168,3626
8820,1724
3742,12806
3867,5020
1800,4123
13650,13028
14248,14258
5943,9241
11856,1612
8467,8939
6822,7763
11701,7370
10342,10056
1860,13126
4611,13164
3166,13050
6399,9602
7251,7081
6721,13318
8614,10526
6622,7525
4408,7422
6115,4342
4725,1209
12154,13949
13758,12552
14027,13267
3214,12789
4436,13475
831,10342
3386,10402
1667,10238
10117,820
844,10531
5203,5589
3111,10936
1396,12604
1461,5872
2638,3154
1422,11364
2914,12614
5266,13432
6638,7121
8096,8090
8491,10042
11318,11378
1279,11237
13668,4138
12818,13005
1405,12642
3381,13046
4526,4632
12994,7224
795,10555
1125,10517
5361,13694
2512,12191
1681,11046
1514,6954
1556,5724
1043,4782
1077,5365
1476,9686
14016,6798
4626,4522
3497,3404
7029,4881
3947,13373
7813,1007
7785,8439
1996,12552
14014,5755
2863,11582
10112,8864
3680,9498
7958,9328
4887,5135
8610,5190
2255,12135
1220,10953
5461,13648
1186,11258
1705,11165
3439,8561
2220,9674
1791,11456
1074,7214
7515,11681
2333,3591
1973,2148
1665,11259
1643,9712
7831,7478
9872,6318
13518,7500
9510,8936
10117,8399
10054,9774
6093,11102
5421,5536
4812,13533
7825,8739
3475,4111
4248,4007
13871,10141
3540,12930
2743,12907
10411,5410
4160,13786
8252,7374
9305,5942
6835,13679
6136,3407
6382,11628
2802,13042
1053,9416
14019,7866
4287,11906
7406,8805
4847,13858
14132,5402
9734,3321
11894,7702
2870,7062
8975,14118
12805,10619
1346,11879
4478,13386
7404,7254
7591,5126
3959,13815
10893,3541
3940,13156
9514,5818
3873,6306
9708,11652
7951,13595
10612,13152
1896,13311
4024,13376
13400,2480
7115,1302
5424,4973
1648,7082
3144,6967
3378,1984
5659,6482
7843,8293
8657,8851
5208,4817
10878,3488
4780,4613
1733,2477
2775,11959
3858,13733
1648,12729
3571,13715
3674,8790
4749,13734
4339,13690
7792,7313
6653,11361
9023,9298
6938,13540
10050,9910
6138,9421
10310,13812
12508,11776
8639,5202
1479,8632
1288,6450
2535,4168
1564,3542
1388,10139
862,10782
2692,11439
1293,4653
5462,6225
5580,5917
1793,12094
12354,11605
5797,10866
3598,9340
8006,5172
2174,9506
7694,10043
1733,11590
2770,13154
1711,12471
3059,13640
1414,10694
10429,867
5952,13495
10855,5259
1781,7531
5120,6062
3531,808
2422,12992
2331,12430
11816,2192
8200,6382
6796,6212
13430,10915
1130,2614
7050,4789
1528,4968
11672,4665
1796,11620
1225,12158
3512,13948
6367,13439
1578,12148
1658,8491
3838,13470
3148,8285
8020,2272
1232,8282
7850,7312
7285,6841
2826,11811
5921,11003
5067,3499
3122,2867
9223,3747
11829,5412
9739,9534
8447,5969
3085,13197
2062,11872
1237,10440
1645,11243
1448,10394
7525,782
10290,1553
7388,2679
1351,4027
3041,11104
2900,12966
11130,5648
10112,948
8178,13396
13801,6731
5846,7262
7590,14030
13450,11903
5032,5622
9562,964
8711,9062
9332,3516
8618,7991
8207,10348
10626,12077
11898,7776
2981,12824
1369,12549
3052,7696
3215,10681
1241,12341
4129,13823
6609,8071
14015,8662
7624,12001
11530,14264
2820,12819
4060,13936
4651,3905
1636,786
3070,13151
1127,10745
3673,7821
6678,8338
6734,9650
11814,10960
2648,11719
8329,8199
7828,8055
9515,5792
2750,8367
2158,1026
1537,757
7744,8112
7363,7340
11319,1270
3552,6517
10184,7739
6995,6723
4652,12270
11902,12298
3676,13136
4332,13310
4684,4920
2107,13347
1106,8275
6692,4736
7838,1330
5465,5727
1817,9771
873,7863
3490,13558
828,9599
3560,13566
8661,7973
5324,9406
13548,10802
2492,12326
1746,11344
9884,1394
2538,13480
1084,12121
4344,3248
4407,10002
5476,12846
12491,10501
8412,5683
4733,14036
8649,4659
7029,13887
2816,4154
4747,9631
7988,988
1075,7873
3661,1522
4544,1568
1616,4780
850,8318
3832,1926
3654,13343
6202,13711
3878,13528
9636,6132
4082,13324
11398,3868
4615,2728
13322,10500
5956,1864
5984,858
800,5804
5486,5524
2518,12137
3245,1661
2146,12567
5305,8634
8239,4944
2358,3321
4883,12559
10406,4878
13092,3914
7123,6593
9368,6027
8021,8253
10745,5309
7046,4166
862,9319
9570,9054
10302,8734
13836,12945
3700,10366
2612,12435
4981,13795
6820,9233
11256,1478
9210,7514
6083,6240
1643,11133
1682,11834
1657,12813
7551,7798
4007,9517
6683,13807
5488,12928
6399,13668
4873,8836
1252,10924
14255,13383
1589,10026
822,10208
772,10294
4020,3710
1450,4598
5183,1278
1279,10489
1893,13143
12772,1697
3948,11484
9336,8897
7333,8669
10377,9882
3773,13570
2752,11546
3399,13723
5733,14082
4487,14065
7857,13693
7179,13528
10266,9800
12240,11902
12272,12335
11952,13727
11627,12738
5035,10358
1454,11946
3076,12006
6060,5063
2081,12105
1730,11526
8026,7002
13550,8985
2241,12420
13730,9102
9765,9941
784,10309
3661,10420
8748,5841
8329,13566
10079,10936
10877,10274
11694,10701
13245,2291
13919,12655
11022,12753
6013,10893
3223,9234
9842,13330
12312,7308
9533,13553
3667,11536
6767,7417
11881,6843
7116,6699
7371,6824
6557,8601
12518,7284
1618,689
4206,14024
1849,13077
2871,10187
9363,5509
6817,6270
1756,11516
2707,12124
6511,6748
989,10246
13324,5976
1662,10862
7698,5154
6038,1117
1471,5156
1730,13108
4264,12175
3996,13785
904,8690
6996,8882
11780,1476
1540,10950
9958,10223
12230,13776
1836,12233
4786,13899
4303,13595
2828,12224
3050,13005
8282,8703
7968,10357
4758,9924
10552,10800
7291,4923
7625,7240
3279,7801
10214,9755
4156,13591
5400,13962
5441,13948
6334,1231
8803,6618
11852,11070
4790,13687
3392,13167
2296,12784
6134,13806
4669,13658
2001,11545
7082,1506
5225,13355
12320,11771
12674,4996
1990,11846
4825,13381
4225,13490
8072,13809
2773,12432
1107,12231
7536,9748
7042,13193
13961,7233
9952,4773
13985,8636
11102,10784
3568,13440
2518,12898
5592,5616
8999,8640
9246,9509
2447,12605
3833,13963
3100,10984
1761,12882
11440,1655
5768,5312
11096,4492
4209,3606
6080,11002
1700,10967
2761,13536
1280,10223
1507,12128
2052,11928
2034,12521
1058,10626
2906,12830
1934,13066
2902,12632
6583,7624
8248,5194
8822,3876
6011,5922
13632,13052
1238,10478
5352,12365
8844,6524
7099,6947
12774,13859
3380,7216
3851,13820
2127,12842
2998,12569
9720,4028
1606,7446
4342,13586
3580,9370
3632,9336
11180,10964
6748,14107
3021,13279
9982,9904
6015,13911
2137,1954
1838,12091
1491,11841
1888,11625
4790,8184
2874,4314
1276,2066
788,468
1737,12126
1139,10848
1073,9780
3046,13361
975,10849
1118,10542
2220,12440
1605,5403
4772,13508
1492,11294
2804,11794
8535,6147
3043,9864
1814,11634
1562,11119
830,10741
10189,2465
768,10618
7024,2902
2160,1490
3893,13338
4872,13624
3680,11386
4216,2882
7018,7226
5652,12630
7812,2309
7256,8572
1932,12085
13973,3715
5716,5482
1718,12098
3171,12739
3423,13415
10856,3580
12830,2647
1297,10866
3611,7413
3875,1319
3424,13122
6942,7860
4876,8734
2379,12481
9039,13184
6136,13666
9974,13791
5734,6262
5568,12716
819,10417
8870,5490
4071,9618
3486,13810
3521,13440
5061,13770
11905,7281
10950,13982
8297,13292
12803,9431
2891,12609
3659,13006
3803,13881
6280,12118
1665,12099
5941,6161
2812,7389
2738,13138
4154,13707
1265,12449
3922,10375
3283,13781
9685,5699
10405,3030
4478,9551
5161,9427
10079,5502
10609,5063
8332,7770
4652,6408
4619,5511
5714,6158
5907,963
14000,6739
8612,8434
9261,9418
7517,10136
8639,5592
9683,12112
9132,2229
3176,4440
3430,967
2601,13450
2837,12518
2729,11533
1072,10834
8545,8149
6838,14033
9044,11426
4105,11271
10500,8873
4156,13644
4093,12278
1325,12420
9862,2630
8806,950
4850,5632
1673,7005
5826,1363
6836,1226
7150,1193
1989,12323
1866,12588
4718,13849
7806,7634
9394,5689
3594,13810
3671,12797
10883,2020
7273,13551
9444,13425
7734,3864
2858,12072
3012,12462
1505,6298
5468,5532
6038,2164
5468,9510
6787,3101
6393,4471
1098,10297
2390,12306
11936,8700
5375,9312
5298,4941
9816,5550
6376,1396
3077,1604
1027,2363
3882,13416
1088,12041
12735,1681
7144,9338
2448,12532
7064,4612
3114,7674
4697,13721
4130,13534
7364,6860
2828,13127
7008,9514
6189,13996
10112,10188
9166,13699
9351,13576
13450,10136
14216,13396
8078,7716
8339,7559
7753,8658
13973,12504
4827,9138
3007,13276
8388,6555
5954,6089
2440,8442
4181,9995
12632,3126
8997,809
10799,1374
12756,1981
7777,1379
4613,4904
1197,2842
5059,13799
930,11012
11366,5960
4516,12492
9840,6436
4821,9345
1080,11354
903,11150
1312,10874
1170,7725
4283,12199
7434,7079
8202,6273
3501,12961
3875,13948
4516,4647
1902,12711
5354,14100
1269,8013
7952,13708
1139,5596
907,2091
8154,7898
6117,6056
7657,7169
13146,3745
5058,7556
4414,5058
7862,1204
8289,7617
2755,12432
3922,13570
4036,13762
3421,11208
1348,7772
1393,8330
866,8320
4123,4538
8749,8451
7461,9903
7709,7936
10131,7475
7334,7911
12132,7926
12174,7302
11235,5787
3671,9037
3979,12680
3308,12840
2613,12583
8566,8794
7624,8143
9349,7303
2565,3729
1253,11698
2987,13302
2593,3453
2079,12086
2566,12332
3510,13013
2513,12809
3906,13584
3695,13150
4263,12504
6140,13860
11394,4628
1478,10083
1439,12015
1250,10293
2094,11740
2166,13099
1075,10724
6374,13380
11287,12993
1695,6708
8683,13569
6774,13738
774,10356
6111,9130
7712,5848
13002,6904
3074,1274
3181,13515
6227,6672
8572,7924
8750,4697
6952,2934
3062,2952
6285,8645
6122,13910
3370,8390
7482,11523
6892,1004
6272,11283
7355,6286
1716,12027
1658,11102
1394,7878
844,10454
1227,7063
7148,8891
6278,2586
6698,7202
3951,997
2106,12909
2746,12959
2564,13102
6662,4367
1454,7886
4986,4974
3607,9716
2226,12890
2196,4383
7018,7450
6937,12606
2819,1750
8337,5774
7739,8525
2966,13008
7052,6960
2820,12925
3112,13210
5393,5495
5828,847
2676,671
1517,11755
10824,10314
13565,13971
11795,12073
6836,11431
9250,9104
3183,13020
3102,11368
2666,11547
1718,8073
11408,7073
7063,7523
10793,1622
3209,9212
8053,6804
4708,7886
11230,5327
10928,1218
4404,12142
11812,11223
2180,12284
3512,13491
3687,13102
9446,9562
4795,6230
7834,6832
1069,6596
6187,9329
12141,12347
3973,973
865,10696
1047,10583
1893,11944
2895,12925
2274,13401
5117,11637
1729,10163
877,11010
2474,12052
3951,4126
1210,8240
12142,2319
2197,11735
5129,13265
4090,7865
2810,2457
7140,6597
4273,797
5004,8650
5936,8870
3064,13741
2153,13252
1491,11421
5931,6163
8331,7558
7176,12534
4696,7324
2329,12608
2620,12688
6270,13610
12700,5037
1080,1056
3762,13354
1864,11904
1965,12655
4138,14031
3984,13430
4353,13522
1978,3085
7421,7655
7504,7014
7519,9930
12465,5950
9708,5314
8017,5229
5995,6756
5605,4967
9382,8930
8921,1244
12716,2127
1136,11455
5345,13912
11506,8161
6459,12663
2539,13526
3975,13989
7322,13492
3771,8034
3393,13152
8694,6598
11678,11038
865,7925
3794,12854
1087,11807
6470,14009
10547,14137
11262,5928
3775,2129
11920,5112
7349,9760
1222,10528
2923,12749
958,10224
9992,2564
5003,1082
4374,13713
11022,4408
10221,10687
3816,11086
12521,12756
2653,10104
3787,13066
4165,11433
2420,12448
1157,11172
6124,5060
4022,10356
6495,4587
7163,4582
8250,6006
12435,7485
5292,5744
3827,4234
8194,1712
3213,12863
864,10919
3110,12784
7424,12227
11973,10476
10752,11251
2297,12596
1566,11303
2796,12775
3701,13391
4487,13190
7238,9596
12567,11975
8066,8260
8404,7578
12188,11744
3013,11569
3398,13088
6692,8321
14066,6684
8091,6288
8789,8063
12034,11036
2155,12201
3178,12945
2322,7342
5070,13242
1396,6704
4189,4763
1033,7043
866,10022
5282,5900
5958,6654
8259,3453
4018,2824
4536,3880
3247,2090
4888,13877
3369,7987
13933,6423
5263,10338
2128,13438
8831,13732
12749,7224
10726,10581
12353,12644
6920,13972
4618,14073
7979,8291
6633,13630
3741,10354
7653,7771
9913,5343
2993,7627
13475,8582
2327,2022
3881,13791
3069,13181
4591,13631
7560,7558
7177,11675
6670,12893
9405,8918
12103,12556
6278,9585
1411,11647
2376,12464
3011,11361
6844,11392
6097,8545
5951,6031
1723,2003
2027,11939
1675,12864
1422,11616
4040,13676
6737,13484
10101,13780
874,10660
3890,12414
1235,10430
7990,1742
2345,13260
1647,6337
5756,6074
5522,5066
2979,3155
2219,3465
4191,3831
6789,13988
8418,12440
4571,10156
9136,8463
4587,9513
3370,13234
1397,12466
13575,7327
6829,9604
13886,12721
13138,11946
6912,7848
8890,6185
3701,13930
10246,1400
9132,9618
12308,2792
11164,4457
6739,9204
6596,6238
3820,3750
7006,13386
974,5400
1804,2150
1991,3818
1332,10262
4888,5732
6057,4952
5382,5605
3584,3510
2758,12381
1610,11790
5748,5571
4930,6758
1560,8746
6050,6453
4651,6092
11334,12870
4722,8290
2414,12145
7513,13483
1898,12374
5043,4667
4852,4456
1101,945
1810,1934
1629,2877
1329,2015
4326,13194
9692,9276
3238,3920
1118,10913
3921,13414
6812,12806
9142,9312
11985,12703
1565,11729
1601,11013
972,11066
2558,9689
1197,8835
8161,7865
2590,6420
3056,13619
12842,2398
7772,8174
1877,11850
4607,13921
3765,13292
8124,7797
5092,5190
2534,13478
5951,5159
7954,7042
5279,4827
7643,7288
9232,9486
2820,11836
7216,10078
10712,10904
8319,2159
8430,13830
11304,12820
3730,13810
4103,13707
3482,950
8370,7501
9042,6281
3496,9358
6494,6425
2502,12672
4464,12119
12455,10758
9193,9159
7467,8652
5332,12964
5901,6981
8454,5724
6369,1267
6090,10975
8361,13511
9942,6304
13748,3792
6793,7112
10030,9884
10062,8305
11237,11964
10554,8984
14250,14430
6099,5939
14046,4760
6850,4804
7212,7793
5820,5916
970,6592
5911,6073
802,3888
9358,9398
5974,14050
9342,13834
3886,13582
10506,13079
14016,10906
9272,13946
1671,11762
794,10117
3314,7694
6257,10051
1717,6826
4685,11829
4802,6101
6193,7080
2074,1195
4744,13784
2250,12354
7301,11541
2500,12093
3995,12929
9319,9967
1298,11266
13866,7851
11938,11034
12216,5011
11420,1010
10449,5555
6719,7090
6022,8429
8453,7522
2385,11792
2478,12856
5622,13226
8413,8490
7902,1250
10268,8568
9302,11351
12794,3013
11482,3639
9915,10957
1384,10287
1523,10790
1426,10538
10305,3037
4731,13918
1804,11946
8012,5540
12460,7261
6334,10150
12676,10560
13068,7186
3836,10462
2876,13298
1922,11882
774,10328
7656,13648
14069,7358
6035,12608
7978,9667
10468,5434
3897,4140
1348,10012
2136,12640
1114,10530
2985,11829
7738,8078
6316,6925
7489,7708
13806,13088
4124,13378
6382,4873
13478,3666
4580,10067
13940,13464
3841,13177
2002,12042
3888,6182
4104,2630
2087,11631
828,10612
1215,10153
8038,6572
1315,10334
5422,13564
11672,1969
4448,1660
7387,6837
8382,8576
2128,13439
952,8825
4480,10108
9670,10305
10745,12820
3734,13935
1061,11536
2458,11948
3394,11553
1828,11634
10388,5546
6959,8990
1422,11730
2815,13604
5059,11549
14054,6348
3561,8875
2956,7513
10116,12285
1123,10196
4048,13972
11232,4198
2070,13056
2685,12164
7862,7808
5190,11616
7340,10006
7643,8612
5852,12680
10624,853
11349,14162
2119,12487
2840,13568
4204,13676
4526,11882
1911,13048
11432,1514
6844,7082
5904,13430
2224,11916
7340,5152
7897,7647
10612,10310
5510,8710
7903,6642
1838,1936
1670,12211
5496,13845
6991,2929
4538,4932
5225,3132
3153,7879
1948,2714
11347,6949
1274,12080
4508,13521
6528,13709
8201,7562
1227,10738
10251,13356
11774,9890
12380,11188
12848,13245
2419,13138
4583,13681
7440,12395
13404,2972
8066,13522
13927,4127
12502,9858
13608,9078
7473,11773
10016,7484
14005,13677
1597,11224
1104,10615
854,10208
1694,7642
3374,10056
590,2360
1269,12392
1050,799
803,2563
3398,13097
928,10805
4620,7282
1279,5089
3242,2742
3245,13623
2516,12049
2825,11577
3081,12813
7435,13847
7743,13514
6778,7666
5639,5887
5482,8887
6312,9112
4960,10310
7409,7116
4184,13720
7175,6744
8554,7602
8260,13463
1635,11363
7444,6296
5071,10431
1920,11580
2439,13006
2370,13078
3083,13303
3137,13215
7880,13820
10108,10478
6335,8502
8113,7433
4907,3577
6841,11444
13530,12523
3921,13657
1922,12718
2671,11738
12521,1610
4649,13579
13590,13034
947,10832
837,6209
2476,1018
955,10679
1232,10019
11418,3450
1232,8068
3841,10204
3863,10145
1582,5153
6325,4857
7151,9276
10070,10015
1798,12616
8505,13783
1659,12909
2849,9753
10088,4789
1833,11478
1916,11407
1118,10753
4442,5933
5187,5876
2115,3236
1358,932
2933,11847
11820,13902
3751,10343
5141,9129
7880,9834
1918,2006
7085,13857
4058,13547
4431,14017
3867,13973
13640,9816
1251,11210
2144,11867
1404,10703
1261,10388
2378,12033
933,8057
3874,4155
12027,2060
11198,1952
13106,4476
4537,13477
9938,10020
7950,10843
12935,11776
13625,12455
13428,8362
12282,11598
4227,13600
3788,11494
8678,13379
7483,6273
8061,13796
3753,5109
3911,2692
4602,11796
3779,13577
2722,12404
3346,12918
6904,12810
6793,6308
13845,6750
9713,13286
1574,9910
5382,9482
11240,5180
4844,13866
3722,13029
10270,4585
3420,792
1291,8689
3653,11150
9883,6538
4681,11587
10668,14102
6920,8161
10634,9921
