x,y
11644,7136
7834,7958
7657,7854
8678,9024
9845,5628
3675,13301
4205,14056
5447,13830
10139,10690
4742,10136
11830,11188
4332,12203
3774,13578
2387,12777
1748,11771
7829,6698
7368,13396
11779,7477
5310,5192
11551,13608
11215,9976
12904,11900
1183,11422
1321,10727
1730,10884
5394,13444
1489,891
1810,2479
2088,12140
4621,9527
2933,12783
814,10472
1432,10745
4454,11709
9354,5376
7338,1485
1357,7229
3451,7398
1290,12257
4337,14035
12142,11590
6222,10497
10343,5026
3867,11457
1665,10117
1428,10986
2993,12212
5344,5530
7141,6172
5578,9208
4829,10175
5706,5972
3375,3754
7772,6561
14059,4651
3087,2286
12791,3094
11519,1990
12576,2219
7653,2456
6035,8780
8731,5034
10954,5514
7938,8464
3735,9839
2419,12451
7685,9876
1730,11786
7297,9823
2700,4150
7340,11127
6876,7529
1877,3007
1589,12153
1295,12130
937,10983
5452,12877
5301,10324
6700,1596
10605,9923
2832,5629
4636,2637
14283,13381
2160,12285
1727,12255
3233,12933
4647,13640
5875,8730
6994,12846
2825,7698
3571,4208
2292,12664
1335,2789
13515,3234
12678,1497
13312,6219
14097,6903
9915,6427
13711,7551
10762,10236
8682,12374
11295,1149
8009,11798
11555,1226
8932,9972
11557,10838
4515,11600
6799,13206
1977,11696
3923,10492
2978,11705
2136,11672
1106,10537
10524,1398
7130,7402
6411,8232
6258,9954
9599,4596
8158,13652
10129,9907
5346,9337
10954,10795
13515,10091
13498,10715
8528,11650
12497,13678
2900,12944
1209,6433
10172,858
9987,8149
8525,6574
8856,8194
5879,9313
7433,5903
6516,4585
5403,5804
7734,3328
9772,9862
11442,6580
1603,12070
3618,13841
987,11544
4790,4276
9322,2318
4552,4181
2731,11717
10242,1176
12658,3196
9575,7240
7391,5910
12314,2834
6030,874
2224,11948
2677,12914
1787,11612
2772,12335
7342,12305
11232,1377
1744,11442
1886,12278
1069,10316
12204,10740
1261,12001
2084,12916
8410,7918
2131,12108
6674,4379
2516,6920
7301,2963
1047,5131
1179,11260
2997,12196
5661,5956
2419,8783
1779,4314
3799,9353
1158,1083
1621,11792
3008,12150
3096,11925
1783,12948
2312,9788
8932,9423
2250,7601
4323,9667
11388,13025
7412,9999
12302,3248
12629,5052
7427,7919
6678,4713
9260,6366
3856,2876
2443,1728
8711,6024
6169,13519
7965,11808
9082,7485
3250,12856
4157,13962
3749,13692
4300,14041
3348,12888
3666,13553
8262,7986
1850,4080
9441,9366
4090,12997
4685,6956
1892,12050
3191,7695
2949,12397
2604,12098
7359,14015
13799,3649
4496,4358
4155,13759
1810,11100
1504,5557
4507,2808
3513,11217
2057,11667
2562,12475
8688,5019
3870,3860
6224,5895
1906,1493
6598,1680
3237,1457
10125,867
5371,4951
9628,9214
12027,5042
13296,2271
12049,2685
10718,5157
1600,12667
1450,12959
1752,12990
3920,10252
4208,12274
10659,10129
5367,12497
6686,13283
13694,3578
11864,1105
9172,808
10560,885
8417,2597
10438,2966
3272,7753
5258,5336
7528,808
5634,6271
7870,7103
4821,3659
7926,802
8975,7535
2636,5704
4519,9802
8534,8600
9987,4750
8569,8133
4424,4056
564,637
1495,12743
1322,11440
1276,11127
3276,11343
12777,5362
10024,7184
6632,11453
11153,10637
9719,11858
11979,11265
12668,12298
1923,11938
8563,5430
2356,11948
8002,7213
8767,12884
1622,11894
2844,12954
2426,12378
4053,13199
2198,7366
13425,3305
12355,1427
13360,2440
13296,2262
11570,7058
3598,9268
11144,7214
8032,7296
10050,10397
13782,12342
13356,12656
2883,12541
3411,11556
1530,12196
3049,13907
1141,11498
5025,8569
7431,7689
8449,8557
8226,7778
6555,6483
6186,7128
7689,10124
8272,10206
5663,9000
8657,13642
13068,11849
3353,13658
2592,13588
3081,13278
3279,13833
8283,5092
7540,7869
3012,9603
8959,5574
4583,6357
2686,12785
2028,12539
1647,11212
5437,12640
11978,1348
11858,2414
12419,2514
11139,1760
10184,1455
12397,2569
7377,5102
13379,2230
4568,4190
6474,6842
4789,9893
13948,5686
8069,7700
3189,3491
2628,3352
3774,13543
4883,13975
4595,11732
1512,12428
3638,13536
1563,12656
8506,5612
3902,4400
7860,7400
6192,6586
6380,7184
11612,6848
13663,6717
3296,13739
3098,9434
3749,11128
2605,6983
9125,1849
7624,2515
11843,3224
12908,5149
13246,2154
11178,1856
11776,3384
7610,10969
11224,9922
11694,7384
12530,5481
2253,11803
1453,12998
6264,3472
9975,6650
8470,8260
9951,5231
8915,5653
12580,6110
9510,8787
7196,13259
10366,5244
9453,9145
3479,10097
13287,2305
12985,3575
13087,3595
11104,4732
4794,6340
10957,4648
3868,2880
8681,7823
11648,7232
7722,5144
13278,13610
13468,2485
12589,1573
13260,3832
13418,2333
7703,1571
6203,6171
1290,1048
3799,1308
4159,13575
905,4701
1116,8642
9183,7382
8204,7523
2143,2463
2071,13110
2690,13162
5432,8705
4924,3631
2408,1920
2892,12840
785,10433
2917,13497
1298,11222
1537,6396
1695,11491
4148,7132
4041,3385
2270,12875
2881,12626
1783,12906
11580,5723
5015,11507
9972,1096
8152,7959
4809,8315
2907,11686
2886,11167
1168,12347
1347,12504
1684,11180
1342,10736
2355,12402
1415,10668
1090,10174
2682,8092
10527,10216
6446,7037
5639,5706
1160,2496
3231,11313
1275,11348
3820,13869
2996,11632
2873,13375
2456,12250
4872,8778
7675,7313
8105,6548
7177,8851
11763,7520
6096,10676
10970,11432
7466,11109
6157,9722
14128,13918
1333,11749
1324,10093
4879,4497
12577,3228
6910,13167
9345,9286
11626,11576
12592,10677
13515,4078
13444,4476
13200,7990
11788,2001
10888,1663
1960,1665
3505,1960
4713,10354
6903,14095
13615,6363
13896,6926
13596,6438
1444,12617
3306,13126
1912,11500
2977,11311
6955,13223
13857,5295
6457,9130
5854,8632
7252,5088
3247,12830
5557,12776
6867,12739
7650,13451
9205,13638
13309,8790
4286,13138
1674,8666
1029,9704
7724,7157
1722,11593
3762,13641
7779,7289
8910,9305
2472,2420
13479,3429
13180,2310
12692,2128
10955,1608
13424,3110
11784,2806
11880,4006
11899,2564
11863,3962
4024,13617
9979,5665
11094,11626
4608,10627
2851,13091
1440,11671
8205,7347
7224,11406
7020,12719
10785,11360
1288,12514
1183,12010
1298,12448
7384,11272
9137,9887
7257,8960
7366,6729
8760,8866
1295,12068
8119,8249
6213,10368
7921,1297
9762,11942
5382,5605
13698,6782
12728,13140
7824,7761
8197,5273
4519,10014
9482,9551
12365,13895
11552,11216
13929,13140
7318,2994
12057,13329
12708,1763
11694,1953
6035,1536
6799,4465
6586,6442
3573,3379
6758,9064
5955,1295
1089,1787
1180,1306
3502,13334
4089,13401
8154,13230
8349,13489
6782,14050
9262,5954
6984,11556
10040,13351
7988,10296
1927,12233
2952,12462
3900,13177
1058,12168
7724,840
3810,13331
3850,13583
3144,13012
3540,13084
13182,5754
6164,13614
9172,11378
8386,10302
10064,13698
11229,10818
8042,7808
9892,5197
10122,7622
10073,5308
2655,5849
5416,3638
7543,11724
10000,7855
3167,13504
3752,13948
2715,12901
1686,10491
1434,6341
4211,7430
4772,5888
1602,1990
12521,5153
7975,8196
3275,13219
12588,1502
4256,4179
9760,9440
2282,2142
2866,1989
3463,13567
11240,1682
10824,1495
10554,3111
13424,2793
14073,6758
7231,2671
6666,7963
6670,13533
6000,11034
7622,10356
11895,1712
9387,2362
10984,1329
10091,860
10406,3085
6855,6679
4735,5586
7906,5474
792,8227
3105,2550
3043,1003
9423,6146
12556,11344
12007,12028
13708,10201
2902,13027
4364,13557
2366,13484
7522,13476
8476,8283
7392,8833
11324,11162
11884,12666
5621,7653
10263,1216
7520,5848
3396,8554
11949,1248
10871,3309
3043,5287
2647,7199
3792,8326
5075,5256
4572,4213
1680,11705
1189,11965
6785,6692
1662,12418
5410,5863
13744,4563
10307,2646
6369,3341
2874,11106
7046,7195
9772,6458
12856,12976
11928,7411
1044,11876
8058,3518
9904,5334
6196,10077
918,7294
5894,11158
7361,13684
13758,6596
5198,12463
4422,13334
4230,13484
9571,9063
9466,6163
8276,7601
10583,10072
1206,12530
1293,10791
2468,12896
1664,11397
4632,4565
13416,6315
4801,8124
13270,4642
2626,2150
1585,12031
990,11974
2575,11716
1692,13178
2507,12266
3039,11998
13418,2982
14087,4221
12957,3144
13850,3631
8842,1051
3149,11015
11115,4951
9683,9121
11268,8972
11770,10515
12702,13310
8210,5468
11360,6162
7145,6060
11494,6469
4378,4438
6719,6649
4624,12256
10262,9669
8142,6541
6448,6664
3414,13032
1544,11234
8920,7691
8906,5890
1720,9142
1460,1000
868,10696
3016,13510
2596,13529
4115,11607
6104,5753
1513,6453
9636,4088
10202,10339
7356,6688
6645,7814
11387,5077
4406,9323
3724,9831
8327,8281
9672,9264
8826,8977
11135,11383
7892,11108
9575,4098
14157,10453
6608,10116
7901,7274
7068,6214
6773,6655
7146,6528
6908,6222
6300,6056
6461,6586
5165,4704
4081,4661
4782,2930
3276,2009
4828,5553
1879,1852
3333,2519
7453,6738
7488,7600
6391,11134
7967,2056
7614,821
7840,2402
5016,1281
8364,3586
2471,13599
1503,12779
8818,9320
4878,9314
7800,13750
5626,11202
13395,10909
13773,13320
3514,11287
3387,11513
5974,8684
812,10433
7429,7660
1458,10970
10889,8670
3613,13707
1652,13044
2900,13565
3685,13567
3238,12896
8622,10721
10594,12736
1805,11408
1692,11168
3265,12922
1641,10963
6579,6811
2814,11587
2225,11686
4069,9922
8070,7548
2437,7633
10500,882
3765,10357
4430,14049
4545,13987
6327,13347
6194,14003
725,6179
13431,11509
9461,5559
1924,11597
6821,7148
2365,13338
2694,13410
3049,11135
1957,12656
1596,11581
2027,12521
3221,11904
1315,11453
6513,13908
4063,11595
7637,13228
13904,4176
5797,13694
10977,11739
14034,14055
10952,1794
12318,1448
11971,3474
6822,4786
893,9433
2656,12707
3800,13060
4905,13508
4641,11750
5909,13849
9701,9834
7420,10056
12794,12956
2059,12181
1814,12060
7217,8695
5468,13967
3417,13134
2187,13186
8708,10299
11597,6035
7806,10842
10116,9699
14031,5010
7696,8082
8124,13810
1618,2691
1463,7804
4628,10236
7712,9988
1414,9204
10572,5170
5265,9005
5416,5165
4752,6280
10436,12930
8972,9644
1575,11448
814,10558
1611,11107
7438,13546
3992,11245
10591,896
9585,1740
5389,12520
10776,2009
5703,12557
10142,4407
13767,13846
5654,12718
8401,13650
3812,9366
11380,10969
7433,11701
10921,1430
13236,3688
13523,7684
1913,11548
1242,12351
1873,11525
1873,12997
2983,13323
7418,12386
7312,14040
8137,7368
9112,11212
10846,10590
12289,7273
4045,11544
7216,7064
6120,9351
5914,6043
4141,11376
11897,7468
7963,8448
1972,1442
3523,12992
3876,13696
3530,10774
4433,11671
2682,12678
7769,7861
5046,1670
835,7849
6012,5847
10960,3748
3052,12827
1765,7463
2837,9619
1616,11762
11009,5550
4138,11726
6794,12957
1767,11348
866,10630
8567,10453
6315,4826
5324,7740
9928,10959
6982,6491
5783,14021
9886,9265
8446,13206
7852,8302
8551,8113
3721,13300
6344,9426
3942,12884
2250,12623
4330,13624
1743,12780
5785,3795
5402,13782
7218,1294
3579,3279
5034,5981
9289,8941
2849,4270
8564,7923
904,11438
1731,11490
2515,9738
1653,11148
4430,13662
3353,13728
1605,9069
7558,11491
938,6270
5016,2732
9198,5493
1474,738
3132,13136
2180,13224
2742,13260
3949,12711
6298,3464
3934,7276
885,9238
2032,1379
4285,13431
7673,13788
2977,11573
4461,13695
2351,12659
3472,13149
3936,12526
7778,8326
1409,9720
10341,7915
2641,7612
6216,2052
9542,13803
3812,3358
2906,9714
7073,14076
3279,8098
2094,4394
12446,7269
6787,7804
9328,1472
6901,4173
1216,8398
7076,4526
7441,2358
4276,4010
914,1347
2681,12125
1459,11622
3635,13367
4514,12177
10201,11075
1396,11107
1937,11945
1517,840
12670,1804
11630,1841
11738,1254
10644,2288
1953,13135
2329,13421
4367,11243
5902,9025
8248,6926
788,10503
5798,6542
5252,5858
7362,6926
9059,5591
3533,3423
6383,6076
6846,4713
4207,12174
3835,13368
5316,13216
939,11196
7339,14002
4552,6662
1556,2054
10085,1052
11829,2161
12295,2048
9703,2480
10263,822
13436,7636
12070,7327
11696,6724
2143,12439
1728,10914
3287,12861
2676,12402
1409,10546
6012,13189
11715,2053
11867,9631
1062,7608
1140,1192
1219,12212
8028,5632
6229,10121
3259,6884
7808,10122
6224,6263
9511,6326
2425,5049
1661,2024
7297,9809
6484,6440
3322,11172
3142,13591
2976,12612
2780,13175
3037,11932
1775,11279
3346,6846
4015,4058
2297,3864
4728,5344
3363,13069
12929,2346
7778,8220
6634,7079
7594,11746
6438,6837
4829,5667
5623,5907
8701,9037
6698,6592
11357,1543
13318,2241
7925,911
11475,1332
7358,3655
4675,4752
3887,836
3691,10301
9029,11004
12517,7283
1877,11638
2966,13394
4567,13700
1862,13058
3965,9382
1037,8362
925,3296
989,10927
2375,13258
781,10481
967,10909
1929,12186
1306,6670
1209,7477
4495,14056
5358,4859
3199,8270
4626,5204
3769,2292
12119,1332
11976,1240
10811,1297
10454,5408
8072,4888
6621,4534
14041,4099
13558,2589
13121,2262
10455,1210
11362,1610
6222,736
6387,1003
13973,4982
14022,4812
10204,5346
10650,10085
4552,12214
3314,11292
13176,12727
13962,4185
2519,13347
13574,10414
12073,12646
1955,12696
1804,11764
6901,8460
1641,7629
5213,5317
5610,5612
3706,4337
5692,1381
932,4394
4972,3842
3862,6373
2699,4435
8529,5410
8494,8048
14036,10054
7734,9995
8752,13826
6073,3336
1108,813
1256,11398
2394,11705
4308,7460
814,8082
1105,6693
1654,7134
11128,993
8885,8217
10944,10661
7357,7803
11495,11183
10334,3066
13463,13749
3267,12844
1360,11127
1036,11845
1204,12123
9825,9606
4163,13096
2281,11755
2146,12629
1941,12711
3665,12965
1294,12230
4213,11533
1162,10406
1670,10513
1860,13134
4398,12642
1705,11249
2704,9902
7606,5708
9522,5538
8971,5653
10195,8714
6233,10790
1442,749
3151,7653
1495,11496
2540,12449
857,10752
1549,12292
1148,10143
2656,12984
7532,5053
11970,7302
4883,4869
3820,13713
3244,12808
5548,11264
4046,14068
5025,8462
4235,11859
5626,5617
3430,13006
7940,7298
8963,8933
6047,6958
7843,8348
4300,13152
13563,9846
8235,5292
8595,7488
4756,13956
2359,12409
8720,10100
9243,8664
8678,3790
8378,8824
5156,11514
13795,11082
1085,12331
962,7590
6035,4984
725,7632
1055,7914
10050,9334
10715,10009
1452,8199
10538,10203
6266,9547
1868,4091
1226,9930
7865,8043
2529,11636
2744,12989
6976,7659
8374,8320
10771,7467
9880,9906
7046,10850
11343,7805
11734,1250
13486,2904
10601,1602
12477,1466
8590,8361
6297,6698
7977,3457
3745,3251
6559,1589
7551,4825
7149,11372
12907,2337
5274,1201
6621,3095
3260,9218
11286,5567
7852,4248
11486,6336
12473,9850
5835,5249
11916,11766
4894,14051
2841,11236
3474,7706
3403,7924
2498,897
11855,2793
14069,4724
12508,2299
7992,4987
2494,12834
2813,12417
7775,7227
8339,10086
8571,8536
6297,9765
9888,6368
12096,7388
8334,7382
10018,8732
10556,5040
7887,8350
1757,11035
9710,8890
4018,13152
7653,6819
14140,6660
7637,1526
12268,1337
9602,3271
12179,2270
11561,3716
4776,12524
8033,14075
3520,9662
11662,11002
8324,7376
12271,13774
2849,12590
1401,10266
3201,12786
2477,13605
1837,12840
5171,2251
6911,6870
11499,6570
2768,13633
2312,11884
1981,11737
3692,7103
12583,2640
12717,2945
11501,1086
12152,2917
4111,3680
8505,5207
3418,6502
5898,5960
7654,7463
3295,11853
4527,13274
2257,12665
8810,8802
7059,12604
4961,9260
3169,13292
4316,12392
3297,13385
7872,13554
8480,6587
7867,7905
3397,8978
1244,8334
12168,9153
7765,8609
2280,13452
13186,14009
11390,1795
13782,3324
10988,4972
11175,1680
8546,932
8083,1089
7827,1639
7680,7534
2824,2604
5458,13030
5342,13120
8193,11931
11263,9760
9944,9231
9753,9220
3464,12908
4580,13518
13952,12914
11790,1286
11219,1818
12261,2223
12172,2781
10994,1652
9251,1261
3140,2532
2932,1324
791,4569
3832,3873
3818,1758
8417,7998
7703,6900
7586,7085
9400,9050
4958,8888
7078,7429
6876,7078
7263,8043
5400,9281
12321,12385
10754,10674
6562,9281
8394,8828
10895,3348
8104,7645
10880,10474
13710,12664
7623,11648
6161,6838
10202,5587
5025,4509
4672,5058
8546,7735
5045,4680
2899,13141
3306,13438
1605,11792
4080,13526
3832,13487
4319,14051
6496,6638
4648,7208
1790,4348
1873,12451
13430,6489
11045,10598
12546,1846
6841,7275
8220,7276
6967,7397
7845,7999
4825,6796
2810,4610
9157,8849
6442,6152
4152,9268
7585,9960
5812,5501
10567,10017
1723,3719
1581,10667
6824,8315
4869,8450
6272,8101
6869,5430
2909,2262
4236,4111
2060,9566
9996,6524
9177,9529
8258,3549
9173,6440
3925,13815
4025,13831
4044,13974
4613,13980
4407,9321
4345,13716
13122,2143
8353,10135
13446,9268
1567,11631
2860,13824
3167,11695
792,10392
8073,6722
10496,10219
11302,9662
10238,10310
4166,11944
12300,11534
7464,8814
13232,10894
4573,4776
9994,7002
9376,5636
5528,4968
3482,3782
5264,5668
8343,4888
2758,12217
3506,13196
4328,13487
10106,982
6411,6925
7590,10045
9256,5718
8430,5199
1979,13122
1836,11635
1365,10632
1683,10349
3231,12906
10568,5356
5182,13180
6084,6411
8883,10980
11826,2275
7873,13798
12546,14138
11630,10005
13327,10188
11707,12175
3899,13639
3720,13358
2000,12123
4229,13362
2665,12917
2365,12014
8980,9075
9360,7309
9226,8778
13872,8849
1350,9795
3965,3328
1295,12195
8340,5548
1246,11151
5110,7785
6266,2185
2556,7307
6971,3851
12201,1601
13154,3757
8629,8762
10500,1440
8959,9087
10863,4842
11777,11487
11568,1661
11890,1873
3584,5239
5589,5974
4684,11865
2418,13231
2761,12536
8849,12872
1066,12226
7258,14032
10101,7401
12339,4984
9932,9636
7414,4881
1844,3467
9751,6440
14007,11920
12965,11583
12281,2829
10772,3308
6110,6232
11063,1402
5135,5843
4679,7846
11550,12251
11201,3878
1728,11667
8722,7456
7132,8268
6274,5784
3424,9357
