x,y
6909,6292
11192,1892
1536,13018
10558,1192
4631,13965
9688,7086
8894,9320
3412,13642
8524,7834
7820,7703
13767,3897
13923,3768
7912,8019
9905,9709
13680,7482
12940,11100
14131,8788
13370,8959
9271,2165
3053,6502
5538,1312
1790,3949
785,6035
2303,12643
8511,8618
4142,12636
2790,12690
12092,1785
10108,4598
7614,1452
8052,1318
7860,2072
8417,8492
5696,7499
6472,7076
9736,10246
9496,11594
8758,8912
11546,12556
13293,12603
10270,7320
12167,9685
14057,13314
13384,13678
12446,3210
14038,6971
13358,7016
3966,10511
8682,8516
8995,7397
4764,7996
8946,9919
9753,2411
3994,1796
6118,4737
6795,7473
3936,13892
7271,7611
3996,13525
13684,4161
2618,12404
8192,7948
6621,6262
4902,5912
1349,11354
4270,4461
5352,6036
12286,9774
2448,13402
6372,9124
9726,9790
8616,11996
1249,8411
7422,7249
6542,9638
5006,13991
10514,4743
8666,4846
8636,11598
4124,13233
2077,11954
2247,743
13027,10316
2327,13028
11997,3191
10780,4666
11174,5882
1732,7275
3953,6135
13210,2678
9436,8751
13609,5603
8586,12858
7846,13350
5880,13314
7786,13692
7003,9523
10067,14107
1003,10008
1994,12482
5460,5886
8172,7701
6104,4808
5928,4397
6312,4772
5798,5824
6124,5116
5204,4815
2848,6954
1692,2134
2988,12276
9572,2602
8206,1576
9823,4275
1804,12713
5249,13534
8894,9892
7026,9704
6174,6408
3760,5119
5884,5766
1420,9174
7062,6321
1545,5571
4041,10008
10876,11714
3614,10177
3276,12975
12977,12330
12430,11325
7657,6476
10378,1559
3581,2240
12399,2887
10234,9582
10934,9871
14166,12205
1924,12191
7223,6201
6312,6713
13791,6649
7072,6686
6604,6721
1352,5764
1318,4278
2166,4382
7761,7743
2162,12656
2624,11518
5575,5561
1538,4975
6812,8098
12112,1955
8519,8519
3112,11653
10178,5970
8774,8556
6248,11040
10346,10149
4376,13474
13877,5124
9912,9271
9557,10175
12252,1562
9909,2461
8552,2211
8150,2060
4442,9768
6378,7964
7800,7889
6138,5861
13487,4457
12319,5707
12444,1640
1454,11168
6178,6618
7178,6117
3690,10750
6829,7254
4594,10171
11827,2347
8442,8298
6866,5158
11170,5342
8050,6907
6621,3089
8205,8558
3110,8039
8502,5723
13684,4014
12058,8616
10524,12514
9755,2550
7146,1588
1218,758
6052,6480
9423,2217
12032,5092
11518,3970
8316,8252
7668,8705
907,5854
5016,4946
11148,6091
12526,1600
11836,1982
3095,11315
9004,1026
9961,833
9054,1072
7872,5339
9949,4373
4722,5024
8962,5598
9839,4267
4994,5278
10862,1091
7868,5780
7775,10746
5933,8987
9614,11970
12616,12614
8571,8334
9366,9155
11072,1880
12138,10106
7426,11616
12018,6484
9330,9394
8071,5458
1264,8076
3383,2842
8858,8754
6910,7723
8887,5689
6406,6145
1270,10781
2638,1916
2950,1400
964,9080
10496,4386
7094,6802
13491,4894
11144,3788
3534,9844
9105,3713
11563,1276
8883,9677
12218,13290
11758,5756
7584,3604
8664,5518
10623,5032
13850,5919
9796,3887
8768,8844
3470,9106
13240,6826
6940,7071
6882,7561
6048,6270
6188,10338
6525,7180
8824,7887
6969,7046
13387,3148
4286,14048
9668,10220
9431,9516
8518,6278
4344,10206
12966,1845
8863,3775
7489,4991
1737,10460
10616,1196
13614,3288
5936,5046
6026,5068
4762,4988
6150,4442
4760,4344
9031,5895
14144,4862
8088,7601
5418,10744
4811,4118
5455,3472
9140,9536
5782,9268
13367,11736
13062,3934
3604,13242
2000,12304
1608,11490
8082,8219
12234,9420
13467,11061
10800,10647
8084,7282
9641,9665
10006,5316
7866,1632
10970,5158
12784,3023
12850,2928
9993,8745
10032,6056
1018,7618
886,7578
11272,10920
4593,6584
11118,11704
12224,10747
6170,8860
3832,10306
2919,11421
11483,10135
8838,9100
13575,2720
7380,7173
9944,3984
4882,4406
6568,6142
1003,11012
13355,4114
7868,5992
1454,12146
5376,4866
9339,5762
12342,7366
7812,2052
11419,11812
14273,14113
1671,11220
13729,2959
13286,4476
11964,5396
11727,1125
12119,1813
9441,2002
9999,2836
9732,3219
12859,7350
13230,4084
11794,4418
1647,7119
6328,9462
4552,6342
4418,7221
5226,11334
5206,10456
4162,13766
11794,12656
3704,13892
4254,12105
3439,13587
6990,6484
8332,7902
13176,3249
7824,10086
10021,9990
11554,7522
2278,13352
8956,10954
7090,4900
1328,10930
5781,5853
4934,5512
6394,6594
7880,7146
8316,6581
8102,6897
4598,1695
7151,4624
1496,2352
9646,985
10628,929
6710,7572
6280,6505
7261,3792
9664,3455
11804,2962
2494,9135
3198,8376
3494,9222
887,8400
7866,7484
6621,6877
6804,8196
8594,8452
5790,6201
5770,11460
9124,11395
1501,11789
7964,7130
12783,3298
7175,7955
4785,8534
8040,7330
8783,4012
9616,8980
11262,10789
2752,9820
3822,4380
12057,6624
12140,7535
7424,12460
10088,5126
3136,1582
11028,13380
12309,10237
2384,1786
11251,1079
3074,11756
3026,12720
6445,4867
7260,7260
1226,6666
8460,11662
10998,3781
11348,3443
4104,13755
8142,1498
8310,2182
12841,5253
3785,10299
8295,12267
12785,9632
10658,1600
4029,7140
12800,2080
12381,1390
6348,6558
7004,7892
11942,3145
11092,1317
7850,768
13377,2852
8326,13498
8522,13524
3406,7996
13534,3960
6574,12692
6535,9471
6026,6042
3100,2128
9358,9366
6562,7064
6814,4462
1235,2318
536,1394
4066,12990
13267,2677
7558,8895
7972,7760
12432,2016
5638,5278
7378,6836
13834,9330
8990,8334
7612,7850
3706,12998
6500,13511
13414,9114
12616,11252
12400,12330
13603,13089
788,10212
745,9125
6170,6004
4575,13217
6120,6410
9668,9495
7452,7821
9758,2522
9047,9647
5433,5950
3480,8388
8216,7033
9448,10010
7571,7676
3972,4648
6233,1922
11678,1815
12326,1490
8635,882
3575,13256
12956,2912
6977,7214
6569,7237
13128,7928
2684,13488
11096,11656
11258,12812
12826,7382
6086,13708
14132,13162
12952,12322
13693,12094
7314,7669
12282,7246
13576,4716
916,2482
7011,7178
8575,2109
11902,1984
6863,4850
9124,2068
10124,11096
7062,8034
11282,3583
11378,5612
13510,8142
1550,7355
3594,13290
3610,9049
1526,3762
803,416
3411,6460
7015,7431
2235,7610
13763,3995
12234,9218
7558,7604
8282,10350
4068,12744
11183,1244
5746,5795
12911,5391
11891,3860
7745,7416
7086,3882
8466,6700
6444,6481
1104,6429
2447,12403
10870,5194
7912,7691
4551,7450
11423,11497
12128,10498
8530,13802
6548,6878
1513,8115
11600,6172
13109,9429
2626,10175
9788,4826
9342,11182
3954,10057
9151,1714
7506,13793
11285,5749
11100,4053
3918,4843
2110,12552
9459,7135
13447,2861
12036,2382
3518,9442
10804,3340
9407,9651
8914,9006
8354,7700
7464,3853
8602,4844
6904,1055
5677,13147
7621,833
5950,13846
12639,12439
1637,11124
10200,5036
6762,8066
3750,4335
13307,7870
8380,8696
7113,7002
2576,3712
10366,10936
5154,10400
4035,13950
1760,11016
7008,1662
7244,6744
13092,2303
4972,5122
2920,12392
13403,2794
8426,1059
9058,2177
3355,8864
4228,11892
2255,12633
8386,11652
4748,8064
11550,1139
3665,10600
6944,7200
7479,8635
3850,13118
9307,6323
10788,9940
6861,7262
3629,13727
12289,1389
9097,5939
1299,12509
1471,11702
14089,4602
4130,13612
8487,8178
10990,4948
14009,8138
7872,9306
9600,10088
9558,10016
8672,9006
10279,7627
7654,2098
13912,8324
12226,11950
11710,12111
12385,13035
2196,790
3759,10582
2051,11745
7956,8159
11040,5540
7686,5100
13480,7348
7463,7786
5233,9473
11572,11316
10300,1664
9789,6920
11885,7248
11130,5648
13655,6194
12268,8638
6474,6831
9722,7296
9851,5370
3991,4558
3778,11245
7854,8350
7622,8265
7734,7955
4652,14078
10882,1709
1992,12830
3640,10170
12585,10959
12704,11806
13432,2487
14042,4833
11103,8872
7762,8480
1631,11391
2296,12150
11302,1176
12388,2009
9529,9307
10104,9896
1170,11034
2690,8052
1964,12371
8100,3486
2456,11656
12454,1502
8592,8460
8431,10027
9180,13332
13506,3264
14279,12523
9750,6290
7310,3084
11768,4259
10679,1832
6944,13422
7441,7799
9422,986
2408,8919
13941,5823
8109,5032
5072,2669
5419,5221
2319,849
6147,1445
6297,1498
1508,3508
7320,6282
13118,5012
12272,2758
9887,6466
11319,1143
9090,2324
13806,3285
14082,6948
11974,7190
9316,9120
7678,7613
6202,13711
10224,3094
10184,7762
12624,5684
2620,13226
8666,6417
7496,7238
4854,9081
7070,3628
2958,1060
1557,9144
1064,7550
3642,1779
3394,3964
10952,10484
8711,6024
11407,6169
12448,3024
13530,8570
3116,7726
12752,12336
12770,12334
9892,1448
7294,4772
6672,4456
2479,12295
10804,1081
7149,7304
3242,7268
7396,4870
11561,3006
7833,2093
6109,5824
3304,13453
7463,6778
5418,9505
3251,13568
6641,7617
3289,13738
2434,12468
10795,10496
9202,9094
10438,10486
3320,13054
10547,10921
12884,11249
7200,13742
10912,10326
13155,9180
12248,9361
8456,7528
8991,8892
5397,5853
6444,7018
5180,5548
5360,5893
1567,12314
7625,7756
8136,8070
11325,6483
12455,2005
7443,9672
9662,12330
6232,4780
3720,10302
2746,9874
2886,12272
2910,11918
2688,11424
10695,5421
2838,3548
5444,5216
8664,2438
6521,2909
7681,11480
1174,11472
6946,6688
12053,2628
13748,3579
6977,7430
9393,9653
8118,5584
7049,6873
9453,6107
12929,3320
10691,1524
1469,5639
8420,8266
13134,3702
13702,6392
5385,9393
4752,9056
7312,5100
9884,9828
10257,10142
1912,2477
6302,7152
6783,8323
12901,2912
11626,3688
10754,1295
7542,5834
4084,3650
7628,8570
11096,4492
11014,4682
12049,2685
12243,6695
11970,3924
4879,12359
9187,8416
10644,10526
8248,5194
11156,4879
8822,3876
1580,12223
1362,10946
7406,6999
1429,11051
1452,9353
8704,8596
9068,6367
9237,8626
1257,12224
1302,5588
2068,7690
5296,3397
2022,3090
1024,6610
3066,7488
8352,7936
8060,7604
12244,12964
11842,13516
6716,6514
6836,7009
7260,7424
5038,12284
13443,9609
7606,12242
11738,5135
13650,7845
13896,7254
7922,10172
4022,7240
6421,6221
11149,10995
7173,7181
6806,8274
10539,3390
3832,3940
4566,4584
5818,7442
3762,4353
1094,7348
7879,7616
13288,2806
8852,4675
7730,8117
6059,6601
7068,4060
2637,2870
1472,7166
3112,2446
2622,2666
13895,4170
6838,14033
8758,3918
10312,11881
3728,7880
8608,9956
10398,5637
7722,7470
6792,9495
6089,6335
6139,5904
7718,10951
2588,12372
9982,5972
11616,7216
7121,7372
4922,9172
6322,772
7227,1591
5709,6510
1224,9640
909,9384
1142,9657
4116,3413
1048,4002
2673,1563
4220,13959
9232,3520
12092,2707
5991,12391
10716,990
4812,8186
5310,7628
8428,5722
7132,4891
7678,5858
4124,8006
7732,7484
3281,13315
2860,10004
8192,8204
1933,13163
7398,7596
4268,13630
7878,7680
3839,3951
8295,5028
12155,7259
9189,1390
8976,963
10494,4783
6698,6320
5318,5675
4418,14068
3145,10927
6652,6610
9586,10018
13204,3920
5440,6012
7760,6974
6040,6314
5464,11376
4966,1112
3730,13066
6302,9228
13652,9126
8129,7788
10626,10554
6285,8645
3370,8390
6892,1004
6533,1379
6238,3497
6272,11283
4835,7599
11183,1265
7355,6286
3882,9458
2711,12985
8804,8816
11144,4915
2053,12447
13368,2452
1906,11556
10580,2950
10694,3383
7888,1520
10306,10878
8733,10009
8383,11712
4550,9531
6600,7336
13206,10088
3427,3867
1845,1192
7750,7181
6832,6964
8555,8376
5000,8758
5103,9041
10160,7494
12464,10396
3402,8930
8678,5536
11098,3679
10926,3644
13370,3286
13458,5310
12536,2290
8405,7715
7318,9724
12498,2493
12901,3184
8626,8556
12180,1441
8112,5602
1505,10790
6179,4708
10810,4636
10896,5532
9454,1750
13751,5181
13958,5550
7351,7298
10330,13900
5640,12216
7100,7256
10944,3728
9607,5813
5496,12734
7382,6893
8184,6676
6654,8086
6071,6154
7005,6746
1940,12462
2598,12631
2643,7374
914,10072
6764,1142
4512,5948
1700,4567
4054,12426
9036,957
5274,7700
6602,6160
2637,12901
7280,6633
13310,4282
10986,1982
10903,10504
10000,10370
6540,6558
5882,12776
7484,9014
4122,10316
11488,1865
7549,7495
6498,6708
6029,4057
4255,3773
8839,3969
3610,9293
2649,9889
9989,7425
9492,7187
8255,6815
781,7877
4781,6166
2662,6221
13485,8177
12192,9272
6860,6442
7033,6828
8496,7609
6280,3298
8806,4982
8857,3934
8956,1466
4008,3474
4246,3462
3684,1769
2820,1760
9528,1088
11146,5827
5737,9226
2588,13374
1892,11638
11465,4567
2744,13090
2461,13269
9188,8820
8690,8388
7580,7165
9429,11488
8412,1500
4075,13310
3606,9472
6556,4518
3804,13201
8796,11072
6592,4612
7717,11178
9644,850
7924,8014
6340,6324
9422,4708
2748,1507
5912,6697
5937,6565
8995,7384
5011,9305
5388,5584
3129,4166
5383,5792
12768,12846
7832,7482
7708,7578
1364,11135
9011,8779
8798,8567
6875,6644
11062,5536
6222,10872
12507,2944
7228,12527
4166,12748
10788,1928
9040,8905
7336,4962
6348,4896
3873,12578
8612,8734
9644,2424
10862,1472
7104,2659
13338,6282
10654,5540
9976,8960
7610,6962
10120,1232
10490,1374
7541,7874
7427,7859
7484,5768
3920,4072
3742,3477
898,5362
1352,11026
4892,4038
4844,4865
2072,2926
6936,6216
1900,7548
2955,1408
1188,490
8822,13338
6168,6656
2422,12022
6734,6700
8451,8085
11453,4427
10044,8738
13451,8763
8013,11932
9544,11146
4090,9460
10720,10687
8295,8422
8555,8777
9220,9284
3380,13652
13324,3201
3176,11772
8305,8582
5268,7540
4676,7040
12721,1624
7396,1228
7043,834
1027,9169
7553,7838
1842,12104
6512,12302
3920,13738
12802,7618
10186,5840
11520,1230
10184,940
5246,9448
4116,4814
8240,5295
7267,12394
13291,7177
1672,11198
3062,12660
10447,5843
9323,5998
7010,7071
5311,13126
7358,7820
8667,5308
2215,3640
8326,10298
1950,2544
2493,2566
3960,1894
1143,1986
9832,10258
9347,9599
8706,9928
13882,3837
8662,8270
7289,11057
10274,12154
7410,6924
12105,1312
13818,4702
11692,1742
11777,1098
11686,1008
11186,1232
7032,7420
6805,6774
7252,6634
10735,1529
11698,1030
11932,12812
8886,4166
7519,7891
7426,7226
7274,9110
11260,7488
12460,7660
2608,8470
1348,10581
11287,5668
2704,3524
5319,9028
4065,7842
4074,9928
3690,10692
2336,2652
6356,6056
4877,6130
4976,12416
7696,8730
7275,7561
8067,3506
9108,9956
8826,8208
1556,11057
7194,6560
10438,7750
11970,1698
10305,3037
13516,8817
13745,8223
10718,11074
9607,9184
9856,8975
13068,7186
13938,3795
13462,4149
5809,7377
6062,9163
13150,8454
4547,4090
6684,4583
7954,1062
4628,3866
12265,2520
12542,3030
6418,6208
4628,10236
7821,8402
7712,9988
7108,9549
5727,1029
9234,9114
3740,4247
11576,6524
916,11360
4558,14034
13780,9844
13235,4544
8385,10419
3841,13177
8705,8606
8866,998
9627,2578
5040,1384
2172,11810
4104,2630
3688,10853
11122,4182
13404,5476
11394,6332
11988,6738
11945,2499
6537,9280
12259,6756
10034,8240
7340,10006
13569,8553
9002,8298
5852,12680
10624,853
7435,7953
8956,8816
8507,8789
6813,12698
8746,11502
9823,11995
11350,6389
10998,10737
7980,6716
9203,5573
4541,13635
3230,13502
13638,6596
12636,2916
12530,2587
5631,6383
1399,3299
3572,9254
6778,7777
4652,13898
2144,11922
10059,8314
13538,4346
6660,7112
3677,10490
5106,9118
2082,9633
1389,672
8052,7516
8209,7998
9287,6057
6298,3464
4748,4345
4443,1101
4854,7961
8245,7821
6080,6397
4919,7632
4388,4930
4570,6417
3322,12844
11862,1701
9010,8364
9721,6416
8860,1049
11364,14046
11557,3210
12205,8280
7036,8274
6460,9668
1958,11822
2748,13500
4525,9810
1323,11358
5397,10364
13234,9693
10844,10892
12389,1422
10887,1291
9699,4382
8760,4328
5064,1878
5904,1420
8458,8768
13996,4364
5649,9093
13025,2041
10130,892
11820,1528
10228,924
4157,12766
6716,4874
6787,2925
5010,4963
4063,4452
6820,7288
7512,7973
7480,4936
7160,4573
3658,13375
6516,6478
13120,3220
11067,6649
3622,8938
4688,6956
4770,7696
8087,7434
9663,9656
9340,9124
1224,4556
2372,12682
8094,1408
8794,3774
2630,6286
9796,4450
11698,2066
7679,13743
9360,9312
1438,5672
10130,6602
2380,2873
1605,8559
7634,6869
11198,1952
5482,8836
9938,10020
7950,10843
7819,8565
13688,6368
13428,8362
13045,11561
12436,13173
3763,9335
1574,9910
4160,10160
5382,9482
6696,8536
11240,5180
4022,13488
7012,4856
5682,6394
2920,7786
10931,5502
1949,12287
10334,2836
3138,7613
5448,6056
8444,3774
882,2742
12723,2363
13394,6883
1772,11481
12188,11506
11231,10748
12936,3174
3056,7282
10656,1860
6342,6158
5288,5357
2943,3346
2736,3376
4928,13863
7501,7516
13565,8268
11846,2050
6344,6562
2114,13370
13668,4950
12021,1155
8569,8886
8178,4830
6148,4860
4652,5000
7310,6374
6798,7284
6920,7508
950,4585
2984,7160
6156,9472
6136,9914
11930,7462
12200,2292
13556,3564
10503,3095
10045,6778
13435,3513
7728,8389
6107,3761
3071,13658
14142,4466
11433,3183
2010,12426
1673,13005
8310,7492
1634,9762
7632,4856
7121,4748
2210,7572
10058,8342
5064,1174
13026,2010
12226,1354
12997,2835
13536,6004
12789,9378
4640,8942
4742,8146
5845,5960
13504,5271
3712,10532
5190,10476
1912,12622
12794,2317
3499,5043
7022,4758
13466,3000
4555,866
1253,11203
6116,5955
7748,5788
1342,8400
8588,9176
9357,8802
9613,4230
2030,1670
12450,7557
8646,11562
6268,9944
9508,9682
12573,2407
12653,2723
3055,10838
1207,12439
11479,7176
7512,7346
6229,8372
7513,2635
4464,9178
7730,7611
4457,12375
1368,11870
10002,4602
8482,1673
12661,2385
1835,12722
2413,13412
12054,2697
8244,8234
9172,9092
7710,6998
8399,13758
8530,10026
9061,9602
8716,9829
7053,6734
13174,5256
11095,1199
9734,827
6576,1458
7014,4168
6306,4986
5745,5025
6548,1638
2924,852
13785,4709
8138,8158
8396,8756
3130,9650
6874,7186
8654,11674
8495,7859
8863,8093
13525,3165
10073,2466
10620,3676
13746,2926
2396,12540
8230,7734
6008,5016
8649,5420
8110,8532
6730,4700
11621,11042
2120,12599
10805,1248
11437,1501
7059,7471
5480,9360
5044,7541
7698,6800
1084,11808
10038,8457
11139,6910
9586,3554
7268,6770
7302,6420
10991,1061
5392,13931
10662,1342
4804,13430
6252,4760
5012,8505
7206,9242
6645,7138
1263,10767
3647,6227
6380,8399
10152,8976
10866,5368
1710,5617
