x,y
10260,7626
11454,11943
11454,3366
13974,5766
5406,5817
2944,9656
11788,7554
12143,10620
11980,3736
8162,834
5060,5072
3902,3719
4138,4172
3971,1259
6541,4735
8359,7671
11572,6546
11956,2101
5715,1419
13603,10253
7271,7769
1644,7454
6642,7434
5387,9124
6441,6310
8249,6411
7953,7485
6732,7153
13768,3604
9995,5101
2267,9746
6569,6241
7696,8812
10046,10198
11393,5610
5554,6234
2193,12441
9461,13201
13928,6255
14045,5190
7785,7549
13867,3585
8011,1109
11721,2187
10477,1201
13456,2830
2326,5432
11439,1712
10624,847
13522,3216
11188,1360
13067,6874
4566,4949
9932,7975
3796,2776
12216,1164
13696,4899
13644,2636
13280,4032
13620,3201
13499,4651
9228,1908
5690,10990
8432,6287
12497,5180
9120,1997
1028,6906
5565,5228
6220,4299
2349,1532
10533,841
12314,1828
11104,1786
10235,1165
9836,941
5025,1222
10572,3106
6392,6551
4439,8190
1331,2513
2863,1577
12678,3237
9464,5574
7585,10052
5284,7548
4890,8328
1874,1788
13976,4166
11540,1237
13968,4139
7625,7975
13165,2271
12980,3508
11654,3890
9626,1476
13345,8696
13820,6079
11992,7125
13559,12728
10276,10813
10770,1598
12034,2458
11673,1407
9940,1473
9767,9745
7292,11199
3283,864
13516,3349
13680,8531
11663,1848
13595,3463
9010,1648
6944,7204
7043,7620
4947,5680
13073,13939
10506,11050
13831,5486
13800,6490
13891,8012
6246,6565
3937,4837
12360,2795
11268,1705
11574,1023
12171,1713
13656,3119
8130,1160
5642,5994
4716,9489
5309,6209
2175,588
7681,2436
12742,1695
8913,9491
13233,14265
12712,1697
9484,907
8423,861
13945,4238
9449,4301
4194,10276
4232,13526
11600,13573
13966,12938
12890,10682
12959,1937
10778,3374
11206,1266
12476,3036
10001,885
11574,3176
10096,5820
13334,3471
13563,4593
10532,3045
10664,1653
10892,1756
8547,1312
7044,1180
7642,839
13585,2754
1004,1636
11303,1164
11065,4610
10684,1846
12705,1807
4023,1409
1312,9406
1416,7664
2451,2732
12154,1427
10995,1375
6088,3474
4783,5630
5095,1474
3691,9694
11653,4133
12887,2206
13343,3217
12326,1988
6882,9534
4304,11806
9900,10390
9736,9840
13596,5426
11812,2160
11154,5011
7321,6035
10906,5526
11126,5300
13099,2810
13399,2755
6571,7785
12867,2264
11645,3086
13342,2712
8562,8574
7280,6759
12820,3355
12012,1111
10703,928
4887,5465
4544,1084
6542,6902
2728,3631
10128,1510
13075,3708
11757,1273
10567,1653
4702,5315
6535,1524
13841,4062
11670,2277
6408,6356
8859,9744
8748,8789
13422,5328
11736,2436
9030,9263
12170,2477
12499,1404
9891,1145
8050,13556
11566,2043
6410,3241
12863,1904
13106,2955
13177,3771
12622,2912
13284,9997
13724,13451
12417,13470
14219,12065
10122,2340
12078,11505
11623,9597
11052,5415
4408,4748
8367,10210
8983,7578
6131,3276
4023,4301
10697,1072
13845,5604
8106,11730
11794,1976
11381,1923
7215,9659
13185,7557
10402,882
13216,5710
13078,6840
11343,1362
13529,5041
10005,6514
13499,12583
8672,9694
10991,4360
6938,4838
13517,5063
13551,3951
13072,5048
14146,8502
7422,14106
9254,9835
10299,8007
12098,1544
11515,1282
5968,6382
12325,12230
10541,1666
9764,788
11883,1993
10489,2822
5750,12985
9858,11066
12593,11515
4557,13263
10291,5694
8047,7963
6670,7844
5381,3451
10838,1094
12922,5356
8290,6186
8004,8075
13819,7212
12078,7388
13576,10724
12554,1772
13459,2732
11389,1900
10718,2405
13728,3844
11960,2114
13173,3618
13197,4751
8684,10486
9896,11368
11242,1738
13888,12928
13461,2770
10076,6889
12489,2493
13914,8314
8353,8393
11187,8948
5592,5819
8620,8231
12763,3160
5507,5893
13646,3012
13903,3554
12568,5163
12789,1652
14077,5997
7994,8384
8948,9977
11863,11401
9467,9083
11237,13925
8423,8145
9219,9570
870,7852
6144,6919
12977,7376
12991,12137
4937,13636
13956,13598
8063,2285
13448,4403
7520,8588
8864,8834
5476,9528
3991,1497
8013,1557
6413,8234
6217,2469
12805,11954
4688,5055
13269,11893
12973,3441
9244,2020
7778,904
8407,3392
2051,3414
11763,2142
12924,2102
13784,7990
13918,12898
12772,1983
11632,2050
13214,2230
6970,6463
13712,6917
1781,4311
9806,6282
9991,1370
1778,2038
9222,808
3692,1344
13657,3941
13983,5511
12201,1157
8399,6239
5302,9100
2624,4058
12709,2449
11055,1907
9103,917
6595,807
7413,4792
9038,9382
8017,7325
5441,9444
10269,6924
13315,2836
13385,7425
12152,1401
8609,4263
5659,5744
6062,7442
7843,4089
2171,5106
4067,4009
11758,1320
13521,3031
11131,1177
8137,5374
10193,5165
8580,8396
3784,9658
1274,3972
6071,934
2663,2990
12560,1521
10685,1512
12886,5189
13816,5609
13193,2111
13732,3246
11208,10672
13214,9376
10616,13224
12091,11835
9429,13750
8146,6353
10160,12347
11448,1622
13006,2130
9235,2543
9678,3408
6675,6982
11455,6564
5963,6147
5913,5488
6640,6938
5187,4727
6064,5772
6548,2476
11543,1779
11891,2272
12654,1813
6106,1489
13608,4013
8478,7806
9240,8881
11508,4239
11939,1784
13036,2901
11858,1520
12311,2471
3496,3171
13282,2998
11120,5748
8896,849
8098,8247
903,11256
6487,4811
6099,6160
2983,2965
2893,4997
2450,2162
6307,6494
11757,2165
7619,3497
7956,1154
2654,1911
13625,3130
13636,3281
13973,4140
12991,3252
13094,2374
10109,11280
10339,1626
10068,1021
11704,3070
12112,1178
5435,4905
5344,5341
4283,4664
7798,7534
7884,8168
4058,854
3658,1968
3709,1648
13516,4356
12477,1516
12769,2402
8219,8128
3301,8250
9434,8798
4115,11424
7504,7253
12618,12513
13169,3840
10669,1655
11902,2988
3145,9316
4379,3974
10122,1387
9559,6372
13000,3494
13481,3687
13554,9352
3296,7908
11828,12758
10802,4914
10453,2653
6221,5712
7173,5305
5470,5893
3911,3535
5955,6809
11550,1591
7274,7224
4731,5465
4213,1458
12920,3018
8607,3933
13554,3458
11857,2380
10178,2348
12002,5265
7634,996
11372,908
8286,1629
11341,4079
12395,3256
11557,1987
5949,7350
3566,10294
5727,6524
1113,7616
12722,1738
5557,8840
1260,3916
13461,4735
13428,10502
12846,2429
11699,1656
11978,2607
10316,2705
12462,1944
14008,3805
11178,1602
12453,11353
13070,2197
12655,2339
9732,9427
8347,10082
13924,13836
8807,9726
12669,11222
10988,4161
12207,11418
11024,1893
7862,1375
7554,7724
4662,6224
7738,1490
9244,8484
8739,5656
10465,12132
10112,6645
7384,3691
10589,2577
13618,4306
13620,4113
7631,5849
6042,13673
11677,3651
10752,11147
9520,11583
12962,3536
11855,1760
10860,1784
11648,1396
5979,8941
9966,7165
6386,6670
4662,7103
11534,2017
11027,1450
10013,1195
11210,1777
8015,1027
10660,1536
6025,6310
13999,4600
10110,9804
7631,6850
4382,4572
3412,3894
933,1386
10929,4923
12068,1569
10704,945
14228,13284
14084,13599
11378,1179
8042,930
14106,6844
7252,7121
5392,5420
4263,4101
7371,1349
11146,1549
12810,1785
10151,880
12267,2478
13518,4460
4461,4208
10813,11179
11715,12058
12621,2176
13918,6554
12522,1761
5589,13601
1170,10225
2478,2742
11157,1420
12129,2014
7758,3416
5908,7367
2326,1570
5322,3512
13572,6316
13181,8694
12888,2260
10031,8511
6418,11164
12244,9306
13870,8729
12247,2317
12045,1345
14094,10661
7443,8713
10354,2744
5103,11583
9324,9092
6377,9395
10476,3287
7504,7208
8264,7618
1587,1233
12015,2284
10607,2477
13294,4943
4965,8646
3511,1928
11757,1262
11992,4736
11328,1052
8854,6096
7478,2852
7083,7491
9778,7002
7586,13919
3507,2454
4818,9503
12800,2312
10372,808
12203,1438
11812,2540
10096,4242
11418,1376
7573,1622
7056,6177
6933,979
1685,6566
746,4587
10409,817
10942,1278
4543,4735
9646,6176
6971,6510
12909,2968
10048,6131
12013,5173
14083,10115
11988,7069
11264,10874
13442,12508
11810,2603
11711,3194
9108,9710
10936,11610
10074,7032
12362,13656
13498,3239
13066,3708
11211,1660
13265,3782
9570,1294
10278,10854
6907,6308
6998,5092
13694,3856
11888,2476
10181,4661
8500,6010
1353,7877
8501,5947
13683,12941
13343,3616
8355,5328
13554,8483
9635,9757
6871,7207
13530,9843
13498,2542
13988,3981
13659,5348
6564,6968
9468,898
11869,3583
12636,2062
13868,3940
6840,7386
8625,4022
13550,2743
13245,2304
13025,3030
13665,3748
8056,8208
13789,7681
6063,12714
9143,8462
12460,2344
13564,5813
7155,4716
5771,5851
14104,4487
13689,6186
14098,7321
12502,9437
6226,7241
10982,7148
11272,7160
6166,8292
5118,9323
7551,8050
1173,2333
13665,13718
13148,3954
5738,6081
9866,839
10602,1614
7220,7085
5680,988
12773,2190
13416,3114
12526,7224
14082,8104
14044,10915
7875,6786
11046,4820
1819,1299
4124,6062
5791,13391
10133,1599
10954,8480
6579,7193
4136,10015
8685,5184
3051,4085
6088,6096
3572,13319
805,10142
1268,2076
13583,3084
3160,10977
1520,4146
9766,9622
3021,3655
10624,1325
10470,1331
11613,1687
6409,6818
12115,7237
4740,6756
13565,4369
3283,3820
10354,2719
10003,6737
9985,5323
12229,2252
7232,7501
9119,8364
12026,1864
11575,1274
9171,1136
13404,13598
13491,3601
13560,4060
11969,2179
11837,4902
12798,7319
13869,3809
7146,9136
11342,11386
2486,8672
4136,10069
12349,1839
11004,1177
12386,12082
10853,1436
11427,1095
9019,8837
3856,4332
1317,5454
911,2549
4271,2866
1755,2071
2337,3408
14083,4554
12773,3312
8967,7644
12606,5596
14000,13768
12994,3051
12456,3164
12133,11265
12270,9533
3168,13777
10249,1448
12615,2268
11580,962
11992,12560
10784,900
10555,880
8689,9081
6567,6772
6342,6038
13284,5843
10451,1179
4756,5442
13238,5393
4994,788
11009,1308
11346,1360
9426,2465
8370,996
10926,1400
11760,3170
11829,6557
6874,6290
6339,8745
13502,11591
9322,9891
11025,11658
13210,3386
3344,13226
9627,9047
7328,7404
11273,6891
12908,13407
10196,5017
10400,10566
14116,7889
11934,9075
1158,10390
2688,7619
6482,4524
4100,7352
8498,10048
12994,11344
13153,11016
13256,3639
8048,13509
12093,6865
13426,9281
8468,11539
12362,13738
8052,8120
10142,1069
6040,6720
7943,1867
8724,8866
9582,5879
12272,2556
12874,5082
11939,1897
10313,1360
6369,6036
5652,5635
3013,4105
7013,6176
5952,6218
2375,7522
4542,9951
13517,2927
13955,4078
6797,4855
13188,2262
13461,7824
10244,7368
10742,5126
13766,13911
11339,5664
8696,8659
8513,6390
9202,6397
10343,3269
13395,3439
12953,3510
13416,4451
13463,8335
12885,7365
8662,4450
8013,10225
3070,3438
11439,1736
13772,3476
5611,7550
5140,8577
6269,12449
9066,9977
8101,13293
7560,11460
4804,9627
8993,9928
13118,7676
10002,1194
13772,7601
11272,7506
3672,4289
11245,9986
4381,12035
10982,5281
12834,5373
13153,3172
13574,4490
10558,2973
13655,3276
13110,3633
10772,891
8105,7742
10456,1570
11101,3481
5581,5400
5383,5747
4851,5179
11907,2128
10903,924
10854,4954
12714,1799
7291,6704
2458,1793
10803,1191
13120,3004
11112,956
12532,3214
11483,4648
6626,6435
5060,5354
4624,7756
2304,12851
2561,2324
4332,1470
13533,3733
13902,3971
13511,7973
12012,5181
10550,834
8812,9232
11626,10084
11521,11102
14308,14109
11996,10391
11630,7496
12503,1508
8204,3374
10348,1502
8615,1393
10776,1533
10287,1567
13409,3183
7075,4600
1567,12568
2664,2269
3927,861
2177,2097
13708,3527
12083,1467
3426,3865
3675,7371
2653,2234
11432,1590
10595,1580
5801,1122
3266,2152
1232,705
12014,1265
13588,2707
13720,9047
10989,3729
7413,7800
5664,6439
12447,1480
9523,9395
11841,2010
12544,4906
9935,819
12191,1327
13854,11520
9596,10080
9974,14003
10524,3198
10276,861
9920,9468
13580,3676
13224,2566
13625,5181
13294,5311
10132,8795
8976,8778
14006,4162
12826,10540
13679,13013
10572,1458
11725,1118
12548,1729
13198,2289
7907,7961
9649,6263
1796,2723
2082,3455
14021,4767
8576,8604
9101,8954
9537,7336
11914,2271
9592,1455
10082,1182
13851,3710
6294,6902
6587,6750
1033,10846
8612,12650
13026,3518
12940,3494
8158,7102
8125,8602
1926,1704
13135,2401
7698,784
5599,7432
4185,2811
11335,6090
2508,1052
5747,9334
2310,12432
4596,9365
6391,9796
8142,7700
6153,7245
10023,6489
2644,11509
6311,11383
7395,8592
11002,914
7021,7788
13385,2407
9038,1463
6874,838
11202,1207
4128,4407
3970,1940
696,289
14023,4435
13203,4304
13767,5267
3300,11601
5709,9237
13651,9718
6223,9015
11271,1643
11716,1804
8324,7923
13373,2320
1637,12111
1155,6454
12206,1391
11840,2878
12343,1300
11223,3357
10844,1432
9589,2435
5339,4924
4270,4228
7342,7646
4147,3932
12533,2790
9480,6343
13783,7235
13634,4227
12581,2149
12091,5128
10253,8369
9991,10570
11166,10639
9112,8399
5217,8997
8914,5543
5471,5365
3650,6198
4557,8476
10853,4600
7887,5776
6125,10996
1129,7746
10586,878
10859,3505
4352,4778
10463,3181
5001,8709
2759,1314
14029,5095
13674,4563
12439,2362
13326,5058
13995,7732
12947,7373
1197,12174
7587,11063
8278,8412
9043,9979
13176,14088
7717,11123
10035,1301
11714,1706
6513,6261
14056,4811
13627,3421
13374,7084
14076,7054
13228,8715
8623,7639
10330,12094
9865,9416
10226,11002
12578,13513
8650,8577
12453,9720
12207,11406
10147,12372
13686,12454
12339,1801
13603,3030
11190,5554
10980,8683
13461,8820
13349,10713
12948,13499
11625,1471
13074,3219
13669,4516
9143,1897
8562,7721
7576,6843
2611,7603
2285,13181
1150,9038
9839,6976
6554,1223
5714,1590
13064,3428
13186,3205
13198,3915
13908,4111
12256,8269
9714,7340
8238,7611
9917,9599
13459,3456
5781,6219
13404,13824
11942,1624
12726,3171
10052,6914
12633,2476
11520,11157
9224,1767
10877,1187
10219,5466
7601,7272
4715,7378
7875,8294
3985,10052
11896,6965
9629,7311
13550,11956
4214,3604
11066,4044
12140,3326
12567,5719
13242,3441
6422,12273
6485,11239
8902,9678
7733,11931
10039,10024
12112,11295
12059,3599
9052,1650
10584,2733
7401,6707
9073,1251
5342,7645
1961,1974
12234,3228
11582,1163
12310,1246
10674,1178
10334,1104
8135,7346
10281,8953
2645,5526
8955,4097
11187,1460
9189,818
12570,2846
7254,7432
11962,1732
9493,5986
8723,5671
6602,4827
5986,6018
10307,1313
7250,4936
928,8563
11378,1600
4528,12120
4794,7586
7793,6631
5128,5287
4116,3214
11655,3267
13456,4339
8987,6049
12382,1388
12185,1916
11503,1355
8338,1143
11057,931
12873,2555
12974,3551
13519,2638
1546,11278
13102,3871
3581,3948
4697,4458
11846,5446
2293,3147
5934,5157
4218,10061
2258,1512
13140,3575
1548,7802
11403,1109
12062,2452
11519,1120
10597,901
8573,5568
8768,3427
3657,9509
1577,4235
7478,7744
13950,8590
7326,6896
8872,8103
7904,7358
7670,2506
7458,10042
5470,5774
12879,1910
12069,2442
10819,2047
6297,2333
1219,1002
11734,1863
10025,828
1747,1985
12688,2556
12522,2998
9688,866
13716,3428
12588,2042
13180,2079
13990,7284
13288,5810
4614,5297
13681,6966
4117,4237
2962,7797
4925,1593
2706,4903
13210,2324
6724,6257
11852,3823
11282,5386
13708,4899
9987,6788
8138,13836
11589,11243
5002,14095
11910,2199
7120,6825
11196,5504
6041,2131
8420,5494
6654,6246
12842,3162
12300,3303
11081,1158
10999,3746
10244,1260
6459,9527
9982,2946
8185,7813
3900,943
4742,5037
5797,6206
6776,3140
7002,1178
1366,2167
12437,2564
11199,5310
9762,912
7696,6638
4921,3091
8624,4437
4098,1382
1791,2701
12861,2712
9047,6466
2705,11585
11872,3959
13677,6474
11521,8026
11084,6943
13397,4825
10591,7514
13357,8890
2557,10226
2007,11939
12549,2199
12269,1586
12227,1397
12228,3217
14054,4261
8821,7821
4848,3964
11073,1037
7869,8198
4218,4509
8206,6387
7340,6383
10328,5225
8937,9066
8014,7883
8542,11831
14171,13360
11511,1354
13326,2446
7241,1001
5055,5418
5811,861
7586,5707
11782,2414
6221,6450
4948,10357
6060,7236
1964,5136
12977,3595
12989,3170
6293,9183
7330,9928
9629,6267
10695,1893
11478,5728
6572,7079
12665,10440
10911,11043
10787,9866
10672,12103
12441,11635
14028,10016
11663,1557
13866,4964
14102,6863
14111,5571
8097,8634
2586,9707
10394,10278
12802,13113
11906,1569
11493,3704
12360,8577
14020,4200
7338,8897
9582,4241
7041,10012
11670,1808
3715,7135
2040,13283
9510,5308
14122,6543
10467,863
2282,2983
8933,5634
6642,6984
7567,9979
9879,9462
6196,8552
10802,9931
6939,9643
13288,10534
8153,7177
7673,7431
10823,1703
12408,11944
5993,5896
11709,14065
12591,2373
9677,808
12213,1553
12125,2370
13218,3246
13392,4989
9961,6504
8765,8996
6159,8232
647,2468
11858,3803
8550,8054
12782,9691
10627,11330
13536,12796
13183,2182
10490,3360
13709,3900
10069,9734
12479,12863
2382,13364
2981,12801
8553,13009
8697,9845
13143,7887
7488,7848
1564,5682
12027,10445
8574,12398
10528,13329
9787,13173
12250,1421
12177,2114
6257,6725
7101,7036
7284,7298
7761,3318
6704,4233
2478,2854
1336,4645
10097,6782
5163,5046
2576,982
12949,2149
14012,6704
13628,6110
13884,8420
12548,7336
14025,9331
9317,9194
13349,10429
13900,13702
10389,10171
9719,873
8876,2298
8007,3333
3394,6583
1877,783
13106,3453
13013,3312
7689,6967
8280,8604
9469,8756
6938,13098
9731,13276
11580,14049
10237,7298
1710,7379
6516,7182
9093,9415
7233,14100
10396,892
11043,906
13884,3540
6004,6064
3540,9524
1120,11071
9010,978
7283,1011
6752,758
6759,9093
13920,5753
1016,5091
11188,4105
7469,7527
8818,11138
12299,1508
11568,1360
8009,11820
4874,4925
11269,4085
4175,9812
6476,8547
4448,9413
1308,2119
9199,8516
9987,1168
6681,9957
9554,5862
11439,1918
11271,5691
8410,4809
11661,1292
7395,1667
12253,1382
13541,4518
13170,4362
13945,4062
12092,2245
11186,4290
11380,6799
11984,3112
5047,5456
3159,7720
