x,y
6382,8033
5998,6288
6465,6902
4209,3582
5131,12428
8108,10060
8728,9071
11439,9942
10769,9851
10992,10495
11027,12053
5956,9332
13829,13034
13907,12954
8663,6518
13086,5401
6654,7340
6720,6436
9155,2143
8529,2359
2027,1862
12685,2676
13232,12106
2758,13519
4354,9192
1495,11888
1402,11694
1276,10668
6964,13514
6470,13466
13857,5362
4006,10116
2231,12478
11169,5777
11190,5685
12668,11805
10789,5506
12505,5160
12808,13680
2313,13397
1878,11636
1579,9431
3382,9072
946,9774
6642,2870
7280,4876
3656,10100
10430,10102
8062,8256
5860,5927
9823,5480
8246,6380
840,10211
911,1881
7142,13495
8279,3306
842,2694
4374,8406
5642,5682
894,2963
9349,852
5162,10692
10178,13857
1764,7050
3333,13184
11914,3713
5443,3589
1698,4663
10039,5033
2641,2665
6856,12993
4065,9802
9962,6247
10109,10240
9305,11390
9505,5493
3840,10193
9624,13736
7216,6443
8438,8730
4719,4281
8427,3531
5607,4979
6707,9581
11963,1362
4898,12305
5663,13978
5514,5550
14011,3891
3552,8716
1252,8841
7817,13643
11351,1838
8958,9034
4539,13393
2894,2309
3091,13028
2693,12779
3407,12968
10713,4920
8630,9926
14077,7457
12106,11994
13946,11940
9054,8384
4054,10134
13168,3266
2007,11784
4276,4184
4582,5164
7951,8086
5198,5735
1470,3283
2165,2532
3035,12984
13063,3501
1721,5913
6883,1656
7126,1342
8589,1326
8575,7856
9773,7047
4176,13852
9425,1091
10447,2595
13672,7784
13414,7875
8978,904
7079,4424
9744,10250
6675,9917
8312,8257
1872,7921
6651,6604
4868,7841
1836,3024
5380,3338
1415,12296
13698,2851
1774,10956
8007,8239
888,10162
2887,12702
8725,5533
8620,4595
6029,4939
5816,8693
6633,6178
7037,6126
9039,7401
9998,6685
1602,1208
4828,9972
2764,13359
9757,12647
2126,13176
2322,12617
5114,1000
4619,2192
2865,12342
4910,13392
5779,6081
12777,1782
8447,7540
6310,6758
2372,3286
1197,11544
1698,12972
1561,12588
9732,9567
10244,9848
10566,13388
11703,14072
2809,11938
3174,12764
7699,11288
2682,12541
7661,1641
2603,12351
8290,8013
5688,11072
6810,6918
5056,9524
9072,9906
6302,13819
3905,13292
7967,7679
11098,5586
12291,4683
9041,11357
5348,13736
13218,12211
887,9744
2370,11777
4009,13318
13602,4260
9234,2173
5733,1394
9308,1665
3420,4067
4382,4491
1173,11341
1052,5350
2442,12452
11618,1461
1596,10664
13716,7001
7595,7853
12356,2156
8147,8019
6360,8548
7358,5118
10824,10348
7822,7464
8425,7956
9572,9602
12287,11923
1176,10460
4936,7888
7368,8882
6342,777
1238,11939
1896,11932
2708,12472
1073,10311
1352,11593
6998,7419
7560,7202
6848,7694
5439,13157
13259,10492
1598,11352
11582,2077
6903,11455
13856,12614
1212,12508
8473,9018
5750,6531
4473,9357
2152,12770
1361,11557
1342,12534
2654,12836
3488,11284
3108,13168
1146,7854
2002,7700
10259,9746
9626,10076
5332,7886
5603,4973
4687,5073
3932,10208
2234,3649
2697,12554
9126,9952
1871,11694
6233,1276
2874,2988
4489,10090
9875,6166
10410,5806
6562,6616
10309,9643
10379,9793
9527,8843
11261,10953
12764,13146
3010,12739
2759,5878
3622,10790
2349,3211
1840,1372
4937,7826
6644,6399
5215,3699
2690,13274
5100,11528
2515,7392
9232,5940
8488,13384
8475,13863
3498,9299
1868,11818
10030,6904
10091,7738
8011,7278
7287,5936
7315,6429
3246,2000
10073,9412
6480,13265
10440,10358
2600,11569
1092,12294
9656,13648
7196,6360
7662,9915
9220,11411
8853,11433
5593,12914
8662,10473
2692,2396
11892,2318
8596,5479
3302,10777
12553,2078
8591,3904
7826,13280
6962,4672
5049,3054
4966,7898
2625,6326
8361,6435
7891,2044
7295,7250
6687,2554
3160,4118
5459,5086
4738,1697
4312,12146
13542,9255
14442,14223
2792,11419
7137,7055
13032,3502
7305,8856
1224,7258
3044,3392
3176,2208
869,11147
7591,11885
8931,9455
7544,8390
1571,7426
4815,9629
8120,7232
5083,12162
8728,7713
7612,8214
10970,10301
12087,10782
779,6652
10771,1168
6526,4571
6682,7660
11772,1496
13565,2825
9207,9347
1096,10670
3842,1637
5233,3243
2749,11558
7862,7638
13965,4367
13084,4364
11313,11720
13640,9806
8398,7867
7199,7935
9749,9825
8250,6271
7533,11505
14144,6374
7280,7828
8460,8930
6671,9428
8729,1057
9042,2094
3415,13502
3136,13333
12879,2494
3225,3583
4842,8037
2336,2006
916,7974
2057,3419
1438,9913
8868,7766
9189,6097
13104,5250
9000,10918
13743,8097
5691,13992
10862,4413
9428,9275
11118,10891
11591,10617
12544,11025
5341,13173
13573,12193
12019,12731
12439,11340
8232,8195
6150,6332
13618,12400
13994,11455
12520,11737
9093,2208
7473,7216
5294,6177
8480,8880
6459,6435
12697,10399
5897,8594
4880,8392
7224,8058
2983,12604
12613,11504
8366,13738
7867,13980
8788,5490
8235,3538
10419,9698
7516,7266
7558,7086
7174,8928
5080,9205
4456,13469
4058,13837
2183,11854
4508,13555
12239,1236
3132,10824
9725,9609
11305,4552
7318,8026
7382,7857
8452,9074
8557,8748
8433,8831
5786,9424
10242,10434
12096,12574
8911,11525
13628,13267
8476,8827
8281,8771
13947,4788
8733,8677
8646,8198
12794,13345
12090,13662
10110,6204
10019,5781
8363,7669
3359,10382
11401,1909
13196,4353
7822,8756
7116,9088
3566,4105
8972,5766
7990,5496
5117,13200
5121,10259
2693,8085
10423,1760
910,8910
3815,10539
11652,12109
1330,11303
5470,10452
5067,10313
9863,6509
13637,10892
13898,10878
13313,9838
2405,13109
2382,12112
2817,7250
13398,10942
12960,10776
10923,3456
10019,10017
4549,9268
6813,1205
8548,3314
8845,9021
7774,7568
13370,6890
11843,11316
13931,8495
8320,7526
11214,13164
14130,11618
8256,13898
7069,14554
6883,7547
9312,9792
4497,12175
5270,5839
5646,5594
12375,13738
13391,14131
5572,13969
13967,6361
12847,14259
6680,6275
2809,12968
3047,13269
10259,10643
9982,9599
9160,9983
10065,11103
6526,7812
7017,7129
6096,6328
9916,9540
5800,5554
6741,6704
4550,2096
14141,11862
11166,13442
6256,6586
3197,12961
3887,14006
2066,11905
1272,12549
2495,12089
9967,10008
760,9135
9661,1319
11417,5787
7155,9613
11690,3277
10602,13146
4105,13292
2583,12359
934,11240
3065,7490
1227,12239
6318,13631
1530,11764
2476,12219
859,10540
11730,5523
7832,4789
9593,9281
7934,9715
10462,14061
12999,2000
11118,13070
12745,12206
12949,12335
1592,12497
1942,12401
4405,14022
2260,12102
3476,5058
10124,8105
4286,12187
1051,9995
1331,7951
10052,5611
6372,6973
6814,6962
5272,11658
730,8822
10373,10549
11070,7752
11209,11694
7860,7149
13726,3806
12040,2588
2451,2603
11916,10535
3606,8418
13024,3039
8008,13867
9528,8869
4669,4809
4635,5151
1878,1173
14052,4672
4460,9438
11606,1051
12929,2198
6852,6489
11495,4607
4830,10294
5156,10438
7646,7532
8417,8101
8538,7983
8164,8077
6906,6781
9259,9536
9872,8795
6385,6468
9434,8724
5255,10439
8436,10390
8340,5774
9409,6166
3797,13776
2922,13398
3455,13702
2422,13548
11235,5950
4754,7190
9944,6866
5640,13864
5342,13127
4423,11854
12094,11448
983,9606
8822,7964
9845,9668
9934,9538
10430,10583
10511,9944
10102,9532
10489,1571
1740,7787
6559,6241
2709,599
2485,11669
4821,8147
4740,7359
2228,7440
6451,3295
6639,2719
916,10984
1262,10919
3786,12767
10876,940
5252,783
3142,3585
4077,3542
4630,8078
4810,7936
4929,8561
4259,4129
4657,5301
7802,8227
5432,5710
7737,11750
6528,9436
12730,12357
5941,5581
7974,6636
13392,6353
12192,5025
9750,9482
9503,8779
7300,9053
4043,9554
8385,11927
5075,13553
8324,7493
7853,7581
3354,10934
7471,10079
8543,8733
8480,8340
6618,9154
7128,9618
5891,5788
9842,6934
4800,5401
3915,9588
2594,11599
1301,10808
10697,1825
1324,12216
4805,5247
9052,4192
6553,2710
5026,3009
2423,3102
3014,3488
1417,2252
3238,10639
2306,12804
6035,8912
3538,11694
4560,13756
3093,10910
11336,1039
7760,11759
11932,3033
13492,6914
10780,11040
12120,7673
8659,14056
10246,12121
13840,10741
10378,10374
11981,10006
12348,11452
1491,12393
2519,12118
1578,11833
1758,10869
6831,6574
1233,7572
3725,13910
4805,6542
4836,6833
4930,5252
13497,8350
4097,3640
3907,3643
4957,3909
3998,3552
6879,6452
6418,6888
6432,4653
7253,894
6332,812
3646,13002
2224,11708
1512,11552
9314,2484
12692,6163
4751,10415
3974,9975
4242,11804
14025,14459
6795,9276
2970,11233
7234,7200
10418,14044
3603,13041
6379,3308
8678,5326
7770,5926
4779,10267
6616,9530
10381,9657
10763,10806
9671,13507
8964,12676
8821,10735
6754,6626
3399,13676
3222,13360
3968,14002
794,10589
4914,12322
902,10265
12061,2603
9946,9456
7603,8322
5619,9066
9119,4012
5332,8754
12434,11624
10047,13825
4326,10226
8096,4912
9090,7288
1731,13131
1458,12959
750,9193
1454,5808
11207,994
10783,2118
8484,2166
6231,2281
7783,8489
6410,5979
6057,6358
5151,7730
2992,11492
2465,9162
1607,11470
11697,3247
9489,982
2734,2732
3911,3297
1718,906
3197,2154
8075,6995
10119,9728
5948,6133
11976,7085
7709,8802
8508,8993
7216,12153
13281,3006
13427,2819
11218,7139
5585,8542
14060,9258
4833,8084
5068,8718
4723,14021
3670,8659
6144,9218
4940,13620
12330,7987
6909,6775
11524,3085
6639,6297
11350,3682
11883,10518
3880,9744
10272,6518
9957,6634
10594,5090
8971,9582
6223,6691
3174,3676
5043,10402
7739,1241
4796,3566
5968,3654
5960,3923
5932,1956
3795,4051
9515,1734
1701,9645
3950,13742
4775,5058
1395,11503
1542,10124
13337,3812
2983,8041
5405,10354
4468,9819
4554,9785
9881,8896
9627,9750
9508,11716
2917,13258
7772,7756
7710,7924
6701,6583
8297,8285
7993,7576
7050,7389
924,11556
2661,12434
1673,10001
7073,6335
1482,7167
10250,5792
4092,9631
13581,12834
13295,14348
14170,11650
7648,7926
7613,11796
9607,9377
8787,6448
9131,8769
7118,6555
6763,7350
7869,1058
7148,6738
1887,5560
2083,2508
1426,11594
4935,13976
12624,2104
2263,13270
1285,12017
7712,7743
12344,7391
9176,6098
7882,7298
6234,11261
5823,9279
8070,4850
11670,9898
9658,9504
3699,13249
2753,13205
1993,12254
4664,13482
7578,6091
6605,13800
8436,13799
8741,11514
13239,9112
13804,11288
13524,12705
1746,12973
3260,13115
13491,7730
10075,10150
10107,11106
12096,12399
7678,8261
12869,1816
1941,12989
2699,13088
4728,8236
4612,4843
6103,4769
3143,2142
6069,5018
9946,4810
4310,4148
2110,3834
13125,5581
13992,5547
6512,6407
4824,8306
1160,7077
9125,5876
12636,6536
9332,851
4057,4736
2746,5154
1365,3218
2358,2346
1062,10116
10498,946
9906,1644
9305,5570
9332,6036
9349,5579
8332,9914
7666,11738
6363,13753
10476,13928
2101,11799
1536,12081
4309,7173
8498,5760
10654,4645
4282,14057
7402,12406
13353,5172
8915,8983
7931,1201
5980,13892
11211,13923
5399,11471
6999,11334
9604,5501
11040,5645
11066,8700
9439,13070
9052,13341
13335,10472
13304,11490
13685,2932
7990,8309
8708,12879
13792,7078
14016,4475
2920,13028
8529,10031
8326,10085
8589,10665
11871,7092
12618,7381
4556,10226
4779,9811
4234,10029
12755,6322
4714,9821
12048,10895
6317,4915
1049,1879
1053,11578
3952,13402
2098,12360
3828,13357
5014,10359
6761,7283
9820,10367
12056,10824
11262,11545
9525,2454
9688,2527
12450,12302
6335,6531
6749,8292
7558,7927
7167,5072
7894,7495
4953,5002
1619,10413
3334,8002
2932,7481
1054,9173
1318,8465
5726,5152
2005,7676
5258,8746
13414,12806
1865,12924
3487,9006
6176,7154
1242,8589
6327,5949
4066,13378
4268,13617
4242,1571
3338,5116
5553,5839
6783,7139
5104,3844
3983,7303
5562,13738
7075,11397
10360,11747
10776,12687
11045,13135
10056,13371
12105,12285
8804,8110
11835,4197
7833,11799
7801,11273
9440,8916
12855,13097
9469,9225
11567,1463
6608,7636
7330,7158
6885,6437
5727,6233
4415,4886
3395,8952
1875,7538
850,3309
834,1297
3106,12954
2768,8398
1715,12682
13441,3239
13452,2372
3568,748
3408,756
1986,2067
2616,12453
2495,11968
8152,13222
13641,13094
8306,5676
10007,7412
9373,8808
8373,5220
8637,8046
9072,8319
3447,9278
1636,4793
4626,11606
5715,5840
2552,12352
1570,10098
11052,10535
10738,10654
4891,10337
4699,13803
7835,6641
8608,8949
8380,7512
1075,11564
8928,8647
12960,11600
12222,12187
1728,11286
13253,3733
8396,8041
4714,11684
9877,9827
13932,11774
1439,12399
1017,12034
4150,12803
4191,11741
1843,11310
8408,12271
4678,4391
5325,4919
2972,615
1438,12609
7209,7765
12734,2354
11892,2159
12685,2364
12662,1636
7716,14024
12709,11372
1105,11526
1394,11526
1414,11648
1596,9910
9646,5830
5945,8896
4702,10400
5142,10449
4629,10431
4466,9842
6551,6110
3844,13584
1098,11511
5566,9032
1571,12891
11494,6418
5003,8827
5700,9252
3880,2685
3667,4140
3118,13656
4341,14052
7162,7689
5977,5679
11930,5745
14036,8546
6623,4826
7451,5118
11858,7637
13281,8946
9221,9065
10424,10919
13293,3804
5787,8774
6391,6453
7864,8084
6947,6896
9602,9293
13414,7865
1957,7765
3619,12980
12606,5471
9585,9942
10738,854
10442,796
10424,11019
10804,10188
10131,9775
2472,12669
2207,13308
2589,12306
1827,11566
2210,7450
4357,12529
4476,4241
8502,10536
12264,11707
1177,10856
2252,12071
13936,5696
1334,12075
7698,11854
12238,7469
11631,7550
1906,11792
1732,10748
6692,7309
9892,9677
4825,9626
6630,7655
10142,3017
7409,6757
8706,8609
3635,4005
4868,9393
5459,9205
4744,9539
2196,752
2360,906
6969,7437
6438,6606
12387,1376
10122,6714
3701,13759
5200,9374
3787,10300
1020,9316
8926,8184
3667,13157
5612,3742
5071,5556
5533,9220
3698,9858
2579,12538
4322,12251
8364,6455
8171,6818
10614,5009
2272,9306
5341,7644
5393,9187
6354,3458
3982,9492
12656,1606
8727,8919
7832,2059
6095,9088
5067,11536
1463,12598
3204,13325
1982,12491
3003,13007
8925,9682
4622,9772
1572,5274
7078,2619
6030,1112
5056,1532
5604,1652
6467,4771
6703,4754
1294,2478
864,748
5885,13756
6958,6796
10157,8438
9292,8572
4862,5403
9133,9018
12894,12688
10746,10628
2318,11854
5141,3917
6759,7844
6840,8224
1870,5448
3049,9461
5264,1863
8409,1519
7578,2616
4884,10510
7960,1906
9655,9498
6178,12505
2862,13222
2584,11844
6835,6797
1696,10184
1076,9504
3822,11431
996,8969
2984,2904
6991,14091
12868,13142
3126,13623
4289,12478
3654,10069
1505,5912
2184,8492
1568,7654
2347,1513
3285,3941
2593,1917
2777,750
4944,13710
13990,7067
9112,9382
7775,7502
6664,6485
9920,10146
7538,7585
4568,9762
9172,5748
4423,4227
1721,7458
1040,4182
1969,1771
2548,12677
8925,13017
6784,13304
10452,10604
4266,13686
1757,11795
2494,12088
2950,11314
11722,5462
1820,11391
2127,13155
9883,6568
8086,7756
11893,3664
9265,8568
10485,8965
10988,5393
10661,12549
1807,7545
13383,11921
4322,9971
4806,8740
2152,2651
11287,1872
8454,5282
10590,11001
8740,12526
10979,10759
14058,13956
4372,13537
5903,12752
8820,13931
14214,11168
4543,11953
5925,7074
4171,13559
1936,2542
1293,11448
2188,12320
1462,11512
3721,10372
1023,6665
1413,6149
1440,8940
6702,1572
4091,3737
3484,3766
2699,2489
3613,10329
11642,3509
12623,5028
5969,12428
1644,11075
2441,12768
8053,7786
6276,6561
9414,9947
10006,9058
2892,8121
3442,4135
4623,3805
1438,2369
1920,13092
3235,7254
2114,9612
7297,8742
8332,8164
11237,1757
6588,4508
5988,1707
7308,1243
7157,4899
1555,11073
1732,11421
3689,2616
10189,1551
1822,13128
2920,11816
2378,12059
1461,7028
767,6524
2462,9770
2380,9909
7501,3773
3142,13410
4697,13589
8132,7868
11892,5085
8655,5956
10134,7367
10180,8951
11702,1469
11186,1594
9996,9221
13567,11839
1390,11866
874,10588
2210,9538
10254,5046
9461,6121
11078,4238
10700,5365
12882,2328
12711,2925
13269,2767
7854,14071
5315,3268
6152,6098
4437,10067
4231,9818
4849,9689
3640,8911
9289,962
3167,4123
2086,4162
2720,3293
4606,9562
4790,9710
6784,9456
6425,8726
13679,3080
5734,12846
10460,5665
11632,6734
6904,6604
3441,9333
1046,10993
7186,2646
10154,9746
3530,8604
5028,10144
2402,12191
6874,13153
8112,13914
8449,8066
10022,9359
8177,8072
11012,10228
10911,10675
7966,7299
6413,13663
7394,12592
11991,12817
13264,11886
11254,10990
7943,8353
9855,9810
11787,3843
10814,3435
7657,13460
5696,13630
4115,11501
13064,12252
13678,12654
14269,12602
9852,9302
3579,1839
6113,6233
1627,10225
718,7980
5283,1187
5570,779
2271,1077
4667,1210
2594,13632
9681,2458
3629,2385
4612,1634
6472,6835
8070,7855
8406,6882
7285,7529
2963,7777
7242,870
2367,7590
1936,9433
772,9196
953,3464
1690,12519
4321,13653
3978,13582
6635,13505
10270,5492
10969,3422
10635,2502
10432,2264
5016,5118
7690,4998
3526,8257
4196,11772
3700,3208
1336,6705
8336,8841
1836,2586
2786,3751
12077,1239
11719,6619
11956,7165
13268,7601
7684,1133
8045,8177
9814,13760
5308,8851
7524,13664
7117,6740
9755,11856
13234,7601
6833,7022
11056,8343
4464,9814
10345,10958
3493,9557
4190,13647
12578,7280
7602,8567
2897,13600
7622,11336
6974,9374
4549,7994
6218,6541
7007,6828
1162,10732
11815,7248
8518,6618
6466,3279
5517,14008
971,9404
3352,13546
6260,8960
8630,4465
4547,4731
7034,808
811,636
3669,13337
2662,12350
1767,13183
2549,12004
3414,8897
7670,7460
12245,2798
8463,8532
4266,13263
7642,11492
3000,12430
13593,13002
5087,12253
10154,13250
10952,12710
10668,12600
12967,9873
8202,8396
2593,8450
3130,7642
3710,7401
8458,8879
1062,11261
4375,13691
3117,11913
3191,13078
4270,13700
1442,8726
6962,2656
8091,7523
11364,1861
12528,2363
12188,1618
9991,1101
5953,14072
9685,9125
9912,3245
8485,4837
2674,13106
6855,13694
7781,758
6104,3546
3562,8520
1476,12954
1451,12606
8070,8651
9556,7136
8019,6349
6975,7040
11928,12542
12756,11377
12619,12205
9032,9529
8437,5373
6317,8524
7682,7838
3330,13010
6765,13723
14222,12557
10206,12598
