x,y
3263,13347
11278,1347
4966,10026
856,10812
875,11212
7549,5735
6452,6274
10308,5144
1474,9401
7120,8192
11169,1142
3135,12724
5047,12484
13923,9109
12473,9595
7374,8786
8301,8540
1706,11842
2972,13566
2572,12884
11145,4611
8657,5821
7056,7195
3374,13008
9966,10552
12853,13874
12900,13829
10746,13174
11384,9421
2289,7598
1851,7546
3965,6163
4269,9843
1006,11197
10334,1101
9152,6146
9639,7247
7858,7705
8310,6236
13959,10706
6186,8997
4451,13359
7328,7858
3669,3549
10018,13570
10056,7424
6736,6886
8571,8790
13697,8133
13977,9936
4612,6510
9022,4408
8197,7231
3090,2118
3198,3819
1807,1381
13606,13599
4425,13744
12422,7236
10780,3303
7655,6900
7578,6741
9240,13328
3986,12759
5127,13916
12373,2116
8224,8677
12863,3308
13050,2663
9623,4594
10227,5073
8637,8336
11513,4064
7439,13523
2139,11682
1691,10540
7001,10128
11272,8406
4881,3573
6222,8826
3222,2974
1927,1706
7573,7510
9367,6350
7924,7797
2975,13689
10019,6715
8019,8016
6577,6925
8309,7989
10638,2329
11361,1486
7288,3908
10016,2540
8821,7985
10370,8762
8960,9665
10141,9981
9903,9908
4590,7762
13427,11894
2941,11104
7083,7817
13037,5106
1288,8867
4882,5106
3866,4104
5240,1249
9562,6199
1796,8971
6492,12254
10322,11066
8686,12277
14101,8658
4648,9666
12569,10399
8345,13452
6972,12832
11459,13216
11947,13867
13059,13687
8226,8146
11294,1281
10350,1211
11655,1353
11455,7024
12622,5595
6255,11482
2606,11699
1910,12099
11744,1312
7299,8565
7900,7924
13116,4385
9972,5210
7745,2229
2242,12654
3548,9986
2539,7424
13147,3077
6009,1733
2806,13499
6773,6365
13560,4791
13548,3271
6607,2644
5868,6036
7376,7051
8885,7308
3650,3256
3482,2928
2979,13073
1594,7755
8302,1576
6399,3101
7217,3161
8047,1103
5927,1329
5429,1117
1029,2004
3968,6356
3883,4989
7081,1281
13943,4742
13861,3661
1109,1006
4762,11878
6480,12138
852,10518
9492,2427
5222,2621
11678,1556
11555,1779
4574,5858
2347,13375
3747,13764
1991,12618
1663,11700
3469,13740
4151,13265
4439,13503
6738,6528
6539,6632
5071,9239
1182,11104
2551,13112
9698,2388
6300,8969
6406,9623
7119,7564
6147,6291
4941,4474
2170,9686
6766,7031
6373,6354
4158,13063
9265,9110
10673,11864
13972,14004
12615,2498
8475,8252
1576,11350
6205,9375
2146,11792
2845,11320
3730,10952
11495,6088
13814,6096
13197,8063
5718,12616
9651,9865
13596,9056
1216,10996
6377,10031
13201,8446
10616,10444
11779,2324
11231,1623
11821,4992
6148,7119
3003,7411
2814,6898
8612,8567
8660,9045
5287,8744
4185,9447
5157,5532
6820,4432
4817,5133
1613,11677
6972,6936
12936,2036
11871,2865
13430,3270
7042,9390
6444,6818
8973,8242
8879,9059
8467,8569
12920,7183
2606,6852
2264,7448
4325,6077
6966,4611
3601,9735
7112,4048
5311,6188
5968,5768
4857,5052
4001,4332
2687,6447
3039,7380
13847,9979
9984,9414
4803,8040
2687,6124
2507,3228
5718,9307
6867,11436
9741,3453
11598,2125
7433,859
9899,6437
9433,7259
8796,6486
11441,1723
5123,4658
2594,2227
5616,876
7523,7999
3506,13076
8688,4837
8646,4286
2642,12306
9459,9344
12830,5061
3812,9714
10066,5262
12063,10833
12483,11341
12984,3185
10150,4126
6670,7018
10141,8089
7041,11135
8669,9954
6338,13432
7773,7777
8979,9403
3515,13434
7303,7998
7880,6790
10779,8791
6804,8138
8162,6590
6351,6345
867,11106
2877,13120
3378,12850
8792,9842
9055,9087
11934,7318
13974,13822
4309,11869
6391,12580
8298,6818
8787,8401
6952,12724
10147,10063
4224,9521
10813,1453
8606,5106
5517,7550
7426,6226
2132,8578
4817,5876
4503,2288
3109,12057
2058,11911
2575,4136
2265,1508
13648,3302
4914,3143
1408,9268
2015,1918
3181,3574
631,639
8016,7914
11526,3620
11570,5958
5906,5192
10955,13735
13209,4635
5953,8912
9918,6006
9806,9014
3077,9212
11134,11679
14322,12565
6514,9763
5176,3788
7096,6665
3889,3817
6064,9225
8491,8195
3186,2409
4474,4226
7720,11199
7657,13564
7133,7644
9960,9266
7120,7437
9420,6212
8297,13418
10892,12077
11367,6057
5899,12795
11492,7546
14090,13440
11356,5418
7572,7307
2817,7689
2242,13123
9630,8978
7464,7678
9430,7381
7531,11294
8130,10399
2754,7338
7920,7918
7783,5758
5996,5970
5644,8957
12797,4695
6282,7824
4051,11506
3067,12724
9931,7107
6874,6977
5540,13602
12732,1779
2173,11700
1018,11887
5760,5240
9482,9240
12911,2752
10321,1472
10681,2386
8847,8956
8597,8938
3881,11467
6101,5865
13360,4939
4725,14011
11370,1831
11043,3997
9322,2806
7699,6782
10067,8010
9346,2152
7534,4824
8110,7437
5912,6936
7018,6689
4844,8130
4728,8087
4281,14052
6241,6163
13684,4268
8304,10109
1634,8180
12709,5347
2722,11874
10029,9316
6964,7149
8602,8293
1472,8124
1330,10229
11497,1423
6906,4284
845,10679
9686,10406
7474,11953
7863,10872
5180,10349
5074,9161
4279,13675
8458,6713
3021,13629
3181,13725
3977,11511
10053,8868
6286,10088
13649,13623
7168,8082
6089,6792
7411,7267
7000,7496
10698,1337
1417,7189
1515,5153
2064,1348
7839,5671
12793,3304
8893,13005
3364,3618
1147,9854
988,8169
9073,2329
5536,5520
1583,3175
6543,1157
5435,8719
3996,6115
2227,12104
4988,12356
8436,6653
10131,8941
9166,11443
5545,5005
7817,10834
3445,13804
13011,2958
4351,13395
8072,4990
2813,6794
9934,1277
9392,2376
9564,9585
3946,3738
4628,3812
3952,4265
3192,2330
9553,2408
11118,5259
5272,1212
6041,6366
7418,6164
13734,6228
7735,10377
7154,9594
9634,5569
10068,8863
11845,12723
10811,13426
867,11056
1880,12007
7211,12138
12801,2391
7473,776
9516,8902
8215,7411
6364,11227
5371,9376
13467,3313
9907,6581
13645,8693
10253,10110
10045,10620
8911,9685
10497,3487
13044,2120
7910,7063
11400,12204
1394,11472
1748,10950
2426,12132
4916,7769
7115,9175
9144,9948
8276,7201
6761,6374
13248,3677
7742,7811
13078,9792
5233,5683
3230,6991
11323,11802
12133,3227
8407,4867
2077,7610
1594,11320
6592,4796
10670,5053
8343,7625
6305,11328
2967,5501
12016,10983
10271,9853
12821,5182
12416,2028
2670,7206
5380,12482
13645,4682
11333,5797
6435,6612
7183,9610
2508,13085
8431,8199
5460,12754
5225,13191
1663,10944
7692,3480
5200,8510
7616,7508
4170,1557
11557,1988
6407,7193
1530,11110
7718,8064
2872,2719
6248,6408
13167,2700
4014,13436
783,8048
7013,9099
7936,8106
11272,5810
9689,8829
5512,7628
6092,7310
11478,4316
2815,9811
3207,13103
12325,1477
12679,1940
6306,6216
1654,6913
11664,3204
12189,2404
5328,1302
7591,1431
3675,7205
4167,7267
9140,7464
2182,2078
1438,2029
769,2217
1101,10987
7582,11317
1513,11241
9021,9054
11691,1389
9627,2696
8010,7291
7480,7654
7696,7662
6214,9920
4990,5540
5711,5861
4711,5390
4862,5210
8050,7669
8034,7950
1552,12336
13361,3389
13820,3964
1584,12299
13904,4086
12863,3264
1129,8072
7496,8624
7191,13800
7843,7455
9484,9350
8967,9324
9862,11856
10157,9442
8584,6773
8382,8583
11844,2223
9910,8241
10000,9400
9174,7192
2089,11828
10034,4818
11696,5565
11977,6850
14087,5980
10034,7414
11946,6804
10745,10758
8907,12962
8026,11901
10106,11300
13226,11671
1351,11422
10660,848
9276,5672
1426,3789
2751,681
4413,1343
10807,1262
8614,10059
11765,7224
9372,11147
10317,7575
5269,4954
9170,9993
1995,3403
1157,12371
4246,11805
7281,1605
7891,1514
13410,2641
6719,2806
1114,11348
3296,7768
7983,6800
8257,4958
6205,6965
3330,6142
12120,2735
12972,12664
7622,8176
2890,12738
2798,12568
1324,11552
6730,6555
7793,10435
5963,8292
12042,8806
13671,5493
13841,4091
9243,5683
4930,7495
9100,2496
13861,5500
8767,8390
11415,1575
8602,8152
12346,6301
8895,6392
6414,6760
2222,9704
1452,12535
7202,3407
10062,8354
7413,7958
6157,6287
1817,4208
9652,6193
11129,10657
11465,9894
2844,10140
6207,11144
10099,8575
4260,10110
12615,2880
13480,5192
4951,8935
10515,7795
13148,9864
8381,8131
2838,5923
2401,13263
3424,13092
6823,13499
8184,7448
7988,8025
9111,8988
4030,10370
1864,13176
11381,6155
9929,4486
3992,4190
6296,6130
8734,8242
8508,8671
9926,9566
13900,4087
10166,6342
9062,8964
4491,6151
7378,9803
10847,8714
13386,4217
11769,7468
4824,8958
11057,906
11743,1852
2831,11307
13133,2243
10319,1330
6493,6097
7594,7589
6779,6303
5562,6042
8245,7945
3827,1299
5318,4992
11905,5069
11447,1069
7022,7273
8192,7688
7968,7940
2608,11854
4061,10042
4246,13487
10043,6167
11638,6653
12502,11394
11099,12358
14289,13255
11457,4666
10072,7072
9062,9395
10039,8539
5181,5878
3789,4156
2478,8992
3588,2988
1273,2874
7901,7244
8170,7137
11805,4473
6220,6829
10060,10086
8967,10852
11765,7371
10097,11072
12046,11864
12908,10785
2442,12479
2374,11706
9012,5982
10929,4319
8038,10209
9148,8785
8821,7724
8478,14164
5929,9402
6286,8475
13553,2662
13240,3909
7117,7195
5940,11076
11764,7872
10028,8234
4798,9907
3222,11514
3812,10791
10480,8701
7206,13838
12756,13875
7596,7247
6324,8056
10088,8863
12232,7500
11856,11154
12825,9692
6713,7147
3333,2654
12974,7035
3870,3893
12776,1746
10181,7899
11626,3714
3290,6891
2342,9183
7935,8012
9732,5586
11015,1780
11081,1921
11359,1114
6774,3106
12233,1725
13266,3839
9716,3302
12937,2934
8252,8244
3867,13959
13135,3655
13897,5980
13876,4773
2553,13482
9202,3509
4504,4846
2684,7004
651,1468
10338,2713
9111,7531
13556,6531
12595,4882
8650,5243
2791,3277
5998,5946
8937,9113
2193,9527
14020,4343
7110,11425
10649,3176
8442,5770
10156,6632
8784,4386
12146,2980
8213,2045
5931,9172
10180,6794
6892,7077
6974,7185
7394,3920
7739,3921
9617,3201
4520,1804
8131,8443
3400,11573
8552,8755
2710,11638
3454,10255
6772,9660
8786,9250
6164,5986
7622,11329
8272,8554
1124,7099
12524,3488
5528,13470
5688,5316
12456,5174
11751,11169
10273,5694
4135,12792
2231,12461
7600,3088
10731,1288
11667,1981
13343,4558
5230,5938
9027,3968
7254,1544
10849,13792
10328,2848
10307,2936
11029,11253
3685,3989
3129,3789
1114,3949
8943,13425
13225,9498
13752,8810
9374,5950
7494,2460
10824,3290
1125,12270
8068,8188
1262,8402
4785,4005
12445,1654
6125,6210
7050,7781
2086,7539
8619,3548
4137,13618
5283,9151
12333,6290
7362,7930
8350,6611
3304,13140
11150,1077
10360,1250
6304,6806
3522,10504
8212,7278
6441,6755
3127,12942
5645,5238
1275,12755
10679,2726
8530,9058
7951,10209
6057,9488
3455,13002
3776,13855
1007,9468
9557,9519
9403,9134
3254,13188
8358,10169
10402,3037
12615,1628
1969,5468
9858,6501
9643,5391
3912,12707
6536,4747
6014,4271
5830,5480
9188,8759
7277,6946
12699,7355
5254,5449
6436,5026
5889,3336
12463,1715
4556,12534
5229,7541
3643,4238
1820,7546
2000,1768
9254,7224
3474,11638
10144,808
11980,10391
10258,9950
7090,14039
11120,9957
9975,6841
6179,10303
5858,13866
12438,1441
1602,12811
11038,3747
11117,3646
8139,5184
7260,6951
10097,7410
13539,8558
8189,7587
1974,11518
10347,1476
2389,12043
4216,1998
1391,8488
1352,11010
2609,11910
9167,1240
5671,3805
11520,6502
7926,8729
8979,8267
2143,9543
9346,5682
10042,7183
8752,9910
12544,1362
7244,9103
1855,2685
1078,11769
7195,6991
9392,5881
4929,8296
7348,7236
1457,10021
10900,14022
12616,13466
3910,10381
6636,7037
9613,4531
8662,10298
8944,9092
9307,9302
2272,11862
2490,11632
4580,3807
1371,2335
5150,11491
5137,2428
6932,4253
1760,2043
5599,6187
11061,3983
11367,3499
6513,9085
827,10012
3323,12972
12378,6337
13819,5620
11595,3742
6961,4910
5257,971
7189,3291
5746,3564
3259,6751
4316,4205
1165,1657
3245,657
7702,10930
7648,7538
12931,2395
12519,1560
8279,5452
6076,5787
6236,5752
7625,7654
4876,9585
2090,1598
3368,13456
10061,6672
10163,7974
12799,2397
3667,9212
3537,9170
1792,9914
9524,9327
7033,7012
11017,6891
7482,7813
9558,8893
10275,9651
6726,7070
8248,6822
2993,12936
10238,2885
12067,4623
9760,9582
8600,5752
9195,10019
7418,4715
13357,11981
12172,2105
12323,1940
5739,13095
7611,8719
14062,7506
3639,12886
4629,11843
8185,10388
4858,12313
2914,9693
13778,6748
1832,13024
13014,3330
4533,13762
6752,13344
7628,11941
11662,3749
4354,13428
8011,5796
4950,5056
1705,1210
11926,3783
2445,11885
11583,3642
11982,3810
8447,6365
940,10834
7926,7822
9028,5989
10846,1674
10750,1451
6317,5917
8671,6608
8086,6372
1154,8970
3994,3881
1979,3183
1257,2440
3234,13648
855,10282
9861,1152
7949,7700
1236,10516
9106,5894
8757,1297
881,10061
4174,4738
2520,4622
1855,11829
8365,3361
4554,4642
2349,2905
2252,12168
2950,12757
5534,5000
10364,5352
9603,4075
7717,13505
7690,13542
4009,4252
6389,1183
3806,10046
5309,12506
11706,2838
9868,9798
5591,11451
12731,7094
7985,7126
7783,7649
11866,2599
13931,4112
14100,4812
10010,3118
8779,6281
11066,2042
10664,1831
5156,10251
12353,8566
8418,6824
8941,6262
12406,9638
13462,8338
13588,6455
7504,9878
6142,8610
9911,4546
11256,1856
6612,7614
1579,10041
1299,8502
9207,9141
3460,3624
3591,13760
12640,1965
13377,3881
9420,3584
12284,1301
3865,10070
4868,6095
7080,7558
8326,8418
10916,12084
10609,13681
3274,10881
13815,3417
9830,1566
4251,3209
12482,3006
10394,1161
11847,11026
11447,6170
7429,11087
6253,6945
9018,8315
7304,13712
10554,12313
10075,12283
10588,10924
10257,10140
10186,9539
10420,3115
13584,3804
1029,8437
6560,11454
7478,6806
5982,6568
8480,844
6521,2644
4694,7321
2972,12392
4430,13355
5876,5387
1354,5394
1277,9770
6985,6418
8474,1451
7423,2588
10601,844
7642,13342
10304,5140
8719,4784
12525,5405
8505,3546
13326,2353
7182,7259
12990,2258
10656,3316
11622,1335
1488,5960
1273,12336
10222,8236
6855,13752
3738,13223
10720,9205
8817,7629
5391,6195
5222,5728
6814,7099
13730,3373
12812,5353
12480,6603
2738,13097
6706,13217
5480,3420
1829,1337
4940,3580
3910,13514
6075,6357
10875,4540
10609,13029
7935,7670
8012,7485
6221,9334
13629,4226
3277,8398
13538,2754
8459,6851
3590,9794
11013,5154
7246,6134
9914,6525
6968,13206
13567,3429
13679,4375
12396,2028
11485,1013
8638,7932
6735,7157
7826,13510
9900,9595
10420,10412
9992,13358
6290,6306
10838,11539
5401,9017
13634,3510
1606,12939
10708,3214
10811,1002
3575,11639
5875,4058
10383,2809
12448,1631
2763,6026
3467,7256
3919,845
4401,912
5113,2252
5425,5749
3165,8011
8068,7661
6977,1003
5817,3856
5298,4932
3680,6203
2206,13552
5244,10327
9567,9505
10098,6698
8986,9142
5363,7920
4877,7982
3732,13633
6219,5864
13136,3414
8712,6040
7590,6804
11110,8488
7568,10963
11995,1488
12943,3494
10301,7813
8399,7960
11254,5370
9872,7340
13718,3187
6263,9043
7181,7829
9552,9323
13312,5087
5772,13390
10691,5564
7573,7060
11462,1177
7904,3360
13481,3857
12936,3326
14124,4875
2324,12068
7644,6832
12074,5130
11422,6094
8478,1404
9112,5956
8805,5465
10391,825
8150,8020
3706,13926
1810,11403
11803,2384
7667,7352
8498,8015
6824,7476
6467,13324
5972,5847
12533,5906
10444,11542
9805,4086
4815,4975
5970,11170
7476,6778
12296,3354
1273,12202
9314,2306
8600,962
5474,9136
754,2810
6901,4576
2450,13574
10208,8134
7331,13424
7219,13574
12907,12740
11609,11233
11035,1166
7427,4887
7782,3394
10095,2581
8736,4790
6324,7209
13781,8422
3314,13660
13909,7073
6738,6611
5680,6096
1139,11356
13410,2404
2878,7628
1201,7698
1117,7631
974,8070
1112,8152
2774,9556
1858,9624
2483,5266
2657,1803
3873,1693
3070,1582
8903,8263
2837,12220
6542,10032
4090,13485
8525,8404
1170,5865
5490,9520
12617,2073
11130,1200
7273,9861
1501,8923
6626,6326
1835,9480
826,10803
3177,7965
13502,2979
6673,6662
7385,7378
1120,11084
9289,5956
6295,4623
6277,6962
3348,6728
4999,3268
8596,1090
7318,1139
6530,957
1255,1156
7945,8286
1554,11398
1338,9792
10011,6371
12544,5624
7429,7307
6228,9589
6965,12862
1076,10136
10878,10024
5628,5996
8480,5642
6042,8217
12306,1184
12062,1118
11674,1061
7243,7388
7089,7047
6754,7164
11443,6707
10245,1318
8198,778
2820,1608
2404,2150
6998,6557
7666,7007
8337,6983
3421,10655
10173,9650
4276,11474
6321,9897
5320,8711
5506,8945
3509,10792
5916,5757
2417,3250
3455,3894
12444,13450
8653,6664
5395,6063
13153,2868
12017,2748
8805,9077
11624,1730
13615,3351
8891,10736
1493,11084
9093,8393
2654,13084
10520,2213
12327,2182
10520,4812
6422,6785
5164,5069
9018,5585
13964,13239
6655,6806
10152,7176
11029,10533
3954,3636
7952,10830
6062,9384
2203,12341
5204,13500
7775,4809
8139,7048
11346,7331
5335,8543
4434,836
5842,4094
1254,10948
8947,4127
8165,7941
6621,6646
13443,7007
12280,10556
10210,10254
11952,10867
3777,12788
3847,11133
10544,2656
7766,13516
9892,9824
7559,7911
1037,11053
13986,4372
13881,3947
10018,7438
11024,3783
6136,6359
6561,6769
8052,5026
8159,10305
5368,11427
4573,11639
6167,8588
1738,11407
8085,6769
5326,13883
7868,9865
9728,11035
9970,10764
9113,9241
11297,8337
12768,12112
5777,9335
4562,4876
11880,11302
5339,7550
5598,5126
8551,8089
6336,8208
6585,6758
4529,10167
11309,1074
13465,2733
1977,13087
11918,1300
13050,2604
13135,5684
13466,4293
11222,908
7054,3041
4676,5166
7489,10145
6720,4719
13578,5471
3113,6967
2459,6292
10766,4526
7530,14016
14182,14040
12264,2157
12286,2308
7189,4745
5742,890
6348,1292
13814,3188
6808,12670
13313,5997
5485,11509
12584,10459
7540,7297
1279,11771
10146,937
12321,2627
11662,7105
13618,3149
3885,9488
7453,8751
10326,1247
9388,11456
10690,10758
10228,5628
12370,2977
8022,7378
9950,7003
7914,8089
10621,2232
9466,1388
4144,4816
3390,2892
942,11376
12494,4917
1177,11688
9664,8937
7900,6806
8619,5405
13627,6849
10463,10409
8164,12281
2744,12683
11763,3653
7463,7316
3554,8018
5470,6277
4565,9525
9136,2246
