x,y
8782,7535
7799,2422
3665,4052
8620,4664
11320,6330
10582,12529
7581,7290
5022,12420
5294,8849
7735,7536
1369,12412
8235,5376
10494,10704
2776,2356
4308,2448
8841,8705
8552,8559
10535,1358
9834,8786
5675,1266
8204,5479
12904,3298
13501,4642
10013,7141
13686,3572
10140,5761
8236,6156
4872,7829
10928,11600
14056,13537
13446,3296
7410,7005
14132,4736
13875,8067
11314,11338
11773,10511
12086,11401
13512,10138
12408,14116
13560,12384
7554,8285
8514,8889
9334,9191
8128,8487
10099,9847
10130,2941
13183,8672
10819,11686
12749,11773
11873,11693
13174,11301
12945,13961
11930,2457
5770,5733
6713,7215
10214,8292
6679,6797
8807,9089
9609,8844
10173,8370
2422,12887
5929,6063
7473,7303
598,710
12189,3248
10606,899
11632,3077
10730,938
10419,1153
5360,10564
8973,9460
6546,3146
3044,9508
6991,14091
12417,12719
8986,8277
8859,8216
8361,8449
11587,5643
4826,8084
4197,7317
3088,5975
6848,7298
5796,6565
5886,6242
4764,6448
6051,7211
6126,6490
6107,6386
6565,6913
8107,1446
5322,7530
6176,1833
4004,806
3228,3587
2691,7489
949,479
12534,3082
10539,868
12035,3659
11768,1172
6595,9253
6180,6316
6360,6613
6826,6690
5422,2019
2216,3043
9021,8373
8139,6682
11972,1836
8091,7801
8553,8195
7945,13268
5495,12972
8174,10108
10412,10229
8082,6602
6977,6721
6340,6828
9978,1491
7345,5005
6667,9213
1454,10543
7574,7121
7720,6511
7136,3933
5884,9006
7736,9588
12806,9379
12321,2726
12747,2976
11438,3677
12398,2833
9384,6046
3920,9476
7622,2758
9386,6288
5494,5527
3546,9219
3700,1410
8566,8137
7228,9830
11130,5512
7500,6050
12430,5719
11679,7697
8548,8599
7648,8225
6257,11540
10334,9642
8578,2314
2319,9825
6682,11763
2638,4560
6367,8075
4885,5887
8730,3801
7035,7349
1023,6665
7105,1130
3418,3634
3285,3818
10119,1315
10796,2012
10952,4254
10841,1218
10244,854
7069,7107
6144,2338
2610,1868
7726,4865
2582,4551
4763,8579
12308,1322
13002,3143
8601,9078
8801,10780
9704,9616
12970,9341
12256,8552
13742,8858
10962,9844
7921,7362
13030,3635
13644,2642
13197,4707
12623,5028
8609,8415
11446,1104
10924,1043
12711,7085
10642,10125
10875,10216
10006,7759
8626,8014
8460,7756
6052,6125
10124,10734
3098,7885
3519,9084
6278,6361
12466,13728
7473,9849
9406,9181
9451,9566
11361,10931
13909,9678
10522,12435
8596,8593
7822,7570
7949,7895
10488,2551
7401,13858
4170,12758
1120,10036
7661,7578
8802,6336
7644,2379
7712,11714
8394,8183
11206,11568
13433,9754
8078,8535
5842,10859
8823,9121
7352,7973
7951,7874
8641,8716
5879,7362
10955,11768
8384,8910
9178,8858
2843,11399
8205,7326
11165,1945
13259,7642
10045,5854
9927,12011
12325,13170
7128,6606
5836,7294
6637,6255
7618,6630
9002,1878
9413,8701
4162,1555
2940,3544
8973,8918
7582,7200
8199,8197
7345,12296
8013,8077
8595,4695
14356,13916
10753,5113
13332,2904
13427,4810
9811,5900
10646,11051
7904,7086
5171,5637
5912,6255
6264,6060
5586,5476
6507,6968
7171,6304
2587,6367
6157,10379
13747,4667
8128,8061
7498,13283
11561,7016
8613,10020
9786,8826
6532,12601
7171,7445
7140,7289
8985,8677
9074,8312
8690,8820
9876,6344
6685,4645
3820,10753
10670,10820
12939,13479
12911,2847
12951,3316
12773,1721
9811,2412
7293,8593
10266,10282
10586,9860
11452,7118
9976,10552
13962,4389
13315,2288
13256,3257
12368,3265
5115,7856
10014,8878
8211,5444
7118,6854
9003,5619
9445,9379
2805,7000
6436,6308
3682,4317
7477,4692
4077,3797
6953,6994
6487,6436
13072,2728
9243,5622
11528,5822
4664,4540
3218,2456
9874,5636
3347,8878
13347,3668
13658,4132
10440,3010
6833,9357
8190,8810
8378,10237
9574,5795
5655,5116
12301,13987
9164,8409
8830,9017
5281,13988
5764,8825
6182,9300
10764,1037
11706,1860
11554,1419
12766,1780
8338,8012
12544,6666
11756,1352
8744,4078
4009,7358
12227,6761
1384,10280
4450,4686
8368,12197
3621,1712
11154,3827
13621,4546
7882,7953
3940,4450
2107,4539
4648,2332
5432,979
13125,2042
12156,2280
12752,1542
14116,6423
9999,10247
9097,8342
13417,8047
13386,3720
8999,10978
12932,12952
13297,12805
5313,5397
6314,8060
7707,8363
5663,5662
6828,9152
5689,6018
2837,5117
12470,2467
12524,2674
3354,8412
4231,4430
8720,8439
8350,8209
8257,7553
8585,8458
4823,5471
4779,3860
5186,3637
3692,3870
7878,3551
8723,7753
5384,2358
9969,9332
13846,10369
12071,3324
8511,8743
13898,6613
14240,10718
8859,7471
10504,9860
10384,13240
12510,7382
2866,13688
7921,7467
8212,8323
6748,6502
5291,12475
8070,7691
6639,8254
8213,8490
7977,7349
7820,8242
12137,8052
9644,10173
8570,8734
7369,7341
8381,8872
7626,7170
7951,4789
1767,7714
8539,4831
7638,7996
8568,8394
8234,7976
8445,8258
4728,9974
6749,6754
9009,9267
7557,7377
8860,12804
5476,9366
11964,12374
13672,12070
10345,6531
13829,13016
8550,8171
8708,8628
7982,7161
9256,7156
10203,10348
12461,10649
10580,13336
10661,1421
12720,1879
11520,1708
10098,865
12157,1317
12486,5061
12078,2766
9736,6223
7268,6471
3971,11586
1640,6786
8017,5748
4502,6438
5914,3449
7708,11017
9980,7290
2793,1472
5381,5295
5914,6128
5939,5926
5684,8444
4806,4724
3844,13231
10746,4590
9430,9886
8878,13644
5281,9135
11404,4827
9428,5902
7359,7495
5675,8572
10936,4777
3195,9253
8944,4137
7546,7818
3605,10220
4608,4482
4694,6839
8216,8454
8833,8980
8273,5635
7784,7372
9351,10078
11113,7710
9942,11672
6752,11438
4997,8407
8519,7919
6545,7133
10890,10153
7315,6221
11308,1784
8190,7984
9543,987
3549,8906
9844,6455
3252,8113
8640,8737
7452,8018
6718,6216
6118,6248
6044,6381
6230,6543
6581,6613
12023,2123
4794,1435
13945,4846
6116,6180
6836,6870
7015,11392
5637,6456
6052,6406
4367,7277
4967,4540
4479,2812
2611,3453
7997,1369
2665,2177
12993,1848
10950,902
10376,873
6560,7936
5802,6534
5116,3004
4042,3381
1874,1234
1230,766
8232,10202
7096,12530
11102,7011
10913,12703
13151,10317
12543,11986
7675,8421
6844,7033
8674,8698
8112,7810
4565,6106
6897,8129
10924,4713
2315,12765
9435,10077
10566,11078
5941,5882
11853,10647
9068,8343
8463,7654
14218,11623
6514,10115
5065,5669
6471,6467
6778,7553
5204,6101
7610,8316
5418,5369
3488,6973
7168,8000
5054,5001
2394,1508
1643,2807
6705,6860
10654,10197
14566,14276
9000,7582
8214,7965
1272,12547
6480,6164
6779,6537
8330,6528
3737,10902
8468,5992
8232,7814
12475,12348
13753,12685
7113,7070
11207,5454
4586,9348
9447,5626
9371,9003
11927,8928
11367,9848
7782,10496
7427,6907
9075,9241
4400,7447
8114,6874
10895,11050
6026,5579
7008,9586
5694,6510
7225,6037
3186,3915
7056,1326
3411,688
6181,1449
5518,5270
6724,6980
4428,4904
6138,5861
11522,10755
4984,6096
7098,7748
6128,6771
6578,6945
13392,11627
8492,5918
6350,7066
8012,6345
7819,8188
4878,9697
8521,8097
2982,2276
7188,6787
6301,6241
8377,8141
7203,4836
3835,3111
3690,6260
1640,3524
627,3772
9983,7743
8250,7902
9902,3220
1230,1976
12813,10508
13008,7364
8364,7421
8337,8215
8784,8898
8802,7529
7334,8033
11373,10132
8038,6487
11704,6717
7036,11542
11242,12038
14085,10398
12066,1596
11560,2028
11707,1787
11639,1690
10981,1411
8762,1189
13582,4027
7513,1164
11922,1908
9147,2406
4709,1427
7711,4832
4484,3980
5852,5004
4203,4816
1670,3387
6278,6367
4560,4087
6002,6477
8709,8410
3174,2662
9103,3774
2848,12715
8124,7548
6815,6858
6704,4698
8997,3710
1838,1008
7131,4555
4082,11484
8463,6883
8174,6335
784,7331
4716,4974
4920,3164
10624,2415
7401,1550
796,806
2468,5556
1384,2091
7561,8274
6366,6949
8455,6253
4672,9411
11834,1640
12595,2807
5965,3482
4470,4501
959,6617
7890,7518
10192,5642
8215,6899
8233,8223
7461,8675
7821,3604
2878,3391
9261,9171
8871,8997
6317,6606
6168,5932
5546,5691
6657,6445
7775,7326
4698,4366
11867,2319
6884,6526
10107,9009
5196,4904
9073,9108
5546,11350
8100,10057
7862,8234
11283,11701
8911,7927
13275,10034
9213,9341
5898,6820
11476,3700
2163,3347
1626,5309
6324,6432
5906,6201
5337,9252
9918,5456
5121,5649
7105,6685
6984,1040
5480,6116
6492,6226
939,961
6709,6918
7485,6121
5252,5943
7088,7311
6357,6474
7280,6032
6891,6684
5024,13220
6059,6325
5151,6018
7765,7603
6622,7616
6246,6281
4643,7532
6253,6529
5640,5018
3284,1374
1626,3504
1465,12078
12046,7349
4886,8709
7665,10969
13536,10359
5694,5631
8223,6611
9565,3450
5249,7581
8597,8186
4668,8094
8557,4772
5036,4600
9951,9531
13620,12863
12165,1724
6205,5937
7750,1510
13161,11171
9122,3789
13991,10715
9522,7034
7875,3322
6629,7090
7133,7326
6390,6964
5876,6037
4744,6407
5356,5714
13348,4742
4032,4625
6778,6483
2878,3384
9000,8311
9037,13309
6810,6499
6060,6120
5163,4698
5984,4281
2711,1736
4739,4689
2328,2170
5319,1180
3276,1774
6837,7206
5956,6703
6063,6538
2251,9422
9367,1913
2945,1364
3203,3594
5990,6325
3707,3311
527,688
6041,6816
3370,4277
5976,6925
5272,8530
5919,6665
6598,7628
6573,7685
5515,5083
7116,3663
5198,4704
3284,7977
6331,8919
4609,6116
10140,8506
2121,1574
6771,8622
8725,7942
8840,8762
9288,3782
6629,12554
11746,11048
5042,5570
1276,12019
1371,7204
1800,11784
6464,9678
10689,1842
1135,6716
11168,4465
1334,5028
1573,4843
6881,2809
3484,2343
3693,3518
7982,7474
6189,6029
6436,7136
8607,9930
8828,9870
13332,12640
7016,9343
4137,11658
12070,10679
6854,9761
8023,8061
6631,6414
7764,8735
12535,11617
7422,1180
1565,2371
3105,9569
8024,7919
4524,13928
8409,8270
12760,5148
8577,8216
13755,5979
10791,5551
7837,8508
6484,8404
10775,8930
13709,14181
8920,8155
2044,9764
7787,7544
8461,4825
4212,5085
6176,3389
13856,3974
12330,10662
1938,11428
9555,9424
9301,9083
9374,9304
10480,10324
10763,14016
12871,13086
11872,12785
7954,7504
12161,11611
3713,5103
7608,4704
2998,9772
2044,3305
678,808
6373,8649
8031,8103
10303,1033
6174,6077
7936,6989
13338,10664
7714,12344
9603,9317
5532,5518
2916,5299
14100,7025
5248,1180
10646,10499
4173,3954
6837,9418
4783,8145
5617,5673
8066,8626
7145,8960
9011,5704
4930,5006
1838,2925
1497,12640
4640,8541
1221,10125
2674,12681
8238,5555
5736,6047
12403,4690
3372,8557
9160,3511
971,6893
3843,3744
1352,5099
1419,9760
4844,5164
4420,2169
8616,8369
8947,8307
8812,8142
9214,8474
9529,9667
6708,6440
8628,4813
7151,5077
6079,6189
6620,6428
9638,9628
1164,10393
6584,12474
5686,3628
5493,3712
3196,825
13577,4546
12564,2112
13818,3767
13889,4853
10020,8724
10235,10735
9730,9261
11358,11112
9874,10307
7595,12309
13233,12548
6741,7154
7886,10896
13648,8913
5108,13506
11130,6753
11361,10095
8376,13268
13866,13658
6102,6032
8424,3269
8029,8190
6755,7314
5546,5140
5588,6077
5815,6295
3939,4674
4741,4358
9991,7287
8584,8343
8286,8289
4988,7898
6300,6003
4883,9353
8656,10694
1933,12484
10265,10573
1424,10892
10785,9856
12636,13654
9856,9491
8318,8742
3687,6645
6681,8133
9031,9004
9202,1996
4466,11841
12202,10377
3995,10368
8765,3456
7633,10078
2368,3006
7595,13996
4252,13456
10216,13337
11841,12614
11364,12796
8364,7459
7447,7264
4816,4339
4608,7235
6542,6704
9827,9035
6395,13489
6734,13600
8714,7540
7256,5040
3842,4566
3088,8292
4518,1708
6435,8362
10215,9819
11457,1530
12650,2047
5674,5995
6705,7677
7528,7332
4236,7118
7912,11914
9325,5918
2578,3744
8521,6067
3872,12923
4157,10279
12642,5140
6754,7070
12948,5344
8393,10159
9990,7236
3754,10726
7902,4828
11199,10701
6307,8902
9700,10282
10746,10826
8201,10137
6665,13030
10561,10942
6242,6838
6140,6747
5690,5570
3669,1061
4935,5168
3388,4345
7269,7803
9976,3270
10039,8048
5062,5857
3416,4000
2196,1541
11218,5928
13342,4930
9393,9385
7086,12539
9521,7377
8279,6159
8655,4313
12650,12571
9250,7390
13690,13418
10856,11491
12809,10969
13890,14226
6214,6564
6343,6818
6318,6996
7034,6467
6443,6235
6698,7974
9107,2246
3582,10345
5030,3415
10403,833
8676,5464
13499,7646
9158,11134
12457,12882
5839,10671
930,11118
5292,5433
4720,8148
3689,6137
10884,12692
8732,8132
8232,7427
11718,6838
7752,7238
7826,8723
8438,6172
5355,3656
10188,5348
4985,5431
2856,5992
4593,10013
12087,11744
7548,7720
8781,8975
4196,3793
10827,1698
13308,2385
11286,1396
8143,4738
13802,5742
9864,9786
6138,12703
10599,5476
7730,8042
3210,3551
8830,5640
2911,5854
1152,8570
2696,3740
3050,5828
4562,9903
11568,4318
11872,1146
8775,1126
11814,1497
11152,1112
13598,4123
4648,6092
7878,7493
10476,1266
3943,2891
1287,910
7027,6777
8866,9294
7360,13702
10452,5880
4755,13922
7944,13763
12786,10334
6355,8695
8378,8640
6609,7493
9651,10236
8233,8509
7244,13611
13398,4380
11508,7167
10167,13935
10455,10148
12786,13101
1161,10099
1680,10576
1075,9955
940,10830
7174,7840
6609,6362
1968,12347
4584,9957
6025,6317
8200,8149
11645,11159
11839,12031
11899,3783
11845,1241
11085,4073
7781,8146
7439,7132
7938,8473
7850,5182
7151,8872
5954,10466
6486,6900
8759,8545
4923,8791
2938,2502
8700,8063
13491,3540
13371,2718
11318,1276
1059,9918
12259,2576
6174,6902
4307,4470
8345,6255
10145,5913
5482,5162
2937,2936
11248,985
3089,7513
9233,6014
8446,5427
5962,4009
6603,6650
7971,7974
5518,5200
3551,3461
1329,6827
6316,6463
8113,5445
7626,8637
6483,7164
7897,8037
6460,7025
4905,11575
10681,10703
7737,11721
8713,12439
7111,11312
11174,14050
5839,6172
6677,6950
6033,6726
1833,11940
6288,6673
5990,5911
7185,6702
1150,4136
8461,1281
8514,7869
7129,8175
6125,10151
7797,9525
9320,1823
8062,10086
11667,11178
9685,9032
12604,12563
10024,6071
11698,4345
7196,7047
11536,6637
12759,2030
13356,2985
8725,6706
6330,11155
11028,5035
5290,5544
7689,7774
12569,5344
7352,7012
2242,11686
11902,10642
6596,6480
6374,7202
7655,7383
6050,6547
7250,7502
7172,7198
13980,3999
8859,1586
3965,3557
2934,2494
6039,13527
2979,5264
1349,999
6632,6184
8883,1047
8526,898
6657,4534
1468,6839
1195,739
6583,6688
6122,6459
4493,4836
7598,5952
6740,7388
5889,6656
5829,5064
7987,10287
7882,10440
6809,3847
6830,8001
4716,7457
5521,5015
6786,6193
5833,8620
5481,6018
6794,6466
10284,7046
9385,8976
2815,2020
6728,6194
7513,6877
1351,790
8021,7877
11520,5984
8064,8086
11599,1871
10981,3475
7794,7802
3077,3367
4406,958
9697,2574
10319,2716
6996,7047
8727,9183
7192,6749
10865,10550
13529,7926
10759,5514
10007,8130
9209,8585
1585,9420
3746,3565
4999,829
7468,4797
6832,6671
3717,8215
9021,3610
14095,6833
10652,5527
6921,6401
5354,4838
5944,1788
9908,6614
8605,7780
6092,6063
8569,4814
2323,12433
8824,11327
13413,12414
12945,10371
12944,12991
9011,8339
12212,10200
7215,6531
13057,11473
10804,10565
12213,12652
12227,10198
7001,6824
3277,4136
4113,4614
4426,4584
10665,2392
5886,5825
6148,6863
10191,5292
7659,807
9880,6901
3786,4412
1857,1819
6186,6148
7330,7228
6164,6705
6507,6709
6163,6485
4450,5165
2794,7905
7735,5103
6109,4260
1302,2157
2126,4536
515,1179
8378,8727
8598,7704
9123,6157
7445,13801
7618,7205
9869,10372
12624,11154
13320,2626
10470,1392
11105,1461
10520,1343
7134,1546
4504,9171
5867,1372
3670,1657
1001,4610
5272,3766
875,1578
11800,3715
8543,5740
9429,9998
8331,7599
5695,8764
12556,12444
10251,1015
8556,9119
10164,7976
7320,7660
5980,8957
7063,7720
7632,5654
4648,5948
2907,10028
8428,6769
4742,7195
12730,11926
8406,7642
10900,10112
12701,1764
7624,6773
7634,767
8349,6985
7611,8292
7115,4583
1140,1658
7743,7804
8660,8530
10287,8045
1009,11530
10519,11038
3438,9080
6365,4710
4910,1628
5597,6434
8703,4663
7736,8366
8256,8318
4879,12359
7237,7598
6037,5599
11156,4879
6871,6720
9445,9074
12340,1468
12387,3026
12115,1325
10279,871
5934,4933
9884,6170
7327,5893
5276,4959
3822,10510
3916,3748
2522,2071
1488,4575
1034,1614
8324,8478
9289,9166
8262,8829
7506,843
7366,800
11701,5601
10860,11594
11791,2545
8729,5430
13878,4851
10114,5956
8790,8670
8545,8029
8886,9954
6948,10015
13047,13689
13248,2286
8659,8198
10019,13717
13596,12462
9290,8605
11674,1630
8062,7364
10840,10555
12419,12519
10747,921
11380,1620
9449,1179
5908,6554
6053,6119
8742,3894
3832,3261
8190,1079
8740,950
2922,847
13298,3091
790,10351
3414,9267
1809,11582
1090,10576
13790,7919
10678,1697
2347,4297
9398,2197
9172,9127
8841,7812
9597,9038
8440,8291
10711,9840
7278,6852
6852,9353
14109,6650
3182,11075
6457,6505
8149,7456
7693,5588
4968,5022
10445,4996
6559,6670
7428,7228
10590,10671
2072,2751
8490,8548
9002,8339
4126,3223
11076,8784
6455,11302
8231,8254
8366,8563
9198,13551
7552,6880
5926,1288
4142,7182
4291,4740
868,5624
8652,10067
4778,4904
12682,9525
7742,8389
9947,7393
8550,8810
13156,7627
13545,12418
7662,7757
6664,7883
3063,3894
5581,8792
7983,7152
2222,12852
7952,7220
8782,8576
8923,8108
7741,7458
6199,5744
10706,3386
5809,5790
4696,11618
8186,863
6858,6440
5776,11343
7163,6810
10720,10334
14041,6551
9817,6367
7561,7939
8697,8550
6915,9916
8990,9060
13634,12054
5754,9360
12511,5379
9893,12092
11239,10665
13512,4471
7654,7162
9203,8863
9664,13886
9609,9384
6098,6453
7966,6790
8604,8862
10396,1496
13877,13563
8733,5781
10218,8763
8507,8543
10036,8430
7740,9932
9664,5575
11124,1474
8752,10744
1671,3121
8325,8357
10292,8862
7198,6902
9877,7319
11209,1488
12898,1958
13291,3118
13670,3464
13858,3951
6191,7069
11109,1028
6377,4990
6578,9967
8710,8542
8204,7670
7254,7278
8037,7707
8458,7972
13385,5217
10948,10969
8784,9298
4348,13999
12759,13700
7750,7181
9194,8434
6832,6964
5000,8758
10238,10112
13989,10341
6335,9123
12418,14061
13544,12089
10314,862
7496,4859
10089,5101
12072,8437
6203,6457
4851,7074
7928,7322
9480,8741
9536,5586
8575,8914
6327,9724
1366,9772
10306,9054
13032,11424
13970,14261
