x,y
3197,3900
12534,2999
8181,3514
12191,11417
12535,2725
1447,6244
11997,2742
11470,1280
9862,1774
10736,2075
10893,3423
10475,3053
4659,3887
4033,4612
11795,2621
8120,945
6208,5784
4089,3778
3725,1379
4632,5101
1670,7450
9140,1110
3057,2238
7249,6390
6100,4892
9800,4167
10125,9012
8677,8006
9984,5819
13513,4348
6171,814
10228,7206
12409,13174
12828,13509
12671,12936
10421,3276
10109,9047
869,6573
13662,3084
14181,12121
12268,3168
12310,1872
7279,1386
5643,6344
14080,4484
12495,2416
12525,3083
11409,4048
7004,6723
13505,8383
13326,8415
13252,2849
10792,3507
13325,3750
10376,10087
9676,8966
6456,11409
3638,9504
13226,2104
10359,1548
11785,1306
2389,2492
10294,1188
1986,13096
13396,5595
7004,1660
7593,7269
1435,11640
5851,8722
1159,10476
3200,11618
11316,1644
7465,7197
13820,3295
3664,13294
3732,4365
9468,9024
9324,8834
12615,1595
13207,8070
11127,1249
9391,2162
11236,6027
6118,6295
5996,6813
7701,7290
7553,7699
4887,5325
10018,6850
8172,1010
8267,7928
1733,2535
13473,3426
2851,13171
8525,4745
6237,9239
837,8220
11148,1137
7851,7718
5350,10495
4800,10699
13335,3394
11005,5235
5845,5756
5102,3173
927,11155
9488,9331
881,6851
13966,3736
12040,5180
11396,11923
13128,13784
5920,1000
5914,9973
11790,1742
3424,7776
9260,5590
8241,6999
9101,9074
12562,3190
9752,11193
11786,1195
10856,2071
12282,1522
13586,8991
7460,7549
2101,12440
13264,10004
13889,8735
11810,1571
13263,2333
7984,6821
8436,6435
10868,5110
10630,10365
10950,1870
10934,2355
6691,3007
2076,1158
7551,7003
3830,6414
12964,2486
5422,5566
11304,1266
11371,6554
9898,1027
8896,9110
3196,10888
5885,6671
7686,5002
13113,4938
10011,948
5990,5740
4780,4292
2339,11875
9845,5339
4439,4086
12696,2039
12671,1834
7115,8146
13906,10728
12495,2576
8135,7573
10248,5406
11158,4810
6536,11448
8314,7898
9481,9274
12612,10720
13807,10258
13862,10486
9992,6600
12719,5034
6007,7037
5026,9562
11357,1613
11864,2659
14076,7722
10153,9487
9965,13744
7396,13991
7961,8633
8008,8191
6630,6612
6705,6530
8403,6536
8814,13321
11945,12133
6837,7206
6565,9565
6063,6538
3203,3594
5309,5361
5265,5047
3707,3311
4242,9846
6749,9061
10619,12435
11898,10998
7317,6729
8719,8692
5812,5900
4888,4110
8429,7483
5000,4626
10974,1600
11925,1997
2446,12130
6395,6291
7567,4743
6588,11322
10024,7308
9872,5170
7192,6614
9907,11382
12758,7302
11481,6335
8420,5630
7811,5117
7477,8348
6756,7174
2312,8464
7747,7274
12043,1977
13385,4201
13709,3251
10635,1383
3795,3144
6378,6870
7200,9826
6268,9667
13956,7090
12334,3213
11643,1772
13410,3489
13725,4453
11214,4350
7394,13464
5889,6787
5394,6049
7262,9936
3999,3957
5682,5274
8734,2251
11903,9021
2573,13289
11264,1198
953,10082
11348,3365
13414,3481
6952,7753
7934,7674
8507,7711
7163,7455
11330,1817
10056,9684
9914,9229
10056,9820
12890,10873
6604,6298
1380,2647
7700,8230
9471,1218
9297,9211
6693,11415
11952,1460
838,10616
7341,7050
5852,5622
12065,2503
11345,1833
10690,10693
12052,1916
13920,10518
4090,12918
2884,12948
12547,3146
4293,11810
5556,8665
11614,1360
11695,3425
3412,3977
12909,3328
11391,994
12010,1401
9974,9390
9664,9752
10495,11346
1182,7842
10286,1434
12079,2694
11762,1108
8250,6548
7736,10370
5931,5857
10819,1488
13435,3368
6613,4729
12414,2942
12477,3006
10194,1080
10560,868
6184,7239
10244,1259
7203,3356
13022,2123
11555,2005
8135,11734
8872,9706
8303,1094
6143,6843
1943,1836
10085,1390
7164,6669
7753,7945
5850,8623
7413,13552
13454,2383
7881,1584
653,791
10821,2026
8906,2202
8777,810
13594,3886
6959,8227
6006,5087
6521,8151
8660,8714
11340,11542
11246,6158
11733,4101
4262,13494
10212,846
13063,2565
6657,7019
6001,4927
10907,1417
2686,996
8800,3887
10170,9836
7316,5109
13346,10136
13486,13926
13537,3599
7737,4968
13338,5291
13478,2786
13161,7256
5709,11208
8930,6190
7241,1105
12832,1660
7398,6214
8579,9118
8639,9997
13043,3173
11980,5082
8759,8543
11408,1505
10693,3258
11268,3562
12242,1628
13927,8926
3952,4289
12511,2483
12463,2628
13380,3617
7904,1715
2340,1940
2984,2375
12300,1459
12751,1781
11615,1050
6733,2949
7187,7878
6325,6309
6435,6944
5630,5937
11814,2709
11815,1861
7182,915
6387,1096
4751,1434
4298,610
9546,5510
11225,6336
11759,3238
8242,7260
8850,9980
10282,10082
4820,9862
7618,14100
9425,13283
11700,7361
8299,7560
9658,9373
6027,6565
13848,3264
6934,6224
9828,6937
8778,12800
8319,7801
7079,12704
9165,7423
1983,1859
11285,1787
12945,2125
6838,861
4831,4729
934,10605
7482,7394
8649,4380
11748,3528
9695,9587
9380,9720
13398,3595
6769,6557
5873,4965
13472,3114
10765,2741
9443,1686
12314,2481
11519,1387
11996,2274
13764,9186
6170,5017
5941,13866
10638,1493
13315,6443
13522,3681
13830,3250
10878,3488
11482,1080
9276,3381
2264,891
4780,4613
2824,2067
11352,1454
14015,4195
13546,4592
9702,6995
8686,8759
3415,8476
13691,7122
13510,3695
13654,9174
6644,7028
5695,8609
6478,6756
8563,5725
10516,5786
5909,5469
7610,8643
4070,3584
8265,7661
7555,8003
3032,12972
7315,7868
8142,10057
8686,10938
10402,1236
9848,1385
8591,8596
11020,2146
11203,6003
9389,5757
9234,11265
11819,1198
10325,1058
841,10958
863,5251
13665,3481
13279,2838
12447,2562
7030,6156
6420,6513
11544,1264
11387,1238
4285,9662
11873,2474
7963,798
12023,2156
9758,9099
11504,10516
9107,8841
8270,775
12493,7364
13409,4241
11566,1230
13219,7440
9733,9724
7938,8189
7064,7748
11838,2368
3473,7929
1398,2132
4041,10157
3604,9346
9274,6238
8607,4594
10823,2251
8532,8045
12295,2996
13727,4005
8293,8836
13858,3969
9918,1355
12735,2020
12895,5097
3907,10243
12440,13019
13984,4001
12411,1672
9320,1823
8062,10086
5024,10956
10990,5139
2499,5162
2412,7420
2131,3531
6839,7082
10292,890
8461,8193
7680,7128
6647,7368
6206,4824
3400,6161
2422,9855
7722,2261
7543,5049
8328,8350
10409,5291
7063,7104
7364,7240
1774,10606
10636,5314
1879,1437
13280,2361
13319,2305
14068,4714
10935,13403
9473,13421
6583,6688
10059,8688
13298,2349
8166,7840
6122,6459
9176,3884
7287,6242
5535,5344
12437,2769
10192,10674
11025,9842
12948,3034
12611,1962
12818,2982
13210,2701
13572,2846
9318,9205
8744,8674
8558,7888
11489,11252
11453,11374
9000,9029
9139,7247
11512,11010
8671,10259
10750,11727
12988,13510
13561,13663
1883,608
4809,9599
6389,9173
1062,2000
9952,8006
14025,4063
10138,1419
8679,8592
6562,8405
7000,6505
11620,6956
10063,7294
7681,8149
7968,7786
10920,11932
11021,1044
11122,2058
5736,8573
4165,3583
5816,7378
13105,3040
10186,4558
7517,7970
7540,8510
12239,2639
9390,1297
12583,1501
6208,6332
3128,8192
3825,9795
7654,5604
5912,9055
5124,10215
1819,12901
7169,7291
6187,6981
4775,6219
8184,8378
12852,1857
13428,3121
12143,1934
6604,8361
11913,1667
4691,9808
8628,3654
3516,1844
8693,5378
8824,11327
6734,6359
14011,6623
9661,9868
11607,4344
13397,4227
7365,960
2138,558
13680,4698
12013,2099
7601,7936
7758,5081
12944,13050
8878,8694
13914,13984
12554,1698
12418,1561
13089,2930
3670,12823
8023,6846
10153,11060
5077,5287
5622,6032
13353,4274
12571,5748
821,9097
6138,6210
13402,2902
9953,2528
11189,12204
13508,3047
10330,1647
10514,2200
13364,9557
8927,8899
4350,12131
6852,6608
10828,3368
7014,2884
5437,3445
10187,4768
10835,1268
10251,1015
5701,13995
10969,4142
12500,9405
10656,12790
5198,10833
6838,6735
10228,5689
1264,8380
2884,3481
12252,9662
13488,3042
7526,8330
10966,3426
2333,5022
5991,3310
12424,2436
6971,11450
10178,10194
9496,11314
13680,13283
7366,800
5042,5957
13309,3895
5598,11131
12694,12686
11674,4284
9096,7466
10512,10844
9991,7557
6197,6065
7825,5709
8007,8562
6157,5981
6472,6496
6046,6228
4654,13739
3949,4520
8652,8900
13055,3192
6977,7462
7317,7053
10804,1624
12040,2266
10335,1574
8744,4312
5244,5338
894,4510
7232,4899
7722,5008
12753,10659
13114,3619
11520,1709
10474,1156
12332,1488
9922,5102
8879,8912
8614,9650
8048,4951
6239,6723
8538,8552
7069,6739
4825,5006
2255,1689
2715,1371
2009,2517
12172,1224
13200,2214
10815,909
6148,6517
8873,7373
8289,7396
2004,1467
13456,3273
10806,1827
12300,3100
8922,4845
6912,4715
13748,4648
7808,8073
11174,1598
13808,3753
7527,5806
4824,6090
4883,4430
13977,4780
11654,2000
11761,2056
10024,7414
7759,7220
5640,6383
4779,10536
5996,9367
7499,6791
4498,9094
4921,9571
6720,9936
2778,1999
4157,11628
7496,902
6024,5936
4062,3060
8039,7749
13684,4192
11721,7679
12249,4525
13425,3119
7010,9816
3749,10634
3617,10533
10888,3316
10150,3229
4168,12092
8539,7766
8579,11571
9202,11427
11242,11873
3874,11156
8496,10356
9694,4036
13082,3424
13518,5808
8866,1539
5806,4954
11255,5547
6261,6209
8173,7573
12206,2303
12496,1332
11155,3736
5859,8693
7487,8010
11132,4299
6225,4439
5229,9363
10299,4858
4924,3658
7673,2542
6876,6810
6691,7569
9928,4351
7852,4062
11988,1925
11917,2209
5548,6353
11540,1320
11702,2026
3109,2435
13244,4111
6842,6839
7347,7385
3214,13324
12694,3224
7958,3364
5110,1748
6673,1407
7656,7976
12520,9755
3811,10266
13378,11184
9417,11461
11650,2002
5984,6244
8138,7966
6111,9130
9465,5575
10499,869
3912,571
7831,1367
11446,7160
3018,582
7967,8361
4262,10175
10955,1608
11334,1186
4608,10627
11763,2091
13565,3388
9831,9359
10197,9943
8716,9114
9592,5882
13657,13247
11632,1354
13171,2855
13354,10568
13758,3564
12618,3216
12715,1799
11742,5564
13988,4910
12859,12841
10835,1438
14142,6170
5903,5970
4360,5961
13085,3313
11978,3592
13154,5344
7716,9852
7771,7320
8026,6439
8784,4209
7747,7042
10614,11322
11951,13276
11510,13738
12825,12954
7656,2568
971,9726
796,8500
11245,3858
2886,6150
3079,4274
1858,2540
10707,1772
13115,3990
13318,8683
6830,8198
14122,4870
4912,8852
12474,13198
10487,1136
10080,967
13430,3368
6895,13683
10159,4400
1037,4876
4450,1414
11866,1272
11350,1570
9350,8884
13998,8211
11298,1491
7888,8416
13427,3134
8420,3675
12053,2117
7164,7828
12471,13795
6211,9065
8659,7819
7014,7609
6991,7796
7161,7772
12000,10559
10777,10831
11051,11855
13731,13206
14100,5300
11098,7118
8414,7896
10740,10061
8578,4670
3605,9869
3908,4036
792,8227
5089,1842
3043,1003
938,11330
12598,1964
8547,6775
8621,4633
1593,5037
2634,3526
8527,4722
8600,5172
9654,5610
9583,6283
2944,11026
14066,6684
12269,2033
12342,3067
7954,8136
5215,5162
8789,8063
12034,11036
11446,1936
10838,2225
9511,5818
8033,11837
1510,6049
7734,2460
13520,2823
12413,2684
10834,1290
8874,10026
11270,3342
8405,6487
10956,10276
13812,4215
13689,4036
9564,5395
2312,7530
4874,10132
1831,2006
11012,1668
5998,812
2272,9874
6298,3212
5984,4244
12388,1716
11613,4325
11141,1574
6875,6502
5080,7700
11172,1288
954,9966
7327,1180
7977,1674
8103,2014
12884,13266
12167,1314
11924,2590
11634,3770
4651,6827
13751,4658
12138,4922
10153,7592
10540,1218
5608,5652
11574,1155
12704,2610
10881,2369
2492,1091
4805,10468
6500,6071
13718,6348
4758,7730
13142,11553
6164,8909
4183,13460
6248,1188
5045,5564
3128,8048
13543,3535
13126,2090
13426,2694
9595,1787
10659,1615
9334,820
3688,13181
10993,1710
13898,13772
5004,4982
2084,7483
12280,2440
4263,13206
6804,12573
13976,4357
11749,1469
12709,1678
8064,9998
10277,10612
13665,13018
2471,13599
1503,12779
13395,10909
13034,11550
13414,13597
13549,3757
10419,1274
12982,3417
6710,1224
5572,1333
2864,1780
11071,5152
6466,7099
10858,2299
10047,13764
975,777
13190,3032
8695,5476
3581,4016
12356,1573
8979,6262
9097,6353
12688,3212
8263,12042
1780,10752
10841,9928
6713,11591
11572,1248
6142,10550
7292,8666
7204,6643
6837,4764
13616,4661
13987,4334
13928,7833
12443,1613
12636,6412
3498,7866
2885,13750
4972,5435
4584,4796
6654,4778
13647,5017
14096,4521
12986,3393
14055,12317
13366,4310
9826,5344
13868,3824
13559,3377
6317,894
1609,1016
11719,2170
7830,8544
9123,8530
7985,7673
7511,11637
11328,1592
5832,5466
11241,1371
10552,1519
10558,1347
11766,1406
4312,3962
8161,1446
4780,6569
3592,9297
3579,6032
10242,1308
13239,3027
11352,1313
3064,10904
5413,5289
11020,1899
11189,1796
12394,1646
12454,2995
13408,2308
5456,6250
3055,12683
7724,1094
5993,5130
8408,6930
7824,12042
7871,995
5172,9184
10742,1181
5304,4800
10933,1424
4948,5932
6023,8723
9561,7384
4872,3835
12945,3128
10514,3052
12206,3067
13266,5538
10787,4465
10509,11902
12790,2765
13569,4213
11129,5349
7308,928
5510,8710
5857,8936
1838,1936
9876,1666
10391,890
11780,2703
7059,13194
13061,2171
11062,1486
7231,6722
12003,3286
10062,8646
10542,8823
8084,9965
7723,10140
13168,3689
3197,13040
8673,8408
4604,4870
4650,4333
7434,867
10445,1335
6432,6152
6234,5963
2641,7612
11046,11782
10790,10796
9542,13803
3812,3358
13780,8806
6778,7666
6418,10061
10259,6635
6380,9213
5592,9372
4436,10067
4960,10310
7409,7116
6332,6295
7495,7236
12249,2395
11634,1484
8105,7744
11864,10913
13475,4029
9192,8456
5657,6475
10342,8602
9973,7547
7498,5922
9042,4400
10000,10206
6646,6448
6614,8042
13757,4074
3841,10204
6922,3059
3863,10145
12180,1554
12867,2909
11732,4326
9858,5998
13365,3955
4885,5653
13992,4206
12578,2039
7169,1009
2736,2957
11585,1153
8704,8848
8417,8643
3978,11560
4658,9627
7967,13774
11046,4979
9849,9726
12305,13405
12889,2795
13595,4269
13338,5706
7086,8127
4629,6618
13128,3387
10906,1530
12027,2060
10776,962
13388,3178
13106,4476
10392,2575
4537,13477
7685,6839
11067,5598
12105,9866
13625,12455
13237,4792
12819,1707
12335,1316
5774,12856
13287,3602
12496,3210
8222,7816
7410,6041
7946,4871
12181,1657
14122,4958
11753,2240
10934,4577
13489,3369
1594,12165
5698,13518
2810,1247
3610,1869
2425,4389
8460,8384
8046,8354
9544,5980
10025,6761
8118,8630
7409,7929
12818,2929
8953,8217
7934,8620
8794,7548
6244,10713
5076,11469
6251,6531
6118,8566
7195,6660
7740,2469
6484,6440
4979,4576
4365,1396
7531,7543
7599,7694
8239,7217
7854,7518
7191,1199
662,2040
6435,6485
8473,5450
10502,5537
6776,6919
6006,1723
11466,1959
11158,1841
3436,11132
1906,3375
11646,1110
11528,6139
10048,13248
10539,14229
3619,9043
12485,2232
12814,2169
10606,914
10072,1693
8404,8572
9869,6353
9021,6115
8638,4342
10008,5569
12053,7139
6610,13878
7084,6812
7840,3828
7674,7704
3779,10206
3360,9231
6268,1841
4693,7342
10109,10058
12657,12252
13889,11394
9280,1533
3357,8377
2211,12696
3634,7872
8596,5614
5714,8726
6254,10009
6490,7216
9963,7047
6937,7209
5760,6546
7662,7655
4563,4627
10789,11611
9320,11304
4805,4923
12522,1507
8146,6219
13428,3948
12956,1870
8717,6276
5933,1116
7840,7307
3789,11068
7052,6909
3608,8478
4860,7923
6294,6442
7120,4757
4738,5074
1054,4405
6012,5645
7804,8432
10070,5962
11616,12694
13562,3006
10296,1626
3518,12963
1971,13035
6669,7069
8003,7701
11930,6508
1902,11850
6396,8343
5020,5314
11623,6826
9377,11184
10090,856
8108,7433
10246,7654
8728,8356
12229,2907
11244,5805
9758,4349
3784,13621
5034,12236
8409,10325
6588,7272
5037,8425
6695,9106
5689,12425
7687,11684
13579,8903
7469,4683
12670,1799
11641,6826
9929,836
8291,6852
10067,995
5978,11248
11416,6589
8668,4075
11277,3766
8285,8317
5524,3450
4506,4874
13670,3706
11021,1127
8489,5928
5711,6463
3817,4762
10696,2252
13609,7758
3764,2356
12232,2210
13504,5228
13146,2579
4072,12712
7878,10802
7371,9912
10748,11600
7730,6842
11467,6353
9506,981
7703,11346
9850,9692
7313,7539
9696,9416
7232,5004
8263,8013
7633,7647
3297,11209
7283,11719
12436,2550
5360,7526
4352,9476
13098,3526
13339,3182
13810,4979
13158,7230
13414,12699
7574,7259
10020,7284
9255,5640
12927,3262
7610,6130
7883,7702
8352,5722
4051,13057
4668,7204
3896,7170
12210,10518
7223,12473
12457,11343
4890,4862
11531,1651
2904,4458
3561,3965
5544,3735
10673,1281
12507,5677
11696,1526
11147,1523
8572,5344
4914,8702
6126,12730
11145,12979
10962,8969
7120,11605
5636,8830
5623,8728
11902,12619
10483,2813
8635,6559
12847,11453
885,9281
12716,1652
11308,1037
9978,4680
2965,5874
897,1266
13441,7516
6742,13472
13855,3698
12262,2164
2545,13683
9247,11250
8178,7167
10215,8731
11250,1894
13615,8399
9673,10245
13301,3838
14009,4368
8002,7144
13562,9454
5869,6090
3293,13480
9422,5758
7347,7280
5766,5478
8265,8486
9998,6682
8091,7832
13643,4617
11936,2010
13345,3522
12233,3018
6992,8095
13974,8078
14029,6745
11257,5651
9997,9260
6847,9504
5349,8578
8673,8945
11209,10967
11231,11110
10811,10806
11661,7184
11192,5710
10266,5713
11509,4147
10567,10112
11819,11512
12679,12563
9552,9542
12881,12655
6804,8886
12348,11916
9336,11225
11332,1232
12377,2861
13146,3668
8073,1639
7690,2269
809,1895
13010,3203
10597,1426
4830,7835
3364,10638
2062,13053
8202,7488
6409,6255
6736,13624
6096,8874
11621,1707
13825,4178
12849,2127
3919,9559
4996,11674
13076,3097
8424,7616
2744,12694
10958,5378
4516,4811
5077,9430
4494,7392
3513,8363
9490,4806
7244,8764
5566,8596
13557,4372
11579,3891
11434,4656
1672,1248
10660,4755
10619,1128
10920,13219
4050,10053
2764,12788
4880,2990
2368,1680
11818,1983
5258,5108
13507,3792
11916,2576
13463,3560
13386,5568
13427,5128
8176,7018
5204,10248
11466,6098
2512,13612
6128,6296
8374,6670
1847,3319
10961,5365
3267,2643
2770,3272
13041,3709
