x,y
6198,4912
6311,3226
5035,1073
7175,7524
6432,8535
1692,12158
7790,7883
11504,9630
8513,7846
4406,9511
10564,10161
8739,8876
6403,4526
4822,9072
930,5542
1433,6029
10457,3353
6295,5012
7182,7033
6714,6354
7804,7133
4241,3308
2618,5582
4930,13234
11360,3982
3257,2602
5893,5232
8342,8233
8295,8379
8490,8753
9063,9177
11255,5207
6961,7011
10060,6340
6070,6060
5510,7596
8967,14046
6803,4738
3244,4714
7573,9906
7283,7533
10026,7296
6538,6262
8602,7951
4408,14046
3348,13246
8633,8094
7704,7314
10677,2203
8644,8229
9850,2492
9888,7261
5854,8784
10544,10109
13020,11098
9016,8347
9756,9567
6805,11465
8958,3388
7538,7495
5258,9042
4712,4901
8186,7416
5895,12780
13492,2987
13258,4202
9628,5706
4621,11693
11682,11019
14092,7529
13839,8396
8766,7637
8231,7904
8037,7672
8320,6474
8574,8270
6133,6412
8274,8466
7600,3436
7198,3575
5783,6100
6836,6908
11275,4767
9575,831
7032,7576
8822,818
7354,13306
6759,7030
5909,5668
10630,1673
12524,6371
9873,9707
13569,13940
7405,7706
13251,11513
12907,11806
13666,13997
8651,923
10564,1209
1944,12291
7078,6674
6566,7807
13197,3358
6053,6832
4709,6322
8049,4885
6502,2813
7142,2918
2993,1514
3618,3890
1506,2916
2502,1436
6036,6595
6405,6542
4593,12404
2252,13471
1738,13156
6050,6352
11895,3602
6012,5699
11128,4807
8143,1965
8276,7915
8096,7553
13703,6768
12851,7347
6798,7926
9488,9244
13556,8322
4672,5063
10165,1204
7091,7039
5806,5966
4849,9934
7714,9872
13022,9756
6767,7200
7782,7243
6267,6503
7570,5782
3091,13375
5122,5442
8024,5482
8472,4758
5583,7538
13631,6686
13194,6878
6214,11105
6764,9430
12634,12311
8451,7834
8002,7544
6857,9249
7906,7840
6349,6969
13013,7264
7080,7145
8091,8369
9394,6258
11810,5848
8041,8453
3565,7756
13501,7836
6248,9534
7128,4625
3856,10512
6374,4716
2623,927
6552,6442
8736,7500
4580,5992
4257,5071
1755,7041
6971,1164
3318,4296
9055,8713
7070,7262
10976,3308
2920,12927
966,11345
3870,4200
4011,1957
9159,8697
9308,8570
9692,6277
10569,9798
6302,6048
8049,6664
12650,5882
7803,7257
10644,3127
10328,3216
8802,8170
5758,1570
11156,944
12784,3007
955,6770
10142,2581
4634,5300
7638,7955
8922,6132
11446,4016
11056,8566
7113,9244
7814,7924
5677,10147
11550,1384
4120,1083
4194,1593
2917,2003
2868,4181
4008,1986
3541,2460
3190,2402
1339,2351
10514,861
9620,8817
4300,10176
13560,6168
13480,12569
7265,7954
6818,7091
6725,7368
9266,9182
9478,9026
9903,5846
13671,5586
8904,8899
13519,4675
9288,1713
8317,8800
9316,9443
8055,922
9986,10144
2848,8179
10637,10664
13014,11816
12273,12604
10141,14046
13791,6915
8425,11644
12799,3049
2883,13079
7423,7803
8544,6734
728,8896
1053,8474
13829,7055
8652,6013
3617,10196
3314,10604
2695,7234
8492,9022
11911,11163
12763,11996
12650,12246
6129,4278
9013,8898
9318,8556
8469,6274
4506,11740
5768,5859
10127,5227
7271,7589
7818,1564
8699,12241
5324,8766
3974,6166
8646,8794
8193,6407
5860,3968
7164,4772
6294,6788
5743,7831
6141,6757
6581,6794
5666,6175
11348,5744
5694,6101
4993,5219
4708,4196
3432,3404
3077,3722
2705,2061
2252,1019
5216,5899
6727,4662
6320,6457
11341,4955
6708,7376
1144,11579
2805,10123
8846,3599
3997,4148
7094,4802
7725,8118
7008,3117
9658,9090
5814,7594
9553,8797
13801,8634
6924,7052
12204,1906
7626,7403
7830,6697
8451,6644
7648,10944
6913,7076
6812,3156
4805,8102
12530,2530
7672,8202
12589,11352
9810,9318
10818,7598
11721,3329
8288,7804
12298,8100
13620,10328
6348,6718
6335,6512
9731,1726
7149,6351
9960,9362
10980,10155
13011,5159
1786,9907
5170,3815
6418,6716
6868,6789
6255,11410
7390,7264
12177,9536
13214,8726
9724,9552
8824,4264
6145,8454
11693,7923
5955,5686
11346,10838
12703,10754
14080,4492
8459,8553
6626,6175
8631,8682
13380,7816
11985,12551
8985,13309
11233,1829
10322,1442
11303,1106
5875,6249
3296,10803
10854,5468
10016,8028
3806,14005
11387,1697
8600,12139
9492,8926
13346,3647
13583,3611
7424,7660
12768,5057
13348,5397
7928,6738
11355,12580
12345,10321
6451,6716
7725,8235
7144,7770
3368,13087
8208,6217
9176,13944
1809,11574
5338,3766
3684,7163
4269,3775
1493,10652
6447,4819
4603,9994
10717,13169
7452,6129
6752,6244
7779,5851
7714,5974
6864,7131
5480,13310
4630,14041
11362,4469
8288,6717
5517,5427
10884,1514
1243,7705
5106,7643
4290,5002
3724,6546
3827,7900
7618,3255
9722,8850
7169,7220
9420,9425
9972,9221
8456,5704
10238,9652
7312,7731
6013,6366
11601,1768
11158,1372
10066,10979
8534,5466
3013,9376
6776,7369
2624,5283
2613,12227
8204,6447
6767,7567
6682,7573
9575,7203
5301,5781
11954,12344
10708,4788
4628,13942
6406,6544
5184,9566
8655,8796
9178,8730
3546,2217
6165,2050
5793,4951
6201,2161
7031,1036
5912,7336
4815,8423
945,1136
6534,6523
6482,6324
13122,1908
8156,5192
5343,5970
5054,5578
1210,10611
8126,1016
7005,914
1312,7542
5486,5886
4537,5013
7497,7234
12009,4797
11347,5082
6452,6972
8078,6312
6613,7412
4988,6106
8864,9133
8161,1604
3989,3912
4837,7435
4278,3299
3559,2742
1356,2020
1644,8184
1536,6539
8303,5742
2855,810
1831,715
8096,7227
6863,11393
5981,12482
8637,8353
567,3076
5827,1617
1770,836
1888,1076
8047,6758
9774,10334
10909,9894
11106,11350
11186,11404
12034,12976
4681,6122
5790,8484
6404,8194
5354,9148
11668,11439
13025,2105
13881,4978
10729,1801
9931,2431
1587,6313
7023,7607
2952,13714
7194,7760
1398,11353
5156,5854
7054,13417
4569,4741
4489,11560
5159,9527
5326,5999
12738,3038
5622,13100
9856,5906
3244,2231
8499,8035
7910,7514
3921,13722
5598,6192
1585,12481
10066,8860
4920,4674
5837,6557
6981,6223
3988,4300
5392,7533
1990,2842
2092,2120
7500,9635
8693,8602
13959,3739
906,8161
14122,5208
13089,3261
896,9462
6084,1097
6216,6809
7505,7558
10630,3119
6863,7087
6218,6320
11046,5644
8331,7746
7680,7814
7072,6945
9834,7363
3524,9698
3685,3140
3802,3199
6350,6355
5795,6569
8737,806
6649,6803
7102,6666
9297,3335
6690,4252
7572,758
13641,3978
11748,3003
6533,9118
2654,6829
1055,10947
5212,7554
1698,9333
7714,8017
5404,772
10922,4316
4421,11999
7663,7759
10012,7672
7075,7941
14123,5026
13999,8210
9776,12139
11034,11596
8415,8203
6201,8555
6571,6889
9986,9129
6507,6543
10635,11513
9239,7416
8628,8658
9211,8487
2925,11197
4705,9526
9212,9104
11767,7174
12236,11577
4608,13572
10344,13895
8956,7840
7469,8558
8603,8133
8836,8630
10262,9914
9404,9153
13358,10285
8153,7323
8342,7669
9976,6804
9755,9429
11354,5916
6663,9300
6990,12838
7650,6813
5537,6310
6817,6230
7100,7477
7547,5047
5070,5909
6840,9531
8794,4586
5216,5658
11889,12117
13432,12885
4002,7329
13362,3128
13196,2887
12291,3323
6792,6848
5909,7403
8221,3529
8644,5826
6860,6736
6745,6479
8319,8498
5815,5588
10282,4231
11764,5538
8283,8833
7861,8704
6775,7488
10235,5106
13320,6964
8474,12211
9398,2589
4704,13737
9055,6098
8229,6361
6808,4752
6272,7200
8102,7504
11044,5326
11073,4216
9262,6344
8338,7954
9994,13364
5716,6534
10654,1416
10484,1641
3349,13826
10309,13321
7610,7836
6392,6176
5813,5675
5936,9455
11787,8932
7295,7182
6247,6110
7817,7959
7820,5090
11191,1049
11681,4069
2912,3503
8604,6536
6330,6914
7305,6918
9567,4350
8213,785
8723,7603
10524,1765
13439,4720
5888,5255
10440,9788
11266,11185
13860,10845
7466,9979
10915,11184
12592,12652
6848,7238
9611,3338
7223,7548
1549,8731
6243,7176
8299,7050
5760,5314
2331,1830
10105,6875
11653,4208
13670,7628
13658,8561
13520,12466
5587,6088
7411,7550
7777,6669
8726,9145
6186,10449
8139,7373
6682,6197
6140,9218
8189,8292
9419,9948
9613,9214
7092,9563
4790,10208
6086,9312
8283,8648
8425,8265
11337,5020
4046,13591
6178,4374
7361,7419
3493,3456
7162,7489
11770,5927
4430,9356
8074,6810
6308,6837
4378,7370
5612,7753
5856,4306
1553,2302
3278,3528
6342,3467
12419,3235
3833,10658
8632,9918
7263,8776
11434,10769
13270,9839
13031,13764
6452,4847
4364,11514
13683,3309
13760,3050
8781,4809
8619,8410
8594,8369
3118,13845
4846,10854
4897,9043
7989,12084
7980,11881
8636,11358
9351,9179
8448,10321
7769,10123
14281,13561
7403,7199
11997,3786
10604,1347
13416,5573
11230,12842
11419,6032
2833,9956
6341,6270
7581,7734
6241,8970
8901,8804
6123,6170
1290,11890
3529,13341
829,10817
3971,2640
729,676
7516,4905
10631,3360
4753,6759
7909,6461
7028,6421
8486,7834
8677,5476
10606,5278
4586,5037
7970,3530
5946,8991
9143,1452
8487,7676
6907,6982
7340,7010
6027,6217
8031,3522
9621,1620
5228,4760
10257,4713
9916,5537
9462,5779
1080,5010
2485,2233
8413,6846
7407,7441
7351,6876
4776,6236
11798,5887
8843,7752
10246,9558
12408,12174
8802,8115
7410,7230
6741,4240
5308,10436
12062,7806
10902,12920
3727,11424
7222,7167
7702,7817
11283,4719
12610,5300
4881,8361
9889,9534
11287,11660
12416,11486
12294,12128
5828,6235
8323,7470
8087,4974
12928,1724
6613,9101
9637,9227
10054,10614
6886,1678
9263,9645
10016,9294
3436,13426
13507,4200
2003,12224
4201,13637
7247,4992
8982,10837
7533,7141
11971,2346
10688,1853
7114,7188
8862,3566
12689,3221
10213,1269
10130,10345
13594,7362
13551,4339
13464,3950
11055,5392
11497,10603
2367,8996
3217,9293
2289,2568
2128,2832
8399,7632
3439,13861
8233,7197
7876,8189
10726,9126
9153,6179
9657,6439
10806,10555
11747,11284
11416,10116
7105,6105
13674,8641
6414,765
7369,7792
7853,8486
12625,1679
10100,3192
9810,9634
6194,6833
5795,6154
4980,5431
5163,5540
11242,1869
7275,927
11143,5248
2494,3521
4102,4011
3488,3340
7128,7113
8231,8189
7049,6610
7147,7564
7020,7245
5606,5470
4159,13884
3897,13746
8899,7756
4735,8257
5257,1634
6120,6418
11009,5338
11832,6870
10199,8689
10416,11006
13991,11640
5648,6346
7129,7929
7731,3579
6132,6180
12364,1438
4024,12597
3352,13560
8077,13809
8172,8806
13130,11170
12816,11075
8279,7622
9720,1729
11074,5527
8468,5252
6972,7267
11901,2152
8045,8044
8471,8287
10852,10524
2830,3646
3054,10984
10263,9010
8741,11346
9701,12497
10981,13079
7662,13736
9814,13270
3559,9299
2377,11867
5824,5958
4801,5137
13399,2792
14121,7017
7605,6854
7284,7794
8835,5958
3539,13984
9879,9863
8435,7670
10612,2968
13168,10409
11492,11158
8319,12429
11222,11507
10349,10413
10510,10476
11448,10830
7588,7171
6288,7228
5735,5196
7057,7899
7658,7748
8112,7646
8224,4742
13906,5240
2667,7183
1496,1087
3618,10157
12615,1683
2577,13130
8841,4445
11868,6543
8600,11523
5699,9335
9264,6156
12866,12719
7966,7062
7163,6756
8010,7635
7954,7020
6949,7048
10573,10047
8737,13581
8124,7300
7409,5944
9607,6450
6515,4656
10518,10454
5980,4083
4974,5586
10351,7466
9612,9408
8290,940
8182,1666
3020,1578
3213,2522
4691,3874
3159,1711
7004,6745
11654,8002
4159,4379
8278,7212
7655,7386
7381,6311
13996,5007
7012,9144
7133,2641
13370,7420
13154,5587
8433,4789
7916,4957
7259,8832
11056,10632
3870,4956
6173,5143
8288,8201
9734,6417
7937,8136
7057,13791
11852,3275
13883,3405
9487,7108
8118,935
4826,6131
11226,5895
8237,7978
8166,8262
11093,5260
8695,8881
13341,3838
7141,6644
7531,8316
4514,12179
10973,1604
6909,6959
7765,7317
3312,10970
9399,7202
6655,8392
7722,7452
7219,1649
11045,10736
13285,12844
13455,12571
8987,9378
4117,13957
6519,7265
10374,6464
13864,10513
9067,8427
5663,5756
8202,7856
13371,3762
7166,3387
2811,2368
844,606
8594,8546
8374,7646
8356,8038
11315,1680
3563,3811
5680,7385
7951,8126
7056,4590
8594,8018
12784,2439
4880,7575
5632,5085
11352,5417
7125,1560
5593,6431
5154,7651
7771,869
5588,6082
9313,6992
8423,6643
7808,8260
7473,6184
9626,4368
10340,9726
8043,8728
10247,7895
11758,11424
11620,11339
6544,6356
974,11906
8508,5306
2356,13617
6958,6251
8342,7998
12990,5477
13288,5082
10405,4901
6696,9069
5482,13855
7691,10349
6431,7925
7137,9462
5641,5249
7892,10210
13858,4758
13404,2586
5178,6074
5919,5724
4144,4666
2108,1363
4293,5080
13080,2849
3861,4755
4930,968
4469,1529
3604,692
11717,2079
4429,1815
1359,11918
7285,7809
8536,8294
8895,8737
13949,5534
1674,9070
9185,8961
10208,10159
7783,8074
8776,7583
10126,802
10205,1307
11352,4143
10653,2777
11085,3803
10190,875
7430,6055
10855,5290
6127,4302
5802,1060
2096,3098
9287,2236
4760,6900
5624,5528
3948,2658
8681,6081
12881,11437
8854,6281
2200,2670
9496,5676
12075,7164
7237,5976
8576,9034
13594,6893
9895,9174
6289,6671
4992,7832
4531,732
5954,1865
5023,1558
3414,5087
3712,4596
9155,8496
8653,5162
11718,7310
7552,7062
7645,7348
538,1009
6973,8343
6488,6733
5990,6788
9271,5639
6363,6690
3117,7265
4332,658
3481,3711
12052,7074
12116,7561
10611,5417
6022,3274
9114,9387
11913,13107
11955,10663
7944,8509
7657,9905
10441,7432
11040,5590
777,9921
8996,8723
3352,12855
3778,10808
13839,10726
7369,7273
8658,11474
8154,7329
4914,9723
5007,13512
4088,9889
2598,13502
8640,8348
7250,6750
1951,13215
7454,7003
9092,3741
6530,6255
3839,7417
11260,6137
6910,6517
4282,13722
3228,5317
13217,4368
9953,7352
9557,9591
6337,8642
5096,13352
4781,6230
7493,10104
5502,6137
12741,1660
7190,7702
6522,6230
7376,7485
14057,4266
12711,2790
6416,6342
12885,2093
7231,986
13111,2379
4589,9062
2026,9512
2975,5246
6186,6938
7781,8116
7197,7418
12538,5010
10823,8767
9977,6664
8807,6381
8674,5441
8263,10247
8619,8691
12106,2201
8462,8750
7302,6958
2604,11813
10077,10238
9970,9695
7722,758
1610,5881
9016,5630
10024,9736
11072,10567
11492,7145
11750,6863
7532,9908
10315,5148
3536,6954
13092,12151
5804,6106
3940,6060
4833,6751
13042,5093
12418,1580
4879,13240
4260,13144
4829,5114
4500,896
2543,2567
6237,6476
8016,8713
7811,7059
8841,7445
9508,10050
13570,9740
9061,13318
8191,8482
12473,1511
13411,4430
8531,8378
8090,7889
4659,5090
3952,11521
2018,12959
3329,13121
3338,8258
9478,1188
5908,6634
1576,7225
1247,4895
5140,869
5541,1055
3328,693
2968,8297
2735,892
12452,1445
8361,8109
11571,6993
9165,8473
12171,3439
13488,3553
14056,4772
10019,8864
11437,8620
10541,10508
12701,12204
11355,11208
10398,9998
11445,11131
13003,12021
11283,9988
11090,9888
12654,13284
8311,7764
10078,8740
8209,7419
10580,1613
14001,4374
8709,4831
8598,5930
9808,11053
10580,10847
12696,7259
738,9033
8259,8564
10042,4232
7052,9309
10893,11052
10699,11068
10633,10535
9987,9229
11007,3939
7277,6192
10846,1276
11682,3023
8524,9819
7942,8262
6899,7248
6969,9803
6482,8392
12723,10876
6556,7081
6763,8282
5421,6127
6076,6715
3104,1856
2629,1365
1198,1859
5822,7389
9333,8951
10158,10428
7933,7441
13998,6590
11104,9947
7073,6346
6354,8045
11294,6066
13954,4380
6880,7084
7593,7728
7560,7523
3399,9221
2683,7582
3022,3769
2607,3241
2340,2584
6856,6788
8945,8301
10261,854
7107,1377
10160,875
8173,8177
6137,9274
8334,8062
10304,7209
9954,6636
8716,8709
1448,10197
12073,10167
6179,5806
11709,2008
10895,1676
11342,4576
1887,11938
8461,7571
3762,7921
4372,4584
3239,7429
7584,8239
4423,4519
4324,4405
3971,3520
5097,3077
3576,2504
1909,2500
5292,2970
5712,3765
6662,7046
7247,6901
1333,748
5980,6588
5683,6337
8170,6492
7240,8564
9755,3331
10597,1151
8014,4898
6172,6378
6192,6292
7740,3548
6067,1900
2778,1642
8016,8199
6333,6522
6256,8980
13241,6215
12273,11164
7782,7642
11581,3810
7159,6754
5769,6602
7908,7674
10214,5162
7892,2140
6074,6100
5812,5912
1708,2088
2125,1992
6191,6676
5336,5793
12030,1612
7170,11606
2949,12270
2479,12812
4630,4758
1158,8174
10560,880
4910,977
5986,6218
5347,9078
7482,7626
7854,7573
6939,6897
9869,6902
5060,5072
5012,4565
5529,6168
3918,3260
4964,9028
4138,4172
8305,8153
8240,8246
3297,13407
9645,8801
7389,11350
5730,6557
912,10519
6115,6100
5507,6258
1429,12094
6535,1659
6300,1969
4804,5699
3268,2943
7838,2069
4360,1556
5285,5706
13632,3098
8500,8265
13588,5506
8741,8272
10035,10365
12059,10527
6500,13311
10774,13599
8957,6515
13261,2646
7435,6711
6927,6504
14084,6291
10368,1726
5857,6208
7823,6415
8129,7606
12727,3247
13055,3248
13721,6840
2720,5468
11040,964
6165,4141
5316,5088
2549,3795
6058,8970
13899,9902
11706,7072
5816,5966
6661,6399
6066,6734
6079,6112
12097,6548
8659,8265
6815,7324
7473,6751
8644,8032
2953,4038
6776,6855
6519,6435
6367,6644
6485,6541
12003,3471
931,11492
7015,7295
6562,6514
8374,748
1914,7694
5459,4950
3941,3641
2183,2414
2286,2459
1270,2492
7773,6780
10211,847
4249,13630
1578,12684
1426,4496
8356,8190
2900,13379
3851,13885
8651,8442
7966,10290
7794,10705
7279,7373
6420,4914
6569,6803
6155,6128
6539,6269
6532,6682
6534,7220
3959,4853
4912,3690
8049,3521
4050,4026
6902,4875
3558,3857
4381,5168
3593,3541
4246,2256
2746,3373
3416,2889
4260,2486
3259,2090
1471,666
570,375
9948,8425
7856,7838
9940,961
6213,1887
7118,4909
7497,8617
12248,7254
5527,5117
12084,5115
13886,13367
2222,558
3163,1841
12155,1965
12080,2082
5954,8424
12599,1640
4463,9916
11172,7712
10448,10915
4891,7442
10658,1448
13313,2480
7279,8791
7631,7828
14029,4400
10088,10114
10893,10945
10688,11424
13370,4782
7285,4945
4293,4226
4266,3972
4926,4854
12384,11391
13942,7723
13790,10175
7156,7418
10478,8974
6276,6371
11759,1939
8063,4988
6877,4230
7164,1459
7009,1210
11917,3059
6422,6704
4222,9703
9249,966
8114,8736
8878,7569
7568,8156
3468,4948
13181,8310
10994,9824
13976,3984
6233,10023
10268,10296
5599,11456
7236,10169
11126,10201
12614,12710
12947,2028
11551,5654
4748,1370
7027,7297
2626,1871
6346,6253
6409,6791
5626,6288
6292,6505
2302,3194
3893,574
705,3369
7278,7454
7802,3662
5913,6774
10129,9877
9978,8774
6826,4304
7926,5290
6952,7074
8126,7630
12239,1254
7169,13725
12233,1797
6114,5728
3282,2504
3042,2914
8402,7675
