x,y
13710,4026
12096,2266
2652,9909
7529,7348
9501,8884
1618,9991
10796,11153
9961,11981
11634,1655
14111,5088
13627,8726
10077,9778
8772,8775
2653,12830
12133,12094
12899,11594
13608,8272
10694,1644
10795,1977
13559,6909
9585,9034
14100,7020
12638,7528
9248,8688
11952,11374
10167,13238
12884,9610
5311,5370
5939,3820
12102,2588
6466,9996
5393,4865
6777,4085
3426,6727
4705,1673
1715,4681
7254,7356
13685,8602
9855,8908
12031,12748
12020,1466
13428,4656
1684,8803
4426,14046
4610,6596
7464,6152
12424,11636
5270,9230
4158,11338
13289,2266
13810,4944
10705,5405
11411,12044
2560,12017
11871,5445
11965,11066
6861,7966
7434,7030
6447,7957
8485,1473
2862,3936
5134,1945
9324,1266
6722,2627
1020,1722
6258,8314
1057,694
12290,1364
12291,1282
12309,1947
9586,10224
8988,8753
9525,13841
5565,9323
6342,8640
6268,7225
11904,7017
6185,5917
6324,6146
7386,7472
2851,9755
7704,3809
6383,6341
8333,7459
6275,6533
6579,8312
8306,6484
7248,9141
6658,772
4838,902
4825,8193
1297,641
11296,1532
8110,10234
13665,4142
12679,7278
10953,13800
6253,6756
8715,6143
12294,1414
13869,9670
8325,8254
8824,8978
10357,8733
10376,9746
13896,7724
10110,7361
4294,4729
11124,3441
13471,2572
11710,3258
7699,1529
776,4777
11862,1680
13631,3181
13528,3694
13030,2813
4718,5535
903,3357
9326,1012
9050,7569
13289,2498
12742,10384
14204,13435
12498,13184
8330,8584
9275,13235
10813,11285
7869,5785
8792,8159
6579,6934
6925,7528
8136,5414
7169,6969
5260,4760
3344,8345
3894,4196
1037,970
12917,1907
12376,1742
10259,1403
10158,5131
8409,864
8199,5559
4483,4397
1446,3836
2521,1013
7693,6806
6131,6278
10603,8871
7093,4827
8944,7470
4166,4512
1895,2971
2537,6492
951,2852
7269,1389
10926,11064
2903,3521
4220,4520
11494,1793
7545,1147
5666,6100
4276,4498
3436,3871
455,757
11210,1603
10956,1565
4546,11496
7902,9326
5261,11357
6158,8116
3985,1739
11814,7222
10851,1106
13886,3711
7021,1257
8859,6350
10624,3328
12445,9704
6735,4626
9258,5606
6216,4971
9664,5271
6807,7775
5156,8653
13202,2118
7694,11120
7187,7686
4574,4883
10695,1867
13260,3155
13532,4426
13195,5505
7000,6218
9410,9516
10813,12854
6812,13366
13490,5046
14034,4543
12898,5418
11183,10992
5174,12471
8285,8581
4807,13362
10169,7758
6381,8746
10025,14099
11475,1068
12868,3009
12385,2127
10196,1253
13783,3328
11121,1855
13158,8618
917,6455
1847,13078
5139,5367
1588,12835
9505,13673
6901,6813
8166,8790
1127,9670
11752,1273
13137,2504
8466,1472
12448,12816
13516,3498
13410,3284
12940,2698
3110,10177
4336,12665
11645,1898
10746,1812
14042,4510
4707,13796
6242,13398
1000,11787
9897,1555
12006,2544
12812,9400
5717,6085
8109,6663
6109,8605
5895,5242
5875,5540
6726,4812
6063,2262
6812,9872
11480,1883
6791,8260
13505,4420
13294,3941
9487,11636
9234,1999
1687,3770
10037,9528
8504,9040
9866,6545
5880,3964
13226,3177
12670,2958
1388,7782
4927,6123
8166,7979
11468,1388
10164,1377
12778,1756
11590,5973
9589,4548
10106,8919
2576,5657
9951,6540
2914,2438
11358,6094
4580,6913
6180,9049
13958,13411
13504,4347
13974,4728
11109,1346
3272,1102
13560,3187
7941,8456
1234,7633
3781,3927
11050,12146
5424,10510
3051,13119
1714,9290
11947,2214
12647,3150
8260,3568
13479,5674
4631,1930
13336,2780
11542,1979
1168,6778
6990,9072
2289,2696
10087,950
11317,1248
13114,3580
11316,7770
5534,1480
3438,8495
2214,3852
860,2061
13995,6556
11097,4169
13427,8603
10618,945
10422,808
13792,3870
13357,3787
12128,3418
12384,1334
12904,2208
8512,7786
13144,11334
3920,13371
10422,808
13013,3691
13233,4108
13715,2854
13587,3430
10610,5444
6629,6296
12045,8977
7745,9894
4228,4812
998,855
9903,1313
12566,2426
12118,2765
11130,1326
6230,6630
6274,6137
5225,3336
3709,2605
1911,12454
1644,11715
2644,12627
3314,10344
3669,10730
11958,2691
12659,2198
5991,5157
10445,2663
12592,2119
10680,1784
13696,3330
9617,8839
11544,8051
11577,10578
8677,7822
7607,8499
8394,7856
9355,9281
2801,13227
10169,10493
6811,12907
7129,7847
3982,13609
9439,13968
2498,3719
12336,4959
4082,13327
10882,9950
4204,9691
7120,8050
2843,13131
11526,13721
10174,1103
9445,5334
11645,1327
13332,2752
9846,1277
12981,3314
13440,4324
4704,1226
8848,5611
12273,2515
10054,4791
8840,7672
6472,8820
3249,3453
9476,2480
8508,5906
4698,5854
962,1313
7936,8179
6877,7489
8166,10291
5525,3715
10082,5431
10589,1251
804,6460
8799,4381
4217,3835
2114,11766
2274,13391
1717,10998
3585,9876
2626,12988
1785,11021
2518,13742
13084,3572
2763,4904
6701,1432
1656,8888
876,7847
5658,1420
2670,4220
2504,8674
1731,2672
3829,13732
2633,12678
6892,13942
4432,13434
1370,10768
3480,11407
6548,7002
6947,13767
9808,3413
10513,1336
12088,9058
4586,10179
10956,4413
9061,854
7710,5512
5044,4668
4771,5426
10818,1036
11843,1499
10580,854
12654,1438
11413,1443
5870,1761
13362,4253
14001,4021
12589,1626
14082,4618
9045,4077
13967,8281
2885,4084
1016,7360
4654,5328
12348,1252
13061,2236
13576,3273
14019,5446
13101,1956
13295,3423
11533,985
9868,2992
8657,8459
12592,2195
13315,4320
8273,7989
11746,1472
12368,1643
11380,1095
12628,2620
13940,4306
1859,12343
7490,10128
9792,6016
7922,8212
11135,4687
7904,13697
12664,1768
13976,3807
6108,6884
11119,10828
13188,10149
9777,6238
11322,13046
12598,2505
11968,2500
7124,8003
6450,1007
2720,4736
1114,4589
12767,1777
12012,1539
7929,1116
4875,7961
11603,6499
13422,2908
11671,6761
11411,1696
13997,5822
13255,8070
1735,12521
9322,13465
7984,7954
14060,4893
12577,1627
13434,3075
13813,3337
4720,4681
1818,1159
11368,1792
12845,2067
13174,3342
12594,1930
11228,1303
13959,3755
13264,7346
9409,5489
10683,10135
6309,6922
11932,3064
8128,14078
13756,13178
12335,2431
13022,2680
14007,3822
8203,6656
5891,5823
6188,9450
8640,4552
10988,1088
11266,1216
8378,892
8787,8742
13561,4690
7327,7165
6414,9375
10886,5346
13662,7886
10055,8914
12141,6469
10324,9999
10519,1569
13780,3518
12416,2078
10074,1225
8099,1448
13815,5984
3862,4991
1212,3012
7469,6822
4668,9973
9116,2152
5109,1651
6064,6106
2331,9761
11357,941
11256,12358
13559,3381
13328,5974
10654,11095
13664,3679
11740,1223
13158,9776
14112,5982
7573,6950
7535,7542
6684,7273
6688,7408
5977,6872
3666,4320
8436,3592
3338,12882
4421,5079
2896,7641
2148,11906
13921,10955
10707,1656
9010,1022
7354,4842
5435,1125
2599,5655
2445,8438
4046,11622
11414,1193
10857,990
12227,1348
13049,3071
5701,5083
9945,6636
12010,1985
1402,2501
10081,1089
13161,3540
4688,4668
3988,4436
1066,1890
6515,8161
7569,7652
9900,4246
889,10871
8334,3550
2814,9764
7611,3375
12181,1988
13050,3208
12251,2018
7314,6327
10114,6460
7593,7844
6923,7569
5922,6138
6442,6291
6048,6412
5467,5738
6950,4324
5918,4319
2793,954
3802,4876
3900,1195
5730,811
13682,3322
11588,1720
10822,2533
10930,5417
4774,6226
7880,7877
6378,1122
7979,7587
3688,13454
9730,12743
12601,2373
14046,4588
4258,13145
9197,9183
3758,10744
7867,7697
8179,12267
12244,10089
9428,14032
13119,5264
10425,10510
14248,14643
8595,8032
6375,6893
7646,897
12238,2066
11284,6030
6682,6500
10507,3202
6356,9240
10286,2584
4936,1272
5143,9102
5093,8726
13626,3682
9537,1390
8639,2557
5162,5650
4718,4262
13289,4819
3563,9272
5666,3499
13722,8585
7708,7238
7345,4727
6374,905
11061,4949
4693,4752
10489,3229
7738,5914
6715,13547
13691,8833
12490,2757
12123,2707
3824,3745
12580,1962
11828,1728
9796,940
11401,1593
8206,1105
12195,2711
1572,2848
10767,984
10097,1030
10014,3890
12367,2654
1244,10855
7965,7268
7164,11535
11882,5504
8444,994
13968,5358
3112,6912
2663,2090
4376,2400
8352,6659
6126,4788
3719,2357
10908,1861
9038,812
5643,4907
5166,9276
3795,13024
8124,7902
8461,7545
9507,13945
9852,3316
6877,6420
4972,5533
3840,11409
7820,13981
8647,10704
8926,9480
7548,8760
7645,8007
4422,9592
8010,6292
6662,6983
2632,12497
10449,10672
11498,3569
12223,5032
14018,4543
12690,2212
13466,4383
8138,8259
6343,6888
7946,4902
13395,12385
5876,6657
5971,5813
8528,8984
14079,6021
7317,7863
8417,8200
10304,12242
11741,11238
6915,11445
7418,8754
10207,7176
13901,13349
13527,2682
11234,4069
12035,3628
9984,6380
10734,10388
1965,1475
13037,2717
13800,4146
13757,4924
13956,8259
3928,3715
3245,11286
11958,1531
8720,8484
13347,3887
14124,10991
14124,12861
14210,13506
11242,1697
5368,1410
7908,1774
2856,2188
8772,3427
9536,1803
2952,3458
2415,3294
10163,1330
9752,1556
9408,1136
13821,3226
5203,6096
6616,6754
7368,3318
2526,5035
2437,4197
6619,8637
5766,5840
9003,9226
13062,2015
13263,2738
11210,1290
8989,9246
14064,11140
13863,13991
8806,7576
6902,6557
7835,8049
9200,9298
10282,10226
10376,8585
11434,12206
8646,11738
11194,13084
12470,12034
11263,1825
7042,8191
12174,1275
9397,6164
12474,5621
7029,4104
10883,3327
7896,1688
8522,5684
11278,11598
5435,5031
11926,11472
11305,1273
9508,5696
4894,8612
8988,10752
5170,5050
12496,2640
3212,11697
7625,7289
9337,8841
6595,11378
4841,8999
6922,13982
12499,11399
7823,7910
9350,9828
4754,8335
1038,8324
1714,6332
7514,1450
7393,9770
13109,13702
12666,1784
11978,1877
13673,6912
3676,7397
5215,7684
7058,1320
1371,12345
2603,12900
2412,12415
11506,4532
12919,2233
8634,5404
3500,6395
4493,2873
12245,1937
13307,4079
9262,9190
12591,1656
12333,3292
11670,1326
11097,1220
7621,7627
3996,923
11304,1679
12688,1717
10117,1203
8217,6229
13440,2767
7665,1075
8521,1163
4145,9425
12450,9832
13693,7853
13574,6066
13750,12037
1145,9767
13807,3888
14097,7857
7728,3242
5850,11068
7422,4716
11640,10953
10770,13378
7668,5910
8358,8226
6221,13827
13557,8646
7283,5116
2977,7195
1930,3372
2969,1678
14120,7100
10407,13237
12092,1468
10909,2464
8386,12386
8873,4439
8499,5083
8532,11721
12370,13363
6208,10498
8414,8346
6634,6278
12064,1367
11822,6912
9298,1142
9223,1365
1539,2952
9488,4535
11656,1845
13261,2661
11260,3924
7584,10306
9982,5217
7532,4839
2009,784
2902,2480
11984,2150
13547,3404
13126,3506
13628,5567
13096,9271
13705,12308
14120,14132
11374,1901
13406,2972
13665,2911
10457,1270
11577,12178
8664,8705
7574,8633
6386,2479
12259,6411
9239,13504
12288,1426
11181,1267
11794,1578
7044,7204
3965,906
5315,1267
1816,960
9813,5697
13783,3344
13691,5288
13631,8043
13563,8573
13987,8437
9788,9533
1326,10449
12676,11071
10986,10317
13258,13713
13495,2530
11209,13071
11842,1135
11735,2313
1479,12009
1526,11550
4726,5850
4227,5005
7062,4739
6169,6231
10713,10365
12597,1745
13207,2204
12757,2733
13342,2176
11352,1409
7230,989
11761,3667
11988,5848
8117,8114
13662,5322
8461,883
5463,3550
8914,8812
10225,1446
11862,3730
7729,5485
7176,6232
11381,1607
12858,2648
6981,4707
3028,2893
11744,2412
11604,5486
13553,4866
13788,10316
10187,10384
13583,14085
13793,3488
4751,7349
2986,11003
6761,4847
4048,2618
4469,13864
1744,11093
905,8625
2403,12170
2552,4474
8777,8415
5235,1374
12775,3272
13671,8468
12814,5413
12889,3037
13755,7871
11622,8485
12498,2395
10114,1405
9633,892
7643,7030
7248,7236
9992,10483
8814,9019
7391,8780
11830,3268
7048,4181
7611,4912
7137,7644
2678,3820
5158,5852
11732,10811
1337,10813
1616,10880
1901,12324
1227,10894
2232,13140
13577,3383
10755,2130
1417,2906
1347,2029
4010,2547
4167,3175
3422,2636
2980,1294
7032,7282
7064,8048
8403,8697
9481,9096
10213,8407
11615,1610
13292,2659
10310,1653
10573,905
6358,6855
7141,6328
5588,11428
7951,8137
8548,1214
11613,1505
9819,9168
3605,9907
9357,9883
12749,12415
2911,2594
11351,1345
13566,3810
3075,11133
13462,2605
13893,13251
13122,3313
11086,5748
11597,4204
14118,12852
8644,4812
11777,4287
8212,7754
10228,1233
10518,5247
6306,1939
3438,3483
6329,8420
6045,3437
3550,9374
758,3829
10172,1306
13078,2293
13141,3824
7484,6747
11415,1572
13143,2146
14120,7514
11817,7052
13370,11589
7319,6987
11091,1071
7717,7426
14067,4588
7911,9681
8478,11956
8872,8256
8946,13202
6936,10039
11752,9604
7651,9987
14286,14343
13792,4590
14018,4238
3628,4037
7166,1643
2003,4516
13776,11652
7221,6791
4904,9467
10177,8926
11832,1339
11114,956
7084,9726
7424,7467
13549,8701
4876,8842
5863,7284
13450,3413
8872,13129
12180,12403
7061,6752
7369,6807
7974,7979
7756,7781
1658,5487
9406,1402
985,2055
12325,7719
11135,10708
10290,10169
10700,10022
12142,1638
8839,1486
10945,1567
13422,3456
11375,6490
11394,1050
10655,5464
10550,1469
10479,1301
6806,6739
6073,6230
6413,4765
2563,5048
9964,2612
6835,1648
9958,7506
12218,8058
7286,7085
4802,6643
13481,13669
8016,7914
5220,6069
8621,8489
5580,9044
8932,7527
10562,870
12326,1508
12196,1376
12230,1714
11669,2056
13075,3357
5625,5026
3746,10547
10440,8570
4786,10734
5266,6134
978,5755
12973,3488
12435,2127
11022,4684
13494,7868
4862,10233
13258,4498
13061,3035
12578,3210
13752,3316
11555,7718
8371,7928
7671,7933
1736,13246
2493,3113
8661,4189
13194,2742
10528,5424
13386,4512
6924,6770
2532,7600
3377,6970
9553,11149
7933,8065
7133,9139
7434,7783
7646,9648
12408,1837
13540,4380
13467,4487
12211,2759
12586,2002
13342,3500
13254,2278
12836,7320
9469,9594
10112,6330
13843,3845
7427,7257
12599,5282
10916,4867
10450,10090
12040,2665
13245,5894
13406,3242
11530,992
13527,2786
3610,11268
3551,9893
1703,12022
1654,11090
3841,11205
1696,12327
6109,6570
6163,6000
6204,6727
4806,8800
8514,1168
11897,1107
9148,1052
13639,3188
14118,5766
12544,2808
10588,1146
10274,1353
10695,1317
6579,4530
3530,11346
7028,961
10020,1464
10455,1240
12418,3079
6811,1114
13113,3221
4278,4876
6329,6006
1321,7395
622,924
10872,1060
10416,1684
5069,5850
8893,4109
932,4950
942,5081
12821,3064
13609,6133
7024,7346
13656,5734
9241,8813
7173,5024
10620,4654
1644,2033
10736,1311
11061,4353
13179,3479
13486,7541
2962,1388
2749,3323
10840,1398
6976,2962
7682,4845
5806,6077
10992,1517
12007,2611
8907,3786
12436,4918
1099,10266
13433,2634
10243,1001
12588,1598
13998,5321
11996,2117
9712,874
11383,4335
8231,2126
13876,4907
6922,7326
11957,12240
10555,1426
11962,1219
3862,1250
908,2139
12889,2553
11514,3696
13028,3079
2646,4862
3836,1778
5072,3022
7510,8035
10052,1293
14001,9328
9730,11342
13763,12173
9755,1472
8137,3236
6661,8424
5729,6501
4406,6058
1409,5781
10583,861
9875,985
6978,7380
3642,13005
1396,10065
9523,1624
6757,7178
6504,7788
3307,9224
2037,2324
14027,4024
12260,1460
13850,3765
13495,8393
12044,6698
8562,7744
9706,6112
6709,6268
12011,10879
13324,12823
9672,5496
5468,8610
12482,7234
11550,3424
4322,4520
2018,850
3759,10284
4225,4319
7265,3926
10271,9896
3007,3629
7185,6820
8250,6882
13721,6823
14118,8100
7437,5110
13902,5678
11400,6308
7045,7547
13293,2508
7357,881
6157,11421
10834,4648
13100,5688
12234,11114
13381,6538
13178,3102
10767,2131
9395,2382
12887,2252
6117,5948
8148,5332
5828,6581
10352,10386
667,2840
9392,3581
12911,2752
10321,1472
7355,6843
9532,10148
9424,1128
11105,1094
9582,9357
7424,7076
10301,8808
7139,12424
7188,8055
6506,6760
12932,3455
10224,1362
7354,7709
11675,1153
11363,1158
11974,3104
14096,4651
8561,4974
3104,7217
6811,1119
7392,6174
13136,4168
7783,3394
11396,5940
2046,3115
11202,4129
11087,5157
12272,2044
13616,2662
13499,3512
8465,7969
6854,6478
8078,5700
13492,6578
9093,13916
7430,10962
4698,5300
11711,7399
8213,8016
7815,8064
7115,7430
8159,7871
8150,10472
6999,6437
7285,4664
10748,10490
4924,8872
6125,6815
2633,1594
10962,1099
13376,2519
12667,1489
11954,5163
14017,4509
13386,6096
13379,4399
13448,8855
9008,1121
3718,11138
12484,5561
12196,11406
6956,3752
6668,6713
5974,6668
4702,8230
7214,7177
13414,2284
1579,7440
4301,4505
5039,5548
4357,4908
6270,8360
2664,4838
1642,943
2551,9970
1860,1376
11542,1392
8320,4971
9640,11324
11769,11121
13022,2812
13154,5556
9296,1978
13236,2132
11575,1983
12078,1161
7786,7523
8538,8365
9484,11388
7004,11520
10794,1468
13787,5962
2422,12259
13985,6083
8225,7619
3860,11388
14077,7115
1651,2062
12026,7040
11367,1127
6980,4261
6875,4862
6362,2444
5383,3285
7035,7016
5497,6333
6325,6755
5744,5951
4913,5239
3435,914
6858,8274
1720,891
1128,3894
12096,2388
11973,1111
8475,4856
13901,8227
5484,5230
3607,3189
11947,3763
4173,9424
12252,9889
12333,11519
10495,14044
1367,8471
11581,6641
6649,1362
3195,1288
2411,3774
4056,906
13485,4278
13947,4862
12338,4862
1356,11784
2876,12408
9618,10156
9405,10017
8132,13602
10683,907
12388,1625
13249,3064
13946,7362
11466,1280
9062,11013
5120,12450
9331,13226
7840,8460
9958,9530
12698,2308
10458,11090
11424,13306
13512,4308
4838,5633
8619,1122
9934,1277
10782,2614
3540,9652
4628,3812
13388,3559
12668,1743
14066,4141
9097,8977
11117,3788
12792,2059
8463,8877
13329,4650
11675,3549
10883,1609
12645,1899
6630,833
4854,14068
13198,3273
7737,7455
4580,8250
5946,5560
868,829
10389,1161
12326,2830
5797,10966
12037,4834
4243,4078
6807,1274
3437,2655
4285,7409
13601,4337
13562,2722
12236,2818
13950,4153
12423,2613
4302,9681
4302,4068
9237,8527
10928,903
12627,5214
