x,y
9483,6288
8699,7963
7688,7128
9866,4333
5618,12280
1218,8162
7582,10154
1316,10442
2957,13767
7145,7317
4804,6734
4585,6661
6514,6213
1021,11046
2800,12967
12301,3158
9961,6817
4452,1734
5323,7651
3202,13556
3596,10085
2400,13372
8132,13624
8675,13726
5915,10297
9629,6129
6114,10343
12592,3090
11654,2000
13512,3940
12210,1684
13125,7740
7913,1181
9010,5585
8754,3380
5896,6649
2122,735
1052,806
10086,7394
3138,13514
12323,6563
1090,6606
2770,9787
4111,784
3740,13555
3551,11507
4117,14027
3319,13821
6124,5608
988,6001
2312,7355
2094,9884
11528,1248
3637,2313
12844,1688
872,10795
7331,7103
3736,3470
5998,6968
8732,8356
9169,9754
7721,11717
2952,13078
2578,9904
3604,12921
4293,13391
4507,13251
2390,2379
9516,13624
13082,13784
2334,11744
8801,6073
5917,6686
11317,3660
4324,9696
7037,7811
4855,9956
13566,10104
7644,3158
4576,5254
1795,1324
1247,3289
952,4595
7407,9992
10268,9926
6916,6730
9510,9863
9785,4792
11441,1678
13548,2955
9421,1298
7119,6957
9682,9176
9114,13334
8533,8468
13072,9249
10298,12244
3228,12943
7960,5087
6447,12631
9038,6164
11431,6706
8658,6747
7584,5034
8635,2589
10192,5840
1892,7724
7060,2986
12585,12810
2694,12483
4456,13756
7929,7977
4117,9690
9394,11450
13898,4289
4792,8672
3052,12693
5610,6300
6758,1253
4501,7526
6105,5864
5343,10535
2482,12670
5443,5615
4124,8006
7732,7484
2860,10004
2340,13016
991,9926
5932,6252
5356,5136
11110,5644
6677,6600
7326,13474
8776,9368
7561,10023
4874,13788
13386,2707
6907,7477
3641,11236
11212,4386
11429,3976
10874,5108
4026,12834
9498,8928
12155,7259
2972,13110
10323,5277
6994,7067
7280,4786
788,7770
7586,3009
3262,1211
6932,1017
2741,5910
6532,8487
13630,4475
10878,11379
6652,9286
11729,3131
10012,6110
6265,13803
6966,13564
10022,10183
13175,10969
11360,12972
4076,13418
3450,13125
5391,12391
8733,4528
10019,6392
2203,12223
13869,3666
10308,1125
7455,6926
8329,8259
7157,6920
11184,3830
10635,11159
9509,11804
11452,12495
9832,3142
9538,5410
3278,8342
11441,5677
9904,4427
10309,10045
12679,7324
9620,11820
7412,10143
5331,5854
10123,4590
10004,938
8234,904
5112,3765
8026,7194
5168,3187
4177,3406
1244,5589
10098,8036
7307,5033
9718,6352
8669,4870
4478,5186
6600,7336
13206,10088
11283,10909
8654,4152
2469,12794
12800,7138
6988,10026
8666,5546
3452,10614
10216,8792
5107,1280
2836,4070
6527,4835
4793,10244
9414,9311
11759,1588
6906,7388
5078,10290
8550,6310
11190,4782
11800,1234
9032,6330
6526,8337
7372,10908
10132,10620
7954,7914
12164,7609
11400,6327
13608,6047
5956,8620
13186,3640
10885,10926
4164,13184
1068,10540
2339,12350
1714,12520
10130,9976
3313,10408
8328,13625
10327,5652
7776,1419
7559,4848
1760,13028
6551,1147
1004,2134
8183,7605
2846,8414
2473,12541
3256,13254
4756,14000
3365,13104
6991,4878
3757,13153
9745,3329
2172,12250
9025,13730
9335,3559
9095,11420
6036,10702
11038,10220
8846,8383
8169,12012
5256,1237
5339,6204
13160,10908
9430,1276
6118,6109
5333,5665
7437,3162
5260,5617
2112,3312
7408,2854
1028,2654
13713,3296
5542,6152
8128,5197
6062,13268
6222,13480
4513,9748
8331,8097
6891,9035
9121,9225
13185,11211
5856,5371
3672,2078
971,3537
3275,13472
2190,12884
3710,13182
13071,2428
10780,934
5168,11524
9378,8627
10912,9916
7671,12293
4837,10510
12025,12842
7925,8187
10054,4636
11146,1382
7640,7128
11142,5406
4725,6741
8727,5403
4598,13366
10958,10572
4744,7182
9368,11258
5224,10402
10690,10502
1227,12374
6484,8524
1736,7230
11488,1524
10974,1314
2333,3657
7155,7212
7396,6260
8454,6356
6480,6364
7975,8611
5176,5173
6586,6173
8596,6550
9302,5962
2877,7159
7828,2392
8244,2518
3631,8535
6683,11558
1956,11802
1748,10646
1258,10663
2912,12962
1616,5716
7665,13541
5375,5409
14085,13668
11164,6046
10222,4697
13638,3417
11024,3866
9450,5994
10198,5135
8250,7053
10368,2897
4610,10326
7547,10034
6302,6889
9770,2696
5542,1566
819,2039
13335,4297
6003,9279
7294,11705
11795,10908
10190,7541
12516,2021
3192,10944
8426,7820
9122,9390
8599,8988
2436,11965
1370,11408
9193,8991
3255,11546
7620,7852
1446,7978
3862,13652
8915,4580
2378,9447
10984,1453
12429,2908
13026,2607
7336,4805
12454,2133
11616,5837
5745,6528
7248,8755
1351,6258
9127,8853
5871,9025
11799,2257
9360,8621
4946,9290
10855,10807
8555,5259
1232,10984
3066,12850
3548,1664
4154,9268
2522,3254
2291,4529
11500,8229
12384,1453
1797,12920
9530,991
10110,2514
2585,2481
10988,1232
2775,13672
7642,7489
10539,1260
12044,3408
9946,790
8202,13274
7024,11658
13767,13717
7163,7678
7100,14106
13591,5349
8600,12648
10804,10769
11544,1843
13715,4374
6960,4057
9523,1699
13631,4225
13929,3508
8442,6289
2271,9409
5362,5718
4674,2608
1861,2525
6270,6113
1970,1720
2300,3411
12338,12142
7651,8778
5893,5292
4383,9657
5068,1502
5970,6185
9624,6361
13777,12385
4084,12664
10461,13369
13888,10322
2753,11855
1745,11385
4177,13218
1152,12300
4474,13702
7566,8250
10240,5308
11733,9568
7563,13556
6776,9459
12229,12157
3840,7824
11124,11638
13135,11753
5232,10542
13194,4493
2769,9038
5986,5578
9605,11554
3848,12778
11814,13062
5474,10654
1588,10466
5877,7180
1265,3219
3512,7800
13280,2582
8274,3566
5496,5500
7112,6138
9976,8960
9653,8967
9441,5707
5966,4951
7541,7874
5555,5190
9470,4342
3351,3426
1161,1310
4688,4494
1900,7548
11497,6424
7256,6899
6257,8796
14054,5506
3383,8476
12385,7473
10739,11473
10275,10102
2867,13420
11146,6769
9846,4138
8396,10103
4925,4758
6283,6471
4538,11983
8549,6009
8970,6419
9628,9720
6169,10756
10309,1347
5494,6368
4640,9087
11289,1062
10750,5004
1646,8940
8586,8196
3591,8461
4837,3936
3926,13656
2584,12438
7585,10275
9551,2693
7243,11589
5733,13833
10023,8123
2623,7627
11610,10995
7883,14011
10013,4986
10631,13248
8117,5154
14003,9874
12820,13178
1969,1972
3277,13326
1979,11845
3496,13641
4673,13333
6358,13739
4614,10094
4373,11610
3696,9782
6875,1685
1715,8173
5208,12195
1317,12352
3876,13529
1345,12500
3542,13232
3994,13483
13736,3386
5120,8923
8497,6159
13063,3098
3254,12926
10814,2339
13578,5144
12335,2885
3741,12849
5290,4798
1920,1762
3381,2146
8267,5992
7879,7332
4361,5048
7756,3700
3896,3758
4652,8979
3392,1616
2647,1895
11974,7194
7017,6898
11315,6882
12112,2824
6337,6915
9376,9421
4199,2884
4651,3974
8040,7124
13656,4767
13098,3324
6697,7253
9478,9111
4024,13056
13455,8480
13231,11129
13790,5348
1560,13020
13398,2846
12950,3116
3014,13631
7951,7939
2711,8367
7396,11125
6975,7987
11917,7348
10908,9109
12030,13706
1222,10423
11550,11113
8442,11824
5896,8685
10659,4620
7524,5216
6480,7916
10968,5101
4824,4024
2314,1348
2574,12241
3022,7456
1006,7335
1623,4599
4836,1596
4312,3962
3281,1664
6402,11146
6795,4721
8125,2034
9082,1080
1362,11227
2987,12744
2548,11998
12364,1614
1018,9998
3800,4714
6200,842
4781,9862
10807,3583
7671,1675
6736,6940
5289,3338
4835,8825
3338,7151
7475,7311
4690,7227
13333,7148
14234,14236
3140,7594
8948,8999
10582,1784
8231,7868
10006,1218
4927,13996
13167,2206
7729,12368
10868,1090
11958,3763
1946,11991
9702,9398
5236,3689
3740,13145
4552,13800
3456,13234
1278,979
1815,11748
2336,11840
10469,2826
2067,9718
3002,11566
9018,7548
5969,8668
6218,6691
7056,13356
13995,11039
7242,6189
13175,2567
2583,11982
8786,1343
3990,12910
8136,8322
3661,2531
5717,9020
2703,5982
3022,13358
5221,13714
3853,9606
10734,10044
12006,4654
1494,8584
3386,9273
9215,2071
1661,7421
11760,2737
7131,6994
6008,6658
1155,3020
1481,10744
11253,6115
6856,3042
4097,7725
1963,1660
11610,6766
8608,8405
9660,6258
10400,4808
5109,5353
5051,1302
9954,6633
5260,5928
11411,11428
11052,6520
6220,3371
8572,2908
13042,3827
9550,5574
13127,12290
6418,2462
8384,8728
6305,8075
9165,7454
10428,4803
9650,2521
6684,9018
11184,10730
4275,3794
3010,2179
8000,13659
7814,7588
2110,2072
1986,1157
12670,2596
13580,8290
7570,8930
7658,11530
10973,9957
8830,10427
10926,7110
4931,10463
2672,12386
4516,5953
1136,7241
2933,3844
4828,10580
8094,5079
9101,7467
8866,6170
11331,5481
9677,11120
5468,5905
12242,7262
13904,13222
4532,9729
13315,5937
7973,6631
7025,7090
3230,13309
877,9805
1269,11035
4226,12700
6693,7054
8159,3508
4846,8407
4612,10102
6026,13520
3706,1058
1210,4771
10196,5296
8497,8054
5058,11574
7336,9948
6505,9219
5260,10539
11577,12431
3616,13321
4109,13704
3927,13410
3911,13800
1560,11487
3056,13460
10572,10462
5273,12503
10654,2550
4925,3900
2942,12962
4585,4275
3515,13875
4432,14015
2602,11816
6928,4991
7247,7041
11912,2800
7806,7778
9624,5966
1871,7533
1527,9193
7294,7863
5959,5730
7833,7672
7029,6677
8360,7654
3763,9335
11443,5827
7957,7364
3063,3000
11990,5199
10116,1390
5765,5485
8782,3467
5809,4997
6954,7468
9971,10207
7630,10292
10746,4901
6112,1966
5311,8565
13425,8840
8338,8940
5575,9310
10570,9849
12851,12791
12034,3203
10837,7632
6200,6940
2142,9706
5811,6558
6210,10192
8134,1774
9141,3435
4850,4998
9458,4556
5937,1074
4757,4808
9272,5595
10858,1858
7926,2338
4781,6354
3288,9185
7185,7170
8264,8380
6249,4802
4244,10161
3072,11492
4345,11515
800,10071
10480,10992
6312,8114
11990,3625
11608,7122
5724,5824
13378,2648
9724,4796
8684,8451
8661,3995
7856,7018
4683,4658
1224,6724
9896,4665
1762,1020
10669,1581
8942,6266
914,6355
6950,4930
5130,7725
9108,5457
3778,4010
965,1675
9588,7160
9440,7091
4910,8378
6337,6288
6437,6455
6199,6434
9624,7376
7727,7623
6399,6538
8269,5445
7101,7126
3336,10668
2198,7410
11908,3741
4334,11827
7281,3153
7782,5857
9711,9316
6821,6661
6796,9723
10178,5180
13652,6789
13919,10161
13973,5684
4990,12498
3935,4070
7700,13608
1205,9721
5212,10441
7900,7114
749,5107
9558,13513
6414,9552
980,4732
1701,11200
4132,13528
805,10710
818,10819
8494,13700
11175,9732
9865,9715
10623,9225
1992,11606
13463,12586
6649,4790
7421,7719
9984,4366
10073,8564
5516,9008
12444,1932
6814,13219
8764,5436
1546,11232
2420,11755
9451,5612
11686,2083
8525,6850
1286,3298
7979,5207
10168,9468
13706,7634
8442,7713
10600,10201
3910,10257
4486,4998
6758,6307
9821,6238
11652,7202
8652,8371
10551,10717
3276,12985
918,7652
5186,9355
10606,914
9610,10160
6693,13638
12640,12834
3403,6861
11895,2330
12499,2627
1258,9231
7945,4071
13594,3193
11674,1948
7364,7520
3741,9802
5549,6035
6607,2798
6627,6399
5653,5037
4737,7471
8720,8478
11738,4354
14046,13563
3408,11776
11174,1714
13860,10760
9374,13328
8878,7405
875,7390
2869,12481
3813,13369
2902,13376
818,7413
4714,9433
4756,10025
1533,11770
2025,12559
803,10515
956,10235
10747,5544
1835,13151
4172,13500
11188,10949
11401,8188
11537,1115
5593,6166
1612,5036
1750,13103
9376,6272
4886,9454
7471,1302
3359,1616
12491,3021
7150,1142
8560,12153
10138,10644
6090,13623
9324,5644
7962,10855
5024,8406
8178,4830
7310,6374
950,4585
6136,9914
9344,2101
8700,5802
6353,6505
8179,2537
10940,5116
7609,2670
9028,8361
3392,9253
7609,8599
12944,12685
10673,2359
2661,4396
7624,6691
11122,1171
6088,6474
9438,5811
11945,1324
4665,2585
9487,1632
7052,6365
9266,1249
2627,9992
5561,5500
5170,10344
1322,6957
12973,7249
10716,10241
6941,6373
7106,8097
6441,6698
5896,5695
5554,5295
7532,3546
8059,8244
4070,2239
10898,5323
7088,11387
1513,12688
6838,11566
8326,8024
7282,13805
14097,10458
11942,13260
1889,12349
10371,1231
1195,10577
4158,13799
6126,6332
12023,6632
6727,1302
2495,1832
3664,4266
11991,1520
13445,2670
10322,7895
7331,7313
6302,9076
8741,7491
3687,13441
4750,14058
6369,6442
6723,6490
10790,10809
4534,4105
13034,3528
11436,6838
12307,2598
9500,9594
6149,9832
6780,11463
7942,6747
3788,9903
6878,13318
9468,5635
10722,11292
9799,6409
10746,5101
10615,3324
1092,8668
4258,9230
12197,2144
3208,13030
9457,9560
10748,10358
7724,2505
4796,10315
8421,10087
12186,2650
12661,2385
11386,5459
9383,9627
7184,4954
4625,8447
6856,6666
11385,6283
12282,8754
9064,4752
9111,9445
6523,12489
2685,12066
10043,6419
9163,8881
8264,10371
13775,6940
10610,5534
10503,11282
847,10314
2176,11728
7820,13793
8543,13343
9776,13431
9792,13224
12615,12584
7665,5878
5396,7760
6264,6084
9771,4625
4829,4476
4026,3877
5123,3517
4381,2413
10483,5524
9018,8883
8200,10366
6225,10787
6320,6528
11090,4706
11609,6569
11416,13044
13011,5521
6822,13270
9594,4527
11348,1821
5334,5162
8350,1582
5404,5127
5105,5187
7238,6617
1613,1231
4095,13611
8176,7108
13253,10451
12404,12308
3031,13289
752,10814
1154,10500
908,10901
1050,7372
10438,3044
6993,6587
13208,11614
5196,9415
12236,2555
11209,4745
11430,4278
9604,9753
6764,1128
4742,10368
1157,6618
7174,13726
6620,7278
6783,6834
11547,3696
6652,6918
6271,6747
4680,13651
2294,13067
1582,8861
4846,7340
5101,8888
9706,9567
8011,10173
10257,7529
2532,11834
5970,4177
1664,11317
4905,9995
9144,5751
8046,5008
3534,3239
5820,7509
8612,9191
4228,12151
7466,7814
7910,5074
1764,2893
1605,11132
2813,11950
2313,12006
1383,7803
4931,1248
3993,2916
1659,5225
2309,2246
11390,3690
8874,7455
12824,5362
12058,2594
9272,5789
7916,8706
12502,12464
8627,12270
7151,6195
6570,6531
8888,9958
13823,9780
10162,9733
11268,11118
7525,8705
10101,10098
10472,13072
3944,11488
8871,1167
7460,14097
10052,4834
10038,8457
13899,11169
9586,3554
2372,13523
4556,9986
9352,4334
11772,2036
10351,1488
10303,10436
5930,1422
1870,12736
1620,11447
11150,5646
1687,9156
2149,12342
1168,8505
8779,6025
1933,2191
3379,10901
11661,2956
5692,8949
10996,5627
12158,7436
6209,13476
8861,8907
13162,7016
8826,9792
4424,13382
3922,13081
1479,11720
3892,13557
5809,4948
9785,4663
8525,1236
13507,6405
7838,9584
10992,10730
2394,1930
9867,13578
8540,13340
7451,5083
7712,3369
6738,7794
8576,8993
13053,1918
6972,2630
3851,13594
3535,13568
12796,13371
8741,6706
3026,12973
10002,9962
10894,12215
13378,13962
3994,13599
11080,1341
9406,5777
10021,9966
5159,6026
13279,7847
13672,3154
7516,3319
6169,4937
2967,3929
10960,1531
1750,2592
4320,14036
6938,14061
11138,10808
9835,13386
9389,5511
9102,7268
7644,7874
8420,10304
6632,9462
4929,13603
12436,4873
5840,9136
3838,4696
1460,4920
9897,13568
13124,12502
2125,13444
12763,2538
13503,4484
9341,5567
9897,3206
12529,11660
8699,11423
7837,5351
9938,4612
7820,13966
8370,10278
14016,11274
8760,7635
10167,10931
3537,8770
866,5610
1627,12877
2739,13015
1662,10142
1167,10920
1520,12622
1278,11522
1689,7460
6276,4454
1664,6381
3328,3592
3916,13138
3470,12972
8980,8874
7504,13376
13528,3442
7426,6706
11005,11500
11275,6346
10396,10524
12572,1468
9728,9652
9397,5678
9373,2380
3591,10921
7773,5492
10944,3704
8223,6542
7294,13528
10764,10626
6175,6154
13791,9898
7898,10856
2347,13384
12274,2212
9847,7008
8512,3819
13712,9626
1052,7862
10492,11122
5267,13215
4822,14045
2601,12582
7844,13954
6302,1349
8787,9053
1188,2594
11011,3389
9966,13826
10954,4183
9461,11177
8254,7683
11960,5283
11718,1790
11568,6095
6505,9476
11253,12030
10951,11187
12620,13711
1545,11798
7151,4823
8040,2077
6635,7562
12103,2798
5096,5165
7953,1829
8839,8789
10614,10412
7071,910
9311,2019
3145,13572
1321,11507
13097,3108
3832,6090
1182,11588
11361,4271
11968,1361
6170,5664
10978,11339
6113,13854
12088,1358
1497,6191
6053,7408
8955,1643
4347,4399
1088,972
10431,4921
9035,5549
997,4091
5134,5249
10178,5629
7843,7399
6621,7731
7002,2817
1166,933
8154,6404
7615,4196
14046,5592
2525,2766
5428,6156
11266,5584
8178,5479
10180,10385
11061,4375
12308,8736
10122,12756
1196,10413
7544,2503
5412,3555
763,1813
3004,11233
1628,12354
1135,10650
1326,10414
10640,2979
8377,6886
8846,8762
13800,9107
13650,12083
11770,12005
1821,11706
1449,10619
8076,12060
13480,5944
9888,6114
3711,9428
4121,2841
7915,8725
9398,9172
11436,7134
6764,8299
6445,9101
10813,9994
8909,10720
3541,6499
14109,7370
8645,12625
8288,7460
8097,7066
6869,1226
7638,7288
5157,5999
7185,9975
2823,2969
7868,3632
4782,6866
12873,13351
1610,10735
9428,1078
6651,7092
7255,6067
8358,10089
5817,5551
8945,9371
6533,6254
1206,5558
12240,1365
12089,1356
13369,3275
10257,2956
1321,12308
8277,8292
13258,7282
13666,7864
2936,11960
7860,8654
11348,11433
7349,9983
12082,10843
7742,12359
8545,11692
1896,11515
1628,11840
1210,10256
1592,10950
3196,12956
4886,6772
1448,8513
3088,9258
7098,9422
1935,11764
1468,12275
1824,11329
3882,13240
3761,13241
9116,9709
1054,10302
1753,11124
6562,6969
6810,6641
6974,7444
3092,11681
13946,4252
9143,5765
10401,2960
11268,6845
13347,9394
8234,889
4322,10044
10372,5657
7674,8206
5433,9097
8622,3956
4417,4651
4824,10329
3813,3169
8677,10699
3653,8395
8300,5558
8928,9284
1709,11134
3209,10465
9234,1388
6447,6131
9899,4597
7684,7360
7101,6578
7208,4580
5654,5686
9826,9208
7717,11181
13689,5140
1429,6923
11531,1620
6556,12815
11902,3894
5144,8736
8580,12608
14008,9121
12927,12040
7771,8051
10033,9441
10003,9989
4143,9750
9313,9789
7808,7296
5688,7404
6253,9795
11491,11190
10354,10392
1828,9656
8022,4058
11062,3899
10314,5196
5672,12772
6278,13367
8015,4850
1399,9884
4160,11937
8641,5634
7206,1600
4716,8136
