x,y
6062,6391
12408,1240
5950,6274
6799,6284
4854,5532
2036,2950
9996,5348
10910,1069
2439,12602
1256,10132
3106,12959
9146,6019
6472,9799
5910,8907
12668,13462
5901,4982
8750,938
10057,973
2839,7688
7047,6588
3858,3880
8530,12299
2375,12570
12571,2040
11716,1107
7694,13696
9862,13582
13618,7654
13490,7722
13403,10033
8941,5779
6531,11285
8732,6184
9273,9939
9353,9779
13030,12476
1118,11768
5227,5664
1571,1137
6274,8883
4167,13681
4672,14072
3767,12754
10294,2354
8918,3794
7622,13206
9964,7774
8836,7657
9167,9263
9162,9830
13684,3834
8534,8178
9349,4330
13504,8002
7167,6635
7301,6365
10343,9956
11183,10638
13557,12804
10109,9793
8993,13869
3654,9648
1422,9433
13613,2831
11111,5493
10988,12609
7385,3225
7070,7625
6050,2021
3451,1745
13219,2070
9220,1316
14122,7441
7862,7911
9684,7000
10079,1014
10726,3215
5708,8933
3638,9057
1901,3489
3458,13220
12258,2352
9898,3840
4079,11565
2720,13504
4782,6141
1537,2545
11096,1112
8715,6102
6100,6523
5950,5893
10026,6632
6834,7063
1138,10866
7739,7868
6285,10232
4776,5498
4935,2990
8200,7494
6807,7032
6814,4205
5760,5296
4584,4316
3478,6665
3936,6199
4136,4920
1775,1997
9440,1117
7243,7281
6776,13573
11736,2205
8658,5165
2164,12122
3006,13188
7491,7562
6264,6744
5217,5562
4590,4125
4281,9794
3418,13770
4024,9519
6692,8342
10804,10418
12223,11989
8504,8576
13414,3033
13421,2787
4361,4341
7769,1620
6706,4380
9339,6000
3307,11645
5036,9660
5860,9168
1219,6780
7052,7874
12091,1518
11743,1597
11210,1454
10588,5265
1267,12057
12703,2183
3878,12909
5206,7714
6186,6683
791,9109
3955,4512
9485,7176
8674,7497
13373,7734
3700,3441
3738,3451
1442,11666
13698,3632
7081,7256
7165,11545
10720,1369
6295,9026
3960,13682
6980,11447
9828,7114
8086,10374
12289,13340
10247,10323
13672,12106
11697,6752
6309,6210
6328,6122
8190,6547
7827,6702
9127,8905
8463,10307
8296,10334
2490,3023
4148,3537
7054,4229
9980,5496
13558,7861
10093,4823
10735,5102
7743,9823
9799,9062
11722,7602
12286,8199
9440,9302
12474,11944
12782,11752
13302,12167
7921,10095
10824,4438
2680,10025
7884,7971
1584,12307
11507,5855
11400,5979
9394,7181
12795,1755
3819,13978
4449,10148
9081,9937
10234,1173
6047,5926
8080,7589
7235,7865
6103,4752
7497,7838
13190,7150
4869,6036
12596,3211
8228,6633
5933,6192
9018,9477
10574,1220
7053,6664
6605,6227
6599,6615
7897,9415
7374,7661
10212,9862
1107,11840
821,10430
8851,6525
1601,12783
5389,6245
7354,6022
3812,9325
4802,8751
4383,9050
6171,1949
3772,3400
7650,5935
6272,11624
7114,10908
7897,11136
723,7961
6942,7061
2641,12060
6116,6774
5600,5374
6429,6034
6980,1351
10008,1018
786,833
11419,1530
10221,1464
10483,2373
1468,10683
1366,11020
2810,12458
13122,2834
4206,3443
1650,11488
1046,11300
4868,6548
1587,7633
7757,2042
6094,6501
2604,13501
7815,7753
3151,6725
6639,6832
6379,6510
12027,6971
9622,2558
3308,3789
9008,13716
11722,1970
7584,5026
4394,13353
7163,6986
6045,5786
11337,6363
8274,8811
7885,8306
5389,9513
2244,12409
9920,6930
7187,7429
7117,7251
10697,8784
10626,8714
9683,9593
8117,8604
2998,12953
2723,12267
11886,1679
13354,4054
13150,3720
1777,5482
5702,3608
7289,8928
13378,4493
9440,2560
3630,10467
7052,4088
13176,3944
3727,9518
4877,13196
4848,9534
12518,12809
8934,966
9324,1128
6758,6655
6118,4735
3799,4469
6550,3182
2552,2833
3982,2050
10653,846
7140,7580
10397,13379
11758,5278
10541,863
5201,12457
13736,9996
7765,13990
11416,8780
8862,13262
11465,13242
12246,11824
11123,12935
14007,5426
6294,13660
9353,11403
10926,10576
13639,7424
6623,6413
2314,8959
10645,4758
11142,1680
7656,5982
10035,6559
2114,12649
8482,8733
13644,2662
7876,6655
10572,7492
1462,11555
2797,7651
3649,10285
7456,7903
13449,6971
13897,6405
5158,8802
8370,7613
6711,8379
11077,1529
5833,8523
5590,11385
6812,13764
13615,3782
8059,3273
3722,9251
6262,13222
10047,6825
14063,4728
7131,7784
11306,6148
13807,4705
2711,9902
8897,9184
10869,11233
2544,11934
5175,6041
6100,5710
13855,3996
9020,11365
13230,10559
7864,7631
11890,12257
12401,12781
6354,2400
7928,5417
13707,3774
12355,9324
14005,10607
6338,12587
2174,12308
12649,2225
2457,5396
6924,1231
5993,5054
12745,1919
9006,8712
11898,3775
8233,7233
1574,12891
11956,2884
9873,6508
3803,3006
13014,1839
2515,11646
924,10801
6071,5884
10978,7698
7623,7102
6666,6315
7143,7497
10360,5470
13592,8611
13762,7250
13613,7130
6879,6640
2838,13741
7024,9170
10742,9869
6475,6670
6385,6233
5290,4820
9558,5978
900,4641
13921,6862
8721,9926
5498,12263
9016,11307
9278,9660
4535,1668
3898,11566
8364,7775
1756,11507
1784,12479
2747,13075
2524,13138
10510,2628
11577,2048
12718,2552
9374,5747
7592,8853
11400,4288
7270,11558
3628,13363
2435,12903
3633,8769
10017,6497
13536,9726
5506,994
4515,9606
6820,4906
2911,12876
1837,9815
10838,7618
5538,6191
10494,1672
3584,9511
9482,9305
13787,6515
5746,13079
2470,11762
2066,12278
7622,4800
7943,5267
14076,5024
8365,8053
9243,9391
8863,8099
7509,7111
3539,13424
6831,4479
5668,6143
4959,2942
5797,5447
7319,4798
1586,1162
6015,9434
11142,1942
12562,2010
8283,7058
10955,8186
10780,4692
7692,1191
8397,7482
6542,4833
6530,6133
11707,3973
11174,1292
6962,7400
5643,6453
5438,5366
3992,3258
7930,10472
8285,7161
6251,10004
5011,8982
5279,9199
8013,8128
1391,5085
1492,5166
4744,7627
574,1025
6001,7075
939,551
4426,11750
13028,5140
6172,10911
9372,7408
8348,5523
7633,7356
4139,3766
4155,9847
1711,7725
3338,8058
10755,862
6494,6345
3533,3910
1247,7213
1751,2616
2605,12679
7689,7928
9013,8923
3606,13874
8533,7636
3334,6581
10121,5237
10950,12392
4255,4278
11934,6799
2731,13463
5845,5971
13683,10396
12976,9756
13467,13511
3332,8322
13546,2914
809,9742
5946,5664
6431,4988
8749,1420
8050,1272
9430,5746
9785,4498
6504,4631
6116,4224
4853,3868
5958,4076
6218,5940
7350,6125
3209,2778
9862,4721
5563,12527
10183,4988
3375,10254
11830,1380
7752,7576
821,10390
5093,13578
9686,9166
6441,9983
13640,10792
7763,10932
7944,7105
8487,8779
6787,7459
7605,8655
7667,8523
7640,7813
7209,3413
10560,853
7429,7502
7431,1341
11942,2343
13321,3990
6271,7088
1658,6404
1527,12850
1553,10080
3187,11760
10721,3209
3642,8156
874,10076
7195,11656
6735,13952
8032,8535
6703,9677
3483,8487
1950,11673
9675,1716
8753,8435
7893,3352
9280,9044
1218,8450
3156,1667
7043,1620
5979,841
11081,1453
924,4698
6832,6996
7288,6394
9144,1918
2831,13006
12142,2212
7363,7453
8618,8170
10125,5208
8718,5527
5731,4975
3040,7848
3110,3790
3078,7562
2829,6241
3092,1502
2451,8849
5277,7687
4866,10328
8457,8144
3344,13080
4310,14032
11316,4372
13568,2832
12958,2132
9397,5958
7654,8072
8895,7618
8372,10037
7329,11608
8582,11293
10629,11159
4882,7996
3320,13366
6430,9547
6982,6680
9984,9218
5116,5254
2747,11705
7194,7572
8826,1381
6360,9352
7020,2924
7580,8414
7700,8681
11137,14014
6320,9590
2104,12661
6219,4534
10675,1828
6465,7944
6926,6888
7586,3594
6145,10963
6410,5031
4341,2871
3913,3026
5923,6230
8910,8138
3629,8013
2435,12479
6544,6182
4036,9495
7198,7465
10210,1022
10883,1275
6491,6861
8639,1154
7673,9728
2745,13632
10725,4903
13756,3173
1858,11563
5034,5186
9479,3431
6138,8504
3258,10645
3624,11440
10270,5586
10195,5928
3826,13560
5052,5095
7801,4003
7082,2675
5908,6803
2139,4196
907,2034
7708,7777
13404,10841
1228,11925
9653,7379
9952,6180
6660,6216
4346,5205
5913,5222
6313,9237
7960,10326
12106,7220
9719,6196
13274,7775
7295,7622
8037,7065
9701,9169
10991,11574
10688,8762
6286,9987
8919,1134
12960,7305
3652,13254
7845,8648
2660,12529
11333,1870
12222,2340
2948,13554
7312,6924
13176,4249
9947,7475
4774,6451
3354,1539
1659,11053
6568,8427
7656,6931
3682,11256
5959,4002
6374,9630
1696,11680
6569,6776
12512,2779
8687,4132
12479,7418
13924,7955
7268,11920
7233,7682
10962,7024
11982,1146
12124,4631
13993,8500
9279,9615
7336,14070
10786,14047
5067,13308
10180,1056
8048,7609
8410,7506
1037,11401
5381,11377
923,10811
12408,4934
11781,5164
10181,1181
10363,4886
11194,5570
10292,1481
10405,1467
9758,935
11436,1227
13684,5930
10050,7470
6429,9703
5204,5298
8356,8522
11125,2075
8155,13497
7732,8109
13444,2575
13557,4057
9936,8927
10011,9270
10642,10102
10266,10270
6912,6678
6300,8970
9981,9071
10342,10259
5853,6067
12833,2823
6016,1592
3145,7779
3023,2792
12918,1846
12086,2048
12783,11598
12328,12498
1926,11652
6649,7204
6717,7140
8387,3564
3156,798
8826,1344
5587,5910
13163,6025
11387,1569
13335,3682
12025,1574
3217,13502
3811,13405
3567,13038
7833,8031
1706,12087
10413,13482
9974,6963
10030,7359
9860,6911
7709,7368
7168,6817
8601,8943
9610,8929
3029,13634
10048,7229
14039,5232
3317,13662
14113,4863
14016,4692
8019,3522
7693,12002
12530,12452
2086,11862
3800,13115
12644,3216
13580,6121
8902,1049
2877,12976
3149,13450
4806,7535
13410,4260
4013,13278
2634,6155
4879,5189
11259,11057
4678,6908
7149,13264
5484,8661
8505,7962
2048,13352
5971,6790
11027,1825
6026,6401
12633,3083
8858,7547
10292,2740
10641,1568
7511,9950
7843,6713
4502,4141
7654,1230
1736,10893
3212,12810
11541,6816
11383,7143
7412,11620
6481,8724
11445,7164
13981,7880
13668,8004
13444,8742
2756,9816
6278,4830
7305,6219
1449,11614
8521,8740
6793,7629
8660,8624
3968,11538
5641,9495
10044,7971
11060,1720
4234,6140
3789,10900
7132,6525
7578,903
1021,10287
4468,13959
12325,1313
1838,5524
1478,6074
12600,1592
2628,13299
5071,7554
11308,4478
11043,4570
5378,5142
4375,4077
3830,4183
5724,5554
2086,2249
6616,1161
4783,1238
4852,8377
6682,6255
2870,12689
11135,1026
1282,6591
2977,4382
2629,1166
2676,978
2675,1187
2383,1853
2628,2528
4986,13181
8119,8250
5815,13234
9456,9700
13360,3640
13869,3525
8271,8800
10634,10768
9718,12129
12660,10398
13816,10846
11742,1258
14012,4564
13630,7596
13102,10480
13189,11192
1851,11734
9304,5340
9596,5753
8771,11305
7141,8092
2828,7744
9485,10071
1519,11159
7723,5640
6546,6630
7918,7586
1934,11530
7957,2359
4062,13296
11341,4166
10646,3140
7801,7755
7493,7542
7641,4880
1452,12952
9573,8792
2184,8591
11940,11348
13317,10834
13318,11124
6576,7087
4372,5069
4907,8344
8467,6592
6128,7321
10251,3157
3842,10340
10324,14114
13553,5136
8224,11773
4898,9964
4799,9689
13624,12410
1827,11654
11012,1778
13509,3433
4758,14040
4693,13718
6314,4530
1722,10814
13671,3185
12381,1399
8132,12043
8168,6194
11052,3471
1588,11184
4715,6117
1332,5278
3175,7028
9952,4428
4947,4064
1892,3386
3584,2628
6906,4759
6080,4992
4367,12069
12855,13785
12466,2666
10907,1041
11410,5948
4332,12670
10958,4860
10763,1081
10363,5047
6615,6676
2519,12777
11448,4899
12345,12971
3832,13448
3504,13834
8389,10128
4535,13984
6228,9389
4556,679
5228,13814
6190,13676
4142,12038
7882,7824
6636,7691
7532,7645
7220,9004
6610,4748
6154,5936
7742,10894
2542,11860
2395,11714
7148,8048
3733,12832
4232,4515
4558,9457
1616,2014
8104,8296
12102,2237
11871,3893
10185,8537
13157,7516
9052,9870
4530,9988
1249,1938
8262,7294
8770,4036
10398,7819
7856,7682
8366,8756
13396,7650
3844,4653
7485,8660
13364,7348
12825,13111
11847,13417
3396,1690
4349,14033
10589,2905
11922,3060
3840,12860
12969,9743
7275,14084
12532,2821
8607,10016
7917,10273
3346,10759
4691,11722
5410,11286
5878,11305
10937,11879
9617,9649
12530,12612
7378,8502
13074,3828
11753,1870
13197,2925
11570,1801
11081,1402
11909,7070
7770,4900
8336,5645
9884,10008
9074,6120
1584,11751
4140,12259
6010,4131
6732,4638
7959,13538
4602,7506
1648,3723
1618,4796
2954,9858
6988,6361
11534,7665
6820,8149
8791,3557
6392,1784
3814,11562
8954,5920
9043,1219
11196,1776
3397,13243
12319,2058
1266,11664
5700,11063
7932,7545
8240,7580
8098,6397
3808,13823
8922,8106
8922,8190
9000,8316
8561,11653
10474,10989
9248,10013
11828,11411
12294,2160
10091,2435
10459,5394
7497,6001
6650,6548
7841,8393
6725,8035
9672,9562
8963,9363
5532,6162
5690,5072
5384,4922
4536,4341
8072,3520
6802,4252
4793,9212
6912,5594
7406,12247
3896,3708
8298,6398
9056,9471
6911,13258
8365,7465
2252,3420
3542,13398
9389,2305
12090,1523
4116,2916
7422,7026
5113,9206
7515,5198
2410,13446
2932,12375
4401,13272
2721,12440
1997,11779
3220,11018
8304,6604
8570,5748
11297,4881
8340,8337
12776,13180
7767,7890
3117,12801
6536,7881
9882,3080
10096,9898
3704,2494
955,10137
9377,5922
9537,5924
1198,9030
974,7677
6166,9838
8672,9971
8024,6455
11448,10846
5594,9292
10022,3072
11110,1423
10923,903
6985,7102
6076,5955
8710,5675
11070,8678
11510,13884
7757,14070
8753,5878
5756,12657
12004,7420
12360,11458
6892,6663
5401,10285
9316,8969
6174,6258
6912,11596
6936,5430
9628,1746
13204,3574
9050,1237
9590,9020
10015,8769
12640,1669
3094,9642
11312,7522
14018,3932
11920,7174
11324,7517
7398,8451
11663,1737
11985,1323
1050,10598
8317,6254
12615,1864
12236,3384
7263,2556
1488,8481
3238,3826
11488,6470
13928,5396
12764,2025
11234,12120
8081,8234
4609,13775
11515,1259
13542,2801
12181,3108
6972,7519
3631,8791
2660,9967
7108,7741
7900,8193
8049,8709
12703,1614
12237,1227
6842,7043
5330,6171
3482,10784
7833,7870
11855,10830
13146,8572
13897,7828
13415,2394
7514,7869
791,10383
4362,7240
12474,6657
11508,11064
10822,1468
4403,9592
4372,10031
11843,2047
6511,4821
7062,7240
589,3202
13082,2753
6663,8462
1577,10902
12583,2338
8920,9080
13831,4030
10863,8776
14046,4980
12450,2620
5311,13570
12494,2120
13970,3930
13929,4968
13754,8184
14183,11304
10731,924
10595,2385
13883,3749
13186,7322
11667,6950
6944,6958
6671,7255
5970,7321
4587,5381
13694,6071
12852,2354
11507,10830
9831,11693
9061,5603
1735,12350
2809,12654
12420,1882
11466,1774
3339,11543
9562,1597
7228,9750
10583,8939
5538,11133
7108,5414
11257,983
4880,7650
4027,3525
3195,9337
7410,783
8170,792
1913,1898
10364,5828
8758,4490
8686,4056
6100,6105
11753,1478
4947,11867
7303,9634
7274,8076
11194,4218
8661,8067
8632,4832
2078,12583
4070,10131
1802,9754
5722,5660
10734,13076
1902,12203
4286,13647
8927,4188
12928,2589
3574,11646
3031,11613
4578,11930
9780,10862
13556,2762
6835,6877
6830,6662
10797,3456
7536,9990
5563,11393
5786,7542
8371,6869
9259,2015
4760,7802
13948,4882
10786,3985
13360,4979
14036,4422
9025,8313
12426,5692
9982,10300
10261,9886
13103,10782
11296,11290
12303,10687
8722,10950
7411,6093
8087,1782
6817,13919
8599,12651
6824,11422
12168,3461
4918,6054
9819,6494
7487,5212
5946,4139
3476,1568
8326,8658
1189,1981
2199,3029
12945,2510
10194,4865
1201,10846
10162,5498
2434,3564
1572,3226
2070,2202
7858,10064
1230,6547
12826,2292
12035,1507
7676,8752
11605,10835
13656,13736
13924,13590
4550,14046
4397,14027
3876,13814
4672,13987
7501,4827
9264,6320
9210,6333
5071,8758
4956,8484
6900,8224
13842,9918
3311,8447
9961,1100
5727,14070
12343,1962
12154,2126
7842,4256
10003,880
9690,1256
4442,1042
840,7204
3371,9211
5996,1787
4450,746
6170,6180
11348,3796
2609,13234
6772,7370
1425,12478
5103,13333
7148,7154
5472,10362
8033,14135
8640,13298
11490,12195
8688,8088
9228,1959
10627,3398
12377,5141
8638,6734
9088,11146
12100,8466
4934,5737
11954,4881
13659,9644
5889,6141
9359,7108
1714,10240
952,10136
11755,2016
7029,2681
6319,3129
7880,6800
11166,5058
5431,3739
4140,3286
3761,9314
3413,10761
1221,6277
2125,2957
9126,5731
7544,7858
13236,3030
6884,1097
1569,891
7865,7424
4061,12743
7674,6799
10002,9774
10016,9955
11098,4548
13994,5216
4363,7221
1339,8318
6169,8416
8955,8732
13210,10107
13315,10860
3182,13405
1784,11957
6089,6388
7687,10942
6620,9453
8208,5363
7108,4850
3508,2220
8183,8368
3727,13769
13889,5023
1174,7391
3891,6125
8863,8301
8546,8256
9490,8809
9697,9899
10646,10236
2916,1816
12220,2933
9192,5421
10363,5417
12459,5871
7238,6840
8709,3663
10191,2915
7504,3143
3430,580
1515,903
7520,9702
12246,3335
11922,4022
3531,7418
6636,7085
9550,6220
9337,2016
4314,2168
4308,2019
11175,1401
10815,1241
2978,12438
7585,7138
6196,5850
6286,6082
10650,2348
9781,966
2588,12027
9960,6820
6144,9142
5190,4885
3435,8769
3261,4195
5958,13555
6752,6670
11601,1201
2721,10128
13588,2923
4284,9500
974,7506
11603,8014
10805,12855
10620,11278
4834,8008
13330,3101
3799,13470
6340,8120
11545,1814
7048,13246
3684,13433
12068,2402
7764,13280
