x,y
2261,8886
11377,6232
1932,1766
3092,13260
11571,5756
7068,7139
10028,4661
12855,13109
10085,1390
13197,2946
13297,9985
8401,8100
9296,8640
6174,10371
7512,12190
13706,13418
8405,8858
9357,9080
8933,9067
7236,13542
11730,7569
12707,10782
12728,11440
3826,13690
4600,9319
11169,5619
13418,9136
11548,11105
9307,11471
11402,10979
11412,6493
849,10320
7293,8850
6640,13885
4262,13494
7608,8117
3127,12721
11052,6751
7532,10153
7204,4820
5382,5485
8298,1141
7901,3278
6908,5259
5678,6465
9737,3181
7263,7619
3696,12998
13977,7752
6628,6851
4722,4842
1191,5792
2338,4316
8787,7423
7956,7257
3213,13628
9094,8432
2881,7401
10924,1656
12233,11517
7984,3296
3669,8512
6904,1657
6131,4921
1133,7179
6216,3447
4476,3937
2250,2358
1725,11533
6498,7890
10729,3204
11097,4153
11843,3085
4162,4020
5215,6037
13717,7593
5112,1487
2551,1983
1487,6973
9778,4431
2374,9245
937,4690
8072,3473
2628,6303
8243,5262
953,592
6187,8221
5372,7577
6391,6859
10564,5308
4528,11868
9956,6642
3789,12661
3671,9394
5998,6169
6954,1324
13680,3301
7523,13959
10899,10531
7798,10464
2676,12602
13523,3247
2454,11722
6443,6622
11684,1513
11516,6447
3117,7342
9672,6280
5966,4216
4734,7463
1126,6458
5006,7671
8538,13708
1343,8086
9966,6632
13193,9450
9976,4602
5640,8466
1455,7711
7181,7856
10315,2982
10381,10996
5066,5290
7464,13713
9808,6133
9496,4198
10535,2825
9694,9812
6751,1425
9941,4651
4196,4400
10363,4888
7161,3161
2956,3557
7035,4517
10536,5419
5335,5379
10223,4262
13465,13768
9198,1728
1334,6552
13441,3012
2908,13165
13894,4315
8346,8593
6184,6914
6837,1200
10725,2207
4741,9945
12549,1481
6276,6402
10958,10756
3102,9200
13626,4828
3884,11452
10351,1515
4200,12102
1896,7544
2323,5185
7236,13730
2578,3525
969,4882
6242,4824
12536,11081
1553,9170
9656,6378
7015,7697
4748,7881
11376,3940
1129,6291
2174,13209
9520,1202
8925,8127
10643,10404
7398,14088
8520,7580
10337,1084
9114,5680
11509,5944
12669,10920
10447,5414
12782,9734
8941,9413
7906,10074
14003,9226
7298,11205
12890,2919
4499,4447
7965,8649
997,8099
1683,4124
4157,1543
3082,4085
11203,5953
7619,5684
13812,3912
8744,8194
8270,775
13625,13181
10307,7967
7290,10942
12116,6867
10081,8762
7195,13621
8636,3491
10664,10133
9969,11279
3006,13872
11067,7113
9694,4467
1543,11614
1226,11802
6448,12101
4212,9384
1243,9373
2438,826
10368,5741
14051,6982
9848,2526
6688,6854
12780,10839
9311,9401
3726,9115
5763,13251
7066,7586
6532,1597
3940,12934
12580,5832
7798,3520
13470,2444
5516,5832
7373,10933
2925,713
5601,1288
2987,7352
9687,6379
12950,12155
8733,8875
8761,6173
1554,12155
3609,13608
5661,13011
8645,8484
8206,6843
6461,9617
13345,7614
10690,12997
11043,11765
2235,12134
7875,6996
1290,9972
6833,5019
2231,7618
13208,8124
3236,11123
6975,6334
12558,12264
13149,12214
2712,12908
8456,5276
2666,13025
6928,6442
4734,4407
6793,806
1731,3419
4803,934
2546,12598
11916,1322
13545,4729
7377,4887
7413,3431
1246,12280
6498,13655
7080,11444
13848,8876
7380,3363
8860,9105
10473,10677
12838,11150
4352,9827
5622,6032
12813,12020
12571,5748
8744,6401
12468,1486
9016,9517
7381,6736
6820,4735
6842,4835
8019,6929
1548,10583
6157,4717
8086,7212
4339,9893
6733,4509
8467,3603
2743,13459
7515,6991
10612,3130
10388,5488
4980,3351
7044,4862
5237,3613
3397,815
6530,2854
7255,7347
4820,4733
3342,10337
10071,6590
11636,12076
3746,13105
10122,5492
8266,5414
11569,1497
10260,5322
6957,6895
1380,5859
6395,6888
753,667
9442,5868
12822,2183
13231,4090
11341,10088
11232,5394
8408,6550
11804,4188
5841,12688
3678,10020
5239,5484
3565,2138
1229,1199
11096,4420
3744,13885
13438,9652
5991,3310
6971,11450
10092,9565
8373,5170
4207,11773
12330,2282
8453,6531
12250,2743
8169,8553
12778,2988
3874,11381
10583,10762
6787,7230
9995,9125
10422,10814
7328,9808
6068,6437
4628,2684
1628,4896
8028,7192
1590,11066
1547,11742
4105,9304
1219,6659
2064,3217
7363,3369
6226,8153
10075,7997
6926,7082
7875,7068
5908,7666
9884,6420
8150,10087
8955,7796
8971,13160
13970,10188
13059,12271
9394,8816
13560,6056
7294,12175
13428,8006
8645,12364
2898,3677
9706,10954
4124,4675
10523,12612
5763,3633
5888,10247
3702,9430
4147,4022
1119,7869
8170,7822
9315,8757
5573,8603
4690,5311
3114,10766
4594,4340
10131,4637
1709,10403
3272,3464
2864,2525
10031,10872
13331,2463
1728,9787
4031,10264
6098,4640
5945,7528
2766,9590
3271,7924
2814,6691
7632,1543
2529,2318
8364,3544
7172,9247
6225,4439
11240,1251
4224,13586
11891,2342
11151,1780
1476,11378
6178,5851
5548,6353
8615,4592
3006,2240
4839,6440
11307,1125
8650,8523
13430,7598
9465,8803
6496,7936
8272,6061
2670,11710
8737,8375
7094,9769
1356,1180
3614,9999
8172,3416
7360,5032
1736,2519
6988,4822
9198,7118
1614,11643
4063,4686
2392,2844
3881,3716
928,1776
11201,4220
11499,8014
10237,5338
5287,13963
2349,8288
8751,8389
8495,10364
12581,1480
2532,12675
3904,12639
12696,1810
13154,5651
12259,7791
8450,10181
10598,10914
6231,8897
10085,9926
10724,12518
9647,4246
2130,12772
10819,7506
7741,7509
7312,7008
10886,11782
12812,14024
6637,4521
5748,6578
3779,4422
3278,13356
13220,7684
12320,6343
8556,5368
2181,8742
5939,5836
6158,1642
6712,6645
7750,7956
6676,7446
11463,11096
9844,2427
2085,7588
8356,3668
4527,1393
3448,3445
1757,1260
1715,11938
3952,13435
13738,11668
11807,10400
8739,7941
12313,12834
3713,13556
9896,4500
6461,8242
13881,4074
11196,4237
9205,5645
6734,6380
5086,5796
3782,13099
9972,2388
9702,4618
5197,10613
1158,9705
11484,4652
2494,13558
10120,9661
7888,8416
8280,7531
8574,8088
12053,2117
8044,5645
11081,1201
6308,12708
5272,8606
13361,10186
11422,1958
11625,13434
8776,8439
9444,1425
7556,8076
10151,1263
7504,6924
5827,5707
13478,5949
2978,3055
6648,6904
5766,6098
3023,3428
2783,5793
9901,5383
1404,11476
11149,5832
3017,13131
3384,8028
6165,9368
7838,8146
8170,5122
5671,9287
8612,10509
6846,9361
6687,11424
9290,5963
5889,8573
8791,6057
8764,6556
5890,6170
7577,6992
5679,6220
11295,11583
11900,10946
2860,13488
1869,13261
13930,3510
10116,13858
5116,10364
11732,11034
12438,12568
5634,7608
5183,3778
3719,4441
1697,2548
6401,6311
11596,8506
6182,5682
7969,8146
10703,2467
8846,8680
8792,7953
4147,10183
10151,13722
13399,2850
9841,6443
6873,6589
12594,5212
3910,10396
8286,13618
13754,12902
12698,1762
11270,7104
7772,9306
11409,1762
5398,882
9160,9828
7299,6643
2780,7064
9304,5726
6423,2488
2993,12987
7529,7103
12015,5398
13101,13844
2469,11701
9583,3420
13271,10655
10078,4946
9780,4434
4915,4460
6196,4370
7726,11262
7967,5045
2572,8464
5872,6746
6364,8435
10257,5438
6893,7096
9797,5476
5419,9042
10203,7204
3880,3636
10223,6885
6797,6310
2857,3672
6758,13476
6558,8355
11483,7147
11924,2590
5854,9318
11171,5079
4918,13594
7442,7890
11109,5096
11695,8351
8279,7281
8038,8478
12158,7312
9805,9611
10748,2387
12575,5613
7106,2660
2470,8668
9305,11453
949,11587
1249,8014
2358,9487
10949,10517
5758,9134
7339,6360
8500,8802
1829,710
1889,2172
1169,12442
11950,3925
8964,949
9805,6663
12468,11694
10608,3478
9581,9964
11592,1604
13019,9760
10714,10897
6687,12725
9461,8706
7269,7027
5312,10447
7654,8461
7825,11801
9414,5362
5923,5953
3168,7082
1891,4328
6160,3689
1942,1793
2249,10077
7859,828
7814,7663
4832,5087
7562,1083
12546,7553
6467,12438
11011,6883
10380,6750
5391,9161
2669,5253
5269,12303
13284,7020
6372,10034
5452,13494
10126,7518
3580,3953
11100,3706
2398,1728
2240,2228
11394,7185
12485,6054
12205,7866
12622,11872
7953,6598
5938,12514
8184,1987
6955,9411
1520,10996
6046,5941
6348,6077
8270,5155
9002,8698
4724,4958
7473,1390
5574,1452
4935,1440
2273,3571
10542,2502
11457,5728
6943,6593
4032,10298
7295,3515
9242,5818
9863,1643
11367,1618
6603,13564
7544,9889
9264,11425
12107,12256
1805,12424
10312,4769
11163,1175
7519,3190
10280,4758
6370,7208
5489,5959
6912,5254
6082,5720
2455,7105
7987,7058
2510,11630
8190,7641
9532,13033
13640,10283
10236,7300
6052,8830
12632,5100
3470,13910
13851,8818
9209,3378
3320,3608
3140,2532
3995,2656
948,11397
9073,8424
13952,10692
13364,8827
8869,11459
5555,6143
10276,8671
5914,7327
6174,9588
10812,4414
8143,7795
4660,4006
8602,2670
6556,9947
10136,4608
1245,1964
12632,2999
8758,8684
9306,2083
10113,10123
11212,10032
7916,6888
5412,5210
8992,9103
7358,11442
13095,7485
7697,8237
8628,12188
5185,13673
11226,11360
8486,7915
10982,7212
7527,12231
13110,7309
12679,11991
11679,5143
8947,5602
3182,11174
9088,5904
7888,2283
13142,2512
2438,8838
6611,2718
4510,4265
4763,7316
1924,12188
7299,4842
3115,13114
2904,12341
4536,13711
4355,13720
11258,6255
6558,13398
9495,9779
9880,8190
8944,11226
11774,4948
8275,6656
1203,10311
13153,8712
3667,8637
4195,13506
4105,13403
7355,13317
3168,7456
1030,7923
6911,7038
8306,6500
2842,5144
14138,6845
4134,4844
888,2922
3714,9133
8617,6193
3988,13445
7457,5976
13474,4404
8816,8220
3255,10701
5274,9056
3468,8387
7072,3785
4264,12294
7669,7990
10810,7702
4736,5268
1381,807
5441,6008
4858,4598
6464,4738
5831,5197
842,3762
2390,1161
3782,12639
3197,13040
6517,9569
3144,3730
6871,4237
8124,7655
11754,12284
10803,8642
11272,13153
6390,9715
10480,5432
1760,11887
1428,9137
8303,7775
7709,5410
8844,9660
7964,13813
10914,10794
6999,6381
5791,5531
6015,1777
13696,3442
8340,8745
7882,10922
10718,4659
4060,2662
10060,6891
6259,9134
4062,13528
7702,1554
7058,1664
3891,3939
6638,6836
5450,1356
4848,8277
6002,5975
11247,3670
5040,9524
12477,7330
4703,6974
12067,10751
2868,5128
11387,1471
2318,12157
6426,6615
9120,8891
11483,6270
8053,13578
9371,8852
11978,10740
4216,3795
10358,6674
9221,9485
7636,6978
8196,6274
5846,9005
3256,12958
12912,11868
8598,8143
7177,10147
12335,13227
8420,5747
1532,10880
11034,5596
1497,10131
8108,6112
7686,7462
10817,3423
6449,7115
7335,6289
2720,12969
5017,3146
1098,6370
6497,1052
3899,3417
3780,9574
7369,4665
6026,13658
6195,9153
9665,5749
6300,9091
9530,10054
9197,5403
10373,5341
4586,10384
11181,4446
7435,7531
4468,13852
9969,13774
6217,10427
10616,3013
10816,4416
1593,2244
4392,11476
9461,9704
13117,2753
8940,10882
8271,6514
10164,9644
11790,12000
11887,5050
3983,11263
12282,8726
12347,13945
8687,8511
7920,7102
11175,947
3775,2613
7238,6750
4555,9769
2995,2435
10182,5003
13908,10624
3789,11068
8081,7409
3608,8478
4738,5074
4863,7940
1054,4405
2772,6972
5105,10454
11439,5952
3455,8566
7799,10687
11616,12694
5051,13615
8064,12174
1151,6806
6093,4907
10389,4943
11507,6886
1074,9068
10907,3630
2806,5934
5324,10786
9526,9344
6325,12491
11280,11524
8320,10090
4031,4148
7896,8348
7412,9831
12107,5389
8795,9080
6448,10111
8175,5505
5648,6442
9302,9175
3558,5240
7974,3314
2281,3219
3777,13939
9977,6411
11018,2265
8607,6095
7109,6682
7628,6024
1744,5764
8976,9148
2877,11293
7430,11395
8256,7123
4745,3829
4768,9477
10578,13790
11360,5414
12578,11569
11022,11585
13685,5130
10024,12026
10161,4471
9910,11388
7140,3790
7108,9813
9668,5320
4589,9168
7895,7918
7342,7352
3857,13736
1324,11128
10611,5542
10098,4997
6660,7179
8375,7573
4522,4008
4478,4521
4873,6751
4243,2428
12526,1951
11922,2802
5702,8887
8009,8554
9467,9378
8098,5569
11038,4200
6797,6726
12023,7146
9570,13720
7508,4886
7689,11133
7971,4906
5218,5889
3674,1182
6687,4543
1182,5236
5762,5086
4726,9979
13929,4700
8884,8650
3219,9060
8033,7253
6001,6565
8091,11753
8727,7931
9306,5564
1354,3238
3492,8618
8187,7703
6626,6737
7478,11060
8196,8575
11812,11353
8372,3643
4102,9486
5112,9138
7856,10314
10398,7510
4954,11640
12633,1813
7225,3125
6124,1954
2922,13336
9792,1164
9943,3941
10255,5734
12054,11787
11886,12164
11832,11570
3541,13677
11717,2999
6120,12542
11481,1427
5743,3604
6849,1635
934,8500
12235,6523
3044,5850
1483,6144
6973,4259
6096,8257
1840,4315
9083,8728
9694,1015
12336,1331
12512,1574
10163,6609
13616,3858
5973,5847
11811,7293
6455,8363
10170,5553
8731,10263
3522,9843
7122,4573
7764,3625
11780,3936
9938,11906
6052,10999
10815,1304
8083,10124
921,9962
7823,8265
7059,920
1276,9729
6647,3095
8014,951
7820,10970
9530,11413
965,11176
2013,12900
8735,9954
7620,11527
2096,7656
11759,5091
8933,9166
12409,2899
12655,5783
12552,10432
12178,10704
13038,6957
8206,7375
8466,3644
12371,2938
6195,2267
7684,7939
11562,10976
11869,4316
7557,8087
7981,1408
11038,6512
8648,10762
10059,7759
6144,12350
12050,6568
11144,9008
6338,11651
6762,9932
5921,7237
6597,6132
3894,2282
7465,5090
9932,10236
13040,2492
12841,12393
1311,11782
4352,13407
3882,10534
4060,10315
10567,858
12574,7310
13305,6394
7556,9988
12337,3135
8541,8383
9177,6085
3377,7339
7620,8291
6796,6696
1904,13017
13974,4944
4738,6310
5968,6141
3056,7838
4424,4559
4642,2469
4988,2970
3046,3342
2356,2422
4893,10540
11595,1950
11972,5018
8481,8286
13191,6177
4864,12344
6961,13836
5338,4836
5880,5260
10189,1283
6550,6238
4691,4976
5425,8825
3475,997
2318,2303
13845,3714
14091,4550
10597,5197
12344,3241
6814,4150
9483,4133
9955,3124
10504,10950
7366,14066
10593,5508
9987,9102
6380,9840
10987,5446
5396,9111
3526,13306
5085,12378
13777,9054
3557,13686
6669,7260
11938,1658
1774,11324
6639,7563
1905,11723
3824,10856
6525,4649
6917,7216
2774,2784
7931,1781
1095,11321
2984,5732
11868,1364
11260,1758
11454,1614
5285,13239
12301,2788
6734,11394
10031,10162
8999,7679
7769,13857
12879,3324
13347,3981
6220,13652
11412,12092
7064,6566
10033,9619
7706,11294
13493,12278
7773,10772
4732,13236
10830,8573
4012,9648
4826,10263
9887,4404
8397,11779
9998,4600
11743,2244
6414,13720
8860,8784
8652,8754
9087,13594
7738,8192
2694,12196
13774,6449
5138,9094
11234,7086
4024,3786
13696,12434
6585,13307
11459,1385
6093,1588
4934,6658
2833,4844
1669,6844
8479,3352
5500,6289
6324,6148
8001,5521
5155,4841
12529,1786
10023,6156
10291,8606
6511,4812
11589,10548
8222,7350
7394,7670
12603,2956
5206,6026
8231,5740
13497,9960
5409,10479
8047,10837
10326,5552
6368,12502
9058,2299
10181,8997
6269,2203
7919,7349
10074,10098
10047,4633
7632,6866
9381,1605
3734,10094
11284,4728
2072,1657
1668,11802
1179,12104
6934,11354
3579,13330
7342,6708
4146,9221
6279,8965
5522,5441
13204,2319
9978,7466
13639,13983
4845,13897
11002,2010
3050,1704
9857,4788
12285,5041
10552,14152
10152,7508
9812,9335
4225,10150
7814,7770
10904,12068
3875,9407
7062,6226
9020,2155
5687,5333
5234,4779
3200,3922
4416,14018
11242,3891
8252,8349
9634,6184
13594,7979
7463,13568
6982,13230
2575,13528
13792,10621
12222,11591
3318,1056
4834,11609
7004,10933
10492,4717
9970,6655
7624,13902
8924,10978
9046,6202
11255,5625
11125,10196
2066,11750
13365,3159
1205,12247
6949,9513
8732,6641
876,7983
8077,7515
12355,6327
5448,12288
9518,9207
11627,6978
2983,5417
9282,6127
9641,11800
8185,910
5749,6076
1078,6321
11978,11605
3186,13218
7153,9591
8647,7779
8682,6176
3975,4567
8244,8805
5802,4936
6928,7548
11139,10685
5890,13456
1484,9288
5487,5589
6056,8870
10750,5164
11693,3477
8131,8242
9658,7178
11882,11804
7781,6556
4613,4566
13509,10422
9619,9905
9200,8947
11872,5320
5541,5774
8654,8941
4556,5416
5500,7728
2116,12122
10371,6746
14374,14183
1020,12212
3273,8825
10826,3255
3041,11756
7712,5226
7541,8011
13639,5268
3420,11628
7820,7711
13438,10203
12258,10585
8189,13805
7573,11389
13724,13760
12390,2349
13552,4710
7893,6925
4844,4652
3964,4026
13782,4123
1364,10812
2090,12060
3721,6386
2049,7545
6596,7037
1550,4301
1334,4157
2208,1397
11770,5478
8760,8796
8739,10025
13856,5205
13277,11573
13717,13268
9544,13791
4225,11830
13218,3832
6029,5990
10500,5318
12079,9167
3611,10521
1106,8442
7175,4849
8645,8549
6127,1178
2039,1623
6643,6572
6018,10734
7445,7738
13410,7786
10146,10183
13614,7530
2630,2783
6746,7470
10192,7876
12534,7234
13886,3678
2811,8170
1458,10540
7182,7248
9340,968
2879,1579
13187,3205
3166,11087
9525,9234
6239,6496
6258,6610
7796,7972
12994,1982
12697,2290
8718,4966
5316,8848
8991,8684
9710,9706
13218,6819
9244,6079
9008,8716
7337,13396
6853,5410
7922,3996
825,11057
7064,7633
7856,5366
8904,8808
10825,5290
8542,6598
6445,9808
12191,11898
7817,10066
10784,4440
11337,4632
10428,5444
9642,4024
11351,3529
7707,5899
8449,3413
1985,11567
8762,4367
5528,12831
8181,6812
2494,12133
9374,2290
2998,13233
8260,6288
8696,10258
9912,5836
5120,10306
12148,13750
7585,7331
3546,10610
8859,6171
8743,8561
10422,7810
10036,4609
11021,13100
9232,11238
13911,14245
1626,11401
3054,7676
2228,5439
3249,2653
887,2548
7216,7948
4004,9781
8945,4373
7710,5886
5038,5202
9718,6419
2269,12897
8550,1276
2204,9742
13266,8524
8613,10035
6147,10668
3148,10644
7900,8111
6123,11232
6589,8546
12186,13578
2233,12375
11859,1241
12746,13538
4173,13462
6556,2524
9265,9493
8140,7128
13856,9633
13637,12938
3979,13316
3834,9355
5696,4944
6752,8409
1959,12686
8878,5506
6616,6648
13765,9621
5503,12217
5935,10717
7936,6667
13615,3807
8682,5758
2518,7375
8174,7245
5548,5374
4714,7441
7392,7103
8969,9065
7437,7656
7710,8161
3528,9824
12745,11757
11756,4647
7098,7566
13997,9282
10029,6767
7483,9689
3956,9423
10599,1436
5389,2784
4898,3448
6359,9150
13044,3079
10538,9910
