x,y
1398,7941
6267,9948
4449,4362
4101,4534
5159,9109
6649,8062
9464,10062
6354,7124
4766,7682
8629,6462
12916,11480
5396,5894
10864,1160
8329,10269
5659,13846
4455,5271
11706,1969
10377,2926
9554,1580
1069,5787
2060,4298
2097,607
13494,2784
13161,2023
9024,1634
4578,4507
5236,1150
5346,1038
13385,5791
11989,2949
11706,3061
10684,3266
12652,2564
13272,3481
7798,7332
7595,9883
8463,2540
9601,1284
9959,1290
3422,6672
7143,3806
7165,3463
10166,4689
11498,7169
11912,6773
5581,6402
7028,4731
7052,4800
7712,5708
7168,7708
9833,9761
10124,9678
13199,2973
12422,2222
10419,1177
11645,1661
12103,11452
10080,1374
5052,5287
6045,7113
3336,2598
4678,1058
7346,7934
1002,902
5918,7291
7975,8233
9046,11056
11158,10746
6154,10320
6104,10139
11808,2544
12617,2447
10702,1784
8529,6145
9363,6307
4005,13435
10040,1548
5762,13808
5870,13989
4258,13534
3632,3500
3808,3111
4842,3684
5370,10508
4600,7778
12028,1755
11924,3934
12057,3132
11477,1847
10161,7821
7557,7659
9518,8767
7808,7977
7596,7054
11538,12016
11079,1257
13471,4303
12206,1660
13918,4175
13098,3726
7055,2927
2222,1164
2140,2071
6542,13714
8830,3688
1194,8092
6224,7004
9322,7338
9918,5250
6766,902
6848,7022
8609,8732
7514,7958
1158,11511
6343,6152
6037,1435
3649,11101
2747,13319
13334,2425
12870,3299
6187,9847
9919,7263
9735,9070
11495,6510
14083,9284
10266,1488
12916,2690
12359,1928
9718,1256
7621,7072
13249,5097
6980,2902
2542,3225
6864,7138
6202,6815
12481,6267
13464,7038
14059,7139
8227,13557
12817,2322
13221,3818
13367,10755
12735,1705
10272,1757
8104,4815
7812,5420
5217,3215
4476,14029
2448,9278
1694,9679
4696,5237
11150,4232
9476,4236
8095,1180
6864,1045
7706,1006
13217,3827
14069,4476
12351,1468
10544,2761
11130,5432
10999,5426
5374,5403
8058,5757
7086,9825
8028,13558
10219,13565
13113,13788
8520,8870
3977,9746
10424,1518
10729,1119
9694,1604
9692,1198
11747,2312
6869,1121
3298,2448
1880,1496
2458,1988
652,1063
13053,2426
11795,1788
11846,1317
9435,5404
11040,5558
3879,4045
9884,6564
7112,6140
5090,3110
5028,2234
5757,3970
11515,1364
8379,7570
10214,10400
13920,10162
10537,10344
11004,10184
13557,5992
7210,13598
14151,11418
12358,11572
12088,11286
11947,1230
11668,1431
13308,3567
11288,1884
2970,3897
11025,1436
12203,1776
9508,10072
11268,11090
11607,1403
11916,1792
12407,1794
13923,3634
12748,2946
11732,7539
11339,4627
13449,10292
9941,1144
12161,3034
11307,6529
9964,4662
13128,3246
7166,6919
3737,1375
12724,2000
13975,9596
10556,10002
8548,10003
12528,2397
5680,6175
8308,10294
11171,3851
10019,10008
8258,7215
5777,5456
3896,4642
7278,3749
3149,1654
1443,8812
1340,8892
1416,9508
3939,5038
11928,2534
13423,4530
14133,11757
5934,4930
6416,6669
11796,2145
12405,3209
12003,1804
7500,6824
8423,7547
9186,5432
5860,7284
5298,10510
11678,1657
13768,7302
8908,9118
9209,8456
8688,8500
10121,10222
8977,9591
8228,5004
12682,9372
7496,7656
6196,6872
7018,7106
6142,6690
5588,3496
7595,10014
6398,8520
10501,5730
10635,3359
5594,5484
1252,2088
12134,1913
11876,1754
1668,7246
2545,6494
5879,6228
7353,6775
5751,6028
8837,9282
8987,9208
4948,5716
8063,3456
4160,4444
2424,3551
9488,5433
11395,5824
11978,1700
8074,7733
9076,7402
8610,5521
7323,4811
5014,3836
5977,5801
5830,8573
5944,8358
11516,1261
2291,12298
3186,8033
3233,8043
6664,9237
7821,1713
5867,9209
12005,2744
1466,732
11533,1422
9724,1462
12868,2112
10631,2321
11884,1562
12240,2338
11149,5725
13703,9759
8068,6978
10718,1927
11343,1905
13904,3803
13914,4044
12500,2090
9060,8814
1678,8788
7797,5403
5117,4661
1396,7147
9634,6324
13332,2994
2607,11909
7857,8428
11678,11180
3790,4464
3062,2461
10843,2138
5349,4822
6771,4200
9344,6016
10440,1724
8370,8023
3904,4098
3139,3816
1071,1759
2111,1398
12359,2356
12918,2627
11641,1166
11673,1864
11744,1696
11959,2019
11991,2347
10756,1321
10246,1061
10154,1144
5141,5655
2391,3268
13266,5017
13900,4283
14040,3802
11651,5603
13597,8361
13447,11760
13458,11514
10404,12204
12288,8033
13297,2888
11594,4486
13046,2347
12089,3005
4994,5676
8945,6144
14075,14092
12334,1844
13418,5387
12648,6046
1003,11914
840,9918
6697,13436
13296,3811
11415,1792
12211,2437
1514,6530
12545,2952
13289,4680
10305,2593
12678,5242
7065,8208
6103,7329
7635,7294
11182,10199
12625,1583
3316,2532
13505,6602
12064,3354
13789,3962
12999,5090
7992,7492
6356,6400
9774,9619
11323,1372
11014,978
11814,1866
11846,2707
12554,1382
12762,1907
6267,12501
10873,4365
9981,6084
10422,6658
5863,7505
8590,8634
8038,8570
5307,8842
7512,13511
11117,4085
10513,11585
5656,7477
5971,7063
12922,12766
10722,7158
1261,6555
11690,1370
11790,2311
10504,2586
12353,2611
13866,4677
12266,1564
11502,1563
8253,8027
10256,10377
9442,9284
7968,3490
5101,9168
6960,12873
10082,10618
5151,5383
10276,5028
4352,9118
5539,5800
5860,5374
5112,4939
9686,4624
2229,3079
12486,2266
13434,3075
11795,7559
9284,9508
7686,7528
1562,7434
3672,9073
12573,2779
10845,1721
10159,1132
11897,1645
11404,1595
7270,6277
7376,6694
4854,4314
8514,3794
8652,4076
3282,2708
3403,2814
13188,3130
12913,3667
6127,2386
1175,6076
11963,1988
9616,1140
10027,1540
7244,7768
3414,3561
6231,5086
11307,1835
13369,3506
13910,3586
11933,1423
11194,1294
13217,3755
13055,2344
13119,2942
10393,1460
12064,6997
6426,8829
13478,10716
12626,12092
8481,7756
12733,3173
7546,4912
8998,1552
11033,1667
10004,1174
8122,8127
12062,8932
13448,8822
7292,14078
3659,9403
6004,4162
4929,3157
11878,2288
13373,2488
11315,1459
11281,5711
8836,9281
9045,9439
13205,10053
13234,9092
6334,9799
11722,3588
11430,6462
13780,4116
10543,2833
10825,1205
13093,3793
10716,1266
5775,5930
9465,5488
9513,1293
9520,8753
4805,9890
6304,5914
1918,1704
14112,4904
12576,2973
8488,4841
9121,9893
10817,10627
6812,8292
6877,7441
7206,6059
12339,5116
13010,12384
12067,2041
9231,5748
11610,1945
10643,1351
11176,4680
10424,5142
10550,3042
10001,1257
11394,6114
11056,3754
13215,6001
6748,13371
7700,13624
11517,6813
12694,9604
8773,6096
8561,6279
9887,6118
8808,13362
5947,9325
6373,8945
927,2166
9632,9130
9606,10234
12613,1760
10408,1422
9174,5993
9691,1037
13221,4108
13504,3115
4667,4088
11954,1739
8651,5074
6986,6445
7423,3450
7256,3520
7348,3484
8011,6566
7871,6657
6982,9820
10397,9875
10816,9984
12052,10603
3200,2699
3248,4336
10141,5141
3863,646
4242,4463
5781,6266
1498,4896
5454,9055
3632,1360
4680,9912
11517,1601
12843,2676
11838,1452
10587,1772
6375,1321
7422,1470
6987,1175
13266,3188
13018,3653
7048,6236
6802,6812
6637,7497
9634,12476
5658,6024
10057,5868
8535,8673
12716,2462
11554,3754
13383,4101
13615,2885
14082,4861
10628,2390
13603,2913
11233,3245
10762,3630
12638,2984
12898,3187
13810,6067
10195,8220
4264,13084
6096,9502
11621,10819
10256,8184
11885,8952
11130,5823
8688,7843
12857,13218
9851,5428
3121,7537
4815,7187
10110,6676
4867,4971
9421,8989
10932,5430
8921,5655
9726,11708
6123,4358
9108,9791
8547,7488
9794,5886
13523,12605
10070,6515
12779,3156
11308,1538
7099,9405
6791,3101
6479,2693
949,2130
1145,2287
12432,1464
13528,2938
10881,1007
11540,1299
11878,1992
12202,2190
9530,4700
8372,904
10558,1808
13473,4361
13207,3141
11507,3142
6211,2349
11530,6485
8617,10715
9587,13647
7120,9560
6239,10883
11976,7503
4712,1808
4162,11784
12125,1227
12573,1836
12548,2299
6334,1231
2941,9967
12888,11424
13659,14046
2553,12478
3080,13069
7506,8870
10168,5600
6464,7115
2140,9756
10643,2568
12745,1652
12204,3041
13053,5086
8744,1475
1106,7331
5158,9638
7500,7052
11273,3879
4999,5083
5028,10718
13596,4293
1063,756
12522,13199
1670,2456
10350,9838
6960,7481
12695,13506
12490,13880
12984,11393
12459,12614
13641,3625
14114,4651
13836,3886
13317,4688
8562,4880
10722,1453
13130,7086
11595,13763
12822,11621
11674,1630
13352,3036
12754,1938
12904,2168
13241,7791
13191,7122
13919,7586
11816,2892
13866,3634
13266,2959
13951,5385
5762,5117
9772,5402
9058,5640
2173,2685
946,1338
660,1258
7516,7193
5747,13499
11535,10797
10766,7548
7248,6412
7581,5698
7473,6214
11338,1190
13174,3194
13276,2756
11764,7230
6743,13656
6320,1133
8837,7697
9210,9525
6776,11439
11108,2054
11376,3452
12938,3384
9774,1644
10550,2964
10155,8561
4854,5387
4362,4136
7030,11028
3691,6245
2936,7683
5118,5228
11779,1521
11978,2333
7451,1101
10786,954
11169,5644
10073,5512
13702,6422
12057,5267
9646,4703
5894,6632
6609,4827
9345,8900
8871,8139
10074,9402
14072,9478
10572,12865
7862,11938
13168,10782
10583,3207
10531,2438
7009,6982
10134,8543
3695,9231
6147,2550
9882,9145
4562,4029
13969,6982
12514,7670
12623,7355
4990,8586
6520,7966
10971,4219
11988,2718
10008,5018
9209,5747
11057,3800
1708,11135
914,11175
10948,5400
13128,2909
9751,2544
12933,9441
3562,3918
4883,5083
1522,1300
14002,4389
13772,3715
13983,4412
10318,10366
8517,8889
11033,10837
11784,9482
11359,5987
10298,5067
9670,11285
9262,11252
10028,11045
11486,12082
13254,3774
1949,12219
2982,12996
2968,12838
1818,11609
8633,8513
6924,7327
8443,5223
8556,5368
10064,929
10268,855
10919,1201
7006,1255
8355,1189
10714,3209
3948,981
5118,1107
9580,3448
9606,3339
8111,10341
8186,10310
4410,4666
6782,6550
11724,1994
11688,4324
7353,4716
11178,1294
13790,3102
13464,2914
13184,3846
6727,4790
6314,4698
10498,1291
8138,8780
4887,7436
9910,9180
12214,12028
12712,12909
12543,2752
13920,4233
9373,9853
7976,5222
6592,9659
6846,9361
6513,9908
14103,4956
12893,2937
13359,3704
13445,3462
9326,5920
13504,5368
911,1650
2012,1098
2659,1217
10366,3148
13071,3009
12483,1760
13097,3595
13807,4175
13020,3125
3759,13275
11598,7716
14146,11969
12230,12264
4568,9540
3759,10627
4224,9968
9566,13094
10251,13639
9206,13808
8805,13276
13396,12866
6286,6376
11649,3246
13443,4504
8046,6894
6873,6589
13972,4611
13766,4108
7895,13549
11894,13962
14134,13702
6805,7403
3542,3256
4089,2890
13286,4020
12186,3408
7653,7771
8693,8662
7716,8672
9913,5343
2993,7627
5815,8415
13475,8582
4826,2969
2327,2022
14004,5177
7667,6845
7550,8928
12318,2544
13014,2694
12073,2010
11357,1405
7632,8521
5234,7610
8961,1568
7355,1224
7990,1742
2345,13260
1647,6337
744,4467
5756,6074
6029,6240
5967,4957
5522,5066
2979,3155
1946,1214
1762,1238
964,852
3215,2482
2366,1705
11139,1057
10707,2023
7803,5079
9909,9882
13548,4313
13559,4510
7047,7747
11012,5559
12794,7376
11619,14107
12674,1632
13428,4175
11138,5691
12507,13622
10286,5556
9402,8876
5563,6382
13785,5413
5583,7511
6684,9432
8977,13665
13854,7617
7466,11370
7732,5257
10724,10612
9548,1478
11890,1806
7859,828
3015,13300
7814,7663
9273,7397
8322,8903
6924,1200
7562,1083
8798,1395
6679,1441
6648,1453
13518,3737
9229,1846
9882,9378
10514,10103
10377,12860
12339,2494
12480,2550
8409,2309
5228,921
729,1223
798,1576
6110,3240
8956,9092
4821,6502
8899,9139
12478,6552
9026,9429
5996,6062
13952,7778
8780,9819
13338,9556
2146,2360
10531,2479
7384,3250
3556,6452
10196,5964
10158,1224
9981,1192
10627,1384
10312,4769
10725,1118
10161,1105
11163,1175
7824,3488
7519,3190
10423,5547
9882,5528
6370,7208
7057,6749
5489,5959
5047,5127
8003,8111
6082,5720
3350,3887
3630,3982
1639,2827
2455,3161
7760,6662
7987,7058
6583,6133
7520,6776
1797,2520
4755,4378
13742,4007
6392,7069
8569,5347
6476,6697
7367,1405
3268,4214
11907,3437
14277,12316
11363,1913
11389,10754
11018,5558
7339,6945
13519,3736
12214,9345
13144,12852
11970,2510
12395,1373
10324,2711
13456,2680
14120,7388
13256,3872
12774,3293
13815,3881
8739,1086
5110,1050
9276,2128
4623,6701
6343,797
10378,5351
9676,5402
986,3201
6738,4834
11631,1491
10676,2191
6836,4370
7708,7393
3474,723
3188,7083
2809,2270
1386,767
200,643
13091,2172
7758,833
4429,3888
13009,2995
1160,10346
11686,1993
12789,2430
10567,11304
12800,10572
11395,10653
9656,11103
10207,4312
2688,7506
6016,6368
5891,5888
6030,6016
13551,4646
11905,2199
7664,872
7810,7415
6871,7286
1615,6039
13839,7560
7473,11773
9866,9236
13474,7783
13897,9913
10016,7484
12192,13199
11450,7119
11875,1601
12746,1673
3765,3350
4703,5271
1960,1112
3613,8908
4077,7267
1386,2034
4668,6554
2134,1432
11520,1554
10086,1505
13157,3579
12132,2625
11633,1951
12276,3189
7740,5164
8984,8821
6878,7360
1929,2529
1007,2470
4468,5937
11260,1071
10888,2055
1175,10344
8323,5699
12866,12552
12356,12741
12092,3044
10612,3023
7301,7581
9588,9906
3747,2633
12949,2075
9434,2174
6970,3070
10340,2354
7910,1806
7875,848
5055,4578
7943,1528
8235,4772
13467,4498
10625,912
7739,7786
7776,7150
8228,7683
5994,3826
8416,5740
8726,5718
9283,9078
8390,8186
8440,8457
7994,5496
12868,12571
12535,2589
12730,2831
11971,1828
13357,2761
13359,4471
13047,3830
8119,5435
5496,11491
4134,12791
11814,14105
13064,3358
11492,1593
11988,2064
13832,5563
10700,2180
3546,8638
12777,5361
13022,5094
7857,7968
10036,10238
6064,9000
10046,9571
10267,10309
11403,10799
8738,8204
3536,3327
3242,1956
14072,4963
12098,1647
12646,2500
8463,10073
8929,10785
2443,9568
6406,8774
11308,1677
12573,1996
13644,4688
12982,5487
12097,5084
12373,4995
11206,1199
10695,2914
12550,5515
12618,5714
12584,6086
13060,10186
13771,9551
13149,9423
13376,3450
13747,4132
8104,8274
13227,4894
1222,8533
4977,5423
11444,1728
10382,1523
7163,5192
7113,12624
6704,1625
6114,6387
3537,4329
13039,11451
13012,10876
12122,11630
6167,9722
6277,9649
5768,3502
4021,3552
4159,4172
4116,4493
14093,5888
9548,8984
6702,13402
7497,3664
4910,9040
5218,8952
5019,9278
3862,9743
9685,1476
5479,5658
13178,3220
13642,5076
9150,8567
13203,4185
7348,9803
13621,3333
9367,9062
12740,2208
11416,1930
12054,1586
12265,1550
4954,5498
1799,12836
12453,2383
10339,1117
10101,841
8285,6145
11903,2949
11168,10806
8875,5831
11135,3456
11723,2270
11845,2690
12260,5065
11198,6549
5913,5185
3413,7988
10868,1566
4120,11602
3809,1122
1546,4728
1577,4061
2893,1013
2132,1543
12528,5448
13455,5100
12469,5262
12441,2199
12811,2382
13300,3413
12923,3399
11808,1895
11873,2543
12144,1394
10922,1132
13336,2608
10232,1344
4458,4946
9000,7441
10704,7654
8873,7520
9323,7205
7650,3337
6983,3018
7591,7939
3160,7904
4591,7219
4921,8304
13808,5913
13386,4371
8180,5066
12522,10856
4853,13599
13610,12031
13965,4337
8845,9977
9109,9805
8827,11154
5241,9084
10578,13790
11474,12771
10984,12227
12434,11598
7696,4067
11679,1792
13023,3131
13341,2997
12568,1689
13140,4046
13346,6059
8732,9202
10274,9816
12780,13100
3549,8750
9721,9868
11570,1534
13635,3318
13418,3632
12422,2258
7769,5959
3506,1574
6571,8016
13425,6019
11750,4358
8784,4624
8261,4834
9516,9284
5857,6036
13656,13981
13270,9794
6027,6197
11790,1286
11002,1255
11219,1818
12261,2223
11865,1517
12794,3324
10994,1652
8410,1038
8466,1498
8988,1310
6184,6127
6270,6510
3845,3555
12123,1265
11768,1877
11296,1281
10009,1063
13302,2380
9792,5624
8050,7941
9926,8835
10068,8441
1482,6099
939,4899
1348,7520
3157,2186
2372,2120
6800,6808
2942,5204
2947,5462
8899,5448
9982,7356
4408,4012
14046,8335
2094,13362
5034,5624
9116,6198
9991,6959
3906,4978
2714,2388
13958,7432
1993,2052
1700,750
11724,1292
7678,7217
8494,8322
9038,9963
9107,9359
13718,8565
4385,11984
4500,13216
7411,13754
4672,1316
4115,1467
10698,5144
10990,13828
9339,9507
8720,8535
5484,5062
5230,10134
10974,13377
10486,1336
10682,1511
6550,8392
5864,5775
9149,5571
13122,2112
3404,2937
13487,4376
13288,5066
13756,6182
10140,8868
12593,12904
13860,8685
10724,10525
9096,7331
6464,6689
4907,5816
2138,2736
6013,6771
13306,3925
12576,4916
10566,5181
10537,2896
12037,3765
14045,4173
13353,3026
10101,7401
13788,6830
7289,6910
12339,4984
14068,7775
8973,9271
8834,9317
9932,9636
9612,9866
3298,2872
9622,6078
7866,5226
12965,11583
11956,12552
9373,5712
4151,1229
7091,6936
8866,8650
12239,11738
10891,1516
12314,2858
5671,1569
13298,4286
9009,10036
9436,9465
6406,7850
6544,11284
11396,10807
6309,11235
6534,8230
8130,1054
11201,10663
8646,4508
13217,4208
7674,1356
7256,2536
4468,12064
3117,13191
7132,8268
8911,1569
4686,5240
4681,4938
4224,4319
2864,1680
4421,1009
12351,1380
11737,2048
1124,10054
1456,2073
11660,7204
10742,7065
13123,6787
13003,5514
11450,9754
13888,7394
13927,6232
8905,13800
14019,4344
13657,4001
7547,1403
10035,6258
8377,7831
5053,1041
9344,1089
1110,1833
2674,2174
13976,6071
10950,3652
9772,3202
10145,2604
6270,8859
1706,10838
10858,10657
7551,6738
7323,7263
13026,11385
13279,12062
5636,6282
12452,2764
9987,9102
6380,9840
12669,11707
13130,2372
11836,2490
9212,9144
3814,11068
9910,9699
10176,7000
9732,9336
13706,13307
12093,13090
13725,13237
11186,1909
9913,2575
11124,4484
13508,4048
13176,12506
6313,9316
12982,3063
11766,1891
10183,4496
1909,1947
2057,1474
2274,2258
2208,2466
9070,8964
4642,10751
11515,970
9414,6118
12789,2015
12402,2491
12909,3431
13278,3972
11393,1197
12599,3097
11937,1726
13525,2630
