x,y
13967,13195
13202,4295
9695,1138
13882,4902
8317,7330
8194,8303
7812,4863
2444,3018
10231,7244
8882,9042
8981,7692
12408,12311
2323,12659
12640,14067
10070,903
12768,2283
12745,2728
6787,9283
9672,8756
5227,10356
9750,6217
8912,2258
3994,1804
4543,4335
12410,1874
13180,3664
13189,4375
13287,7490
9563,11626
8303,8187
6332,8072
12672,9356
12252,13186
13069,12831
12817,2840
10709,5523
11624,1040
13431,6291
2927,7292
8933,2307
3854,710
5614,3775
2031,1219
11584,1592
8771,6429
7916,940
1579,3089
11470,1538
7530,5931
10005,1062
7744,5068
8360,5016
11013,4561
6045,6014
5726,8540
7888,1699
8630,4863
13547,3148
11499,6441
7690,4997
8910,9105
8934,9745
2035,12674
11178,14050
10685,2179
9904,6061
7534,8401
9912,6866
7583,7316
3961,9400
5370,10508
5287,3746
11922,11556
9531,7340
10400,1520
12137,11758
5549,1315
12176,3265
9907,1211
13012,2555
12177,4736
13976,5875
10289,7825
10117,9416
4373,4098
5047,5013
8245,8741
2704,1388
3893,3207
13491,3736
13488,5585
11956,2900
10758,939
10144,1080
6835,6942
3854,6252
5787,5922
7270,2988
8525,12206
9235,9049
12798,2540
3764,2869
916,1350
13007,3418
2262,11698
4787,4365
4015,3645
1359,8617
10712,2029
11859,5335
11010,1548
13234,3710
13550,3481
11740,1926
4926,7764
6050,1905
10206,9841
9668,6340
6922,6302
10324,1401
8579,13079
12538,7365
11716,6704
9669,9810
7403,9990
14020,12712
13042,3490
4809,5964
11057,5405
4988,13194
7131,3172
4042,1535
2435,2294
10015,7133
7146,8056
11850,12399
14147,14268
6303,6136
8671,1011
9046,5580
5514,3487
11344,6166
3844,3392
2610,6984
12056,2422
9007,5583
12197,1632
10902,1992
10407,2741
3886,4052
13830,7942
13162,2004
7961,7971
8092,8091
7676,2438
13714,4722
13614,3859
11626,3782
1543,7020
9614,4378
9786,7358
9388,10076
5214,8846
1152,2270
10033,5228
4805,10415
12252,2254
1546,12776
11383,6288
7108,6856
5085,5987
7250,3172
3776,4338
1750,4008
9358,1501
2859,1182
2246,1597
10702,1784
8529,6145
9363,6307
8418,8215
8591,6775
6310,4877
10800,1253
10919,1538
6508,3229
8312,7442
7027,4232
8104,1074
13412,2297
6520,6386
5688,3589
11699,1763
12547,2721
7085,7879
7818,3234
4732,9766
12029,2113
10815,1591
7931,5889
6333,7064
11164,7616
13354,2530
14000,4038
8526,8866
9306,9572
12058,12613
12786,11796
13159,4001
13455,4382
9522,9070
9908,6912
11319,10694
12605,11918
12121,11472
13084,2772
11985,1473
2566,3735
11503,1912
13084,2207
5064,3943
6797,4289
11069,1165
7826,5105
8129,4922
4061,9855
7712,5263
8245,8016
3514,7984
2184,2301
6779,4848
10984,1607
13999,5706
11992,1712
8753,5438
5129,11463
11926,7492
8910,9967
10466,5724
10652,11667
12484,3016
4962,13748
9838,13505
11292,1493
11285,5089
10119,8277
10649,7469
9982,6823
12972,12980
12254,2539
13205,5032
12038,1722
13565,3987
10215,14158
3349,7897
6154,4168
13981,4363
11553,1039
10826,1356
9976,3202
7010,1712
7342,1073
8238,3558
7346,1213
5110,3360
7267,6542
2817,3311
13892,6948
6245,6766
11558,12055
3837,9834
3840,3642
5760,5704
10630,1266
10160,983
8668,8269
8126,1964
1448,4308
7904,8300
5921,5592
2808,1031
13298,10871
12157,11963
13910,4066
13377,4316
13878,6713
12996,3242
13346,7204
13448,11524
12910,10646
13264,2886
11149,5462
12149,2098
6005,7439
13033,3288
11066,12776
8089,12084
13994,14203
12434,4650
5125,3349
8692,4983
4669,4878
7061,6146
4868,5724
5990,5024
6730,2838
14086,4208
10470,1644
12382,4836
6297,9096
10524,12514
10482,12330
10590,892
7444,7416
6535,4790
8773,8695
2138,11754
9562,6014
13291,5123
12343,2996
8684,8947
9745,7291
6093,6419
10033,5425
5159,3721
1654,2099
11386,6384
13134,3716
12553,2475
10364,1108
7033,6654
13590,5597
11497,7870
13912,12031
12359,2412
8463,825
8081,7714
6227,6075
2663,2450
1356,949
11340,1294
13749,3353
13584,4464
12900,3144
13170,7511
10100,8780
6319,12742
11706,12039
10699,1128
11208,1570
2522,3035
9976,2340
2604,1984
2677,2047
9055,5628
7083,4288
13491,4894
11144,3788
4398,9890
11605,1321
5043,9140
9966,4922
3636,3015
11873,1813
5396,3756
11623,2100
12491,5724
13336,10095
12075,8114
12026,2276
2877,2834
3227,3870
12764,1895
11258,5444
8898,4832
12512,7412
8662,8298
8004,8026
10214,9570
12568,1886
11214,1149
11750,1440
1297,10703
7410,7986
8644,8250
10002,9055
10074,6783
3908,9495
13598,3378
12479,2635
13728,3350
13219,4629
13216,7647
13202,14078
11749,1695
11956,1944
8687,5584
3869,4427
13388,3854
11596,1569
12914,1797
13340,2262
11453,6429
7578,6970
8082,10352
5221,12370
6300,8884
8900,8695
10207,10192
5261,10616
13827,5068
11628,1351
9428,1401
4167,4192
2604,2402
12812,1860
10233,815
13658,3566
6546,7064
6347,6481
4500,728
10780,2418
5528,3622
8820,2376
9235,8967
4818,10519
6495,876
11187,5866
5259,8946
7629,7341
11884,9171
10029,9381
10140,10256
11587,1931
7386,10096
10207,9854
13044,3029
13486,3100
4970,4967
8738,5496
6676,7881
5147,7625
1618,9546
1930,2984
3820,9676
892,2334
10954,1555
10247,911
7164,1268
13449,3887
2496,1630
4810,6173
4616,3841
11790,3195
10796,7593
12682,1945
9437,9463
5557,8788
8401,7584
10348,9680
13772,10480
7147,6805
13581,3537
13788,8247
12420,1583
5974,9355
10513,12382
10004,13472
13097,2600
12234,1341
13939,6033
6953,9299
11381,8814
13480,12346
12877,12870
6748,7345
5625,8722
2985,5477
12642,2138
11397,1103
13792,6777
13877,7808
10690,3174
9690,9749
6001,10371
12328,3301
10291,2695
12444,1713
8076,7704
8194,8694
7907,8630
9124,8414
11222,10156
13006,13556
11021,11360
10564,7560
13618,10760
11154,5592
3766,4391
12038,3608
10939,11054
6490,8296
2517,3147
11952,1667
11017,3808
11509,7068
13380,3636
12001,1730
956,8521
9914,6552
8220,5114
9212,2354
7512,6108
10858,11354
5280,10296
12282,12304
11946,1397
8963,9268
7302,13862
12105,2009
1800,3176
13022,2456
11244,3472
3625,11217
5975,9151
12634,11490
12764,3254
12954,2062
13555,6047
2864,11923
12284,2374
13603,4080
13516,2838
13540,3728
13499,10423
13933,11702
14477,14208
11862,7685
10922,12818
9996,4322
13463,10737
7077,7640
6905,9717
4775,6430
1452,7066
4401,4023
10904,3290
10715,1641
8703,8400
4555,6905
3766,10506
13761,6587
5003,3187
3931,2602
13560,3857
13489,4265
3618,13893
8396,7880
9219,11302
12909,3328
12056,2038
12010,1401
8171,10347
5094,10096
6267,5813
3046,2097
13788,3442
3774,9941
10363,9843
5388,13573
13263,10901
11319,1152
1936,5046
6722,6946
4428,10038
3528,1979
13237,4064
12219,1638
12364,3010
1634,7268
2843,9872
1844,4158
8801,9927
11686,1410
14054,5789
10148,2548
3164,3961
9466,6310
13887,4074
5561,9374
1815,2510
13769,3391
8587,5396
5883,6232
7371,7832
10124,6758
4520,3926
6066,9847
11668,6604
9792,5482
10252,10179
7207,9723
10072,8310
10014,7407
8098,10503
10101,10052
12310,12448
11041,3293
13436,4314
13672,3704
9194,6220
5977,5495
2845,12422
7886,7527
13964,10309
14122,4508
11968,7074
9703,2461
8256,5730
6197,7259
7187,6501
11457,4392
6962,7540
4792,10427
8084,8402
10096,4820
13830,8459
13840,13603
11920,1692
13518,6251
13546,3265
10316,1514
10546,2283
7578,7411
6220,10570
6005,6131
2728,2469
7530,839
5753,5199
13374,4258
11439,1296
13693,5311
12463,5155
7882,8042
13334,5712
1705,12497
9550,9350
1486,7413
10654,2327
3514,3211
6123,4287
4601,830
1027,4312
5938,8301
2904,2242
10812,844
10173,4321
10001,5076
1210,6886
6628,3063
4068,3706
13203,9597
11464,6203
12279,2767
11208,5828
13158,2827
10320,4743
8286,8366
10434,9886
13192,9842
13513,3856
10736,945
11755,1368
12411,2468
8895,1324
5943,5985
7362,7099
8687,5204
4239,9514
8201,7340
7516,3544
10456,10477
8961,5492
1621,1095
4247,7362
10079,1185
1914,2582
947,812
11937,1221
12992,3441
8333,6266
9880,1641
9578,10185
11455,14112
11580,6708
13516,11818
5762,3614
7986,1059
5496,1358
13525,2636
12438,1689
13230,6508
13848,3264
10105,7656
6793,6667
7985,10806
7636,7480
7652,12375
12706,13472
13109,10752
12808,11310
13377,4041
11674,1211
14032,4060
11926,1192
11428,3216
11260,10783
6955,6178
10490,10764
13579,12801
13668,3904
12954,2952
8651,4596
12220,11944
11958,13646
10356,858
11234,1811
9240,5514
5497,1109
5374,7506
4276,3479
12836,1902
13744,3376
8445,7996
5514,5655
8020,5013
8263,7157
9946,9264
6090,10650
7645,7704
10669,2543
6166,1939
12314,2481
11519,1387
11625,1643
10778,5297
10482,1610
14063,7067
7621,5159
1153,10965
5140,8481
7004,7699
5941,13866
10514,3296
9888,9242
7561,13676
4657,4876
10490,1519
12317,2158
11652,1070
6564,6710
7054,4759
1309,10754
1218,9538
13455,4425
13216,5338
10339,7375
10719,2051
9966,13856
10202,7862
8810,9751
10656,13771
9861,1572
8894,12366
7283,6828
10798,1249
11313,1666
7602,797
6183,2380
1953,2148
13433,4904
8210,10365
4922,9771
8065,8338
9993,11128
10420,13258
12242,11237
8708,4382
8273,7159
12542,7298
5961,6645
775,8125
8871,5915
3792,9271
4852,10302
13300,3665
13747,4892
10973,6813
8564,8791
11552,3850
10732,906
11393,1055
8406,4813
4902,5426
11494,1350
6621,7462
6456,6246
13255,10061
7628,2446
8033,6761
8066,6756
9963,9895
3435,2990
11353,11012
11588,1761
11464,1604
13158,3545
10577,1265
6267,4747
12082,1262
9702,1028
5981,10800
2996,12619
4112,3470
9704,2627
1665,938
11414,1592
12692,5042
7254,7634
10063,9900
7022,7135
11280,10912
12357,12994
11505,1955
11827,3832
11425,1394
6960,6739
8899,8637
9631,6126
9005,5486
8417,5989
6818,7850
3629,9257
6284,6032
6088,9298
1717,1314
10909,4731
8481,8269
11457,4879
6407,8475
4833,9263
10880,13322
4640,9964
13369,3506
11194,1294
12295,2996
13217,3755
13119,2942
9918,1355
6743,8575
12895,5097
13478,10716
7996,13646
10469,10232
10684,10289
12626,12092
11022,3907
10457,2585
13309,2706
13655,4860
3617,3246
1472,2457
8611,5495
11948,3668
10034,8393
6103,4881
6628,7489
4581,4721
6231,1644
9860,2642
14107,4779
10368,4756
9110,1138
4568,9219
3486,1712
1174,2618
7780,7382
11804,1585
10379,856
8105,6447
8618,7734
6666,7054
2586,558
1688,9082
13616,3492
13378,3688
7732,937
9076,7309
5330,9273
10248,7404
7018,13762
11192,10676
12703,2007
13961,5934
13583,3448
13815,5208
13778,10419
13265,6948
13937,9664
11123,10155
12874,11836
13449,3904
10221,5078
8651,5074
6022,5770
7348,3484
7961,8529
6951,10067
10397,9875
12613,4994
10202,1233
7978,794
8471,8027
9379,7088
4327,3847
6368,6419
7985,2359
8725,13011
5932,8482
7664,13264
9971,6590
2592,5270
6929,4896
7908,3927
12068,2332
6905,6470
11165,1537
11530,1678
10966,1680
4513,1939
3518,8768
11227,1159
9841,5455
7628,8061
11921,8863
10971,11501
11846,11570
5349,5753
3700,4086
1220,8400
2106,4560
12295,1374
8596,6628
5232,2423
10109,7323
11200,10138
12113,8059
10376,8936
13093,3948
9569,5552
7718,6932
7034,6274
7434,3202
5651,5928
11589,1210
11721,3051
12464,1490
5948,7326
13660,3660
5121,9578
10398,13020
9204,9508
7540,8510
9406,11473
10509,4834
12192,10286
10420,5524
6438,12597
13189,12439
13604,2836
11960,1753
12185,1882
3765,7112
11972,7039
8641,8428
9580,9728
9967,5790
4776,7466
11698,12407
12901,3360
13362,4272
7161,2841
1597,4960
13945,4053
12883,3114
13348,5260
12407,4931
8109,3480
13834,4874
13432,3546
5439,1487
8750,8149
10566,10938
8324,8957
10850,9834
10912,11747
10399,9831
13295,4081
13309,3036
7365,960
672,3793
11098,1201
12751,1719
4565,2597
4186,3749
2584,1266
11577,1373
14071,4125
8780,8335
9943,6630
7596,6807
8756,8231
12698,12840
13514,4176
10811,4731
6566,7114
5168,3660
12710,2872
11696,2122
10531,862
10853,1372
11552,5460
13148,12148
10319,1010
13980,4375
13968,6762
9603,9827
4164,9920
8872,9238
10904,11666
11325,1859
9725,1728
7046,3132
7603,1090
4324,1020
5908,3487
11565,5984
3953,4876
4841,3705
10564,2998
10489,1399
4515,13592
11583,1528
3703,13761
2952,7791
13127,7477
2549,3068
10001,9265
10044,6493
9132,9598
13117,3201
13572,4950
13456,4266
5350,5515
6732,6749
3568,2310
10331,1235
13240,4264
11084,1377
12901,2912
10754,1295
2907,12864
3619,9072
3778,1794
1487,4718
13053,2199
10174,859
10724,1410
9369,2168
6275,2065
3610,7833
10815,2265
10439,3249
7789,6549
10444,7813
8257,6260
8835,6139
12276,11186
13881,4054
6566,6364
2787,3613
13167,3577
2605,2911
11193,1004
5053,5290
11490,7524
1362,4212
11077,1495
10432,3110
11291,5855
10502,10788
10811,1081
12767,2311
2913,12265
1384,10594
3039,3696
7943,7762
10681,11284
6650,7961
13754,4946
13345,4471
12015,2683
13573,8932
8703,10047
9742,9629
13308,10598
13420,5101
10698,5268
8766,8404
5128,5291
3875,7299
4866,8326
7862,1686
10485,10034
2405,3292
1438,10228
11303,1587
9193,9183
13119,7839
8177,6538
11576,1836
10716,1939
3464,8201
1998,7647
5296,3397
2022,3090
7065,3635
8352,7936
6098,8192
7554,8956
12740,13973
13929,6360
13896,7254
9191,8911
6421,6221
10175,5057
11628,3016
13934,4012
8625,5185
4546,6586
3253,2841
7684,5673
13058,3551
14122,6908
11206,8721
12644,5336
9646,7166
9042,3522
11951,1948
13228,3822
13083,9341
13178,9776
12160,1407
12678,2988
11713,4484
5944,10761
9004,5762
6034,5746
8932,8642
10278,9865
2377,9846
8149,8594
9822,6989
11755,6747
13275,11715
8684,9995
10989,11537
7772,8007
11527,9935
13386,5445
9049,9045
8024,7329
8447,7679
13978,14182
13525,2658
12116,1892
2708,6454
5988,5549
8213,1421
2636,3960
11924,5590
11371,4267
7069,13948
8448,11672
6571,6244
7921,5225
4894,7394
12582,3004
8318,7022
8098,7013
9347,7278
10741,2670
5503,5538
7458,3272
11650,1781
11077,4413
13183,5239
11401,6448
11868,2266
13591,3560
12569,2611
13098,2710
13599,3438
8552,8473
8432,7907
3719,13903
7405,7005
13772,8477
10592,1508
11189,3966
13484,3159
10151,1357
7065,7561
9817,9482
7688,7778
4252,3964
4100,4210
6438,4539
6878,6671
4841,8070
9161,3613
13285,3717
8570,7793
6672,6869
8118,7395
9531,12752
12164,8236
13406,13683
10518,2602
12829,2751
8966,4031
7430,7757
5081,7645
9209,5747
11057,3800
10350,5490
1364,7680
5520,12470
3089,10934
5316,6076
9584,9168
7164,11578
1426,3705
9854,9899
10472,7562
5171,5087
4544,4160
10213,5125
11802,10782
9291,9465
11829,1363
8590,1222
8931,2278
1589,4159
12173,2271
4707,686
1817,1285
12129,1388
6125,9313
7371,6901
5278,1079
6143,10579
6139,4344
8485,8391
10908,4866
2834,2344
10874,1333
10609,1165
14002,3783
5099,5369
6356,9930
6533,1379
7042,5090
1746,3616
12715,1799
10694,3383
6498,2607
8733,10009
8383,11712
9560,9824
14014,10871
10548,9805
8304,8159
12734,12776
8678,5536
11043,4381
13469,3842
3809,11271
13672,4697
10076,8274
12216,7292
10823,1567
10322,2208
11485,1045
6801,3114
4938,5309
7512,6917
12392,1575
13272,5000
10316,10314
11029,11438
13376,3251
9828,4632
7418,3234
10801,3299
7798,6928
7510,7085
9073,8955
8941,9659
12825,13119
11525,2006
10679,1102
12673,1440
12446,1262
13408,4617
9980,8743
14052,6443
12828,10728
12037,3652
10902,3315
6404,6610
6025,6125
6521,9147
6773,13343
10554,10462
8516,10359
6390,6747
13311,10458
12454,12368
12650,2223
13661,2844
7546,2634
4015,8063
3405,2737
1293,8406
7132,4667
13638,3800
13751,3860
7533,7167
4862,5625
1118,6789
9542,9434
5682,5856
10636,4882
1140,2434
7113,6712
7083,8127
9939,9261
13612,3798
11398,3386
10916,10412
7156,3358
13150,4013
13933,3741
13055,3672
6649,6551
801,9659
7824,6639
8294,7146
9062,8396
9905,9492
9852,8909
9994,9681
13683,11699
4830,10148
10956,10462
11182,5882
11730,1412
6218,6072
5625,3762
8740,10106
13437,3417
10638,842
12112,8879
13762,8608
8857,3934
4008,3474
3920,2778
13546,3137
10656,3146
7590,8390
1169,5711
13144,2122
13057,4015
13290,4442
13491,4975
13902,4842
14054,10084
13208,12877
11271,1800
13867,4890
14140,4962
2724,12584
8601,7945
13218,3699
11612,2202
10587,1532
13730,3584
11576,4364
9105,8362
4491,4744
12922,12656
7767,7896
12859,3384
13381,2424
13082,2358
10688,1872
8760,7977
7860,7132
8706,6343
11682,11225
7796,13272
12364,11407
1998,7786
5124,13850
13000,12972
9660,5345
10642,1463
10960,1660
4593,6772
10496,1472
2333,7447
8860,9429
12828,11865
11402,6411
10536,878
1235,7192
6105,5744
7686,7528
4518,856
4371,5175
4082,9671
12906,2056
8341,6579
6649,7154
7697,10105
9952,9844
7491,9890
4664,5525
1430,4854
9611,5727
13614,3347
12126,1714
12371,5081
5361,8883
11872,5083
13423,8762
5044,10187
2494,756
14009,4482
4494,3914
13998,4326
10994,3402
13532,3470
10632,2868
10191,837
10862,1358
11593,1293
13246,3875
9323,5421
4891,9991
7010,6089
6613,6427
12389,12834
8345,13311
13378,7069
11547,11936
11339,5116
10351,2830
4783,6204
13604,3868
8612,8473
5513,6273
7869,8184
8058,7348
7861,7804
11256,7606
13384,12507
12118,2471
11010,5158
7226,3946
1268,12389
7995,10268
1580,7408
12521,5656
3302,9967
11936,3244
5174,4708
11082,4290
1022,7086
4158,9527
11221,10943
6123,1395
10854,1985
11801,3276
11848,1482
3508,10386
11234,11363
6099,5129
7351,7811
14049,4556
13314,3142
13951,4217
12708,2916
8442,13829
10315,10297
13308,10396
12926,13638
10573,1685
10130,4892
14108,12140
13391,3793
2937,1353
13999,4252
12627,5027
13042,9318
9117,875
10339,10657
8930,9486
13220,9930
8626,10020
12968,2448
9910,4401
7431,7935
10784,10592
5731,5783
5264,9085
