x,y
12935,2531
10319,2697
8943,837
12212,1810
12750,1648
10274,10077
14098,7267
10301,865
10768,4743
11817,1243
10605,5204
10114,10095
14020,4456
11030,1830
12458,2080
13592,2948
14090,8968
1560,11256
8177,13297
6270,11309
11610,8038
7347,9774
5830,10100
14310,13564
12484,13144
11628,1261
12971,3433
11888,6896
6387,12538
4471,11697
4010,11590
7528,13972
12703,12904
9931,14121
10343,844
11664,2047
3464,8526
6193,8829
3558,10719
4122,9442
13045,12951
13673,8833
9004,13521
6940,7114
13097,2018
12050,2162
10892,919
10138,990
8478,1101
10090,6569
1492,8999
841,5160
3809,3340
3772,2732
3612,7319
3290,6930
3302,6924
11840,1399
12691,1586
10662,1020
9547,4471
6226,3315
9628,1556
10632,3320
10943,1290
7581,1596
4149,1093
3889,1546
4712,7542
4933,10344
8609,4709
3658,3326
6000,5730
4831,2916
3422,3179
628,580
12234,1406
7675,6695
13786,4656
12333,2420
12006,2185
14043,5192
4614,12584
10499,14226
11525,6787
12867,2704
11124,4879
12272,1920
1814,4077
12995,2778
8756,8171
13484,7625
13692,3022
5110,10412
8935,3453
5276,6110
6830,3740
9508,6178
10637,4779
8676,5362
10936,4361
7515,4835
13219,2671
12996,5152
10708,1085
10638,1340
10399,1376
6400,1538
5715,6236
9783,5682
7230,7143
4485,5070
5007,3623
5562,5577
6612,1521
4759,1440
12834,2560
11993,2711
9656,1437
10701,1548
6109,5805
4486,4455
1801,7528
10609,9193
12514,1557
10024,994
10692,3168
10915,2075
8343,7641
4660,4910
4642,5107
6335,6130
6329,6364
10122,1366
10158,1376
11247,1634
10793,1485
9714,3198
7215,4760
4962,5476
9808,7045
9170,6070
7388,4672
8047,5342
9202,1428
13416,4451
13520,3108
10229,4803
8190,1836
6238,9772
11129,929
13626,3290
12436,2166
7665,9736
11387,5541
12002,2704
13098,3321
10428,1530
11110,994
12737,3261
7613,8074
7292,2622
8798,2237
12122,1810
5098,5703
5553,5422
918,9847
10003,5030
5226,10749
12843,5241
10672,1805
11072,908
6452,6420
9894,3121
13983,4136
7536,7683
12945,10349
3087,9340
13740,7591
12170,1333
11694,2030
11958,10421
13027,10417
14074,7487
5467,6315
5254,2610
4553,6895
8002,1006
10154,2128
7756,5132
9585,2977
5378,7530
3981,7385
10803,2004
6727,7218
4195,4678
10740,3264
5219,3764
6195,5891
7507,5044
8437,2302
2311,1909
4223,2708
888,9016
5226,3088
11011,5540
4390,1176
4246,648
3341,3969
4258,3154
11922,2604
11628,1811
12960,1827
13127,2963
11850,5608
11978,5261
11831,2125
10886,1147
12239,1499
11228,7498
13873,8283
13318,3339
13731,3594
11094,5662
8754,4185
10246,3158
10029,5040
10751,1250
9939,9851
10089,9609
12786,12305
13102,12081
12829,11476
13451,11788
13237,11744
13188,11792
11021,3410
11683,2309
11023,1725
11448,1705
10488,2241
11202,1790
11771,5542
8363,5412
10053,8819
3762,5174
8415,4917
10768,8817
13478,3104
13345,2878
9954,1333
10782,1392
12057,1425
8446,8949
1651,6771
7401,3486
6943,1220
8921,9840
12271,1879
10987,1405
10822,858
11028,972
11987,3580
10369,830
5321,6055
6250,9612
10350,5114
10738,1997
8965,9405
7227,7315
3770,7357
2890,8084
1437,7484
5683,5366
13568,3154
13591,5153
14020,4407
6166,5214
12149,1525
12012,3346
12887,3421
10409,1310
7962,7461
1294,11004
1737,4702
1814,3103
2354,2165
7392,7138
5516,1756
3892,974
4636,1571
13071,2536
13708,4675
10040,944
11801,1580
13354,2467
11885,5730
11893,5361
13183,2155
14098,5597
10514,5727
10832,14238
10073,13823
9441,13453
10694,1644
9340,6321
8968,6061
11952,11374
5790,3971
10443,4832
12807,2503
12020,1466
13428,4656
11025,5373
4426,14046
7464,6152
9529,8950
4268,9274
4876,8402
10826,1035
11866,1464
9173,5479
9369,5531
13427,4242
12287,2384
12305,2300
12381,1475
14072,4386
9986,7570
13564,3812
12615,1554
12716,1687
13191,4997
12917,5148
12414,6408
13548,6458
5889,6637
8415,8818
10181,10806
9841,11460
10574,11076
10656,1075
10677,2110
11830,1726
11460,1068
11167,1683
7434,1252
7279,1052
9917,1509
3999,1287
8513,5096
2133,778
3980,1785
1477,1263
1704,1011
2508,692
2734,843
8754,6070
8999,8659
9537,8797
13580,4190
12520,1922
13380,3829
13180,8307
8165,5727
10280,9647
7831,5571
9491,9207
6616,6740
7859,10043
2862,3558
7680,1232
1305,12590
7248,9141
6658,772
7518,897
4838,902
4825,8193
1893,1164
1297,641
1165,1097
12382,2315
12721,1623
12414,1574
11371,10955
12564,10419
13289,2498
14204,13435
12531,13388
12498,13184
6317,862
6601,1482
5584,5992
7798,1665
5884,4954
5306,5228
12284,2434
10405,1265
9164,9551
12468,11442
12566,2773
13758,3500
13163,3997
6384,9105
14079,5840
9725,10301
8721,12777
9183,9533
10123,10631
10665,11179
13595,14108
11255,14117
7643,11023
12292,11854
11014,11443
10425,878
7880,839
11173,1511
12941,2905
6072,5007
12361,1363
13314,7612
13631,8356
9904,7382
10167,9456
11175,1034
13524,2747
13802,3459
12090,1361
4645,9539
3316,10471
4796,9706
10061,8516
10085,8191
11321,11490
13647,7975
13326,11244
12294,12970
13659,12832
13016,14052
13695,3282
13291,6432
12418,5068
10122,4548
13319,6329
8889,9321
7737,7815
10492,1596
12144,1706
12672,1808
13500,8608
13599,5068
8570,9056
8927,8895
11179,5816
10031,5229
3588,4028
7402,11762
3963,3160
3041,2128
1754,1044
13780,4719
10925,3394
7570,749
11837,1399
12641,1647
12644,2523
12524,2454
12863,3201
12679,1812
5051,5833
9848,817
9096,1074
3412,3627
1245,626
13307,2395
12231,1942
10834,4388
12497,2863
10822,1449
6296,5860
4392,5090
3794,3134
5472,3420
8128,8737
1601,1260
9498,4588
2640,2808
13584,4063
13693,2837
11706,7337
13592,3590
9249,3318
8938,4391
8391,7469
6695,7941
8549,8641
8707,9902
7680,12132
14039,9519
13921,9623
5885,3916
11545,1114
10072,826
1101,10138
10475,1416
5980,9843
11635,1288
13210,2324
11852,3823
12797,1794
14102,4391
14018,4731
10915,1232
13502,2550
9515,8799
7378,8911
6852,9746
7217,9714
13185,2252
10392,830
13077,4432
11350,13418
10353,1249
13554,3484
10915,1450
12594,2751
11350,1347
11064,4202
8792,4279
1415,2188
1898,3134
2987,1166
10418,5274
10239,815
9442,6993
8101,1359
9068,8828
3574,3861
6424,4658
3529,2503
1461,2027
11909,1530
13760,4123
13136,5305
11713,1580
13939,8267
13710,7362
13963,10007
8802,9159
7647,13457
6469,13847
7552,13437
7731,13500
8999,14002
11522,8496
12418,13622
12703,13851
13608,13996
13311,13814
13849,13806
11848,3465
6504,6419
8212,8606
10216,5589
10666,914
11039,917
6981,8810
7752,10621
11237,1763
10460,5050
7105,6692
11340,4389
7453,8686
8694,8180
3488,3953
11291,1659
9913,2186
10078,882
2123,1437
5422,13701
10787,9866
9658,13558
13148,9873
13158,2218
14030,3846
12236,1326
10502,7573
10029,7639
12377,7341
8563,7760
9149,6280
6728,7860
7575,7039
3784,9747
13235,3384
11507,1344
12789,1661
12230,1282
13084,3572
6668,1028
6701,1432
5111,5151
2250,8690
2504,8674
1731,2672
12026,1971
13183,2182
11807,1186
13522,3888
9831,3168
10089,5917
10490,3360
10852,1897
4085,1793
10956,4413
5920,5059
5802,5222
13733,3906
13900,6282
10224,4705
11574,2052
12686,1591
8837,4505
9623,5651
7346,7556
8795,7828
10117,7242
6646,1564
6434,4639
12535,2706
5163,5046
5897,5586
3848,4850
10884,1072
12682,1798
12123,1666
10407,1200
7119,1037
7331,1347
2326,13365
876,11428
1430,8439
3294,8321
6481,6135
7404,14116
6012,12708
11823,10209
14086,8426
13287,8638
11390,13220
11243,12872
8350,6313
5340,6104
6483,4849
10895,1292
12299,1508
12358,2120
12142,2636
3260,11272
6572,7216
8706,11163
6963,6904
12284,11066
10332,10525
10623,10243
4175,9812
7742,8025
4448,9413
8565,4667
1304,2290
1826,1420
10478,1349
12743,2221
10247,969
10775,927
10851,1293
11425,6241
6907,6739
5198,2230
7467,3761
6890,3985
4134,4744
3748,4392
1493,4674
743,4053
13656,2932
7203,2535
10684,3241
6836,7657
7730,7315
8458,6610
6760,6905
6805,6839
8180,8553
886,7092
13732,4613
10036,5333
8580,5816
5464,3258
9491,9344
962,4338
4416,6298
9334,8873
6275,7109
3208,3976
6643,9193
6302,9453
5845,6656
12503,3226
5761,6539
4949,5377
5196,9015
12368,1643
11380,1095
12628,2620
13940,4306
1655,11498
1859,12343
8478,5774
9904,5504
7634,1404
11135,4687
9387,9603
10965,11556
11317,10803
12964,12334
13968,5794
13545,4553
9067,9824
11161,10635
11391,11538
12641,4877
8042,8112
12676,12035
11363,1555
12894,1843
7114,810
6344,6436
3606,7046
3970,624
4149,733
13970,4273
10642,3125
5228,9644
7662,11054
7830,11734
8257,10145
10005,9811
11673,2110
12776,1629
13035,2734
1126,12072
4480,13388
8449,10069
8482,11696
13434,3075
13813,3337
10989,4215
12142,1809
11442,1112
13446,2974
8520,758
4717,9981
7734,1471
5497,1284
9122,9929
5330,1182
5264,3764
932,3302
11309,1177
10378,1632
5180,4668
4548,4782
6095,5074
9768,3153
7904,3311
8030,1881
3576,4271
4225,3709
4890,8705
14044,4446
13022,2680
14007,3822
11874,1635
6832,7614
7891,7927
10301,10640
13983,3936
13406,4302
9280,1398
8223,3239
10332,913
11716,2003
10396,873
11091,1301
12168,5017
9233,3412
6755,6554
5228,1433
4232,1820
3913,751
13738,3564
10650,887
13589,5152
8857,960
9781,1693
7913,2016
12724,2914
12278,1437
11299,1844
11512,1572
9511,1190
10115,1389
9841,1199
10030,881
8630,2418
11595,7185
10351,8994
4403,5184
5873,6726
6585,6634
5489,5899
5008,5090
3860,1392
10002,7028
4576,8156
10196,10762
11060,5210
10279,1562
10595,1302
13037,1964
6843,6770
2228,13293
2446,7493
2434,8942
3934,9705
1937,1297
1768,2526
7369,5990
12506,2860
10906,3334
10095,2581
13455,3398
7252,3090
12823,1730
11567,1417
11255,1429
9370,1802
5139,13618
9924,11143
10374,11604
12633,11003
11376,10661
5067,9099
11182,12694
10206,10191
11206,6229
11313,5778
9324,6271
8973,907
10165,1756
11930,1563
12459,1604
10003,4848
4206,5913
1070,989
940,579
13101,3702
12950,1766
13168,4251
11488,5635
9393,8830
10579,10400
9665,6196
10131,9038
13636,10146
10207,5830
10428,5250
13427,4231
10589,7534
13516,4964
2866,7300
10363,12031
13379,7080
7448,6832
9109,9101
7554,7607
13645,12606
12574,11472
14044,8200
13336,6693
10086,8165
13492,3038
13640,4057
13322,3903
10036,4619
13371,3612
12367,7307
12418,7420
12599,7410
12712,7396
11932,1310
13242,5075
6242,10935
8524,13427
7554,13284
9818,9622
5033,10183
12050,11248
10448,12902
11475,1207
11987,1878
6444,5950
6210,5881
5731,6210
1921,11699
4855,9823
4833,6878
9077,7423
10512,7488
9798,4084
8122,8406
7426,7956
8100,5118
5040,7573
9069,949
9544,985
1052,5032
6934,1328
3813,10017
13969,4165
13947,5332
12515,7309
12821,10993
12012,11615
14178,12545
11825,4556
11763,1487
13951,4903
3708,3904
4355,2596
11046,1211
11493,1305
13316,2172
12127,2115
7746,838
14013,3973
14022,7465
11641,1021
9828,1182
9590,989
10054,2348
9384,5632
6110,3348
8338,6621
12863,1875
5430,4881
4313,4400
1773,7416
6585,6411
8289,7834
6479,6152
6030,5574
1397,2426
1986,1443
2363,1208
2084,1629
7285,7542
12449,2643
13712,2911
11874,1272
6761,1236
6377,2717
4636,2748
2760,4614
2318,3008
1040,5828
3357,3724
1965,2545
1968,2304
2950,1580
520,1698
12178,1409
13070,1846
10558,3292
10673,1237
9687,1489
7886,1248
6366,1528
6510,1689
7064,1219
6452,1132
4933,1590
3411,1789
1210,886
5150,10362
6576,8146
12535,1795
13307,4079
11947,3731
9250,8579
11761,14028
11303,3171
10580,1777
10780,1770
11541,2875
10515,870
6780,2643
6938,1194
7444,984
6132,4204
9734,1464
2676,6908
5324,2786
5142,2754
13540,3018
8586,1036
7089,7498
8991,7611
7071,2747
12948,2452
12268,2653
11647,11252
8978,9229
1922,12266
1966,1686
6781,6191
2692,6382
1701,4223
13759,4651
3242,5233
2296,11762
3884,12950
4067,13130
898,10151
1361,12053
11002,10720
12002,2644
11972,2011
6093,5723
6386,2479
8715,14007
6956,14077
9239,13504
13687,4640
13724,4501
13082,4776
12197,10598
3688,13198
9918,4408
5864,6946
7660,12054
6958,12742
7242,8538
8481,8793
7916,8176
13330,5254
11534,5642
13810,5906
9396,12866
14047,4538
9563,9654
9902,11088
6356,13338
8503,12500
6452,8198
7311,9873
3686,10438
3614,10156
974,1442
767,1838
10798,3602
13272,3314
11329,6547
13700,8420
13881,10013
5916,8812
7755,5129
7202,8728
8106,8158
7207,9752
8698,9933
11425,6214
8664,4349
11481,1159
11819,1265
4517,5118
11613,1505
12288,2755
12069,2517
10444,4744
10199,4764
3605,9907
3221,3783
10636,1130
11640,1832
12851,1781
3578,10450
4466,5199
3558,2872
3099,11179
6378,9416
13216,2246
12459,1455
10478,859
9660,3096
10974,1806
9263,818
11980,2193
6531,1231
4082,4647
5353,6152
4398,5069
5244,7674
10670,12884
12832,3349
7339,8314
9559,9688
13822,4122
9469,4463
9974,3153
11898,4133
14011,6809
13436,6122
7951,7729
4847,12353
12857,10886
12394,5160
7418,7542
13355,2225
9255,1303
2665,9900
1392,5831
5837,8461
5415,8979
6058,8625
8804,10783
14446,14060
13048,5254
13557,2765
12624,3208
6563,7237
6982,7863
9234,1046
1894,7570
6051,7238
4110,4406
1336,2044
1135,1931
12180,2027
11884,2015
12093,2496
6987,842
7687,1597
9358,1157
5267,4769
3917,4011
4967,4541
1557,7926
5196,8899
5350,9212
8147,10445
4668,4368
4089,3832
13150,3530
11107,1430
12213,1563
7061,3114
7124,3728
11353,957
12356,1833
7086,6372
7483,5185
6341,8244
8928,13378
9424,13222
11971,1557
13556,3198
10613,1674
7864,1079
5596,13720
3768,13562
13491,8163
4803,8670
11564,1812
11610,2190
13743,3431
12930,3524
13042,3498
8762,3568
13061,2045
10826,3610
4577,9914
1624,10446
11179,10115
10394,13356
10824,13563
13098,14021
13762,13838
9792,951
7448,8382
3273,3781
3640,3219
1990,2611
1898,4387
2435,8979
8697,13749
4846,13722
13214,2720
9897,1378
13239,2151
13843,3845
12599,5282
9407,3644
10916,4867
10450,10090
12252,8519
13245,5894
14166,11586
12444,12454
10020,957
11932,1255
11652,1442
8739,964
11033,1132
11194,5746
11875,1623
3548,3864
3088,894
13406,3242
13031,3062
11530,992
13527,2786
2546,9918
3551,9893
5197,5565
10659,978
13372,5420
12279,4747
11467,1685
10203,888
11212,1469
10842,2117
10200,1202
11812,7228
11523,6074
10623,7466
10598,7660
5457,4892
5102,9045
5193,4681
4776,5200
6315,8079
10374,4906
4584,9767
4833,8199
12469,12011
12328,2312
5747,4977
6965,6326
9332,3341
6811,1114
8147,1143
3671,3369
622,924
10317,1447
8253,8322
8700,9891
11850,1161
13053,3121
9548,10174
10186,825
10555,1426
7427,8017
1792,7592
11962,1219
6321,806
5458,1215
4371,1510
3163,8216
972,2626
607,2515
13727,3416
14085,4842
13190,3422
14045,4515
13221,8835
13352,4678
11865,10721
12145,12561
14041,14350
13243,2460
13484,3142
13711,3381
13655,7398
8929,9197
4994,8364
3418,10531
1579,7880
10196,9965
4149,4873
6212,7238
6142,6436
7310,934
10224,1230
4698,5975
5809,5301
13757,8817
13396,3613
13033,2539
11099,5438
12218,1530
12298,2572
13925,4915
11634,3116
1711,10325
6914,7571
5445,12560
8650,8268
2003,9546
12031,2293
13435,6498
13777,9374
5178,8521
4178,12140
6777,4613
7336,7802
11408,10883
8928,9932
12132,2631
11545,1265
10746,1178
10764,1135
10090,998
10150,5023
6313,758
7695,5934
5648,1344
6403,914
8217,7005
7836,6939
6680,6456
4827,3502
4516,4234
3860,3468
1522,2073
2522,2413
1734,1294
11376,1040
10314,1052
10487,1188
10162,1360
12278,2822
5202,5177
1949,7824
6410,6937
594,3638
4264,3793
4268,2346
2742,7411
7696,13708
4355,11740
10740,2109
11300,1693
7354,1451
10681,1102
12758,3208
12008,2621
9551,1593
9444,810
6378,1915
10603,5126
4128,9938
7788,10808
7810,11076
1060,6339
7515,4692
10715,1201
11679,1321
13069,3436
8616,3967
7848,8501
13974,4808
12366,2510
10140,2272
13332,5808
6966,9443
5655,8445
2803,8380
4562,9344
9120,6302
13717,3671
12693,2636
12275,3090
12809,3096
7026,6516
6462,5996
5913,6050
8617,4210
8839,5615
2088,7446
8835,5504
10344,3030
11532,3200
9066,9351
13617,4116
2948,2533
13908,3508
13499,4674
7983,7966
7175,14051
6746,13174
8008,13725
10818,13621
11209,1909
12688,7206
13418,12376
13674,13286
13940,13862
6872,4821
5066,3292
9977,9120
10661,11502
11373,1359
10384,878
7116,3575
10613,1608
11074,1935
11678,1166
11344,5785
13320,12662
12858,2402
12044,3245
11321,3242
7371,1411
6764,4544
8090,5670
8911,8314
13920,8748
7400,2480
8431,3622
3272,6713
2724,10030
3510,10108
7180,7352
4530,7892
6997,5017
6158,3386
3802,3468
13643,3713
12108,1712
5908,5465
14000,4057
5846,5322
4231,4574
4516,9584
4553,10401
4377,9763
3598,8994
5458,9056
7474,8012
11460,5641
7396,13748
9023,13400
9722,13735
3912,11479
1278,12104
1900,12992
10797,2379
9502,6007
10192,1047
10666,1123
11682,1172
11244,1756
13697,3210
4422,13398
10006,6883
8041,6349
6158,11255
6080,8328
6668,7910
6371,8733
6658,10117
6228,10833
6286,11416
6834,6543
5832,6563
4842,4860
2076,3017
13376,2519
10605,1519
11616,2071
14017,4509
13685,4722
7786,10908
12698,1525
13681,3842
14013,6565
13782,6497
13565,7665
13883,9256
4767,5424
8320,6994
13022,2812
9148,9710
7797,1536
5007,8564
12209,2730
11831,2173
7549,8772
3817,9557
1725,11225
1334,10040
13787,4711
13592,4957
11464,1715
10025,3089
11971,3072
7509,776
6893,7199
6821,4706
1585,5566
1527,5937
817,492
922,756
12280,1530
10644,3286
13118,5370
10058,14099
10010,1022
