x,y
7024,6769
9481,5521
10002,6425
8336,7491
6621,9842
7401,8860
5636,7500
13290,4729
8249,10333
9806,9916
12837,12892
6838,6540
10991,1351
5681,6276
7394,2936
2769,3427
3079,3935
1249,9904
875,8561
1155,2626
2572,3682
652,3136
8356,8506
5286,8740
3879,9422
5183,10683
8439,7566
6228,10562
6592,10099
3908,10380
3943,10383
6645,7212
14122,6897
13318,11902
10641,10118
10296,2716
13199,8088
6844,8412
11847,6787
4076,7400
9710,5848
7065,1099
9330,9572
7872,5162
7978,5220
3402,9265
5165,10719
11496,1462
2180,7826
7499,7707
5153,4956
3540,5197
4632,4269
8205,8101
3261,2944
4495,4731
6674,6773
7773,6819
6028,6203
7572,7556
6235,6182
9614,9946
7567,6964
13115,3307
10015,8910
9216,5920
14017,13213
5904,5717
6246,6175
6577,13693
11386,5657
9182,9376
3155,7281
12189,1565
5048,10344
4140,9459
4232,9642
1571,7202
2449,7446
1092,6864
7353,6988
7561,7811
12353,9331
9071,13614
8288,8598
3771,6317
7426,7700
8736,8692
6546,6687
10566,9137
7933,11022
8986,9700
13519,3407
4398,13416
7300,4967
10234,10479
8384,7980
10491,1337
10573,9898
9752,13728
4699,4831
7925,7363
7152,10121
3721,8086
9268,13531
8973,13313
6854,6200
9905,10350
9860,9503
6388,5917
6836,7554
7231,6956
9402,8661
8345,6972
10625,11189
11763,7322
11632,12447
11588,10845
11339,10748
10000,9232
2504,3430
7751,8359
9914,10176
9770,10330
8603,1371
9814,3194
7206,13257
6532,4729
6458,4653
13711,10289
13421,10956
13404,12284
3395,10290
2238,12434
8015,8315
4988,8623
5957,6073
4824,5635
3456,8344
7038,8890
12237,7759
10421,5321
13029,10400
3443,13353
8125,8168
12047,10700
5746,13188
12508,2388
10716,924
12132,2259
11270,4589
7070,6172
4968,5943
11226,1132
7972,7543
6431,13372
4671,13172
6152,13427
5431,5596
5882,5666
4070,4436
4081,4524
3768,4165
6402,6516
8379,7961
3300,8099
3123,8349
7507,7425
7574,7252
7565,7151
4526,9130
3394,8720
3008,8031
9901,9728
9996,5568
4549,10465
12359,1864
7471,6839
9536,9415
10085,8367
4686,6019
4734,8138
13538,7471
8188,8462
11169,9772
10678,10466
13992,10225
4179,1375
6181,4997
3385,984
966,8585
11494,6424
5220,6135
8451,6433
6049,6151
9046,9208
6637,1288
6158,2192
6110,10070
4880,9751
6099,5677
6483,6527
3682,10593
13776,10948
1306,9695
2962,12909
3071,10917
9042,2123
9795,9518
2327,7619
11800,10606
10511,10561
8207,5395
7557,4715
7136,7653
13544,2934
8116,783
6732,6408
8287,6588
6830,6892
9734,6332
5986,10998
7570,3778
4657,4277
2798,558
6274,6762
5471,10254
5585,6431
6371,6739
10464,842
3071,5262
3446,3195
1097,2454
6271,6723
13148,2351
12652,2690
10078,6989
8456,8276
7603,7140
5236,5823
5476,6124
5899,5645
2696,8293
3042,7515
7289,2694
8524,4732
4627,1012
2633,1459
7000,6478
10946,4684
10599,3179
11159,11612
11493,12177
14318,12402
7001,6911
5393,6252
8592,8503
8676,6543
6730,7114
6860,7204
6456,6938
8156,8028
13377,3096
10562,4955
9199,7332
7990,4752
10550,5222
9758,5548
6001,6628
8080,8372
8670,8246
6062,9287
13217,9016
9844,9682
8168,8404
7493,5051
11359,1401
8112,4962
5977,5926
4898,4640
6052,3783
6231,6865
12424,5851
7030,7182
8910,9115
11952,3372
10842,2465
9968,1188
7675,7521
11684,1695
11054,8507
11805,11278
10151,11129
10506,10930
9872,8256
7842,8038
8440,8701
10824,1923
9892,4464
3827,11111
9188,9014
8464,8445
14122,5131
12026,5414
10049,6252
9981,8166
12464,5088
11514,3829
11075,5335
13596,7631
13470,2633
13112,2511
9913,9946
11051,14029
5816,10508
6060,8985
3821,7919
1605,9945
10076,6686
11242,7024
10139,9643
3029,10974
3741,13733
7776,7021
8978,5959
11669,7228
11470,11005
10044,6215
10074,6324
9796,6192
7308,8877
10730,3321
10799,2043
12810,1825
7262,5050
13468,2576
5040,4530
3506,10378
2514,13516
6879,3129
2585,7611
3149,3990
1578,1038
1070,1765
6111,6320
12014,2987
7446,9981
7527,11806
9924,8986
9059,8848
6350,6818
6345,6313
7104,10009
6240,6934
7625,7121
6807,7321
7070,6449
4624,10115
4724,10206
2401,9039
7034,6933
5180,6095
6887,6504
1952,1376
7355,7771
12357,6262
8624,8623
7127,7162
8277,10239
7050,9576
10339,1426
7645,2581
1713,9438
6600,6698
5609,5436
11786,12584
7493,6714
3886,9730
13116,4770
7030,6866
3504,9704
7186,7200
13202,8029
13870,6017
1599,12823
10569,9034
7953,8210
8714,8756
2794,8362
5889,12578
7665,13526
11632,10701
2519,12140
2568,12373
2029,12781
6303,9554
7154,7126
4535,12168
5980,6315
10456,13088
10704,5596
2863,12469
2832,12157
4884,4083
4531,2928
8674,3448
2220,7716
9070,3760
7868,3374
657,4486
8133,7313
3986,4407
6447,6806
6490,4651
5317,3480
5736,3718
3642,1497
1062,1757
7369,9017
7652,6719
7411,6751
1482,6467
11226,1000
6169,8480
9499,4514
10298,919
5380,5246
3502,3659
6598,4499
2608,5781
3118,9313
8726,6181
10673,10631
8984,9364
4052,12454
2890,7826
2479,13072
10107,9496
8558,8431
8160,5813
1934,12450
8892,9449
7713,11071
10200,8678
1862,2369
2245,2434
1123,10336
6947,6463
6247,6191
12351,1635
8600,13307
14068,4560
4045,11423
6006,5108
10327,5342
12307,7241
3810,3977
11563,6483
7413,8477
6751,6674
14081,5584
3888,11334
4044,4464
9714,5531
5967,6156
8534,1003
10142,818
6386,7129
1902,1076
10203,1372
4889,9359
10378,2774
10186,2613
10637,3115
11264,3385
13179,3757
13737,3268
13440,4354
4980,9682
10050,8341
8740,8455
5434,5676
6294,6424
5467,7525
8794,8898
4929,8346
6039,6368
12380,2671
10766,939
5395,6222
7390,7658
5941,5830
5525,5889
4699,4867
4487,4633
4604,4546
2282,3569
9966,790
10063,1066
5525,12409
9786,6135
11736,4375
5521,918
8969,6213
11578,5695
8911,5439
7295,4661
7811,9914
10577,5029
9517,5956
12326,5024
11154,1366
7035,7380
11048,8851
7822,6900
4973,5108
4954,5021
8332,5198
6856,7487
8169,6787
9531,8766
7396,6136
8210,8089
9963,4256
10956,11045
11233,14006
13900,13080
6385,6201
5903,5959
6214,6252
5609,5426
10133,901
8011,1015
6145,5818
7528,2626
8788,5468
8796,8219
6015,13348
8545,1087
7840,2384
4437,2385
3759,13479
8589,8105
7372,7726
4182,3952
6187,4324
7556,3290
1262,12548
10508,7805
6920,6568
9480,9692
9424,12092
2688,12523
2040,13052
6708,6218
7548,6718
4898,7472
8191,7825
6866,8154
9997,8745
12158,9634
12047,8967
7868,8172
5368,10764
8261,7522
8459,8141
11746,5537
14118,6986
13185,7593
7151,6712
8043,10430
3546,11352
9441,9131
5384,10422
8895,9096
4815,13822
13197,7492
6452,8435
8571,8261
10584,9910
8228,8669
7476,7858
7805,8317
11111,4143
8413,8876
8779,8816
7232,4723
1234,10907
8846,8283
7196,4947
8803,10465
10558,11005
7667,11666
13758,12125
11163,10652
6625,8450
7531,7373
8457,7567
7038,7665
13921,5690
11089,10653
8858,11560
6688,7362
6376,6636
5936,6177
5195,5155
4282,13750
12665,2909
11456,1096
10426,853
10929,1203
5900,10991
13296,3119
6378,13458
8866,9110
4252,9598
3952,10079
7028,9042
6828,7152
13543,3104
12599,1669
11435,3958
14123,7636
7377,7048
6201,4931
1887,11660
1371,7508
1542,5640
7755,3566
5941,1263
5190,4814
8366,8147
9030,2218
11069,11998
13238,4962
7360,7497
8000,7795
6140,4818
11539,6580
9460,5751
12331,2042
6366,11638
11095,1547
13920,7306
7464,8018
9653,9713
7658,8236
11650,5547
11675,5452
11992,8747
8518,7842
11270,6106
13599,3704
3646,9786
9294,8805
10409,2981
8046,7904
10558,5550
7301,6385
9821,5801
6908,13102
6220,9987
918,10256
5046,5084
5809,5446
2403,7536
569,2854
1601,12306
13958,3910
5314,1667
6357,7203
6320,6484
5983,6565
6983,7562
9638,7030
7022,10077
6895,7162
7770,10042
10155,10401
10176,5470
1687,5423
11414,4427
7869,9888
10820,4404
11054,3956
11338,3925
7708,8350
13921,5800
7711,7431
5221,9469
7561,7074
5900,8764
7153,7260
8296,7681
9472,8875
11462,1812
10068,8696
3112,10883
5371,9299
9812,5658
11250,10710
11102,10794
10764,10419
9970,9281
1350,11798
4878,6090
12243,10684
9598,6357
4674,2608
9591,9444
6788,8422
7551,8143
8542,10084
7796,13830
6200,10903
6950,7158
9042,8368
11624,4192
11762,10733
9624,9790
8456,8589
10686,4694
12494,7299
14002,7912
8586,6739
7945,13556
7596,13836
12748,5329
11792,5535
6826,7042
5231,5741
6882,6948
5794,5750
4749,5030
10936,4997
12534,11469
14070,9037
13493,9545
9734,11666
11642,1400
7721,831
4686,6801
6181,10568
3354,11098
1485,10443
2919,13579
3048,7307
5311,7589
10560,1247
9751,4830
10243,9943
8389,6492
3558,11329
6146,6287
6964,14016
10322,808
8448,8078
8657,7859
6123,13827
2990,11177
13754,13342
5008,8634
11385,4565
10910,5262
9652,1323
6734,9717
8328,7558
7066,9074
11736,5532
9990,7366
2269,7515
1944,7716
3123,7754
7175,11285
14145,13236
12809,12605
5800,6604
13552,3059
13867,3383
10488,2930
6654,13805
5040,8956
4829,8997
11656,10585
7782,7981
8310,8341
7666,5674
3200,3522
13391,3231
11506,1457
10896,1650
7260,7176
3495,9480
9976,5694
8870,7478
6055,6653
12625,1581
7172,6716
7081,6556
4605,4409
962,5911
3567,2012
12129,7237
4287,9962
10053,4577
10307,4901
6868,7048
6215,6313
5859,6009
8590,6466
1424,8890
6518,6724
8203,7350
5579,6409
11791,6609
7303,7738
6675,7290
12076,6876
6731,7950
9264,9646
6858,6646
6086,9144
10032,5085
8762,5618
5465,5966
6628,3153
5100,8680
3223,6381
3816,551
6415,4524
6846,6416
8341,6708
9591,9011
3283,13131
14091,5539
8510,5825
8408,6594
6004,5667
6594,6846
5446,6049
3268,10786
2365,10058
1722,7474
8674,4868
3806,10443
3408,11189
966,7001
1420,4307
5657,5307
3568,2732
3770,1646
2922,1721
3038,1846
1043,776
11782,3822
1669,3239
1298,5590
9492,5560
5703,6513
5116,9112
9835,4689
12966,2270
7764,7878
8711,7692
10330,5205
8212,1373
9956,9436
8816,4320
10119,8641
1091,962
1017,1115
6766,7153
1653,10951
2678,1436
5571,5636
6005,6122
11378,4636
11105,1738
12799,2492
6377,5882
6014,6176
3271,13381
5346,5677
3342,3346
7810,7823
7794,7983
5465,12607
13157,7194
7195,2724
6694,2987
3566,2481
2983,920
2213,2277
699,3867
1853,12347
6240,6357
8792,8288
8690,8402
8818,8577
5012,5234
9954,10374
11917,11235
2615,12985
10678,3259
10968,3598
3767,13338
7255,4671
6774,12601
7676,11812
10597,13921
13200,12519
13513,12764
6685,6408
7382,6964
8864,8650
8864,9023
10042,10143
9962,9816
11138,4037
8071,8332
8612,8868
3257,13528
2908,13227
13613,3699
10673,1782
8522,5130
3389,8586
13746,9624
13422,11023
13153,12718
6994,6581
10904,7379
2549,13022
4956,3066
7484,5118
8979,5489
4654,4688
6244,5851
7451,3360
8058,4788
3349,8336
2513,7059
1566,9244
2378,4492
2876,3102
5048,8497
7232,7277
10951,4321
5768,9336
6226,10950
7670,11640
8223,12123
11590,11892
10419,12285
5952,5778
10248,2631
13517,3569
7648,3621
5642,5825
6952,5422
6595,6597
5539,8499
7586,6869
6118,6354
9148,9212
11476,11076
8793,6060
8294,6793
8524,8242
10780,7008
5401,5420
4046,3937
3683,6420
911,3464
2108,3934
1941,956
1788,1290
8482,8221
8938,6175
3721,11158
9726,5803
892,10608
13101,3149
10945,3615
3358,7936
5369,11423
3239,8798
3042,9147
3829,6334
3588,2375
7999,7942
8348,8044
2940,5916
5273,3336
5794,5353
762,8120
1072,9841
774,8734
2308,7488
6604,4739
8633,8550
9455,7379
5872,6706
6149,7132
8663,8803
4667,2407
9681,7285
6553,6145
8271,5252
2944,10994
4374,4621
7951,7217
8704,5640
4702,4536
8904,8754
8399,8460
7841,7542
11084,9891
936,8782
4607,4623
6709,6224
4631,4836
7524,7687
1374,10756
5879,5922
12118,2340
6606,6328
12417,6200
4745,6571
13331,6781
12233,3120
1508,7580
10659,10947
11263,10005
4731,4855
4832,3506
5069,3193
5734,8620
7140,12574
13701,11848
3948,9419
5034,7564
7177,13514
8364,13853
6883,6519
11476,964
10209,5327
6507,6361
6431,6155
10557,5234
9810,6110
9098,5442
10936,1300
12783,3077
10226,1282
5371,9189
7168,7197
8516,4790
9672,5358
9693,5569
6309,5975
7240,3395
5690,5622
7044,758
4874,6608
7479,7688
6024,6147
2594,7544
1753,7623
3490,8122
7800,3443
6386,4758
1865,2455
5989,6652
10713,945
7225,1567
7440,1718
5316,5768
5243,5481
2679,13259
7872,1494
3967,10095
6129,6146
7310,6941
6797,6581
8238,7322
11540,4526
10935,3356
7542,8872
6367,9938
5408,8968
12659,11744
11764,10751
12600,13502
2514,12191
6227,10263
6222,10384
5122,9156
5434,13365
8219,10332
5062,8760
5695,5880
11144,10170
10800,10096
10949,10150
7282,13452
13271,7520
13320,7444
9456,9895
4207,3813
6258,11032
10728,1659
6445,6239
9084,8646
12416,11320
7058,7284
7377,5220
8991,1592
4069,3456
4080,4900
11900,2392
11773,3929
8334,6664
6133,6055
12915,2842
13716,4725
6773,7258
8724,8766
6596,8068
6582,7894
12733,7356
5329,1995
6493,1067
10011,1518
7068,9897
12812,12378
13703,4954
6709,12659
11919,7253
3267,13553
5230,9096
6452,6828
7189,6838
7941,7529
7701,7923
3854,13673
6915,6925
11299,7849
7682,7759
1360,9471
5214,6048
10258,7757
12115,1252
9015,3440
6931,1247
4641,4725
9415,10074
7647,11147
11641,10789
12859,13483
9085,11389
9637,10250
7732,9868
13482,12964
10503,10584
10347,10134
9024,9002
9513,5482
8878,5484
12853,7015
13591,6685
10235,9063
4058,4048
3159,13257
12983,3199
9841,9254
6440,4856
6107,5778
5477,5678
8693,8582
7718,7875
3070,2603
2975,3618
6321,6048
3828,3465
8116,2374
5201,5306
3123,8363
8559,8600
7944,11832
8669,1304
6496,6648
12053,10289
10146,13544
7895,7938
7116,7869
6022,6110
2473,13570
11814,12167
2706,6816
10161,12916
4158,12291
7920,10412
10903,12910
1511,10841
12199,2235
13147,2953
4139,12160
2961,12684
5855,8524
10932,5472
10557,7468
10608,9981
10458,10682
10099,10960
6815,8208
4969,8977
8196,8144
6496,6430
8677,8842
8441,8700
11271,5733
11409,6000
7876,10960
7124,11283
10710,10469
12324,1894
10701,1217
1732,7649
11415,7511
8729,8604
7888,6533
1448,12722
1529,12744
5026,5458
6306,6491
11947,10590
6689,6993
6878,6413
11344,13427
13537,14252
2776,12816
14078,4438
13152,2414
11470,1512
1715,1099
3352,1610
2626,2217
6514,6090
13289,3449
12511,2448
6856,6188
10075,10755
6662,6962
2238,13494
7900,10844
4974,5287
3299,3755
2831,9733
3656,4151
1805,917
1414,10089
1713,9147
1663,7550
5394,4867
1118,6210
820,5310
1007,5210
1180,5345
1509,4022
3750,10193
5882,12544
11456,7850
5984,6778
13960,12656
7409,6890
6675,7966
7181,6671
9524,9808
10260,10559
8681,12901
8323,8397
9003,8353
9974,7187
10127,7380
13879,3783
13915,3714
4439,13578
9170,3509
10154,10412
12021,11444
7368,3309
6078,6648
11803,7722
12908,7889
7631,7354
7245,7575
8795,6014
7698,5668
11209,10734
11928,7656
8845,11183
8080,11816
6156,9022
11532,10747
12413,11139
13050,11739
12720,12248
13557,10989
6740,6894
7903,10930
13254,7587
14088,4550
8760,9138
6187,10705
7471,14030
10040,14157
6065,9425
7874,3511
9482,6169
8389,8508
8568,10162
6559,8037
8431,7739
9946,9926
11205,8898
6826,9117
10981,10430
12138,11466
5287,5352
7027,13076
10151,5499
10350,8745
9341,8723
12746,10448
12582,10981
13516,11706
12004,13323
9049,11404
8765,8120
6794,6781
2285,12783
1757,11393
7225,7835
8807,8590
9159,8805
7509,8638
8151,10188
4739,9459
6568,6862
9047,8946
9189,9621
11518,11191
8357,7449
9804,10365
8859,8744
8010,6569
5657,1671
5146,4666
7360,6956
4207,13976
8309,5637
9165,903
5332,6055
5334,4904
2471,12721
6861,7136
5991,6685
4922,8334
7066,4022
9026,8352
7035,6685
8872,8639
6778,3150
12404,1441
915,11222
5011,5906
8171,8588
6444,6404
8743,8739
4244,9608
4527,9766
7586,7348
3484,1990
6552,7014
6995,3095
7792,6823
7528,9658
7388,8841
1240,7122
4074,3337
1568,3321
7664,7455
8853,5456
10049,6910
6165,8731
13297,4610
8114,7590
10124,956
1246,12294
1827,12380
9570,9018
8950,10932
9858,9740
8282,7221
8832,8965
5828,8970
11111,10673
10968,10945
4400,9956
2003,2061
11248,6446
11471,6682
11436,3197
5845,8963
9131,8814
6661,6196
4864,9097
4948,9151
4204,11759
10870,4813
11570,3953
10813,1676
8039,3326
5066,5846
2776,6114
3386,8653
1318,5380
10456,4945
12028,5175
13513,2973
13467,2453
12190,3006
3804,10681
5174,10676
12686,11765
11402,12408
9036,8851
8040,7552
12755,1719
9332,9569
6931,6964
6608,8078
7278,2545
5390,8602
844,8331
7767,6511
8056,5506
5937,5980
5742,6175
7979,3508
13428,5776
13444,5635
6966,9116
10961,13807
10500,5433
11034,4869
13558,3551
8038,7116
9939,10380
8372,8834
13872,8120
13348,10594
7237,6010
9291,2151
13192,2228
11223,1067
9232,5578
8528,5872
8650,9618
6594,11336
9840,9599
3288,13139
12772,5400
11993,6984
1730,12260
8276,10324
8510,8327
8748,8115
13081,2009
7723,8186
6920,9038
9950,6757
9581,7127
11531,6711
8042,10906
7298,8888
7232,12308
4575,9504
5782,5986
7314,6099
4857,8651
13586,6014
9245,8715
5314,13462
9172,11206
5609,7613
7024,7569
10635,9861
10072,7809
7268,11276
3064,11560
12348,7773
9097,9181
9580,10138
10293,9990
12575,14100
11136,13133
6302,6546
6594,6134
5858,5913
3151,7242
933,1417
851,940
6076,6182
5935,5088
7462,8615
8379,7619
9472,5401
5079,5618
3498,3365
9174,5597
8895,5728
5676,6415
4519,3970
13680,4319
13463,3478
5699,6093
13709,6986
4559,1888
7560,2677
6297,6116
13016,2034
10214,1387
10543,3015
1115,8665
3867,3199
8360,9978
7716,7500
5648,1231
3603,9655
4396,6042
7187,3731
8504,8076
10861,1551
11198,5349
769,2479
2071,3573
2323,3645
7406,6753
7644,7900
4866,5119
1844,13277
1183,10616
5925,5945
7742,2219
4168,3492
4152,3310
1727,1139
3096,2134
5173,7889
3301,13599
7725,5729
8575,6403
8289,6864
7045,6536
7928,8214
7835,7787
6831,8465
7548,9900
6292,8843
13230,2783
4133,13126
4631,13342
13896,6257
9988,9478
12315,6700
7537,7120
8506,8631
9104,9402
11343,12953
13332,12622
7331,6857
12732,12958
12439,12330
10197,8956
10916,8776
10581,11252
13733,13994
