x,y
7575,8113
12297,7977
3025,3847
14052,4429
12481,3235
6205,5872
6030,4615
1061,3223
3563,9901
12216,1316
8641,813
13724,3124
13482,2346
8388,7905
8075,1220
3526,8442
5548,1245
11528,3031
5734,5825
8737,10069
9810,2443
4045,3706
12319,5485
10013,3174
6609,1209
5610,1291
2105,1366
998,821
14063,4470
14014,4916
12259,1322
13585,4156
10050,8490
7579,9858
12538,5880
4914,9755
10231,6499
10709,2526
4622,4242
3817,5817
11488,3330
9461,1982
9808,10998
6079,5858
10849,2022
6728,1732
7912,11793
12390,7280
12862,7342
13157,11437
13782,10296
12199,1984
9774,1191
6087,6707
6043,4211
11060,4482
9307,2376
5663,3610
7074,884
1774,2058
12505,2762
7017,7990
8433,8302
13550,3572
14111,5000
11851,3467
6831,7082
11070,5722
11409,6223
13447,12387
11023,1020
774,2544
13847,3455
13560,3236
13383,2318
13503,3046
6667,7090
4823,9047
12987,5496
14144,12561
13533,12567
5873,6738
6273,6760
1169,6616
4703,7046
2938,7402
10858,1247
7047,6457
2805,13501
2671,7528
14006,4165
4771,9953
3211,11454
7337,9746
11834,3989
13605,4661
11762,6939
11344,11006
13286,10561
10434,10791
13427,12158
10391,1165
11467,1956
10927,1060
4575,637
2749,2640
10986,1920
1355,8479
13668,4391
13675,3951
13126,10560
13353,12545
11000,11526
13687,3491
11999,1339
10043,6438
9923,10053
6939,9384
8621,10605
13378,10255
2162,12120
13945,4093
12018,2430
10747,899
10640,1165
11581,1203
13619,6071
5178,5742
3929,3400
13823,3587
13443,4101
10143,9824
8672,12755
7442,9833
11915,2747
9686,1328
5745,1021
13186,2220
10243,833
11527,999
13898,6161
3395,7339
12826,7249
12634,5022
10493,5354
3726,1628
6064,10660
11622,1085
10996,1170
13736,3015
2853,12334
5557,4971
4987,5040
11077,5502
4840,8190
4969,5185
1146,1696
13260,2702
13291,3344
10376,8510
10837,888
6743,6208
7380,5033
5405,5781
1398,1148
2685,11615
4176,14057
4423,14044
4474,14056
3396,1785
8712,2259
10689,4671
5861,6534
10413,1174
7219,6362
9746,5427
4983,5564
5327,8887
8209,3478
2216,2624
10934,1030
13172,4964
4260,9172
12102,2886
6178,6304
13172,2158
3574,3447
3414,4060
6121,1512
11040,1490
9885,1042
10798,971
5718,6519
1551,12046
4219,703
13522,4082
8025,13544
10978,12037
12710,14300
12600,2472
5896,2241
3319,3913
13816,5234
13647,2985
14082,4872
5895,1506
9894,6319
11278,11783
13219,2320
12710,1716
12717,6363
4422,9742
7618,6846
10657,2119
6794,6794
3624,9417
12144,3380
11679,1544
6794,6266
4646,4673
3364,3006
10440,1411
12727,3182
5878,5342
7543,9898
8982,8216
8600,7796
1713,9208
3338,9230
3193,7962
2447,3266
4800,8059
13294,2666
11222,5719
8006,7288
3046,12628
12517,2749
8349,13754
12986,11278
12868,2263
4103,3574
13868,4164
8988,8746
12481,4776
12272,1162
7804,8114
2972,4041
8280,7210
5321,8987
4880,4575
2479,7603
10274,5247
10018,4218
13811,3355
3484,9262
4805,12308
10409,1454
10909,1169
5008,1140
872,3678
4452,9672
3608,3289
4476,5344
6206,825
6774,758
5619,3491
13158,3746
13198,4332
12598,3225
11584,4644
13156,2781
12276,3298
11788,4172
7216,7710
12007,12751
12854,2811
8226,8127
13400,2672
11679,5700
6590,6559
10191,7723
7947,10314
13388,3043
10645,2569
9615,5315
10654,1342
12951,3437
12038,2040
11277,1561
10301,870
12808,2438
5263,4745
1076,4867
4534,2016
394,461
11369,1057
11277,1076
6576,6249
5621,5276
3787,3380
3139,1902
1229,749
13934,3982
14027,4780
11590,3642
10633,1398
7112,1646
7956,7708
13754,9370
7209,7616
12265,7330
10630,10980
13966,14118
10035,8817
1212,10289
11283,1447
10226,1075
11774,2916
8904,7843
11686,2281
5930,8571
11246,4049
8420,8801
7082,3125
13912,8694
8464,8338
8541,8794
8177,13761
6215,11026
5695,8825
4576,9985
11169,1866
12174,2162
4992,6120
9196,5927
2483,6865
3685,10916
9887,9087
2594,3494
10127,4389
10464,2750
12533,1530
6518,6020
10173,5332
9826,9027
8379,3638
6216,6405
12876,3409
8811,10936
4946,5209
10102,8755
12753,2586
13570,3976
13444,4564
13322,9433
13138,8004
10661,10809
12480,12500
13606,12953
12438,9833
13298,12288
12934,12938
12425,13002
12020,1300
12931,3205
12912,1998
6489,6461
1400,2243
10216,1541
3774,9652
8966,11363
8292,3581
10354,6578
4792,6460
4862,5392
6363,10031
3665,9291
13566,3230
9534,962
2610,13469
4745,5565
8793,5849
1514,2220
13272,5208
5633,8918
11278,6378
8959,6440
8420,3416
3613,7256
5014,5904
12747,2048
11632,3948
11118,5518
12266,9917
12199,6472
4244,14021
13769,7626
9240,7179
11256,12068
9451,13444
13136,12226
13983,4910
10330,5765
13958,6732
10745,11596
7911,1579
12022,1684
9632,992
5259,8956
8654,12922
10496,13156
13358,4056
10888,1371
8090,3176
8399,6931
13557,3689
13220,2715
13940,5358
13526,3418
6717,4741
3067,5018
4067,3008
3503,3766
2699,6606
2998,1942
13286,2313
7392,7817
10725,2436
10715,902
11665,2074
10890,1452
6898,6738
5412,5052
1661,2074
6507,947
7397,6883
3345,4990
4308,9859
8104,1374
4278,3746
11810,3048
13916,3564
10050,5461
6829,6501
8172,8020
4904,8334
9960,9146
8449,10300
8854,7616
9004,9710
10018,10069
10908,1121
10646,2295
10027,2491
6924,2855
6261,3348
13365,4199
12994,3415
13168,2343
10278,844
8407,9621
12802,2239
11186,1069
11390,6477
5193,13308
7062,7800
5503,11496
11505,12269
13436,10760
2752,9815
1826,5175
7881,6733
12392,1506
13498,2686
13547,4559
7375,3068
2643,7216
10297,6964
10500,1566
7742,10044
4495,7462
7482,8020
4797,8942
4910,5140
5037,5022
11900,1438
11248,1246
11162,1007
9349,929
12319,2732
5427,5057
11100,5715
795,5901
847,7603
2464,8561
2825,6735
8051,6414
4162,2652
1235,9396
10944,1033
10624,862
9102,5681
8478,7520
6576,6386
1357,11407
6849,4863
7340,4710
6501,7135
4654,5036
2694,5891
6162,5031
4451,4694
6948,13178
1102,11378
1236,11614
910,10789
3264,3515
9257,8624
12691,1691
4897,3662
12721,7335
7507,7135
8927,4207
7269,4782
6780,4520
7208,13951
3122,2980
861,5778
4278,4645
2325,2142
12256,1265
6144,6138
1528,6138
4289,2378
5269,4868
4288,1751
6111,1975
5965,891
13300,4138
11313,4150
954,5891
10470,1671
10760,2450
8728,1512
8072,7770
8426,8872
6118,7432
5566,4988
1461,8787
2553,1601
13000,3005
11935,1415
13958,4116
14096,4589
9712,9697
9933,6490
13811,13757
6024,9456
13367,13667
11947,2059
10207,1086
6952,1069
4986,5901
6229,3327
5190,1738
4725,6063
3837,2609
11372,3456
8104,839
10627,898
6586,7622
1097,9886
13351,2755
13140,3308
7997,8372
13512,3404
11239,1320
4417,9814
9228,1787
11423,1546
1458,6378
3952,1636
4348,4949
13698,6428
11249,5877
10685,14123
12283,12544
12315,4679
10160,10614
8415,11633
10008,9534
12949,12239
3589,10172
8340,1130
14024,4165
7745,5073
8812,4353
6082,10233
4632,2058
14092,5232
14084,6410
14125,9927
9002,9656
10033,13975
4624,8963
12486,10585
10291,13262
9064,9568
3480,7358
3669,10969
3256,3810
5516,8530
12441,7362
10292,860
7267,1301
10259,4772
7615,12212
4872,3002
6425,3199
13196,9734
13011,12178
7076,9542
8115,7273
6147,5869
7708,1518
11260,1827
6403,6668
10211,2414
1114,1859
12265,1340
13443,2723
12193,11527
13833,6346
10167,6411
9371,8683
8245,6987
10447,5257
4907,9254
8127,11740
11362,4595
6700,6814
9934,5672
13244,9980
13893,13777
13826,4971
7673,8372
10345,9660
6886,4832
11622,3418
13935,3789
13903,4116
13774,7804
9527,10127
8724,11336
10159,11133
13527,4310
1366,12792
6431,7023
9665,4115
6984,7098
12360,1776
11648,1029
11906,2431
13733,3380
12810,2164
13160,2640
13336,3163
13769,4009
8921,1531
6536,8190
10219,4819
11072,10764
9516,8759
7608,14096
7048,2686
2842,13188
2110,1298
7306,9758
13370,3394
11817,4009
8629,8511
10172,11206
2296,11838
12497,5161
11784,2069
5764,6242
7570,6003
10598,3499
2897,3185
842,1514
11243,1663
10228,948
4056,13102
4072,3956
6368,4534
12109,2326
7033,6434
872,5965
12074,3489
7067,7360
9355,5512
5360,5631
7184,6852
6876,4872
6863,6532
3098,2085
7254,1269
6206,2028
1120,769
13459,2623
11352,4584
4322,11737
3562,8640
10457,8876
13333,11009
13687,9216
9707,5444
9258,5383
11860,1363
13974,4405
13600,7863
4135,10189
2016,4008
2319,4486
13409,4689
14046,4372
12719,1661
11729,11299
10588,14116
11860,12948
6212,3181
10320,5226
14081,4362
10165,905
8591,5161
6800,7446
11517,11070
12689,1771
10997,1679
9568,3381
4467,13622
13754,3708
13666,5275
5933,5214
8116,13721
5833,6024
4940,13419
12697,2068
10472,2472
6896,7032
5073,4618
5676,5798
8773,7470
4844,2936
6642,1545
1501,942
11639,1673
12128,1571
13933,5177
13019,3310
13102,2945
13668,5066
10772,7434
12802,3010
11448,4494
13866,3662
6173,10652
9689,7104
4242,3640
12891,11695
12760,2188
9917,9347
5481,12291
11968,10097
11537,1471
10802,4738
7827,7825
3078,6550
4656,4953
5385,5571
2074,2542
12118,7215
4650,7399
5339,9503
9426,5838
13151,2075
13702,3668
12991,2131
11258,1873
6304,1419
4176,4634
3253,3917
532,861
10177,1307
11196,1017
6106,5660
5426,5785
6813,6956
11184,5160
11746,4420
12098,2922
11618,1954
13404,8792
9239,9328
7029,6404
8361,7567
7865,7813
11122,2054
6430,6555
8861,9713
6348,11412
11454,1619
11210,1368
12021,2333
4622,4914
1300,3746
10884,972
9307,5602
13582,4511
10019,6084
13532,5265
11004,4845
5862,5458
11449,4703
9877,9810
13204,2538
11975,12803
12125,9800
13737,4010
13801,3430
13783,4086
8188,10565
7199,9034
12187,7254
13295,10679
10095,9583
12977,3035
12332,2906
10558,2390
13558,3562
11344,4631
5985,9053
7556,8075
11022,5558
13452,11741
2081,13365
2175,12201
2988,12066
7073,12590
5198,7800
11443,10799
12651,11665
12088,1445
13132,3529
12266,4904
13401,2840
11120,1684
10253,9933
10746,11691
6917,8256
10907,12965
13582,3759
5760,12984
9311,9389
11051,4181
4192,9727
10024,4476
13593,5270
1959,2820
12975,3071
13140,3152
10679,2358
7146,6978
10252,10113
12928,10555
13454,4189
5494,12232
1699,10395
7100,2554
13636,7771
10174,2613
4939,5992
14030,9564
12055,3426
13503,4487
13205,4425
9664,2410
13738,3677
13270,3784
13661,3547
13460,5229
11240,7660
9233,8625
13327,7197
12310,9683
10062,10205
12432,3270
9746,1004
11272,8344
13790,10350
4162,13334
11179,10787
4565,5031
6395,6917
6084,1943
11017,1537
10203,5129
11090,3730
7754,6680
12844,5352
8542,972
10531,9973
5700,6236
10158,2323
10142,1388
14047,7158
13332,2780
1131,9659
5388,8547
13717,4205
11482,6396
4566,7616
8995,9632
7391,7960
4034,2874
7873,7235
14115,4824
11100,5370
7428,7674
11390,4781
5644,11588
10264,927
10332,1459
6752,7004
6120,6132
5439,9062
6191,6476
8408,7926
1114,9486
7459,3536
3774,9148
6501,3145
1981,1377
11155,1095
9476,1709
2604,4266
2888,9594
3344,2407
13312,4516
13681,4675
9099,7303
7502,7933
11157,5843
10018,7192
12551,9812
12617,2887
3137,10824
4757,13983
6784,6554
9242,6198
8949,8191
9406,9431
10737,10868
13285,10004
4947,5433
11233,3342
10900,1367
12482,2756
13639,2980
954,8148
11752,1535
10498,1630
10603,1731
9906,5447
6625,4507
2650,2065
2493,8965
763,1898
14015,4586
3779,10841
8534,811
8940,8014
13375,12584
6423,6018
3591,8597
7072,4310
4809,1445
10617,2305
8531,5327
3960,7302
12794,2502
5608,5170
8773,8829
12764,2715
3425,8530
8079,8215
4743,11691
3776,13299
13208,8494
14110,4699
9714,8924
10677,4541
6640,7870
9053,10957
11341,12128
11172,3571
12963,2720
14028,4506
12383,6017
14223,12850
6200,10773
11632,12019
9637,3306
9049,7675
13889,4008
9844,10428
6038,10711
7078,6268
5378,9083
7713,7352
4815,9541
1296,1946
11687,2121
12705,3012
10659,1431
11958,2785
10662,1686
8140,12196
13554,3145
8404,7444
13182,3491
12308,2611
13081,3271
11584,6246
6700,7005
10074,6569
12150,8636
12129,9067
2996,7796
8849,10433
14120,14304
10424,868
13989,4051
11951,3282
3963,3049
1303,817
11980,1458
12615,2763
6942,6849
14428,14047
13268,2302
7873,7359
1310,9001
13330,4042
5683,8928
3729,10324
7897,1635
10950,1007
9924,1173
6668,1315
5989,6876
7001,6807
10570,7626
4741,8149
1132,4885
4195,3885
4573,9811
11372,928
5216,10554
11797,1332
10117,1376
10754,1878
13543,5932
5224,9044
12406,12130
1282,10466
13013,3490
7546,1464
1031,4334
10283,1126
11447,1430
10364,849
2212,7627
6090,9999
5039,5695
13694,4275
12618,6062
8013,1960
13616,4367
10217,4979
12443,1599
13794,5487
11112,1784
1124,11448
1179,10663
13441,4657
12956,1797
13548,11656
10854,2024
13137,1987
1170,6217
3979,3925
4569,8093
3191,2308
2983,1458
790,1110
12432,2276
4007,13197
12962,11046
13743,4365
12377,2547
12487,2083
13188,3531
11906,1513
7504,8017
12768,2105
10955,1335
10009,974
12997,11935
10631,9926
12290,2361
13410,3256
10870,1766
12524,5259
7495,1063
10672,3408
4767,9578
12360,2050
12088,2646
8283,1194
9933,8769
13861,13774
11830,5865
12559,1637
14060,4640
4849,13685
8924,9919
1359,11019
1137,10015
1532,8514
7954,6660
712,4234
1004,7608
3248,3942
1750,2623
2648,2620
1012,2576
13220,3989
13460,4944
13174,12495
12598,1542
9396,1195
5084,5945
11356,3544
4802,6314
2339,3716
8373,10214
12154,8788
9337,9562
4595,10022
6541,8286
13138,3895
5832,6564
972,5426
975,7729
12916,10811
11804,11598
10122,10745
7450,11422
10678,11298
12708,2950
11513,1442
11890,5589
8634,5409
13379,4976
7662,2284
1308,12642
6957,7926
4059,7402
13189,4082
8068,6960
8666,2198
5499,5720
4546,2852
6918,6900
3218,10656
12884,11474
6911,11563
11589,5645
12566,7574
6149,5179
14003,5153
2657,13112
10981,10389
13635,13676
6874,6493
7637,7941
5618,9018
10033,9963
7632,7992
8920,10820
6440,6300
10093,9570
11450,10086
12082,3533
13299,3814
4351,9903
10497,12210
12622,5209
9156,9688
11443,1458
13067,7751
10935,13692
13575,4492
9631,9589
8712,10077
10164,7368
13156,2890
12143,2623
8609,5458
13400,3391
10435,2927
9208,8571
13570,3535
12630,2435
11389,6329
8513,8630
9554,9446
13201,2178
5669,5427
7958,959
10396,1594
8911,5769
3264,2812
12775,1836
13360,4609
5599,8973
9615,9695
6377,7039
10325,9819
10550,11882
12116,2409
12234,3398
11198,3906
13272,4404
12202,2256
8482,6724
5086,9513
10173,7359
8688,11526
10885,10164
12982,7024
11612,1202
10422,808
11946,3403
7378,1121
7067,6236
6516,6838
1330,2420
10758,1564
11422,1927
10344,1289
6598,4734
4331,4937
12874,2472
8090,5683
4429,1159
3890,871
6161,9355
7568,5006
12518,2516
12182,3238
6418,12784
9830,2398
6789,11639
8087,8125
12591,11232
13630,2652
9742,1482
8250,5309
12017,2237
7502,5867
7554,6916
7844,3520
1341,600
13686,4634
13311,4497
7148,6750
10050,9962
13931,8532
13789,11049
10896,1831
11616,2017
10802,1103
11746,1600
12951,3269
13438,5800
5660,9259
1494,6352
3448,2704
4107,5951
11635,1251
10769,1400
11695,1614
12694,1868
10123,863
10680,2346
6027,10315
9344,10043
6216,8188
12293,2002
13200,3499
12039,2146
10757,1212
9133,2559
7663,3392
5904,5384
4048,7256
6337,9216
2528,3852
10515,879
10014,8835
8772,9244
12015,1342
11302,1448
10004,1337
4031,4502
6842,7098
7562,6797
6059,1489
12699,2291
8482,7742
14116,4488
9636,10227
8235,7169
12673,2779
11013,1397
11646,2025
5090,1575
13145,5153
1823,1037
13014,1902
12596,2176
5606,5573
6197,2284
9436,5764
2585,596
12882,2775
7289,4685
10373,2826
8845,853
6207,1733
7563,7531
10833,4410
11536,1768
3879,3657
13117,2368
8767,8754
10845,13261
6995,6269
1322,8050
13842,3842
13088,5151
9665,7014
11946,10902
12068,1244
13680,2706
11347,5113
726,6790
9798,7126
14052,6371
9334,8663
10909,4823
7409,6778
13902,4839
13997,4208
14122,7898
6491,11243
763,2140
13064,4244
13521,7621
8864,8180
12992,5250
10146,1072
11099,1282
10451,829
8568,5625
8860,8967
6905,9879
5092,4672
11638,1173
3703,13256
1475,7222
13997,4143
5787,11071
13611,13026
12817,2502
4328,4403
4961,7628
10682,10496
12991,3141
10097,1334
12834,2053
4913,5504
11671,12098
7934,7350
6631,2600
11481,12614
13888,6017
4792,3948
13211,5686
10054,5325
4020,4646
11938,7127
7172,1442
3927,3609
12978,1930
8018,3249
12888,3404
5322,12402
4934,9744
11704,5844
13094,4827
12830,1619
6515,6487
12503,2295
3741,6304
7387,5129
5319,5064
609,870
11371,1844
13318,5242
5753,6568
5240,3718
4003,4101
13103,2712
9901,4408
10024,1212
8619,5982
4625,7436
5257,8991
10752,1040
11784,3021
13562,5238
13145,3379
10117,9676
5386,4894
7454,7574
13864,13104
6657,6984
8145,5136
4211,4912
7814,7238
6656,10007
11914,1163
10749,1946
9525,1871
1581,10737
6558,3154
5849,5346
4708,4995
12946,2752
7002,1222
9647,9457
12316,8684
9166,5612
8375,8311
13070,4354
6618,7161
7913,5375
7330,8642
9225,7438
10643,1164
11304,1420
3924,12671
13886,4100
11196,4984
12450,7662
3713,13152
13529,4422
6813,6721
13341,10370
11519,11278
10591,5295
11920,3200
10182,3986
7859,3320
8908,9118
1560,8016
7646,5882
7035,11322
6540,14043
5958,9319
13610,6954
4823,6607
5260,8646
3946,12459
6318,4690
3675,4923
13411,4029
13203,3933
13761,4698
14003,8366
9991,5729
10087,11080
8822,10002
10887,10974
13694,4714
9515,8872
11034,11445
12430,2293
12665,2708
6111,6324
7720,5114
12245,11442
13617,2962
13607,2690
8740,5622
13227,3656
14130,4744
13810,9115
9996,6640
10760,11226
12445,2324
13472,3903
3314,13574
5968,7080
7613,5959
10811,10311
13539,10354
