x,y
2448,12150
3373,13071
12713,2161
1992,9684
13413,6674
701,4307
1669,11432
1664,9267
1079,8859
2186,3437
10534,2251
5927,8387
6740,9195
8334,13501
7470,5190
3662,8506
9181,9276
12670,12078
1843,12399
9704,6319
1746,7270
3680,13817
3906,12499
4570,13916
2848,12317
6999,12480
9344,8930
3113,10622
7266,6349
7056,4788
7076,1532
6904,11579
10582,1682
6648,7376
11752,10882
1268,10829
3356,13534
1712,12833
985,10864
4480,12024
2773,12639
1307,10923
2838,2482
1682,3152
8505,8719
9005,9675
11961,7680
3090,13218
4002,12842
2191,12674
3998,7242
2260,4476
781,8308
1213,12159
3722,8175
2626,10175
10422,6658
5863,7505
13481,7777
8038,8570
5307,8842
8475,14037
9151,1714
7295,12499
12922,12766
8294,13904
1261,6555
7167,7074
11749,12555
9586,11626
10128,10495
3250,8132
6976,7285
5343,13289
7207,12632
13912,9253
10066,11206
2550,9833
6178,2251
926,10287
1692,11524
1281,6734
808,3868
7620,2388
866,2174
1386,696
1149,12032
1416,10955
6163,6421
5154,9174
6165,3735
8600,3898
4212,4072
5849,8721
7435,4889
2506,9875
13972,14129
14234,14021
1185,12037
4548,13929
7458,3858
7339,12619
6521,13499
2067,12118
4763,9805
6644,7028
8664,4581
4319,13176
4867,10245
1491,3762
1156,12536
6701,12735
8162,7764
4008,13765
4613,13932
7106,13547
4972,4032
4400,9498
10402,1236
11607,1924
11020,2146
11950,13037
12804,11427
822,10409
4591,13879
3493,10335
6325,6435
8393,7983
9481,5723
8520,8628
10296,8745
14065,10728
1752,12107
2640,11717
7504,6034
3875,3698
4399,5109
966,10819
1533,12477
7020,7531
9412,6238
10316,2670
1382,6864
1360,5498
5513,13354
9160,13242
7828,13924
3468,13000
3766,11578
3378,13493
834,9092
2739,12440
8350,7598
10199,8730
9808,9466
4878,13206
5284,10396
5361,13053
1979,12167
3849,13493
3674,12806
8098,10494
1263,11958
1811,11349
4328,14039
4500,11960
3518,8668
1374,7041
9078,1016
10873,12350
1386,10796
4807,7629
12709,12850
12501,9460
13942,11316
5372,6085
2695,10059
11015,11585
2838,11545
2757,13034
11062,10661
13572,4723
8803,5747
11764,10994
4338,11942
7588,3859
7560,6821
4701,4625
10218,1102
7155,3520
6861,2690
3143,7845
3919,2797
4994,5435
1565,10846
1689,11781
7096,8107
12327,10784
2406,12258
3358,7076
11900,7331
7456,790
10672,2149
4170,13612
6737,9558
5056,2980
9870,11892
10079,9624
4859,5316
926,11210
1360,10370
6374,12006
1220,10092
9154,6280
2780,11558
2273,9702
5435,7629
4304,12006
3666,1078
7053,4031
1051,2932
2290,12032
1104,4978
4703,13792
11507,11440
13232,10846
3888,13485
4107,13922
2579,13476
4397,13566
5251,11816
8692,10268
10473,12334
1902,12436
2234,12899
1329,9796
4871,4352
1188,11031
12157,1802
1839,11464
10973,5217
3982,13896
3906,3352
3548,13832
7173,6946
3996,11292
4853,13731
4100,9577
6667,7303
13123,13731
3610,13136
6261,4878
4299,13263
2806,13652
1602,13001
1832,11757
9226,1327
955,7154
5908,4092
5448,2242
2707,1784
4798,10668
6556,9097
8494,3672
8262,3558
5067,5257
10294,5354
752,3698
6208,8968
3067,12851
7019,4846
2010,7664
3080,2916
6797,2610
8711,10091
12662,1762
8338,7560
8586,12381
11212,4748
7590,8697
8229,11539
1449,11085
785,10200
1194,10390
4856,5905
5846,5815
3964,3645
1998,2284
1992,12098
1921,11450
9002,8806
7646,7696
6711,3134
5011,5690
8582,9040
3672,13096
6518,13748
10187,4768
2301,12221
2346,13021
5695,11065
4263,7251
4949,9573
5645,5771
3837,13703
3231,13331
1806,11640
3891,2043
8448,5745
2981,13417
8518,5258
2954,9659
5689,11411
10189,11052
3077,12784
1425,11329
3845,7770
8979,8995
715,524
1378,7679
1343,10756
2937,4209
4719,14043
4178,13654
2181,11709
4410,13623
7530,13220
2421,13470
1805,7557
6155,6377
3117,10863
13156,4627
7955,2375
6852,6582
1349,4805
1671,2777
7356,10206
8393,8679
13250,2745
11278,5661
8884,8619
7679,7172
7168,7231
7395,7084
10711,11032
13372,9702
13591,13124
3350,13139
10197,13876
10010,9602
8195,11905
8835,5870
1472,11169
4516,13770
2640,13564
1147,12212
1630,11070
8096,1428
9678,9300
8632,8974
6638,12816
8029,7446
7056,10070
6221,9454
9412,7428
9226,7058
7795,9836
5970,7455
2525,12044
12118,8398
11364,12139
4708,14056
7620,5138
3729,13378
1196,11273
11009,7665
1004,11234
4428,13767
1739,11503
1446,10329
2045,1310
4748,13690
7010,9816
1013,5573
3154,13081
9372,9478
6466,4659
5310,11397
10268,13565
4628,13454
2775,12240
1740,10080
2170,12022
2577,8418
2308,9480
9939,6375
6117,12587
4815,13898
8206,10374
12197,8035
3464,10117
1408,10907
7501,7073
7029,13258
6566,13323
2931,13205
6049,6146
4982,8517
6072,11115
1944,12001
1344,6488
2806,5519
4410,9440
2373,12387
3019,10861
8054,13569
12338,6695
8795,8004
3874,12856
7100,1658
7533,5070
6574,4830
11050,11022
10346,9714
3195,13127
7256,6532
9983,10299
5179,9213
13411,10263
11711,10793
11547,13224
2379,12430
2524,12113
1191,7186
3454,6710
2164,11818
1327,12220
2413,11999
1240,10152
8061,8367
3166,11644
2698,12731
3174,3876
4113,12757
1585,11606
2565,12212
7718,10951
2560,11599
6935,7304
2750,8534
1897,5304
2749,8316
4036,7992
5125,4957
1757,3968
4115,13934
8040,13740
13314,7860
13049,11871
13120,2275
6104,12646
7333,6111
3826,4088
784,6933
950,2661
1498,11248
2754,12820
3457,6310
1245,5261
6320,2602
3904,13045
3236,12863
3965,9698
1708,11135
6570,13692
9107,11288
1480,4478
4053,13087
3054,9726
3188,8079
4082,13644
5123,13935
2690,11528
5452,13804
13614,3409
5948,10502
9377,9662
10954,5110
11685,11113
6597,6543
11316,11503
4398,13623
7282,13767
8144,8247
5564,5854
3489,11637
8903,12747
6641,8423
10600,13583
5737,11180
1954,11691
1077,10077
834,10370
1194,6728
2312,7547
8833,816
11620,12530
989,6968
9087,8415
6857,7164
6334,5885
8980,9383
4223,13132
7829,5492
1218,12333
830,9401
1651,10944
3224,13016
2585,11548
8804,908
6572,7059
6020,4206
3977,3385
3451,851
1393,5691
3280,1571
1457,12527
6484,1049
1151,6941
2406,2801
2774,13110
1485,11716
1310,11766
2271,12796
1242,12008
803,9535
8501,1266
9026,5850
7928,1644
9716,2537
3010,12784
1667,2105
11676,1154
8502,12535
6246,9163
2349,12087
4674,13701
1436,11378
5207,13548
13658,12336
1723,12633
4485,13704
4156,13975
4045,13968
3246,11577
1028,11057
1244,11391
8924,7515
7870,11010
6131,13996
12359,1602
8720,13371
11412,14212
8182,10341
4696,10388
958,3990
7027,7127
4595,5537
2266,13345
3791,13483
1276,12528
3992,13452
1178,6721
10126,9500
7797,6856
11842,11195
1244,9937
5562,5230
4309,13992
1747,12274
1004,8781
9188,9281
7167,8935
2478,7552
3416,8938
6389,1046
1440,2144
1778,13078
3128,5114
11292,5760
4579,2521
3149,8061
2970,3598
879,7544
1866,1802
6608,6395
7890,7012
7845,7242
1242,12304
6302,12680
7416,13369
4989,8968
9766,11078
5315,3480
2050,672
7937,8288
1458,12984
2146,9840
6580,7750
5342,12247
2565,12290
1898,9658
1201,9745
4134,4897
9660,1537
3224,2822
2453,12366
4068,13648
7718,13911
9107,13902
8742,13814
10018,13552
9760,13160
10143,10087
11196,13980
5353,13231
1164,10729
13399,7746
7854,9531
10380,6810
9409,12662
1172,10159
911,10499
2184,7621
726,4277
5646,5637
9935,1702
1903,1038
1156,11069
9895,8752
4947,4432
3596,1686
2567,2840
1546,3173
2960,11146
5241,13916
6757,11479
4938,10182
8524,1236
8699,8371
13500,13813
4819,13213
1337,12749
12152,11788
9526,9858
3576,10160
1336,10910
1353,11276
3554,9085
3594,9093
1369,10024
678,1086
2328,12795
8629,11191
1350,10458
2065,12051
1656,11865
12892,2726
2639,2465
3256,13710
6237,10904
8749,9862
4661,7768
3423,8563
5317,2300
1636,7962
5167,7664
5952,3906
7478,3980
9014,3581
13956,4388
4330,9250
7654,3458
3390,7348
11421,3975
7443,3305
6504,6432
5795,1512
6491,4607
1554,2161
928,10926
2263,12522
4257,2413
1396,10885
3143,13424
3707,13284
3506,10928
9075,5502
2923,3091
2698,7570
12385,13238
5244,13883
3804,13546
4727,14017
5223,13882
3300,10863
7496,11126
8660,13831
2084,11661
8328,5379
3682,13283
3890,13939
1718,7664
1000,10792
2378,13028
1728,11798
1235,6014
6654,4585
4785,13662
4584,10662
1389,10728
10582,5298
9297,1060
7262,1423
10597,12971
9864,3374
13284,8402
5038,10226
1703,12788
1330,10152
6761,9512
7205,9140
8024,10649
2362,12470
4474,14021
1950,13204
3866,12923
2142,13026
4479,11870
1633,7409
3326,5030
3276,5334
3705,10023
2636,8185
4206,13543
2797,5754
1626,4010
905,8986
5518,5791
5902,5882
2207,12751
3608,13313
4769,13857
2053,11997
2183,683
7907,9326
10847,13208
10864,13230
9088,8770
8649,8799
9542,12298
9809,14048
10572,10102
4742,13279
4697,13780
13508,8895
2319,12533
7545,14010
955,10049
11466,6760
8212,12006
2885,13750
6875,6208
3071,12783
3081,13546
1560,5377
4137,13291
8095,5647
4172,12848
13172,8306
10037,7937
12211,11819
5083,10335
1476,11103
1471,10483
3970,9420
1433,5956
13378,11526
8612,3763
4428,13292
7448,9860
5010,9692
3356,3390
4678,9958
794,9112
1770,11662
2843,12748
2258,11884
10797,11231
8883,13018
3959,11260
5964,5768
11580,12801
11660,5432
13580,8679
3198,11413
2161,12174
5109,13237
11966,3081
13448,4651
11347,12969
8608,8850
13616,7549
10688,12997
2306,8794
7256,8898
1428,12255
821,10417
3422,8465
6780,7264
9570,991
4250,4135
7414,7157
8547,6556
2760,7855
7896,10988
1312,3786
3076,1063
2563,8472
13064,11589
3138,5142
2080,12727
1438,5959
7518,13446
3066,13228
1460,11087
957,10601
1502,11264
2760,11969
1656,11872
1724,6608
3240,11737
1142,5820
4863,13556
5869,5204
4923,8353
13440,3419
10388,5113
4182,13924
3862,1380
11415,8469
10803,5506
10388,903
953,11107
5639,5843
7034,7960
5865,12748
8594,5346
13343,12833
3354,8309
1616,13097
1398,12398
7447,6688
1319,9545
7252,8086
744,6790
4232,13466
1499,11559
2937,11354
2776,12145
4801,9543
12269,6446
9425,5650
11136,12164
2887,7784
2608,12614
5569,12795
6562,10081
5237,13723
3247,11049
3092,13267
3814,12828
2498,5512
4408,4569
2618,11568
10895,3547
5465,1645
11942,1216
774,9978
2367,12035
2128,12162
1100,10303
1684,10858
1364,9478
6065,11105
3825,4025
1690,3380
8553,13533
14088,10420
1683,848
1760,12192
14046,6932
1545,10836
971,10652
1377,9533
1345,6515
4596,1653
4637,4269
4696,9573
3785,6066
7080,10076
11335,5519
7126,7586
2647,12621
5309,13123
13889,8856
11902,9789
13202,12453
7099,8889
4033,13579
1335,7251
1373,7758
5668,13428
3068,12734
2594,12674
10070,9941
13612,13101
11404,13090
6015,5949
1003,7351
6192,11214
1375,10949
8912,10939
8715,14030
8553,13823
11604,8326
1496,12073
3686,13310
3425,13126
3976,13418
4464,9994
9750,4179
4983,7660
6197,12429
13704,9895
13620,13100
1743,11779
3697,13635
2455,12862
6932,11481
6266,10120
5220,10682
11298,1888
9597,13317
1124,10725
1593,12933
1128,10792
4148,4320
4070,7732
2026,2192
2122,9751
11130,2062
9770,9844
6130,2025
6339,2874
3437,8525
3978,11560
11045,13872
11046,4979
10952,10970
10130,3088
13694,9422
2988,13027
6245,10257
1835,11819
2519,13149
4119,14017
3377,13916
11482,3476
6306,4994
4632,2339
6170,3336
4276,9911
5926,12680
13448,3902
3424,7408
12931,5572
5724,11064
5006,10064
9105,9196
13450,12918
4211,13343
3992,13903
9694,11821
13150,7450
12341,12271
3364,13384
3528,13015
3182,9732
12603,2964
11268,5826
9725,13752
6816,9654
3387,13180
3623,12921
7591,12180
2965,11288
2847,3752
2233,12593
3560,10014
7526,10027
4256,3846
10383,8811
2594,12882
6197,6660
7747,2126
768,7600
8626,5267
13575,11551
10995,11684
1263,11230
1650,11567
3972,13917
8422,9009
4896,7908
959,10736
1526,11426
2184,8271
1375,12162
11986,2712
3707,13726
5317,13299
5865,1366
3877,10582
808,7483
2560,6072
2586,2324
3518,3826
6765,6245
7419,12001
13932,11493
5521,13474
3321,13455
1564,10737
4612,13755
4098,10235
11566,11972
12616,13744
3347,7784
7537,773
4522,1412
7866,5354
3712,4208
1199,2553
2942,13172
2506,13149
7934,9793
11326,3910
8856,8280
3198,7804
11066,2000
8704,6040
2428,1750
8952,9769
8266,14060
7687,11522
2212,2032
1288,10899
1062,10958
1450,11293
1587,10479
1163,10868
1030,5822
1261,10809
8491,13578
9356,7421
10028,10230
9984,3013
8014,7154
9078,4674
1737,7156
11255,4745
10042,6018
14083,10653
9175,2342
4187,13611
4357,14010
7646,5221
2486,8643
2338,9599
3533,863
13990,12828
2758,13005
1346,12072
6857,13988
4133,11677
9152,9066
11158,4571
11625,7946
12318,11555
13374,12020
1635,11662
1258,10538
779,3385
4355,9833
1827,12933
1528,11363
1689,10199
1637,11798
1312,11339
2484,11672
2531,9407
3077,2509
8092,3399
3849,2600
9239,7373
3732,10184
4619,13847
5420,10386
8373,7831
9440,4164
9899,13329
10829,2371
13292,9372
2576,3035
9675,5520
2860,3357
5283,2164
4544,9635
7698,6479
1438,12730
2748,13579
3277,13120
5494,13226
12315,1261
6705,6696
9088,10794
7552,7190
5234,5532
4930,10788
11217,7701
12245,8837
3056,12834
3822,12960
978,6728
2984,2656
1289,2323
852,750
7740,7172
1514,5724
1700,7408
13914,3890
5942,5930
8476,8858
6431,6391
9793,6434
1500,4460
1566,3685
1902,1860
1235,1446
3014,5395
7789,815
1726,9649
8342,7467
12216,8894
3094,10449
730,9314
7857,2108
4573,7882
1506,3500
6648,6208
1137,10153
9947,4503
4237,4291
11023,4014
2790,13126
5680,13788
3480,13368
3773,11604
3305,13193
8001,13990
3494,10944
5084,7770
12517,13285
1723,13018
3980,11548
7304,13537
10104,9939
11724,1292
9532,5775
9760,5963
4678,14030
10245,5645
3630,10019
10956,1139
3538,8648
14026,7867
13535,4509
6246,10282
4385,11984
4115,1467
12980,10528
6014,10194
4198,3987
9339,9507
12892,11990
1014,11606
2035,11668
2900,11890
1879,9792
7842,8125
1292,12208
2330,7594
3622,3166
4554,2912
1443,3656
6052,11292
3467,10384
6863,11510
4232,9751
11694,8199
12668,2259
13501,8147
12825,5099
9259,2462
11514,11188
1132,11116
10286,10634
7640,13912
3121,11533
6585,12546
13630,3451
5530,13050
6405,9254
12031,7775
13922,9510
9409,9330
10477,12434
3665,13402
5306,14035
1038,10693
6190,10655
8121,11747
7119,13382
5379,12504
5962,9538
11880,12537
5122,10585
12027,1540
9658,8981
1150,6393
3007,1804
14096,8562
5042,10216
4073,9365
2633,3683
2702,6593
1486,12421
1339,10668
2820,7768
1104,8128
2951,9930
1730,9595
1828,9385
3555,5184
1623,11384
603,3182
2562,4236
1713,3467
1699,2824
1227,7129
7855,3596
2050,2151
634,3740
2765,13245
3724,13075
3398,13269
2170,13356
4770,13565
6482,12749
1642,12626
3808,11154
3753,12681
8243,5875
13230,2247
14020,5646
4600,5278
3933,677
8840,10826
5842,13678
11407,5763
4862,10304
3718,2136
10222,2889
1244,1977
13885,13418
9831,1671
4615,13952
5176,10129
961,9876
6076,5770
8382,5293
7484,8411
10077,8695
8288,7892
2803,11296
4129,13920
1292,10588
6742,8124
6791,13116
7890,7140
2372,11687
10515,3166
6796,4857
14204,10696
3448,3925
3821,13088
2176,13162
1054,9979
11179,13884
7838,7903
13264,3607
8190,7847
11836,5067
8442,12444
2072,9899
3625,4750
9469,9954
10560,1730
3498,8926
1954,1818
6337,12761
7411,13302
9782,13414
10330,11721
12088,2970
12853,2831
4838,8120
2314,13483
1248,12158
8628,5888
5443,3335
929,10067
2685,13517
2494,12278
11305,11861
8470,13020
8848,11434
10948,11028
10167,13580
12282,12611
1285,11519
1622,11197
1165,10760
1203,10310
952,11308
4418,13741
3836,13149
7672,14069
1483,11686
3547,13148
1158,1030
3806,13350
3332,13186
10677,13988
10245,9882
964,11044
1856,11694
1012,11055
1646,13178
2383,12604
1113,12152
1936,12586
12660,2093
1711,11136
938,7180
8995,13308
5497,13851
12211,9588
4879,6026
11668,1916
1333,1317
9178,8489
864,6217
4044,12654
7656,14081
11395,11878
4309,13391
1197,9578
4676,9145
1384,12326
4889,13681
1217,6728
7032,3868
1322,6843
2374,3345
4054,13560
5190,11742
8025,7230
9894,9066
7252,6206
7862,8147
2635,13039
1274,11806
4492,12133
13410,8039
7724,13749
12733,11866
11965,2722
13442,12330
6176,9596
4144,9826
1944,11480
5583,11439
6050,6493
12494,7300
7836,5502
1336,1944
2606,12326
1123,6759
3024,2908
3199,13644
1367,8525
1769,11978
1982,12456
1359,9605
11043,11512
1684,11695
6722,11460
13717,13812
11015,4276
4779,13962
13308,4867
1337,11486
7400,13452
4154,13516
2910,8338
5038,10312
3237,13137
1144,12052
2317,12015
1434,7300
13300,11078
4804,10112
3463,12979
12744,6322
5683,1534
1461,9592
2829,12616
1510,11878
1100,10239
1140,10640
1150,7246
1116,2280
9416,9054
7690,13707
6912,13144
4642,4992
7258,1232
529,609
2987,13168
3558,10829
1658,10380
8923,1605
8690,5946
812,2963
1539,11341
5804,7610
2637,8475
6184,5828
1452,10422
3565,10123
6677,12406
2279,9720
2764,13115
4767,8022
4321,13705
1885,12867
8354,13218
3750,13218
9266,13926
12616,12948
11882,9549
3439,12975
1100,11360
2071,13391
8971,8988
1283,10821
11152,11697
13803,7741
7360,6733
11014,10908
10187,9875
12037,13095
12872,11918
12720,12811
3026,12498
2159,12087
2379,13106
10199,8143
6701,13909
1550,7328
9809,13357
2606,13562
4080,13935
1352,8612
2652,12890
9115,6084
6076,9304
5071,8600
13989,10458
2824,12912
4501,13762
3566,11660
2486,12426
2976,13532
2926,13051
5144,13327
6538,13352
1751,11492
4863,8491
5018,6058
