x,y
10282,7311
13770,4065
10305,9657
5290,9252
10000,2485
4982,3566
2965,3388
11616,1972
12051,10446
14092,12992
12970,2436
13521,2836
11134,4487
10165,7049
4711,6001
11769,1222
13081,5027
9286,8930
1343,9835
9747,9330
12685,2668
10822,858
7966,1525
6274,5991
6320,9099
6041,5963
4942,4718
13237,2365
6505,6367
2070,2565
1698,2124
1983,1859
12263,2153
10987,4585
7318,7666
6028,4950
13133,3373
12959,3193
14093,6897
11490,7001
9806,9462
11694,6749
11256,12037
13085,10452
12991,2829
10917,1384
13020,2425
8414,869
12986,2056
8653,8731
8436,8018
9072,8306
5904,5679
7924,3154
4278,10072
3384,2992
1007,4691
6450,1642
5948,1254
3996,937
13242,2446
14088,4440
11996,2274
13764,9186
6170,5017
11080,4170
6743,8174
8847,8260
9423,9888
7386,6842
10922,4208
10551,1639
10329,1256
9783,9938
7309,11730
13905,7930
5126,9254
4755,6865
8644,4117
13960,4858
13337,2421
9622,1762
9221,6029
4280,13398
6508,6083
4316,4082
7712,7734
4082,4067
4581,4168
12501,2420
13396,3463
1119,9690
5829,9386
11873,1501
10347,1284
11616,1666
11819,1198
10325,1058
10764,1724
12574,1348
13893,3974
11987,2005
6442,1204
1383,5410
3109,877
13153,3161
9230,1337
13373,3384
11383,1577
6648,2944
5870,6583
10465,866
7030,3123
9537,2394
1120,757
10102,1461
13036,3632
13422,6134
9238,9672
8782,10358
3389,10316
12447,12537
12146,2170
10941,1521
6646,7165
8371,6755
7003,4021
13129,2790
4710,7471
7742,6998
9170,9736
7723,2506
6962,7030
11804,7393
3736,10064
2223,11820
12667,1723
11675,1502
10317,1158
13730,6241
13282,9972
12255,2853
10869,1074
7822,5169
6258,6046
13760,3716
4138,9658
5268,5114
12102,8014
11620,2945
11781,2687
10009,2594
13213,2221
12794,3145
11740,2061
7922,7607
7527,13774
5127,9092
639,2631
12899,2064
13150,4657
8695,1405
11099,1626
13096,1870
9049,1407
2659,2653
3037,2609
6202,10559
1745,1041
10535,881
13435,2619
11427,1193
13461,2732
4976,5265
10414,922
11721,1631
6912,1280
8204,1218
12653,3206
5976,4206
7240,3573
5798,5416
7698,5825
5207,3609
9095,5871
6806,7101
7022,4996
4626,4567
8380,9806
4140,3854
11046,12062
8582,10605
12904,13400
10184,5388
13298,3331
9065,2006
10688,2642
13856,3424
6902,7328
9641,2480
8219,6740
1820,1398
7361,10122
12394,12608
6496,6960
9224,9023
9227,9021
5966,6092
10267,12368
6771,4398
3650,8691
6493,6679
11321,10884
13961,13565
5471,5444
13442,5962
4316,4380
5216,2730
11850,1916
13345,2315
13698,7856
12672,10846
13471,3429
13397,4227
12389,2691
10270,1077
6939,1655
3844,11175
12320,6366
6401,7133
11623,7113
725,8245
9916,4607
10756,996
11758,1418
14058,6610
3627,13067
2809,13198
2605,12196
5064,9545
4272,14035
6838,6735
13129,7552
4604,7893
2191,7685
2388,9647
10163,1748
11321,1311
11876,1213
11508,1717
11504,1301
12004,2689
11258,3216
7917,1328
6849,7110
13188,3329
13558,7586
5113,5513
13090,7004
11547,11018
8734,8508
5723,13194
12849,10758
13541,13946
13140,3968
12085,2142
9435,10093
12535,12449
13169,3177
14122,6108
12535,2356
12128,10372
13808,11657
13804,11795
12485,13009
12753,10659
12164,12055
9914,6882
8843,9030
11852,5469
9642,9486
11614,11382
13960,3937
3373,8584
11260,7484
5795,11133
9452,6113
14101,5102
10396,13384
13617,12527
12786,1864
10166,846
6680,1028
4089,1022
2881,5706
1069,779
13767,4033
13672,4278
11524,1184
8880,9310
9618,9358
11124,11745
12369,1602
5873,2570
5362,5621
12534,2324
12528,1413
12707,1679
9401,1293
12158,1373
13033,5105
12816,5379
6169,6944
11094,3518
3396,13315
8884,8788
6406,7219
9899,10022
10224,10418
5908,9180
9992,9742
10784,10887
7128,3612
5924,8390
7503,9967
11847,1552
12873,3276
12091,2067
13726,2870
13149,2604
8599,9014
4749,8030
9087,9377
13060,11092
13870,13716
12664,2737
13244,4111
12861,3004
11914,1495
12240,2444
8430,8387
6194,2003
3574,10353
12372,13158
13615,3192
12174,2918
9459,11494
12590,2322
8212,7633
9339,9888
8896,12645
14312,12404
10709,14294
13513,4288
13411,3270
12297,1465
8092,7600
5941,6155
11227,4486
10469,5264
3089,9423
5710,12368
13485,4742
6486,13740
10629,1617
7559,8630
5258,8530
13573,3543
13567,4180
11900,1701
13360,2742
4722,6762
13222,4307
6054,6142
9102,9505
10234,9574
12983,3030
10718,1903
2511,13206
2711,12985
1461,10842
2053,12447
1906,11556
1981,12350
3829,13824
9642,13351
5257,9021
10250,14068
12718,2898
7619,1108
13729,4148
9082,1118
5583,969
5160,5253
7918,7216
13449,2873
1702,11244
8337,7734
4100,4301
12134,1391
12164,2774
12033,3594
11076,908
10394,13174
11429,4329
13790,9781
7138,9088
10107,10863
6259,6529
13413,2421
11402,1171
13384,2292
12187,2377
11769,1979
10656,1327
13441,2670
12287,1796
10671,1233
8564,5665
4341,4203
2633,3106
2532,2903
10964,1452
11687,1554
10631,1179
12436,2148
13703,5229
8692,8880
6446,5950
13433,6286
4918,4418
9673,14123
11785,1936
13424,3410
13370,6456
7594,7302
11346,4970
12039,2782
13520,3767
6203,758
4862,7742
13367,2519
6264,1818
11726,1615
7510,5778
11184,1644
6631,2616
12265,1854
12417,12002
12908,12796
11853,1194
5514,5586
8463,8609
7857,7064
12434,3010
10070,5902
5882,12776
11814,10407
7356,6309
9993,13618
7717,8092
4335,2884
7838,5268
4631,2906
3209,11799
13995,4179
13869,3570
13992,4251
13704,8907
12363,2811
12613,2816
13266,2665
8222,8312
12922,3185
13692,3499
6492,2611
1907,9457
3430,1913
11637,3594
7539,8289
10796,12251
10970,12344
8404,8400
11364,6067
8325,8721
13886,10573
9446,13886
12032,11846
13850,4138
13378,4229
11640,1275
9474,9152
14065,8146
12044,7444
10288,10332
13731,5994
8664,10982
3570,1799
13187,8044
7224,3919
878,4093
7880,11852
10653,1200
9856,964
10623,2457
12721,1624
11316,1465
1027,9169
3151,3732
11894,1452
2468,8753
1833,1397
11659,1837
10212,12659
12621,2827
11168,1688
11757,1927
10683,1429
3889,4638
5191,5990
1228,10006
1380,4382
10684,1203
12890,3242
6991,7514
4797,6185
10663,10711
9308,13592
13916,5999
8488,8436
5571,7457
8172,13777
12727,6120
1945,1846
13341,2575
13046,2520
12028,2347
12116,2126
9893,2431
8358,764
5998,4268
1102,2406
1313,1972
7412,3243
9559,5722
6831,6926
7519,7891
2761,2494
5780,3853
14059,5210
12425,2791
13361,3506
12108,2794
10493,1289
11629,1814
9761,1028
10098,860
13234,3184
1609,4728
3243,9209
1896,4572
7026,6942
9913,6345
8080,7874
10047,5711
5719,6114
5685,6372
8419,1102
8970,9483
3723,4142
840,7862
9970,7267
10707,10363
13660,5254
13994,13362
11257,12030
10232,1645
10992,902
10642,1392
8485,7650
2755,7973
1287,2387
2723,3690
14068,4703
6579,9671
14135,5044
13277,2810
13642,3126
12896,2390
9571,6349
13398,5363
7602,7128
12041,11333
14376,13980
13692,4080
14026,4056
13648,3904
14018,4776
11283,6685
9214,8568
9645,11815
7319,12289
12396,9412
9938,10454
9657,1559
7235,6716
11264,3554
6898,1300
4878,3756
8755,8126
12328,2493
12089,1460
12115,2070
10734,1887
5910,804
3324,2961
878,3327
13596,4396
13637,3252
7185,3639
7916,6764
2923,7420
9802,949
10440,1186
6554,1248
10149,5278
1827,7954
8007,863
1511,5806
1568,1293
2280,1975
11450,1717
4397,1720
4244,4558
12117,2450
11985,2287
13022,2060
4370,14024
3802,11060
9784,9396
9961,9478
11172,13092
12624,1699
13275,2390
12737,3073
11800,1686
11172,3250
6005,5839
9639,1384
7215,7500
7556,8058
6919,7588
7445,7977
11770,1609
12368,2414
5140,5569
2917,2588
2308,1243
7182,961
1676,2586
1909,2225
3353,2857
13361,2571
12644,2924
7638,5018
9923,9353
1770,3380
1022,8337
3749,8368
5466,6318
12235,8143
13392,12614
11598,2080
11524,1334
12490,1439
6162,10056
1623,859
13178,2660
9122,1641
6640,1008
6554,6653
7042,897
6363,1615
3711,3182
8091,920
6116,1928
3089,4187
12166,2431
8622,4458
9266,2136
3766,8151
11559,1313
10621,5500
12343,6645
8422,7984
11452,6054
5619,9232
8458,6548
10563,5294
13435,13885
11204,1170
13047,2162
12894,1839
10229,5105
7108,1077
5184,12440
13417,2725
13368,2735
10189,5739
13352,5985
6186,6592
8674,11840
12842,10568
12131,11074
7298,7774
10513,5477
1990,2447
8747,8458
13191,4678
13678,4293
3461,4235
10139,9693
2558,5444
11249,11387
5218,1341
12000,2254
11950,1530
11200,1216
13204,3656
10692,996
12001,1941
5598,5731
6466,6592
6220,5022
12582,1990
12228,2588
11544,2022
10636,1666
11690,1420
10059,8361
6310,6178
4293,5118
3425,10064
10713,4477
2534,1906
5520,1642
5624,1116
6221,6139
7135,12599
13600,7084
7930,8162
5888,6156
13025,5138
13166,2678
9507,5455
9429,9010
13434,3032
13295,3879
13209,4616
13320,4239
12691,1682
12804,3045
10224,4527
5431,5960
10606,4748
9135,7130
11009,4672
11380,10912
9827,9496
11371,12447
11674,1435
14018,4280
12276,2147
7281,9160
5882,5463
8566,6426
7146,9167
11262,10885
6240,6666
9617,5850
12324,1973
8756,8850
9931,6332
3063,2269
5997,1989
3944,10542
7229,2616
9845,11451
12278,2437
4891,4510
5169,5186
3358,8585
2839,1882
12971,2016
11226,1725
11812,2044
11118,1810
13056,2799
5193,5885
7072,8084
7001,13343
7646,2862
725,8967
3715,10170
13238,2976
12575,3228
11962,5539
12927,3262
8290,8044
8352,5722
7492,11918
6600,9269
13023,1884
10906,10316
5680,12789
11520,1962
7055,11365
4890,4862
13214,3968
11203,11767
10000,9927
12347,11500
13807,13420
13595,3743
13185,4970
12805,2519
7423,3281
10035,9407
12917,13416
2350,1974
13749,3650
13085,2628
13062,2406
9506,9556
10535,9751
13618,3824
13118,3593
11597,4691
7267,7681
10712,2585
7872,9656
2236,5271
982,5624
7068,4445
3973,2836
13074,3467
12969,3577
13064,4113
14092,4458
11121,5527
7949,5620
10282,10023
13757,14170
6173,6666
4650,1717
11731,1888
13108,3444
10787,1140
11899,1852
11910,1481
9371,5610
12267,1965
9674,6141
8606,5599
4749,6928
11627,11221
10055,8381
9065,9010
10724,10163
7535,5870
2743,2568
4164,4127
2657,2457
5988,6794
7870,7762
5869,6090
9436,1268
9422,5758
11354,7078
7693,7552
4808,6330
6084,5646
5766,5478
4130,9394
1326,2298
8665,8321
10351,834
13485,2500
12952,3232
6906,6580
9520,9002
5147,5764
2512,6589
9225,8549
11484,3946
11038,5609
2450,1502
10660,4755
11770,1221
10668,886
13803,5604
14014,7426
13501,5976
12779,11217
8000,8172
8134,8090
11228,13198
9240,5981
13613,5003
11582,1306
7855,7563
8981,8801
8586,8701
6535,8294
8349,8405
8079,5861
12665,1989
10225,10135
7817,7136
7096,4528
2065,1684
10724,1494
9303,5397
13412,7981
14078,5826
6116,6042
6898,13333
5493,5050
1118,5979
8488,8349
3106,12940
10277,999
12610,2002
10340,4726
11572,11173
4540,1063
10091,1756
12085,1365
9811,1444
6335,6910
9432,10018
12833,3291
12790,1950
6220,10745
6940,7260
6716,6978
11015,7605
6252,6280
6993,6751
9139,8798
2504,2028
13127,4571
13736,5470
13517,5377
12071,1316
10934,11234
13283,3312
11234,1904
9795,5226
12293,2318
5154,1093
11833,2789
6604,4817
5687,6011
3076,2150
1209,2997
13742,4317
12925,3315
13617,4845
12391,2744
10121,10593
7701,7195
10866,10664
8028,7090
6480,5970
7778,12288
6930,8246
14175,11392
11406,1281
10512,1502
12928,2186
5522,5526
7231,1164
1945,1850
11616,4016
13689,3926
13871,4235
9610,10172
8958,8462
10419,10295
7587,10058
5172,9103
12648,12388
12904,12989
12817,3143
11706,2281
11965,1874
7660,7800
9732,9716
11022,4950
10149,10373
12278,1836
11832,2626
9909,6309
9240,13537
13757,13239
13335,4614
5668,5623
9252,8552
4159,13978
8713,8556
13316,3528
9637,10220
10035,9576
9583,8897
2748,12612
9327,1155
5832,4992
11449,11307
10362,5489
4723,10178
12240,9226
1589,4800
10848,10226
11320,11106
5504,8817
10984,13127
6669,7144
1406,2271
5842,5898
8728,8580
1731,1322
2790,2478
11495,1972
12948,3030
12322,2349
10744,2084
13248,3275
7630,7851
9210,6426
6586,6168
7534,2682
7191,7147
7057,9017
12940,13518
13183,12323
13516,4526
13450,3198
13492,2843
10730,11253
4685,14019
13454,5932
2992,11081
6132,6603
12743,13639
7915,8579
10890,11659
2007,2989
2447,3021
11882,1298
12743,2256
13207,3002
2639,8192
4270,4822
8360,8442
6933,6807
8935,7428
7439,3230
11569,1595
11973,1929
13230,4142
4131,9443
12974,5302
10795,3290
13496,4565
4588,9601
10621,5454
5974,5669
3903,3518
10000,5000
1208,6570
10888,13436
8436,1673
5610,5624
1398,6802
12572,3103
11651,4639
8473,8559
8970,8315
9311,5741
12360,7473
8157,13316
7052,9947
9421,9219
14228,12516
12095,2994
14077,4503
13558,5437
12727,11129
10639,4613
8811,9209
13941,8702
14072,14606
6070,7121
3405,4019
2008,1762
10526,4900
7014,11552
12921,5188
13405,3810
10996,2214
2433,12903
1609,12952
11392,13908
12812,12081
13147,11449
11966,1713
9889,3059
7890,5639
8465,6075
13562,6705
6017,6173
13862,7858
5930,11043
2383,1656
13312,3215
10492,1238
7070,7516
8692,7725
8559,12467
13055,3102
12754,3198
10634,3215
8346,8729
8794,8805
4970,9446
10039,9999
13460,3593
10367,10770
7486,2566
3880,13225
7255,7189
8917,8270
8649,4354
13950,9156
7091,6661
8547,13076
10897,11807
11691,6530
13100,2783
11604,1547
6284,5169
10812,11098
11786,11479
11808,1528
10921,3422
8004,8658
14089,9089
10918,970
11808,3361
10373,2889
10512,1203
7123,6243
7658,7516
2365,4200
12867,1752
12327,1259
11211,4217
6250,5876
9790,10300
12710,12414
6939,13124
12637,3063
11559,1304
8889,5939
13974,4054
11912,2731
13672,3046
12269,5055
10128,9477
13998,10509
14019,13517
13759,3455
13602,4858
13078,5081
7822,5480
3544,1006
8917,7668
13055,3429
8403,9936
2962,3442
11145,1014
13414,4907
4440,11697
6961,14018
6771,7697
11426,1043
10187,1258
10702,2101
6665,1062
3974,1186
2956,5573
3624,4278
4536,4410
4580,920
4398,4344
1586,4147
5979,1617
8499,2189
12211,2485
8331,8062
8626,9139
8363,8524
7504,7686
12216,10160
9673,9254
13463,13626
13596,4209
12160,2921
13663,2808
13827,8905
6627,13671
5951,1770
7244,9870
11674,13635
13217,3129
11235,7567
14105,7089
10100,13953
10890,10103
13221,11934
14077,13703
13747,4642
10656,2250
11037,4374
7103,9667
3966,10216
12850,5104
13361,2513
11826,7745
12283,9288
13195,2183
13055,5292
12191,3435
8936,7756
13206,2678
13586,5974
10411,9866
12318,1570
7825,1072
4186,4804
9728,2485
3978,9471
4178,2472
3307,740
12000,2005
5001,5496
3668,13000
8572,12551
12873,13097
12870,2698
12849,2726
7733,7873
11827,2065
9409,4422
13319,6075
9845,11995
1872,12100
10778,4988
13662,3832
12840,1947
11445,4918
14117,5090
10549,1354
13103,4648
13005,3581
11492,8548
6551,13194
10666,2427
11067,5071
8046,10943
12259,11814
11720,1908
13285,2499
13472,2408
9294,11376
11216,10695
11023,3397
14148,6872
11531,6605
13146,9849
12383,2856
9688,3363
10680,836
11696,2124
12695,2662
9869,8869
7808,12106
6244,6104
10073,1758
5956,5960
4782,9374
13027,11497
9086,11096
13084,3675
10255,973
5807,9299
9895,10311
11530,11429
13322,3753
13971,4704
10249,13165
7907,7050
11099,1870
11573,1948
12623,3047
12601,2480
13671,3606
8495,13115
11172,10856
8441,13390
11610,11355
12723,13450
13686,4059
9392,7410
11884,3863
9621,1345
5057,5372
7912,8101
9881,9480
12473,11259
11797,7043
13734,7716
12079,11824
12530,10695
13884,3633
12687,1829
7939,1219
8197,5489
12242,6429
7909,4958
13440,2668
11791,3575
4133,12515
9351,11530
13581,13456
11800,1482
4225,4830
4422,2440
12014,2120
13221,2154
14108,5346
12787,3100
4717,4547
8578,6069
4595,4969
7291,7035
11574,11167
4195,3687
11926,2659
12960,1992
11031,1370
4020,9602
1903,1430
10661,939
13428,2458
12911,1816
6663,8334
11440,1580
13340,3567
11505,1829
11055,10702
13429,4240
5864,7304
11159,12066
10702,10741
6526,8114
8279,7753
10140,4350
12837,2015
7310,6639
5738,5808
7834,7557
6310,6528
6736,4345
5429,5204
3469,8701
3271,7914
6289,6819
6186,6116
10416,10658
3930,1631
10293,882
12475,2777
10179,1310
10367,1138
9852,897
7166,1210
5992,5894
7446,4816
9967,9020
4705,7867
9286,6069
6602,7732
4663,9811
5468,3416
13642,2818
12310,2178
1599,12919
6519,8616
9184,9517
9982,9563
13441,2551
11780,1540
11002,908
10786,1658
5063,5436
8166,10491
10332,10178
13328,2680
11280,3784
12402,5207
12036,6938
13501,9700
13590,13128
13499,13772
13704,2912
11408,944
5649,9201
11008,4346
9600,1059
10997,4772
7534,7117
3714,3833
6843,9196
10798,5509
12721,2667
10986,1356
7040,7382
8938,9160
7778,6846
12039,1992
11762,1585
11873,1381
9774,7157
8416,7616
6113,4688
10264,9961
7048,4976
10647,903
8939,8164
12532,1380
11415,3958
6674,3808
13350,2540
12938,2620
13704,3156
13062,1954
11788,2881
13106,4703
3024,13350
5766,3978
7778,11920
8697,4770
12572,5274
12643,12401
13230,2962
10976,1508
12156,1814
6599,6403
5760,5332
2494,6448
6565,981
6304,6363
5566,5406
6347,6427
6134,6891
13678,3652
10423,1483
7645,14062
13837,6798
13475,6005
6022,4050
1962,3341
13268,2211
10724,943
13465,2924
13652,7671
3534,11329
10071,5725
6541,6922
13593,4544
13714,5433
7613,8630
6192,6499
6949,12853
11329,13134
11452,1945
13632,3800
13013,2728
12029,2529
10301,833
12260,1862
4018,3525
2720,5804
5386,991
13186,2250
12346,2340
14021,4704
9603,10215
10388,12814
13589,7579
10460,869
12536,2005
9089,5473
5399,5860
6101,10238
9222,2308
5192,1098
