x,y
4740,4957
5684,7627
10619,2862
7675,892
1205,1442
13347,3814
3254,3724
7277,6625
8492,8318
3574,11063
9600,3318
4831,4341
9918,1039
10570,883
11562,4644
12874,3401
4267,3815
1911,2757
2814,6876
6672,9470
11231,1046
7137,8035
12048,2363
10839,2099
6092,6798
7980,6781
6241,6267
6872,7848
8220,14042
9173,8667
9866,6476
4560,5300
12131,7934
8668,6370
5280,1071
8677,6015
5699,5372
8044,10527
10367,5765
1168,10401
2733,3779
5857,5281
8290,7534
6330,4469
9290,5816
5474,6326
5502,5714
12853,1875
14033,6923
11981,5210
8486,10283
3423,8157
3098,10855
5672,5870
6306,6232
4375,4150
7028,4333
2012,1838
11354,1421
12030,1930
11700,1216
12400,1810
10746,1605
9723,1383
10229,2573
7677,1419
6326,6226
5530,6322
4916,7934
6504,3200
2294,3063
1462,10594
13213,3094
5410,11327
13755,12614
14022,3808
11544,1264
10748,2541
3387,10074
12409,1913
1576,4024
3075,7629
3906,9983
1044,2244
4824,13743
7480,13926
1763,12328
5942,5955
1149,7976
3817,12656
5739,5464
1888,1439
1369,10966
4974,14088
3258,13765
5358,1496
8711,1639
7613,2279
6189,11982
13601,12647
6084,5879
7646,8060
11952,3873
7599,7872
6800,9267
10006,10216
12683,13811
11009,2085
4786,6210
2361,7476
1619,2795
12072,1223
11033,926
4503,9618
9452,8921
8508,8395
5063,1130
9543,2447
9709,1196
4737,1747
3486,4818
5041,1451
4235,3717
2110,685
5222,5433
12588,11942
13861,12451
5896,5381
6105,6955
12375,2902
10617,10969
7839,8166
9816,804
5019,1642
2468,1840
11958,2082
7906,5941
6443,6305
14078,4330
4676,4394
3731,4267
6089,2093
4689,5321
8457,1596
6054,6344
7690,7676
5162,10247
6856,1056
8785,7456
13680,4166
11544,7911
12084,7622
13395,5007
9301,14085
10266,6642
12199,7851
8934,11436
4657,9873
12749,12726
5999,6370
4951,1196
9423,8660
13113,3476
10617,892
10642,3122
3837,10206
13500,2766
6265,6959
10130,8677
13670,2696
14093,4686
8202,908
6186,6799
6793,8947
11016,10769
13137,9222
12070,9545
7660,11944
10264,2370
11430,6332
9130,6389
12290,1402
10215,1596
10168,2612
2540,4780
3137,2920
8122,1004
5775,9146
11342,6138
12588,1639
11602,1317
10183,1329
12397,1667
6674,6562
7224,7090
6259,5956
6461,7189
6218,10738
9991,10842
10914,2141
10936,1258
10079,8062
7106,9814
2328,12309
9456,2047
12742,5304
3216,9508
11134,8738
12294,1432
9945,981
4295,9701
7114,850
11717,3653
6910,4740
6218,5794
13232,3299
10662,2242
2718,9893
5766,6520
4967,8552
3204,2424
11762,7273
13619,4587
13334,4450
6721,6932
11741,1033
11752,5979
2825,4895
3428,10275
2661,2021
11368,3626
8696,8592
5624,4947
11369,1849
2875,13094
4646,9880
9158,3489
9109,5619
12216,5018
11019,1027
10447,1438
6374,13567
1174,2313
11218,1554
10442,1245
7654,6957
5500,5927
9560,6136
11176,9874
11103,1109
7760,1106
7009,2545
5653,5718
6233,6201
5797,5836
5231,3702
1904,2392
13193,3169
11470,1808
8120,7455
5591,6176
5005,4537
9510,5653
3997,7386
8599,5496
7035,897
8565,5728
6926,3060
4134,3402
1568,4090
13495,4286
13082,3572
12513,1528
8271,1046
13715,4779
8675,8107
11036,11012
7256,9160
10101,8492
13237,10181
5651,9241
11532,12082
9529,11367
13362,2520
8248,4852
5250,5264
7743,961
12175,1938
13631,5580
13305,3063
11174,5621
7887,8337
12475,7617
10170,6706
10917,11626
10624,11386
9717,2425
11510,13738
13541,6037
9172,8845
8616,8505
6001,5660
7870,7066
8499,5827
6988,6640
13057,5344
10850,1644
12729,3259
10172,1352
10094,938
12638,2822
9188,990
6898,4246
3353,3565
1968,754
530,2196
13251,3511
9307,6377
12637,2259
10803,1200
8404,6832
7684,8140
11173,14022
12640,2350
13250,2508
11190,1410
7742,5107
13544,3437
4099,4675
6549,7137
7023,13655
6086,4237
4809,6018
5749,5173
13463,2787
10374,1157
12990,3640
1586,13035
10805,1133
11902,2465
10547,2901
11767,2087
11369,4115
9237,9043
5371,5238
7408,5030
8425,5593
2723,7234
7716,2291
10469,1241
13124,6824
6350,9274
13884,6293
11872,11030
9763,1192
12159,3148
11310,1588
6891,11393
12693,2425
8174,3352
12820,12394
12788,2852
12471,3181
13412,3640
13519,8494
8001,7377
14024,10597
8986,9769
10540,12287
13334,13892
10363,5007
13632,8125
10156,6904
5810,8684
8292,6693
9131,11417
10538,10223
10474,10219
7676,11576
14008,9521
10030,1318
12287,1424
11536,1418
5126,3874
3968,1313
952,4004
942,2324
11909,1849
13464,3255
10674,1351
9147,8444
5226,9039
4778,4546
10709,5348
11536,4454
13746,3612
13760,3566
11749,1469
13394,4803
10147,10094
10081,10453
11373,11649
13501,12506
2113,12239
6953,1317
9415,8826
3942,7310
8199,7581
13245,2705
12210,2281
5269,10657
10942,8734
9946,13567
12096,11457
10623,1547
10178,1328
11336,11559
12611,2664
7801,786
8021,8517
5569,4929
13674,3501
9780,9364
10192,10088
7209,8858
14041,13657
8837,8621
9926,9196
9094,8320
11609,6610
12734,13231
926,5556
5129,9216
3557,10211
10019,8765
6818,6230
8086,8372
8112,7514
2981,5768
11393,6723
5756,9461
3721,559
5630,3519
11444,1216
11362,1518
5253,5202
10742,1181
12120,1582
7245,9123
6312,7164
7102,7772
7280,6472
6062,5812
11194,9081
12246,10988
9916,9318
3661,8590
5830,6563
11375,986
12823,1689
9873,5828
7260,4778
11159,981
4346,4631
5842,5993
610,850
11038,892
13099,1985
9288,1080
8857,5511
10079,6615
5959,6993
4852,900
3413,8639
13516,3604
12524,2477
11592,2032
10424,1222
9603,9097
13148,7530
7138,9022
13861,12395
12485,2617
8378,10205
10462,10688
4107,13419
5363,14129
13264,4109
4028,7353
9550,5890
5063,8963
3787,10846
10084,6992
9551,9456
13140,2427
10599,911
6396,4492
5023,3766
6340,1731
4354,4986
321,684
13025,3023
8231,787
7390,5031
6874,4331
9951,8099
6101,4658
9900,1479
7762,7599
7314,8064
4592,4775
12207,8336
10651,11328
13297,3206
13408,4581
11488,3303
13440,2625
7411,7130
13778,3766
7952,2358
3892,2881
4603,9050
7000,9415
14237,13948
13690,3626
13147,5638
13876,12626
13465,10249
14246,14185
8922,9099
8763,8840
8855,8657
13856,7495
10708,10966
12313,9438
12846,11888
13762,13475
10221,916
12344,2546
10579,1427
13385,3942
7178,6545
2678,4743
4969,5300
5969,3661
2211,2017
4092,9350
11878,2450
10537,2614
7719,947
10064,842
10614,942
3475,8034
5688,8458
1569,2739
1333,817
2900,11254
3342,9040
11795,2449
6647,7318
7190,7742
13179,2686
12095,2125
11218,11505
9554,864
6802,13125
10643,10413
9736,9195
3287,10937
6135,9320
3260,7057
8721,6027
9078,1644
9797,1714
7795,9928
8682,5379
8523,8581
4407,5290
5880,5231
5180,8948
7659,7539
11454,8170
11343,6022
11821,12208
12086,12751
11531,10733
13061,12478
11754,1067
10948,13664
11641,1746
13400,4249
10996,7578
11782,5720
13439,9423
858,8181
13508,5885
8110,7493
3248,10584
2352,11807
6508,3190
9977,2528
3643,8730
6636,9339
4947,8375
13904,3492
13380,3481
12949,2135
8327,5156
7408,5953
3659,7817
11940,2022
2446,12238
3217,7753
8229,8135
9851,9977
13070,3076
9642,1734
5844,5838
5456,5546
4132,8002
1337,4566
2949,3488
4146,965
3490,4207
12723,3241
12755,1556
8744,10030
10046,1079
8677,5363
11020,1638
5262,4833
1077,3248
5768,992
6662,6940
7043,7440
6684,6916
7806,3655
890,9023
9234,7286
6924,6503
2425,4304
3275,1698
3253,2981
12932,3378
11708,5982
9999,5359
12461,13854
12338,2533
6970,4885
12630,5301
3137,7083
10678,2280
11431,1640
11452,1214
11071,1437
11385,1344
11440,1611
7424,2703
10627,2154
7306,7400
5561,5793
13803,3248
14014,4540
9926,1364
13492,5083
9118,9221
13023,3131
12568,1689
13140,4046
4103,9483
10276,9582
9793,8890
7246,9670
10893,11120
7503,5916
11863,2134
6901,1309
12501,1540
7046,7263
5755,6065
4766,4880
613,2262
13638,2760
13094,4562
12422,1258
4974,12376
7876,14108
12783,13525
7471,14093
4794,12265
9284,11408
11234,5477
7762,6777
7243,7093
8562,7497
10044,1649
6088,4381
12310,2640
11812,1308
10122,2946
5978,6298
6269,5874
4182,4703
7418,7396
8014,8184
8309,8597
7009,7470
9772,9643
7757,12053
6670,7152
7342,7664
11996,10948
12520,12183
11320,1874
6597,1469
4531,7364
5874,1997
5285,3525
10771,2758
10829,986
11119,1630
11842,2538
9573,9303
1501,10048
10588,10046
4601,9583
9145,13719
5311,9187
12028,1458
13972,3658
3316,8419
7587,7016
6269,13795
7557,8306
7906,10158
11398,6049
7758,7389
10931,1551
11161,5431
6220,2603
8533,8915
11206,1920
13668,4367
13233,7615
10048,11374
13032,10553
13408,13743
4156,13652
4324,12308
2101,13118
8775,10345
9219,13843
5900,13879
12571,12863
8584,7681
8308,7636
5160,5844
3153,9327
5826,5007
5183,3647
12497,2616
12506,5226
13084,2960
13150,2654
11795,1348
11752,2303
5082,9562
3892,10554
5896,6042
7117,7241
2220,7612
6482,6688
6420,6016
6325,4790
7552,5774
4870,3508
2071,12628
3801,2454
13512,2790
10147,1417
10736,2204
10169,1234
11284,1432
2657,5661
4971,4964
12765,1830
8131,7008
8280,10244
7777,11264
6107,8597
11018,14071
14033,4406
14122,4586
13097,7391
13786,9539
12416,7298
7003,7037
5885,6022
6753,6540
10785,5526
13237,4765
11607,3549
8733,10684
13558,7990
7792,7628
10937,10576
11306,5610
7841,11733
10157,5888
13751,13771
3648,10512
6952,8082
6734,4093
4518,9670
13542,8894
10908,9928
5990,6096
5781,12508
3855,11338
10426,10509
8194,8425
7396,8724
12649,1530
13112,8762
8382,13973
13259,13631
11309,6361
8469,5472
4954,9500
12991,2484
12321,6628
11400,4262
12565,14304
12769,12999
11030,1672
11623,1119
13519,3613
11952,1502
5103,9130
1320,10613
14158,13599
10989,1799
13180,3926
5581,6193
4040,11482
1102,3156
10174,1043
8320,772
6320,1113
3761,13183
10363,3203
4850,4293
13326,5018
11106,1340
6639,9650
2158,12171
4535,3886
8185,8638
8798,8891
7205,7223
10974,11180
11695,11109
4710,8200
11039,1097
10578,1600
8529,6240
6586,4731
4943,939
12455,1437
5916,8937
10066,1579
10040,1455
10963,4639
8853,9153
7075,1156
10697,2147
13967,5015
1282,7772
7565,8587
10886,6839
10072,894
11642,1592
2376,11989
6576,6878
13894,4853
7124,1220
4256,5012
1042,2192
2813,1715
808,6018
11704,1968
2218,7442
5951,6024
1864,1175
8060,8488
8375,7621
9953,10134
9980,6626
5762,5344
6648,6553
11152,5085
8810,13728
3252,13354
11478,6456
10323,5550
13391,2535
4565,13604
11919,6949
11408,1662
13359,10486
11337,7526
10765,9106
12197,11258
13982,3706
8376,1181
8907,8065
11822,1324
1853,11306
1531,5495
4625,4885
1984,3814
7897,7704
7602,5010
10293,9782
13847,6567
8171,7901
8332,7979
10010,7658
9278,5694
3031,10907
7229,6972
13897,13706
11806,1526
12650,1600
12530,5574
7720,5302
9936,9076
12063,8223
8956,6512
9174,9911
13631,4161
11499,6445
13733,4830
10329,10154
9974,7778
10919,11982
5159,9652
7147,11526
13337,2614
13238,4731
12620,3127
7169,9073
13958,8295
6400,9638
7158,12420
10683,10311
13796,13384
8768,8070
8600,7488
7477,6000
4752,4731
8058,8390
2944,2593
8459,8630
9902,6198
13469,2973
12957,1984
13151,3696
13880,4096
13271,3992
11194,4359
3288,8422
8065,10037
12990,12234
9019,8284
4374,4841
5165,5041
10579,1656
10842,1153
8204,1153
7199,1251
4055,1169
4176,9739
1730,2456
11312,1357
7135,4812
5078,3958
13375,2446
13433,5030
4575,9730
8531,13460
7088,9733
1775,12619
10324,2651
1662,7738
1252,8401
4428,1349
2810,3430
3040,12148
4218,3679
13510,7250
8512,8660
8299,7615
8962,7392
10293,5503
8661,11535
7064,7632
8730,12889
11842,13721
13465,3527
11331,3874
4827,1517
7653,5017
2100,11644
7386,7676
9036,10838
13915,11646
13996,11875
10967,1117
10777,2128
12028,7133
10621,8736
8217,13487
8331,11703
8932,8253
12683,1622
13127,2334
11424,3720
6689,6842
9208,5661
7824,7654
6040,5990
6217,4775
8330,5252
12293,6716
13664,4722
13310,3140
7335,7372
3135,13750
6080,3443
13028,3411
11580,2014
7787,7915
5865,6175
4192,4528
11540,1120
12478,3103
9876,1713
10405,2480
10631,3090
6242,10968
4536,12165
13443,3122
6606,6777
13981,4104
13402,2737
13240,4870
9972,9208
12898,12309
10015,5995
12393,7332
6247,9358
13678,4521
6228,10151
11122,1590
11988,3106
12277,6624
12051,1137
11709,7513
12073,3122
2212,12669
3202,9366
6411,6985
6924,5363
4728,5250
5787,13193
12700,2088
13756,3737
7316,13581
13334,3175
12683,2541
8541,1647
13850,8476
9738,9262
12452,10710
5586,11113
10702,970
3833,9615
14081,4238
10003,9534
13368,6727
10370,5148
6730,13091
14086,4472
9475,13554
5975,6641
9560,5433
6165,6494
10287,5329
4688,4605
6546,7157
8422,5357
7208,9843
800,3692
10956,1356
10593,1507
2161,12207
5814,3982
724,8802
8322,5373
3556,2860
753,6494
11704,1324
11454,1890
7069,1287
4870,5784
4893,4566
4703,3883
4375,840
694,3383
2030,2310
7752,5846
3645,10641
13385,11502
7828,7032
10753,3542
3038,7316
5373,5357
5521,5190
3342,3739
13299,3223
13699,6501
8689,4731
7650,7904
5680,7472
10990,10564
2824,7237
4672,10527
13199,10107
1148,868
3790,10951
8062,1600
13251,3641
10308,9758
7242,12136
13132,9497
13150,1985
13760,3294
7726,10296
10949,1658
13127,3350
12798,2491
8556,5548
1777,7643
10565,5592
11227,4674
6586,6778
3887,4137
9745,4135
6096,6123
2888,12399
14131,11528
13057,2797
11421,14077
9637,1300
8517,10372
2517,2350
2807,3250
11380,1088
11314,1554
12838,1933
10666,3156
11912,2592
12361,1612
11789,2411
13663,4193
5304,9051
9780,6266
8279,6932
7007,7412
6588,13716
11639,10661
9911,10386
12054,13662
12392,3132
12653,2307
13797,3462
7049,8059
2665,11992
8381,5457
5128,6039
11650,11168
2789,12640
936,10856
2914,11542
7840,6995
7375,9926
11104,1239
10640,4654
11291,959
3448,10782
6330,3346
6030,3656
4265,1504
4736,1832
4840,11779
4868,13902
3512,11552
5808,13388
7210,996
4334,3334
12539,1942
9907,6494
13956,13374
8587,6790
11728,1272
6339,8040
8860,6619
12597,3188
5116,9048
7609,11712
7887,10033
7536,10234
7266,10963
4676,8021
8808,9034
7644,6966
11256,5347
13404,3709
5638,9228
8822,9834
2729,12705
6472,6815
13228,7273
12554,1598
12837,2539
7192,6857
7495,6030
2847,10095
13082,11894
14014,5569
13682,12089
11161,4734
13724,7174
14050,8179
4753,5080
3609,1984
1295,1980
11960,1464
10070,2994
10143,5189
13791,3412
7421,8000
8631,4265
5318,4816
7676,8737
10244,6358
7736,7422
12806,1732
1407,10266
11900,11977
10896,1544
9334,5768
14024,4482
12823,3075
13439,4819
13288,4517
13308,9534
7529,9781
10653,11251
9002,8674
8634,12359
12940,3321
11782,3941
3992,10437
5055,4651
10040,14014
5202,8531
4659,7624
11793,2244
13830,7280
7786,8280
9808,2393
10105,1147
6273,6499
6835,6659
1590,12808
2303,11773
7863,7769
11239,978
11061,3868
7374,7858
8712,8846
5076,7774
9561,11417
10151,13916
8021,10914
10726,1231
11361,1295
9280,891
9234,5921
12910,2122
12695,3080
8735,8429
13312,11796
11766,5615
8739,10501
8775,8774
11822,1058
3533,10032
9820,6372
10545,1465
11598,1334
10032,5365
10469,5041
12324,2515
3514,10885
10489,9908
8521,13732
13417,3399
13304,2484
13355,5739
8699,2224
10538,3129
9302,8948
10765,5270
1894,2249
3475,2628
13134,2436
11449,1939
13517,3157
11563,1142
6444,6243
3636,4284
2258,2481
12816,1691
10652,904
9894,1284
11001,3586
6209,5705
5727,5059
6134,1098
1057,5576
12144,2336
12090,1361
8833,8911
7520,7068
10793,1405
9387,5632
10196,7311
5330,9208
9354,8740
7675,6778
9876,9528
10154,4844
5494,5175
11745,1592
9291,8911
11725,7881
10090,9983
3848,10296
11592,1942
10665,2775
7471,1417
7661,2221
1334,9093
2767,9606
8994,6369
1310,5910
6322,5122
2240,3894
9471,9433
12888,13082
6474,6466
6814,6730
4913,5154
7203,7208
7436,6064
1716,7538
6657,6624
7478,2998
1746,7026
8533,8328
8783,9154
7611,7935
8466,7690
8158,8526
6881,13747
6626,6224
8700,5595
5300,10407
11375,6708
11889,3017
5420,2654
10839,11103
10291,5315
12068,3345
11288,5466
4820,8152
7618,7926
8702,5035
12691,2148
13464,3535
12247,1750
5384,5547
5279,4790
2422,2464
13576,3971
11862,1813
10676,5391
8166,10139
10547,11714
12262,12777
12596,1867
6281,2726
3648,7338
11436,1947
8126,7485
3614,3117
2631,3026
12791,2999
4252,14056
13453,14303
12062,1540
11806,1630
7402,6948
7841,1135
1403,4642
11736,1189
13565,5142
13974,5743
9799,1680
12127,7219
7335,847
2651,2895
10682,1390
10879,3352
8085,7214
7394,12291
13738,10139
14064,7956
13920,8680
10086,8941
13340,3904
14014,3909
12012,11799
14123,10643
13663,2913
13439,3079
12446,4765
13716,3644
10548,850
9935,9227
2454,7107
11257,1732
11801,4076
4759,8885
7760,7613
1375,11370
13981,4093
5380,9632
2673,3706
13104,4444
11126,997
12984,3056
10344,1362
8609,4611
10000,7804
8850,10748
5319,2573
13550,5192
5446,5980
8459,8948
8646,8515
12276,2783
10498,855
5100,4981
4410,9431
6230,6390
5443,13784
8112,7256
8346,8742
6065,5030
5800,8848
13096,13980
12149,10535
11233,1021
12177,1708
12834,1627
7001,6969
9366,9291
476,611
13225,3698
13338,3458
12005,1978
12124,12657
12009,12085
13925,13260
10928,1788
6273,832
9901,5280
5144,5436
6426,7037
2626,1628
1620,4678
800,601
12651,1726
10051,5941
11307,4577
13758,8804
13268,9709
6319,5842
7148,11313
6931,13463
8512,10525
5380,10481
11466,9828
13963,4041
11937,2704
13098,2438
13510,8042
6825,6467
7331,9830
6823,6641
971,9111
2852,5790
3802,888
13559,3504
13207,3494
11428,4746
12072,7497
10839,11306
10027,10113
7342,13274
8625,10495
4929,6066
11996,2153
8638,13213
5233,7675
6873,6913
7299,8667
1882,700
4431,12583
3699,12851
