x,y
9138,9202
867,7260
10115,11147
6821,1024
6837,1641
7157,3271
3597,7881
7825,7911
7849,7970
8347,6877
5257,3206
4991,9261
4262,13674
7919,3455
7578,2922
4535,4970
5518,1153
8061,3394
7435,7265
6555,6765
1738,12387
10755,4535
10148,5191
7630,8602
2894,12603
2996,12648
823,5023
898,4660
6893,6921
7289,7410
8567,6610
13127,2362
6613,7969
8468,7989
10097,8891
10187,7395
10578,7730
9900,9616
10836,11968
12941,10353
6888,6847
1583,11713
1776,10703
12384,4869
11416,3869
1770,11050
2635,11687
11995,1656
5123,12136
10708,10103
10092,1051
2080,11801
12010,7075
12047,12209
12159,12075
11944,7596
11824,7330
8502,4828
14108,6702
13626,9297
11435,10764
10368,10939
7174,7158
4608,13715
5174,2860
5439,5909
1710,11638
7868,12067
4282,9927
13508,10740
1117,10976
7814,5442
3398,10262
11027,1418
8783,3753
1984,13012
1650,11824
10525,1260
10436,4742
9798,4773
8730,4776
6331,6477
4424,9992
7616,3688
8322,5339
7170,9874
11212,4288
10636,4813
9839,5604
4678,10270
4496,10037
4610,9630
1658,2525
7144,3174
7792,8016
13885,3715
13406,5081
14020,4818
13758,6294
11654,5575
3532,12895
13316,6602
9800,5882
6973,6989
7094,4535
11553,6870
7388,6965
10903,1725
10703,5165
12854,7343
9966,6764
10043,8236
8198,12061
5946,9342
1347,12657
11078,1131
13109,1988
13051,3125
11428,1257
9967,9029
12150,10554
8339,13964
9131,9149
9589,9270
9723,9230
11535,6052
1590,10923
1657,11672
799,10030
13264,3274
11452,1946
10491,1301
9298,8855
8892,8635
2933,12514
11634,3313
1565,8039
10089,826
13383,4519
13695,3197
11258,3941
11735,2855
12565,2981
11098,3535
8893,7948
5131,13788
7165,6209
7196,12997
10869,11501
11025,10861
11714,12017
13708,13501
14178,13878
8188,1265
10626,3031
1178,10945
12617,6519
4213,9545
5027,8657
5930,7424
11521,6841
1779,9866
2722,11796
3024,5642
1584,11146
13089,2356
4102,12343
11206,5162
12398,1502
11662,1801
6523,13620
10965,13498
13253,11699
12804,12504
2680,3435
11538,1681
2706,5269
1599,4288
3187,13075
4466,11790
9472,13341
12331,9332
9720,12410
8813,9964
10163,9919
8451,10103
10344,10562
3608,4203
12117,11399
11180,3587
11081,3896
10574,2417
9528,4258
4979,5169
4782,7085
9461,9991
8801,5600
8882,5648
8302,5527
6062,6061
5062,5510
5216,12446
8214,7495
9684,6345
11961,1917
11173,1534
10178,4585
6380,4858
6328,7085
6490,7193
5893,5833
3682,5005
6433,8326
8410,5392
8954,4280
8250,10322
7920,10124
4082,9993
4262,9979
3542,5154
2842,4868
8600,13353
2816,3234
2951,2984
1901,2524
11834,1374
12704,1734
12595,3220
8391,13253
9868,1482
9097,1705
9499,9421
11920,3882
12871,9597
9577,899
6327,8706
6719,9601
1288,8129
4699,4919
7341,1312
10985,2055
6383,6474
955,4235
7940,1293
6015,6074
11548,1156
7130,7317
7559,7511
7905,8044
13384,4821
2248,12568
907,6256
8076,8746
7731,8254
1633,6458
3906,9774
10152,8940
7672,7229
1805,9686
1659,2397
1277,678
8601,900
1014,5958
1307,4291
2962,7970
3615,9078
6547,7234
11725,2136
3164,5076
4646,13631
8024,5130
7703,7855
11249,5197
11894,3066
10191,14076
3981,13379
3719,9968
3795,13221
4749,13632
4395,14022
4514,13330
9071,8957
11307,11461
11401,11290
4949,9649
4817,10092
8671,12637
10010,13320
10045,13550
12837,13458
12982,13736
13545,13827
3199,10886
2331,13157
7473,6851
13779,7092
2195,11874
8256,5471
7206,6294
5664,5706
4605,8078
9273,8925
11749,10803
8837,9752
8239,8717
6420,10026
13897,8853
1760,7501
11265,10759
6197,5656
8117,2002
10405,900
3898,10195
9464,5638
10549,5012
6811,7345
7540,855
2027,9693
6573,1002
6186,1407
4433,9288
3427,3754
3982,4467
4868,3313
4899,8553
7661,10975
1690,12252
1537,11545
9955,4688
13593,3368
13336,3305
12839,3240
8074,7398
6822,7428
6620,6538
6979,1375
7497,1376
2937,7774
8953,5886
14004,4720
13912,5052
1254,11948
10399,877
10338,925
9944,904
9049,1080
13902,4322
5021,9410
9974,7002
4541,12652
5054,9099
10677,5218
5626,3492
8167,3524
2224,10817
7235,7149
10192,13907
6815,10064
6763,11448
6883,11572
13633,8025
4300,3903
2809,3566
3063,3736
6785,1469
2991,1627
2020,11801
916,11018
11452,7040
11639,6976
9843,5972
2911,1684
3019,2165
2604,13394
8793,5670
7511,5140
7161,4816
5663,5054
11030,1078
10340,1306
9864,1022
9153,13325
5743,5856
4829,4586
6218,9191
2913,2958
2924,2632
3960,1445
11609,11083
2010,1539
7252,11839
5381,12783
10118,10620
11417,6147
10840,5454
7868,13946
9972,6705
11858,1546
3701,9260
11538,1536
11785,1901
11327,1236
6978,6829
9886,2445
9824,1300
9773,1143
9267,2016
5721,6098
8770,4335
8829,4324
6489,9218
6558,9374
11856,7292
5338,5072
4464,5133
5690,5875
6449,6334
6119,5969
5774,6122
5412,5171
6354,6896
4864,10067
8948,8744
12038,1967
1744,10948
7797,7410
4297,4282
3681,2068
3092,3386
6096,13785
11973,12161
5360,9014
8554,8564
2198,11759
1726,12184
6990,7050
6566,7144
2346,12118
3084,8186
3886,7886
1591,7015
9690,9564
9539,9533
10274,9750
10435,9760
10268,9933
11335,6316
14140,10528
13914,11666
13965,11398
13638,12613
10872,11579
7410,1018
6046,13507
1823,11824
883,10043
8114,7202
9434,7357
10688,10024
1290,8307
6081,6243
8063,3481
7441,7116
13022,3414
10170,7958
9424,7379
9642,9420
13971,10416
8071,10825
6634,6502
13382,8393
14076,6558
13423,4821
8417,8942
11390,5045
5513,9135
13867,10198
7122,6294
11640,4430
4502,3928
11346,12803
12785,12710
12867,13307
9608,3391
14143,4997
12677,7307
13225,12566
9304,13842
13440,8070
855,10262
1015,10863
1753,11559
947,5249
2868,12717
10087,5811
6250,6020
11674,4420
8039,7785
7078,13330
13480,11752
14082,6471
13671,7909
1330,12448
7453,1020
8353,1386
2698,11985
14122,7158
5321,4815
5387,4861
6766,6821
11057,5295
11414,13255
10225,13236
9890,7377
9856,2469
11899,2113
11347,1393
5599,6264
4991,13557
13732,4823
3394,8651
4656,6662
9991,5126
13282,3848
13391,7282
12035,7118
4769,10055
3545,13316
5566,13703
13250,9650
13844,11092
9705,13412
9694,13410
10132,5366
9915,5958
13914,12616
13972,11894
5907,5826
6466,4616
6137,6549
1070,11120
9948,6570
5899,7024
6874,2543
6859,2876
7944,7729
6356,6764
8617,1524
3234,13214
6241,5998
5839,6204
9939,5656
10868,10526
11283,974
11224,1697
12578,3018
7211,8716
8531,6983
6765,6608
6394,6544
8741,6279
8292,6270
5971,6313
6884,7032
5913,13210
7983,7877
4584,10210
2418,12008
6530,2482
940,3774
8543,8504
4196,825
10312,1388
6416,13507
4841,13644
7271,9726
12172,11343
10905,10812
10438,10428
5867,9431
6132,6474
1368,12494
2797,12662
9087,8399
7131,6179
4938,5258
4632,4326
3944,4395
5271,6146
3092,1735
11805,7435
8513,10166
7993,1833
11715,7653
11472,7103
3950,10219
11972,1686
7691,7625
7486,9809
8517,13733
3592,10427
8429,7758
5924,5923
6527,4662
6600,6846
1796,13057
4422,9189
5267,9167
1598,7860
2253,13328
1765,12961
4781,5039
4723,6347
3444,2612
2902,1386
8005,8024
2356,10076
6881,6581
5983,8948
10506,2899
7423,7633
10579,5457
13756,5961
3902,13884
7327,6380
2365,13054
8517,8362
9988,6590
10298,7327
9972,9104
10035,10546
7940,10092
10773,13462
11660,13822
11309,13420
9375,8644
9000,7225
6648,6535
7140,6281
8712,8242
5604,5653
4286,4967
4850,4830
4654,13932
14146,4804
10597,10875
10858,12081
10884,11033
11298,1114
8264,6355
11352,1259
10687,2270
5067,7605
2760,6596
9263,7213
8799,8174
9750,2580
3824,4362
1991,2325
2612,3751
1107,11191
7250,6189
10348,1209
2720,12658
3057,9565
8210,11734
6335,6106
6480,6286
4854,5378
3425,11211
4256,11298
6956,3074
13225,4040
8797,5665
9930,10042
9484,13583
9970,7406
7183,7707
13927,6922
13809,7563
9999,9477
12256,10197
11707,10674
7538,9764
6006,3426
8887,3820
7325,8623
5167,5276
7369,7659
8770,9976
4738,7813
4766,9035
8162,5554
12182,2649
11022,1134
13441,3280
6698,4831
3133,7292
3267,13314
1678,9292
8427,6904
7696,7684
8709,8060
6793,2649
5918,4962
3125,13515
12160,2599
8472,5938
4738,4963
3151,4284
8962,5692
8306,10152
13712,5717
1143,6458
3374,8558
6036,9143
2565,7271
1286,12218
12913,2922
11145,5552
14034,7477
8210,6951
13500,4270
2088,12010
11359,1160
12792,2190
9647,1500
1818,11725
6352,9098
1719,7253
1763,7403
9994,6394
4198,10167
4156,10208
5016,13870
13059,2387
13364,2652
4836,12446
3836,12951
6243,10539
1988,8405
2190,7630
10990,12668
12460,12863
13083,12832
1821,12698
1239,10901
1253,11472
13369,4802
7092,9622
7461,7217
6766,6571
1157,11541
7776,13914
13629,7579
11468,11155
9884,9898
12632,7460
10508,11753
7261,11744
4588,13850
6394,12779
4297,13554
7710,13480
7070,7543
5250,4740
4350,4994
9544,9263
9441,10091
11134,10939
11604,11105
9196,11268
11307,13985
10690,13706
7179,3035
6296,6872
6279,6605
7237,6305
6449,6090
6079,5056
5628,13172
13408,6260
7112,8718
2917,7974
6824,7082
4802,5640
7338,6387
6825,6296
4469,14056
4955,12469
2310,12492
11199,5913
4442,13522
3950,4274
4922,1622
5171,1604
9836,6971
11371,10934
5893,5307
6096,5701
2117,2079
3152,2305
8936,8090
8913,8298
13697,3916
3192,7664
890,6522
6233,6553
10867,5538
4375,4847
3302,3643
6314,1628
8235,6195
8206,6180
8049,5742
11838,10633
3614,7884
6946,7059
10839,4394
10109,5235
8060,10206
8062,10198
4577,13301
7899,1900
8398,11599
4778,10214
4656,10296
3630,8857
1515,12347
8188,7499
9912,6566
1156,2028
11125,1471
6851,7012
11009,2284
8919,9098
11765,7344
9729,11213
12078,7962
11506,7118
11945,7579
8711,8145
9354,7218
9460,9396
3358,1492
10816,7045
13447,9944
9136,9012
3642,13588
5669,6211
13393,2331
11023,10758
11381,11118
10716,11011
2292,12532
13604,3801
13684,3326
10036,2544
11168,3311
2851,10120
11717,8097
8751,10796
7954,7979
10869,1762
8932,5996
6588,11300
12855,10529
1813,12351
10678,3188
10665,3290
6284,10998
6431,6395
4395,5160
4751,4171
4805,4429
4939,5260
5192,4680
8445,8326
13206,3944
9888,10013
4114,13509
4056,13462
11789,12541
12934,13491
6694,6657
11936,2088
6806,13280
10632,2966
3276,13398
2905,12827
7716,7934
7581,8294
8980,8809
9603,9715
2163,9590
6207,5129
9172,6069
10851,11044
7405,7414
7586,7489
11780,10568
3035,2993
7003,7578
13065,3578
13229,3982
6666,9581
5757,13546
4973,5096
11193,1466
737,8307
8119,7829
8103,7498
7277,6853
9982,10081
11176,11455
8907,9431
9002,9627
9945,7887
9024,7211
1313,6500
1652,12966
10275,1315
2521,12921
7302,7544
10416,2878
3746,13334
2044,8541
6483,1471
7066,6448
891,3525
8459,7659
4517,1106
2979,11620
9445,1049
12203,4652
13183,5542
9645,4358
10658,5120
9438,5505
7869,7860
5299,4998
3322,3918
5871,6691
5908,6884
2950,2001
4137,584
3176,1058
6872,6948
7698,7945
5198,6116
13598,11975
9640,10182
8840,11551
14011,11634
1940,12520
9794,2458
8514,1142
7968,1332
7095,3012
8042,5342
8518,4725
8411,3709
6084,4914
6231,6693
5379,5158
6223,2370
7988,8222
3161,4928
3425,2897
4511,13600
8262,12202
13905,6428
3380,7865
2960,9924
6149,6587
8987,3742
7627,6604
8176,6491
8637,1041
11203,995
12001,1320
10846,1742
6668,3142
6734,4556
3171,13180
13294,3305
8280,8859
7675,11026
10637,13464
10052,6514
7828,4040
9663,9156
10734,10317
8094,10441
13148,12354
6406,8609
3752,9385
4298,4646
2620,3091
1947,3307
3939,4018
3887,13112
3574,7381
9416,2177
8850,8137
10664,5028
6152,7106
8088,7764
9380,9863
13584,6111
13972,4831
7452,9028
11688,9541
12497,9506
10636,12143
11237,11538
11907,6991
11040,10611
10160,10160
11244,11532
12068,11984
12797,13198
5506,5994
1372,10930
7397,11929
8688,12639
7919,5104
4437,4161
8803,3527
9408,4483
6856,7792
5956,6282
2729,13135
11944,2225
10964,1833
11036,1680
9264,5857
1574,11826
2676,12979
3705,13199
8313,10089
8025,9855
7743,5043
6241,5967
10573,10290
6627,4807
5982,9199
3414,11427
10025,4958
3784,11565
3616,9023
10479,878
5245,3767
1058,11021
6275,7118
4274,10064
10209,8529
9822,5245
1344,7025
13002,1829
10964,5137
6838,6732
8552,6639
7765,10542
9134,8575
8596,8670
12227,7890
8781,5460
11735,7537
8347,8534
8462,6835
12248,7434
11670,6660
6777,9724
5546,13643
10258,13243
13954,10562
2805,2427
4908,5159
13433,2893
3485,13765
10307,4934
12140,12973
12035,12138
14100,13339
6966,7380
6986,13804
4071,13855
13787,3381
6178,5685
9078,8925
2261,9654
1449,11262
3363,8893
8683,5284
9416,5961
4932,8377
4493,10155
3846,10539
11348,5050
1047,8285
13486,8636
13586,8895
12568,1789
11344,1624
11116,964
6597,8435
1117,11459
13134,3279
5286,9123
4588,13814
13138,3003
12841,2707
13187,3698
13514,4507
3719,13294
3820,13552
8832,8764
8880,9212
7858,13546
13331,10771
10363,940
1025,4779
3904,4027
6908,6471
5247,5131
1242,2318
5536,3494
6293,3279
4537,7531
7124,11630
13147,3977
12645,2888
12423,1462
1582,5486
1510,5491
2866,11648
10319,4714
8898,1157
6805,4815
5718,5178
5529,5362
2254,4240
2813,2596
4223,1058
2122,13307
13059,7390
14062,5273
13788,6961
6033,8775
5802,8870
11787,3617
12295,2049
7011,13666
9822,9759
13261,10714
8021,10829
11171,10641
11441,12471
12784,13544
4622,13730
14059,4575
12149,5029
11603,3505
3270,12982
8019,7901
4135,13909
7577,11925
6643,11554
5768,6562
11914,12036
1032,11583
1050,10291
954,10748
6759,6524
6327,6547
6246,4843
4412,1142
12847,5341
8687,8722
9374,2153
1197,9394
10407,2752
4403,10146
7536,13680
9633,14108
9889,1562
10632,1430
11380,11206
12736,10773
8931,6289
8428,898
8722,7459
13470,12444
5879,5203
12080,3190
3388,10808
10628,2298
2868,12317
6470,13573
6122,13965
9208,13891
4426,4863
7420,11712
2236,12036
2076,12028
13304,4244
12160,2350
8414,10186
10801,10896
1647,12160
4474,4105
7991,8159
4695,13962
9993,9611
12720,1835
9057,8833
7719,7582
9544,8845
8468,8909
7722,7506
8118,10368
10511,5592
6142,5759
3638,10635
5856,11279
1310,7420
8055,7801
11670,3363
8231,7587
12082,2894
6462,13865
7465,13926
6175,13212
8328,12220
12380,9634
11230,13217
13465,10900
14134,11795
13790,11862
13473,2409
7537,6887
853,10244
6924,4643
12626,5792
4215,9681
996,10181
11950,1106
6740,12919
7410,11534
6042,14100
3547,3158
2883,3157
2426,2004
4582,7416
5911,6652
11071,1714
8616,8654
13808,5513
8892,6208
13860,7046
5018,8479
9012,9680
4633,13424
10070,4669
7420,7439
7179,9913
6647,9861
4205,4201
7930,7380
13642,10912
14096,7533
8643,13585
3734,2936
6087,2171
13820,9179
10770,10106
10684,10178
6095,7089
10339,7221
10556,2735
7271,808
4996,7879
12139,3291
9343,6203
6451,13282
4420,13716
1672,10586
11333,4482
8643,5863
4595,9563
13184,6090
7604,11649
5913,10194
9786,4896
9730,4603
10940,5052
7558,5791
13336,4322
8684,8757
11786,1815
11762,1836
12534,2269
8567,7869
9208,7517
8965,7544
7539,2624
7773,2382
6318,6112
8645,2292
2556,2066
13130,3629
6324,6019
9617,4851
6715,4614
6356,1074
6220,1706
6876,7200
10031,1277
9856,1073
6936,4386
5997,8254
3780,2581
3911,2230
7156,1028
773,10084
1093,6178
13906,5935
6848,2694
5761,11176
7926,3508
3174,8790
11878,5844
3170,13439
9549,5538
2386,12981
4441,13547
10108,5711
10306,7346
6148,10456
8357,8307
11080,12532
13741,12923
10054,9295
7957,6578
13492,2727
8002,8127
9055,8355
8410,4826
13349,2732
8386,6512
8096,7054
7887,8202
10641,2711
9830,2862
11963,7273
13327,2460
6019,4571
866,7490
8031,5659
6464,4720
6480,6634
5817,6239
3921,3989
3985,4028
3504,8513
3583,8575
2889,7825
3391,7955
4512,6942
12478,6700
12538,1901
1656,12368
2653,12769
1934,12715
1515,11458
9621,5633
7331,7289
7681,8340
3311,3978
4565,4775
1566,12702
6334,9118
9699,10275
9715,10266
12560,12788
6884,7891
8807,8634
8971,4347
13398,9561
9271,8983
10262,10277
878,9927
1876,11737
9042,5446
9409,4423
1774,12772
6687,4370
5468,6291
7952,3462
8470,8894
6475,6580
5160,5870
3926,3322
7020,12686
9134,11392
1506,11781
1615,11027
804,10091
1114,11530
7184,6674
2924,7704
2974,7806
4625,5064
4846,5417
1026,8231
5088,8534
5091,8827
5848,9326
7718,4808
2584,11966
12184,2011
13635,2976
11909,1848
10321,5876
8143,7295
7241,6806
7690,5818
7095,6120
6901,6346
11006,4061
5264,5306
6662,6224
7483,7641
13456,2370
9450,1598
7440,7162
7855,6666
7700,6810
9136,6526
9325,8607
4731,8002
4650,10015
3897,9395
12798,1947
11922,1293
10780,1339
2337,12009
1781,7374
5448,8700
6653,8599
1037,4193
1106,2026
1267,6831
7129,3719
4144,11348
6911,7320
7966,6948
2974,12909
8639,8641
10674,2759
13043,3336
13165,3457
5866,6626
7020,6942
10264,10056
10582,9949
10363,7881
4865,5746
3384,7287
10416,5366
11201,5983
11116,5812
11109,5748
3590,2197
3690,8329
5174,5869
3276,11184
6094,5986
6819,13737
5783,4966
8447,6553
8557,5905
11442,6182
3764,9461
3598,6006
9086,9160
8016,8264
10428,9800
4854,8419
12522,6656
7263,7215
5429,9486
5179,9419
4625,13341
7446,7461
8312,8620
10008,8023
13455,9693
4837,3905
6324,3558
8239,10380
3918,11556
13288,2360
11386,4864
12570,1906
13173,2203
6845,8254
7463,8730
7871,8649
9153,8750
7482,5786
5030,9223
4793,9566
12038,10548
12027,10987
12726,12447
9966,10481
10757,11083
6234,4973
4422,5282
7399,7305
6510,4821
8670,5886
4726,9542
5950,13594
5744,13172
5732,13130
9656,4586
9978,7072
12328,7447
13244,12311
13302,12220
14016,13236
13209,3807
9066,8399
12683,1652
10851,2252
13951,6698
7636,7716
8285,10190
6201,9038
11924,7059
12228,7716
13969,7281
11973,13011
12530,13271
13540,13916
13650,3940
3690,13269
9599,8876
10124,8507
3479,13674
6608,1133
7495,1366
7446,6954
2983,13584
3658,8044
3327,8684
10696,2087
