x,y
4921,4650
1442,9284
1892,1844
4820,3326
8208,7465
8275,7503
2181,12317
2469,9913
8818,1204
6135,1582
887,9424
3724,13191
4042,13733
7610,4967
4789,14051
3706,13417
4325,14057
4241,14035
11721,1329
8405,10113
8545,11504
2473,12737
1714,11642
1460,10108
1108,6680
1546,12302
7819,2410
7606,3094
9868,3264
9212,1593
1998,1898
1675,1113
1384,816
4981,12278
12330,1605
9298,3859
6756,11487
6693,8123
3896,1404
7290,1223
1095,7570
932,7625
3921,2935
2912,1584
4650,13708
11313,6692
2760,5586
4132,3481
5469,1393
4177,13750
4607,13617
11580,5816
1618,9107
2495,7367
8492,13938
8929,11438
13023,5111
13542,10911
13644,10292
12170,12443
10258,10250
5589,13003
4505,13627
4126,14006
3136,13859
4143,13716
4411,9011
7592,13558
6330,12643
3030,12859
2710,13017
8750,2515
9764,1309
1076,7196
5912,5654
6026,1191
4752,7508
13423,3457
2528,13574
4914,13487
12147,8246
9935,9218
12909,11273
9118,8704
9640,8988
3510,9625
4498,4133
2417,803
4540,9819
5711,5679
8388,1113
7954,1694
6438,1331
6913,1189
3198,11364
5664,4975
8463,5494
3325,3897
4094,4177
6619,4591
8958,3857
1039,1735
3155,12781
1412,10291
1849,13002
3112,13230
7420,14036
8828,13442
6590,14008
7251,13562
6135,13993
11326,11278
11776,12548
13926,11149
13933,10816
13549,13468
10068,11011
4265,14051
3752,10932
4552,13924
10007,10134
9699,14116
13765,8346
1656,6691
794,6926
3926,1257
1125,10458
4992,5323
10961,10373
11071,10567
9269,9259
2414,12209
3513,9819
9489,12225
8058,10204
6348,1056
13337,6479
13581,5427
13834,4074
4270,9854
4985,10369
1545,11153
1770,10986
5660,11006
8334,10165
8221,10367
795,9570
1660,11473
1570,11602
3353,11550
6410,11455
4315,13656
5142,9393
7115,13235
9059,8320
13204,2538
11908,9532
12026,10743
2545,13199
3169,13391
1157,6789
11906,7102
10327,4985
6969,8134
12105,5068
11411,6272
13139,9117
13961,13510
8172,7906
6524,7101
6069,6122
7329,4989
1602,10654
1498,2764
8942,10134
10441,4916
13755,4407
13846,5835
4840,8768
6086,7276
7544,7146
10346,10798
10692,10222
10712,9962
12148,9260
2319,7687
12816,13208
4586,12307
10534,7590
11024,13803
1116,11529
5787,5505
3201,3629
8772,8569
7124,14106
13554,8712
13658,7766
10527,12631
12497,3198
10682,4679
1864,12542
3281,10801
11836,11810
11046,4872
13432,10335
8368,8067
7284,6147
8421,10421
7664,8746
8092,6869
2597,12469
12588,3220
11880,9980
13328,13842
13974,10912
2908,13404
1462,10806
2263,9813
12908,2475
6959,6897
6594,6233
8591,8498
4160,2946
10880,4430
9539,13331
8513,12514
9441,9698
8913,11437
4371,13659
1118,7966
1231,8064
4259,4058
3939,9411
2781,7089
3104,6952
2311,4296
2425,3644
1825,3777
2156,3668
1108,7086
2778,2314
1540,7060
1190,6924
3351,6758
7502,7933
9474,9233
7715,5811
11157,5843
4192,3377
4256,3319
1395,7943
2159,13449
6345,8358
7100,9301
8270,8585
1841,12527
5154,10399
9679,12481
10684,9992
12569,11452
12919,12040
3479,12969
10728,10152
10714,9864
14091,9600
12784,10377
2326,11884
1181,10626
1047,9984
1207,10115
9970,7699
10842,4627
1424,6292
5502,7481
4168,3989
6412,4571
10420,3089
8538,11520
9867,9097
7337,7311
7586,7241
4836,5650
6882,6790
6030,5034
3165,1596
3525,1979
11461,6166
10260,7363
6372,10061
3368,10498
3242,13783
1442,11014
10917,1081
10606,865
1420,10107
11786,3834
8926,13336
1307,10479
14067,11565
11937,11181
4469,12537
13566,12603
7358,11436
3205,2910
10545,10116
2512,13162
1834,12364
1363,11353
1473,10886
915,10291
3127,9158
2724,12528
1432,8138
3018,7359
6904,4024
13170,11836
13459,13911
2760,13687
1449,6869
9778,6461
8837,8199
7502,8391
1163,4180
4170,13585
4541,13709
8879,6066
11549,6470
9354,2530
8751,10402
1046,5497
4478,1166
10014,8369
12104,6502
12413,6420
7414,1523
3381,3611
3436,8091
1525,9588
2641,12705
2463,13014
1644,6557
7667,1603
4828,794
1135,1955
1564,987
1620,8588
7508,7581
7965,8077
7884,8290
10288,10048
10842,8706
2713,4577
1364,11603
4629,13762
3283,13033
3862,13620
3076,10763
5677,13320
10059,10934
7367,12515
7362,13478
10912,11253
10844,11165
10795,11571
10716,10810
1702,11122
1408,12918
4272,5128
1673,2810
2785,1981
2337,12064
1072,9610
1869,12232
1497,11757
9932,9480
3191,9089
6565,4780
6604,4596
3607,10479
3083,9336
6331,5990
8178,7600
7916,7654
3203,11695
3388,6398
9941,9988
8034,5262
9884,11160
803,9612
1655,6760
1630,11832
642,3421
10013,1307
11733,1253
7506,915
7938,1723
4783,826
3507,3538
4146,1697
4900,3429
10651,5327
13381,3691
5834,7407
1986,9854
4557,6081
10981,1200
9698,4415
6063,13541
13670,4874
7538,7860
7432,7300
7398,10941
3656,13942
4612,13384
6846,9536
7148,9181
11944,12342
2858,11765
1071,10046
12540,3108
9427,822
1152,5957
5363,5386
4917,4451
5209,3652
2990,3928
986,1822
1090,11644
9157,9470
7216,7230
6149,6247
8845,5473
4932,10318
11438,11456
13522,10964
13290,11031
11499,8594
2901,11822
6659,6513
7212,1416
4904,13187
1385,9177
5148,7817
4577,6686
4259,10160
2762,7131
6370,6285
7352,7098
10465,4748
9126,9546
14051,6154
4176,11856
8363,3609
9874,6463
9306,13262
11261,5474
12572,7408
8223,6377
12043,12453
1523,11945
2858,12475
3239,11929
1976,12632
1384,7117
10625,7577
11768,4326
6627,6533
5058,12352
6237,5944
6014,5880
8049,8417
2824,3385
4370,13665
6687,4526
4126,4396
5338,6164
10108,1533
8748,13219
1377,10721
3773,9829
2241,13037
4902,13780
4985,13176
4973,13967
12071,8259
12904,13172
1464,11558
2252,9787
2177,9694
1756,12921
1570,12880
5027,13956
6193,12527
8667,10083
5854,12633
11951,5403
10207,12308
830,2396
2908,13260
7723,11233
7489,6723
4440,10067
6887,12795
1808,11864
10452,12396
9179,9679
9167,9487
8657,4691
7900,4767
10990,4056
12014,2422
11425,3930
5293,6044
3396,8743
2817,7515
5006,12385
1753,6837
1061,3062
11267,986
7637,7564
11449,6880
7885,7492
7734,10977
9624,4292
6814,2559
8352,7705
8674,5592
7936,7968
1638,9807
13281,10834
12853,3267
13264,3611
12238,4558
12058,9346
13407,8974
13762,12243
12721,12323
12417,12013
5877,8768
4904,8346
3954,10010
8561,7543
7200,7025
9223,9683
12273,13481
13898,13733
3765,13465
5426,12493
3044,13322
7603,13269
8564,13348
5428,12717
9213,13634
7552,7389
11037,10165
13830,11546
14015,13647
3163,13460
7754,11186
3092,5090
4755,4891
3323,7783
770,10557
4708,9167
7068,14066
857,8199
5939,6039
6030,4961
3748,10050
10347,10449
2471,11918
2628,12345
2045,12089
1519,11160
5648,5043
1280,2226
5539,5008
4424,14056
7814,10502
3680,13294
3266,13350
1202,11900
2529,7374
3076,7350
2416,6208
4901,4449
6197,2284
5039,1670
5283,1416
5649,1200
5254,1801
4804,4786
9645,1754
2585,596
1163,1259
1052,10814
1673,11914
1282,10376
6408,13448
13148,11152
9576,10004
8372,9863
12384,12732
12642,12676
6349,9435
13824,14204
8423,10450
6629,11382
1389,11729
2941,12112
5844,10293
6858,8879
6471,8322
13035,13793
9904,10050
11220,11626
11484,11091
4745,6889
13886,12934
12090,5118
9042,6216
12248,9921
11997,13071
3544,13350
5743,5459
7139,13615
3168,2491
4286,3953
2109,843
3648,784
3332,3737
3729,4055
1849,11545
3534,12974
1286,9684
1755,10852
1032,10923
856,10297
4201,4352
5275,5599
5112,5628
4064,4190
2350,2108
3541,13785
6948,7436
5639,8761
4692,9246
6674,9393
8118,6692
8115,7487
6057,8344
10579,13184
11151,12982
10801,13130
6418,12293
10830,10291
11163,12267
5557,9003
10351,3271
972,6834
4886,5046
8128,7281
7762,2358
12647,12771
7652,6728
7558,6758
8231,7487
4527,12193
10460,1180
7022,6182
2890,9677
4649,7967
13250,9688
13931,10566
2883,12195
3302,13279
3480,13566
3743,13679
11139,14307
7111,12474
13713,8212
12304,8035
5074,12090
9513,6255
11405,10341
7450,6947
10109,5370
5447,13093
4914,5302
3674,13656
3035,9871
8908,9118
6540,14043
4277,9289
5191,14070
7369,9791
2473,12546
856,10537
7639,1452
1959,1543
1091,1852
11708,4286
13522,4899
5137,10616
7956,1748
11648,7484
11463,7038
7151,3152
3501,12995
3754,9744
2016,12344
8614,8964
9254,9168
8485,8886
7736,8170
12263,7995
7363,13774
12010,12712
8767,9168
5817,13908
8120,13856
8278,13674
7398,7663
8312,7861
7406,5950
8519,1343
3704,10973
6594,7277
12439,3245
4787,12459
6898,7746
6721,4447
8215,7426
1596,10705
4113,14015
7832,8121
927,9367
4340,3868
4914,4520
1827,5080
1706,6420
1664,11758
5678,13820
1895,9788
5302,9098
810,10866
947,10272
1009,5553
5017,5231
4478,4886
4078,9919
6032,4926
8252,8620
4515,7535
1234,866
1717,12872
7562,8025
12183,3273
3117,4032
7166,6110
10361,2752
3060,11668
1576,11831
898,2046
2428,2860
1519,9213
2677,13433
9887,9161
10294,13166
3282,8021
5527,12599
5463,12860
1996,12357
2467,13439
1770,11603
2280,8846
6724,4845
10598,1377
7626,5174
8474,6444
3752,10383
7566,7231
6866,7350
5690,5487
885,4847
2520,1878
1737,6682
2806,4775
1444,3143
2429,1688
1048,6007
2560,7531
1109,4770
1202,7948
2430,7392
3602,13331
1209,10952
7741,13289
7275,9743
9308,10023
10543,10670
7414,13285
12928,10784
12249,11562
1528,12611
6688,8129
5256,8729
3832,11257
4481,1252
1794,7534
6411,6416
13873,5791
14060,9953
11109,3632
5970,12687
1108,12126
10207,13471
5918,6960
3251,7967
2839,7445
1410,12553
2600,12856
2823,13532
7610,13839
11306,13318
6632,8449
1612,9710
8813,7384
6122,13555
9566,11146
11389,11891
14090,10598
13409,11917
3244,13720
1324,10214
2230,13244
2887,7195
3687,9138
5496,6346
3316,3925
6333,6014
7871,7154
6092,4901
4106,3411
6848,894
3046,13167
3238,13098
1156,1966
1921,3873
1718,2767
8910,9392
5749,3632
8740,10303
4739,6903
9866,8847
1253,11183
3396,8741
5791,7774
7796,6609
6574,7050
2613,7456
2329,4294
1921,1948
2851,3435
5010,7545
4790,7550
5736,6090
10138,9602
13388,10247
13604,14095
13945,14135
2673,12433
7041,8766
2649,13268
11600,1207
5922,9153
7446,13314
13087,10565
12352,12268
8660,8672
10221,13345
11376,13252
12711,13441
8531,5639
6965,6206
13653,9812
14069,7302
7617,7042
5630,12726
9166,7507
8766,4316
10925,13001
11681,12411
11098,11619
4281,13644
2392,12212
4482,13288
3946,13936
4166,13621
10153,932
1996,9494
11209,6074
9527,9791
14118,6616
6146,12608
2100,12506
10848,5134
1574,11588
752,7576
5994,5826
2175,2508
3942,3762
3475,2658
4298,4052
11184,6585
11704,1575
7246,4796
7204,12268
4015,7913
8833,13664
6078,2162
12852,9679
10343,5329
3951,13614
11086,10748
9153,8440
7440,9860
6687,8104
6655,14037
9544,13374
11637,4523
13433,11520
9378,9450
9746,5961
9368,9997
12122,10215
4554,13866
6345,9043
6706,9285
7356,9966
3626,9926
5004,9287
3442,1522
5870,5832
2873,5520
792,1954
3074,5318
844,6416
7781,1631
4252,3820
3879,7139
3334,1026
6792,1221
13298,5336
4164,11882
11871,14176
10694,13748
13548,14097
9812,11338
3379,13485
12568,1636
10080,6228
3444,11199
6545,9399
11411,11061
11108,11398
14102,4642
6486,6239
2417,9823
848,10618
7474,13973
11216,13264
11990,11079
1731,12055
4378,5125
3178,13275
3557,13314
2586,12165
2634,12160
4168,13692
12822,10601
12743,10497
7627,11357
10932,10306
8334,6217
3368,13952
8656,8396
8319,6429
3216,9314
1061,5340
4877,6022
5617,7468
12000,10771
13373,10674
2414,12372
11387,4934
7479,7665
9536,9196
9758,9220
7278,7462
9417,3864
7632,13302
1747,10977
1093,11722
2871,13666
5905,13397
837,10658
1691,12036
13252,3748
2999,11657
1156,10319
2788,12929
3375,8729
3812,6246
1270,7306
7030,4442
6924,2802
6513,1271
1268,2005
1037,986
12227,8308
7552,7593
4258,10072
8921,6089
10991,5230
1820,11373
11497,1578
13935,5627
12315,11392
1160,11194
1694,10946
1062,11243
879,9276
3468,8608
1542,6913
1109,5263
5740,5680
7113,4746
3808,3719
1299,11033
1810,11557
1777,11156
2378,13319
4186,11884
7674,11894
1257,11183
1405,11155
1911,11829
1885,11921
8942,5685
12309,3032
6115,9057
8973,5502
5503,9347
13557,2840
10712,4671
10796,4692
6484,13304
7856,8354
4663,9316
10293,4932
6134,13444
6072,10468
6713,9006
7054,9444
5296,9106
6173,9372
4978,8960
3197,8190
8385,13795
3858,13704
13648,3748
11334,4325
10409,3519
11862,5518
10358,10838
11064,11349
7151,8019
12223,9599
8691,7570
8734,6563
4706,13579
1539,11157
1922,12073
1116,12071
1229,6523
1010,6648
7900,6816
12536,2932
3927,9601
13653,8844
13749,8794
8427,5338
7356,5025
1870,12155
10916,5328
6414,4938
11470,10870
10153,10935
10570,11165
3029,13168
2058,13227
1091,11258
3399,12933
6009,12328
6260,8096
3879,3474
3394,3660
2224,11870
1185,11531
5271,9159
2058,11943
7593,13331
13268,7364
11494,11173
6180,8177
9056,9400
7784,10811
8181,10374
2188,12902
1466,10620
7004,13436
1553,11462
1179,11936
2854,13205
13831,11238
6847,7012
6235,8279
4624,7479
814,10190
1001,7663
13241,5217
4873,11535
8087,8029
6360,6096
10992,10805
10294,10332
10788,11280
11381,13093
1126,10651
1310,11431
3940,12709
1362,10474
3384,13844
8650,12230
9791,13745
1361,11087
5965,12758
3328,2851
11400,13449
8366,10087
11667,13679
1015,9633
5729,11121
1404,11741
2800,12433
9159,14010
4189,10147
13165,14055
13919,4740
13111,5010
2378,7514
1642,6592
8194,1652
7910,1231
4523,3934
3152,13799
7361,12498
7351,13330
5887,13339
6086,13252
8968,8317
1065,9178
6525,13274
5665,13673
3412,10638
1096,11257
1055,10168
3490,8405
3302,11572
5102,5913
9254,7152
10398,4755
6147,4089
8686,5349
7388,1719
1121,2127
1626,2604
2550,1746
6912,3866
3493,7001
2670,1201
2881,3068
12988,7342
8866,5610
3016,1131
1187,12380
1728,10414
3221,9217
777,4061
537,3362
10024,1736
13210,9888
10224,8007
1054,8308
1461,8992
11828,6013
4661,1795
2584,3270
11012,4831
1214,12213
8420,9967
5587,5424
2127,2848
3252,2276
3798,3072
1043,7984
10116,5136
7054,3131
7331,3323
8600,8940
2904,13641
2304,12543
1994,12744
9506,9104
5469,13837
2931,12820
4588,7498
6027,9419
6009,10480
8420,7490
6272,13740
2960,3474
7348,11904
6277,9022
6178,9004
1407,6079
3713,13486
11757,4070
11987,1664
1653,5069
971,10343
2728,8402
2757,7894
3362,10653
3707,9122
8056,5295
8743,923
8209,950
1401,8841
6028,6081
7210,1438
8129,7194
3443,3604
7237,4633
4238,872
5142,1262
4998,1376
4782,1182
9000,7508
12284,10415
12924,11457
745,4054
5301,1227
976,2529
2001,9499
1677,8322
1470,8179
4223,12591
1584,10742
12052,4902
1586,7159
1558,7175
2635,994
4225,1942
1133,10964
10312,2763
3445,8777
3928,12638
9307,5611
1618,11440
1743,12780
1733,12375
1946,12540
2130,11962
4631,13769
4705,13845
1800,12410
1673,11990
6070,6780
2904,12723
1276,6700
13486,6458
11212,6012
7714,8289
5741,5802
5488,5884
4433,3981
1703,5611
2667,6084
3112,5263
3225,3785
4670,8948
4120,1348
3083,925
1895,1514
1179,1750
5221,8856
4480,13434
6701,8420
7073,14008
7232,13515
5491,13471
10275,7428
8254,10210
13497,5390
11934,9044
12235,9031
11631,6514
9743,4765
7400,4848
9699,13337
7122,4572
6945,5163
5368,5830
3936,3156
2492,3097
1650,11580
1254,12413
4763,11568
3537,13050
1821,12822
7390,6051
11586,3901
4550,9726
9545,8799
3066,13427
8432,12336
7815,11960
9737,10252
7257,10015
7516,11701
9033,13552
3989,13910
2199,8832
9057,9050
4349,13601
9633,9891
7095,9608
8977,13816
9958,6862
10009,7523
4307,13199
13297,11527
3512,13611
4504,13244
4621,13649
7838,7388
7859,6831
8230,7729
13711,12576
3191,13475
4531,13216
1664,13012
1634,12808
1701,11661
10001,6323
10084,5938
9954,6144
12311,10245
10661,10035
12841,12335
2024,12720
2677,11455
2342,8473
895,10694
3053,11558
1344,10525
7384,5878
13302,5991
13019,5412
7279,6406
7182,1411
13743,5604
4851,2689
1607,2486
4961,1250
6824,3158
4430,12000
6434,9444
10234,9930
10258,10455
1478,10794
5557,11472
12384,1506
11430,1820
11608,6854
11120,5512
12286,7997
11483,5948
10286,11051
11106,5543
11101,4486
7184,11669
10069,975
12015,1822
11387,6454
1045,4171
8678,9838
6211,8672
13597,10382
4660,7834
3655,13042
4902,13190
1555,12452
971,11698
8224,13626
4373,13352
7526,13425
7472,7837
5331,13244
8257,12177
7974,12063
7152,6235
5769,6230
7064,11617
9847,9708
10408,10091
10743,10530
1680,11389
11786,13663
11884,13689
11693,13244
10595,11785
7625,4803
7938,5417
8075,5613
9099,8436
12064,12437
7036,11627
8229,11758
9954,11328
12119,14152
11222,12186
11381,13079
12763,11750
10368,10601
2074,11603
4214,11805
3179,13560
5792,6200
10032,9708
1739,12417
1459,10182
2777,12660
9332,13531
6755,13915
9621,13510
9623,6160
12141,3111
8942,8177
8117,10376
4567,13733
12247,2760
2092,7759
6852,6645
10776,10979
11170,12719
1472,10713
1544,8914
2963,7704
9490,6167
11003,3989
9235,8903
14086,6128
2166,12816
10992,10460
3375,13854
4170,13632
4401,13567
8043,13545
4348,12075
13191,3625
13542,10407
13778,9135
13478,10908
13766,13098
12959,5154
8474,8195
3971,13769
4752,13411
4470,13710
4307,13704
3726,13686
5616,12911
10194,14127
9308,13705
7257,14037
9618,13627
13190,7752
8101,7775
7216,7414
10462,10435
12277,13489
11320,13322
12158,12946
9402,10054
4722,13508
2724,12866
10109,5316
3802,7984
11287,1895
11709,1556
3288,5082
13822,6906
7454,11081
7926,8127
3842,11128
1281,10709
2479,11694
13177,8245
13387,3553
13156,5085
8127,13544
9680,13022
4263,9658
1846,11334
