x,y
8998,3934
11817,13940
10051,9024
13150,3535
12270,8150
13064,10326
7317,8631
10352,13851
12954,3505
7278,2676
7360,7650
12574,5155
10080,10077
10459,5246
9522,9428
5615,1549
9899,823
10662,1159
8681,9147
13531,6722
12562,5237
1310,12381
7051,9940
7939,838
1724,6258
3598,9296
14058,6034
9123,1435
4383,9892
7267,6511
8927,6429
11270,4780
10050,4405
13947,5769
13094,10700
12712,13258
8351,8429
9716,6318
7068,9842
5171,12316
12895,12856
10603,1206
10268,2892
6590,7152
4275,10122
8672,9958
10580,1832
6059,1049
762,2746
5564,878
5445,3278
1727,3374
5852,1178
10063,876
10769,1784
12757,2229
7879,4989
942,5060
10145,9513
9714,11065
10457,9877
11134,4212
13220,10357
13656,12323
11754,4968
4547,12222
6717,9613
10008,2577
11989,1128
1113,6261
12824,2119
13983,6090
8498,7806
7751,6074
3204,9160
2464,2926
13325,4523
2781,2312
12704,3090
7668,5170
8938,4467
1348,3332
1939,4715
10561,3116
10560,2204
5597,5470
10660,8810
7654,3595
5350,3438
10826,947
9500,935
4319,7208
11123,950
8399,5649
2680,5688
6561,1488
7557,5088
2410,1833
11140,12344
1962,13352
13286,5521
10829,5401
6396,1112
13450,3734
12706,1620
12966,3478
13492,13725
5151,3788
13312,3487
10304,1572
7131,8044
13322,6230
8760,9768
4600,9939
4009,4384
4567,6905
14042,4398
8693,5378
14047,4575
8456,11935
10881,11395
13051,12308
9152,13632
11840,12107
13020,3689
11737,3501
13573,4590
902,821
12667,2465
13010,2574
5929,4332
8106,8250
4005,4001
4274,9865
5472,5891
6196,9579
11304,1224
13756,5114
6456,7177
11414,7558
11072,3877
9750,6426
5186,9344
10558,10620
5232,9381
11653,1729
11284,1476
13186,2125
11770,11986
10707,2001
12728,1684
4853,8225
1139,2694
8869,12954
11256,3238
13474,4012
14025,5303
1726,10976
4238,13902
3627,10721
7169,6751
12108,2402
12489,2940
12559,2665
4268,12274
1942,7796
10096,1156
8296,7072
7516,7102
11694,4501
1137,11285
3172,7445
4239,4798
4720,8172
4186,2454
12112,1718
11929,2515
13120,3345
11507,5533
12856,2526
13776,6698
8217,7950
12677,5051
13454,6213
13865,7638
3038,3065
9421,9160
10988,11291
11537,1902
13456,4128
13541,3687
13343,5981
6776,6953
7974,6769
7130,7731
11718,7296
13269,12711
14340,14391
3713,9319
10631,7554
7970,9706
1860,9477
12758,12826
9974,1344
12044,2089
6430,6516
7934,7058
14003,9121
6878,7115
14122,4908
11060,1370
11828,5128
11962,5299
13790,8737
9852,9198
9077,9869
13880,11609
13735,8480
10139,3244
8275,8498
13353,2676
7702,7378
10887,8620
13882,13901
10797,1167
12404,1318
9971,823
7113,7287
10488,10001
11002,10487
14045,13568
12867,2314
7544,7341
8215,7879
6816,6366
4634,4143
12686,1575
10523,4788
5147,11621
11588,10607
10582,7719
7214,9173
13989,9419
12291,1434
13992,4933
13349,4268
7598,7086
12740,2762
13762,4368
11247,1433
6852,7968
8461,10117
12685,4904
13991,6186
13218,4603
10991,10081
11765,6682
10538,8843
13138,2903
11736,7666
4646,5503
7888,768
5172,11442
11052,10802
14116,4474
7735,13706
8068,11970
13896,13927
10790,1720
8440,5567
10699,1544
7648,5690
4849,6489
1357,2589
10832,3576
13058,2464
6315,10143
4476,13958
6874,7204
8638,5674
14044,13877
11037,1076
6239,6400
9767,13372
13269,2383
14030,4508
13726,3968
11689,4327
7608,13462
11723,7046
6674,11439
5880,5968
13620,8250
7858,11096
11353,5965
10137,5396
14049,4128
7800,7817
9956,13522
8700,10164
11184,11838
13413,3710
9018,7647
9841,9352
11336,5256
12787,11467
5297,3718
6283,9238
8613,7756
8578,12508
13700,4798
7775,1247
10983,1609
9585,2429
8649,4139
2783,4406
4862,2915
3066,1284
1865,2462
857,5602
10037,1100
12138,2056
3512,3968
3459,3712
12710,3208
13280,5670
6921,8346
13919,8063
12194,11937
8742,10026
12496,5322
11523,4327
12425,1980
11607,1894
14005,6696
10213,8054
13528,12924
10664,12790
10998,1092
12635,3111
9830,1008
11179,5756
8642,5262
4693,8399
6058,6361
10898,3672
8947,8696
13247,13700
7592,5906
5036,7854
4933,4019
10919,1901
13040,2914
5836,13186
11189,4670
10048,8378
11822,13420
7961,8415
12967,1888
11911,5314
13211,6148
8716,8657
4899,11548
8280,10252
12307,2545
7687,7960
10813,10430
9711,6311
10197,11083
4040,11363
11043,1008
7006,1314
3572,1791
11780,3208
10733,2398
3439,9350
6508,4857
7245,7962
3140,3030
2066,2473
10982,4053
11745,3575
11348,3224
8024,1584
13400,2844
9086,1668
8444,1684
5919,5430
12443,2759
13316,3238
4902,13326
6933,9462
13202,13820
12284,2484
12376,2140
11808,1744
12549,2230
5995,7425
9591,6016
12046,2354
11433,10950
3726,13009
12368,12165
13045,2446
13754,3655
12009,3125
1813,13028
11560,6740
5785,10880
9512,7352
9386,9615
3840,9938
9987,4552
9917,9161
10478,9880
4720,12403
9903,9371
11469,11201
13146,5547
11227,3431
10403,7505
4912,10067
5078,5731
6556,6912
13317,2723
13904,6127
13806,12797
7667,8680
12429,1848
6378,6612
10052,9347
10235,10202
13432,6829
11899,2701
4310,6188
5220,5674
7803,7949
11428,5602
12382,1786
8405,2305
13121,4497
7440,9002
6076,8843
10747,1395
13424,2818
2265,9877
10744,1402
6242,1402
7350,4664
9325,8928
6524,9366
4790,6094
2136,1326
13219,2377
8014,10089
8599,9078
13772,12835
12109,2614
14066,4998
7290,7332
11892,3734
8306,6899
12356,1489
10535,1179
7123,6567
7620,7539
13942,8878
7691,2306
5684,5894
9168,2355
10476,1233
6116,6112
7814,7746
9439,9493
8600,7685
10436,1237
12376,3011
7067,7480
3406,11060
7552,10331
8171,7701
11182,10712
7123,2960
5192,5521
13525,3810
13031,3574
12437,3152
13598,4171
13043,3627
8028,9993
13308,6353
13768,5204
10273,9889
8558,9958
12174,8075
7719,4771
11794,1527
1293,2284
10893,1389
13254,3774
11277,885
6028,6346
5448,5222
11786,3488
3726,8366
3398,3537
11929,2338
9341,3529
13614,4521
11213,8731
9035,8380
7465,8007
10141,5454
13459,2897
6728,9800
13610,3623
8461,8074
12914,2685
11611,6679
11296,4316
11665,1049
6976,1146
4623,1669
3761,2582
12414,1582
12730,2007
12178,1477
4481,4214
8264,1115
9328,1468
8139,7465
3918,4139
7037,8759
5588,1153
7001,4809
5405,3480
1828,1907
9054,6140
11257,3450
11806,2324
5412,5644
13511,8355
13914,5013
7492,7477
7076,6762
9868,9705
9800,9603
8986,9202
10772,5264
13801,6959
12836,7112
12789,2224
10940,1044
13692,12193
12469,2773
8236,1502
10946,1928
10283,9693
11217,5728
12162,8964
12021,11366
6790,11580
13796,11861
6554,6185
12522,12763
4267,11521
5966,6122
7285,7587
5831,4943
13445,6130
11492,7806
13975,7214
13466,4216
9100,7529
6040,9275
13039,11361
9639,11494
7348,6801
9090,4270
6206,10086
5533,6027
8316,6436
8929,5617
12752,2619
8644,9705
10221,1323
10475,1522
4588,4080
9460,1631
11400,1931
6263,7089
6639,6233
8010,8373
5490,5608
2899,3607
4881,1202
2844,5651
2604,4885
13396,4117
8648,8873
10066,9990
8371,12092
5929,6653
13574,13830
12698,12898
13653,4283
12897,2715
14080,4231
8737,13576
14122,5156
4814,8051
6223,10574
6473,8266
2145,819
7943,1777
10836,2488
9223,2170
4630,4953
11580,1406
12726,2571
10540,5209
11518,1974
8288,8198
10932,1138
8658,4554
5228,5356
13335,2578
11294,1740
12857,1939
5514,5119
8519,1350
6166,6298
5318,5779
13464,4250
14009,4220
13893,4226
5976,13995
14151,10724
13369,2311
7356,7201
7113,6113
11867,3560
10542,10212
8887,8277
4993,9574
13916,4259
11171,1600
5958,7099
10086,7984
13202,3457
13671,2982
9899,3216
6493,8564
698,1480
12303,1484
13613,3415
11799,7431
9784,9444
7402,6761
12076,8503
5946,12635
7918,11861
13349,11938
3723,3488
12216,11819
11737,1669
10537,5581
6502,11470
5408,11296
7912,8116
5486,1317
8229,7624
13067,2744
11852,2518
14033,4778
6929,6590
12751,2023
3791,10111
12600,7302
11875,2059
11104,1931
13737,3899
10836,1004
5856,5992
4530,5179
5807,5681
9863,808
3294,982
11108,1561
11442,1316
10355,1155
3058,7833
5278,1132
13376,3705
4471,10093
12210,13054
4247,13385
8799,8140
11879,1668
8876,6073
10783,5024
12036,6717
8948,9039
11555,1523
10348,866
10891,1539
4273,13610
5498,5674
9294,1561
13583,4458
9722,11131
8475,6623
12344,2676
10900,1872
4934,7728
11162,3537
4930,5026
2130,2865
3693,6435
11590,1336
12404,2900
13663,3631
8827,9136
10481,874
10606,862
10315,896
10422,838
4244,11926
8219,8182
7754,5292
1574,5201
8541,6010
1348,3684
6148,11326
5804,6183
12639,3051
12436,4805
12145,11230
10536,1263
10822,10615
13742,5773
11244,1470
8115,6518
7053,7494
9242,1139
2561,4515
3838,13943
6692,7066
9988,9178
13544,12861
12361,3085
11833,1461
13187,8138
4949,6006
5377,12153
9824,9857
9915,9263
13810,14027
13736,7273
11831,5403
9281,815
10182,4540
11665,2133
12340,1514
7484,1371
10536,1646
10667,3330
10259,7958
11434,1675
8708,5604
10049,6030
6768,4818
9697,6410
5673,5026
3952,4287
2164,2274
11706,1969
9330,5604
13585,3597
12798,3088
8802,933
3853,10507
4596,5117
9848,1050
7331,4966
1788,5067
4829,8317
1132,6592
8884,4119
6282,5797
12272,11658
13324,7214
11176,1421
7621,2391
13363,10290
12055,2590
11104,892
3732,4061
13691,4960
13231,3707
13736,5039
7010,7071
12406,5541
9999,9099
13057,11248
9885,13238
13392,2669
13040,2751
10049,870
6823,9457
10350,10201
7837,1238
8156,13718
13304,13638
8686,1247
3794,3985
6813,1338
1913,3727
13140,13733
9574,7217
5010,4562
4012,12750
7330,1559
10060,8648
13854,12600
12800,1724
9373,921
10723,1323
10327,1366
6594,4710
6896,4482
8104,1364
2992,8346
1382,917
13319,5064
9845,9243
4961,9765
12948,2383
10602,1276
8141,5355
1685,4287
1696,667
12106,2530
9954,7523
10382,1122
5417,4891
4351,3178
4670,2916
10069,5036
12567,3199
8852,9031
13506,4348
11251,5547
11003,5388
8331,8937
7544,5194
13295,2994
12564,2942
10174,1087
7115,4608
3475,5027
11182,1592
11770,2462
12094,3618
5289,12249
8347,7997
5119,13910
9891,1676
5706,5909
13670,4294
11151,5532
10367,5765
5029,999
7049,4320
4565,10253
2015,2457
13948,3952
13928,6748
11170,1924
12927,13508
13849,3438
2129,12236
6551,12255
5411,6090
10165,1408
10387,1250
7854,1200
11062,4468
3308,3760
8063,12146
11283,5185
11819,6812
7141,7506
13121,12247
8136,10068
12519,12979
12418,1280
10076,6007
7738,7828
8547,4824
5934,7202
9180,9064
7956,8622
2980,5414
4415,1068
12852,2902
7470,3240
6809,1265
11521,3655
7598,6942
3472,3486
5998,9913
10511,4679
12875,2566
7082,6145
7118,3199
5151,5385
10552,1519
10542,1415
11074,948
10597,1562
4274,4017
3618,3172
5431,8538
4340,1109
10929,1617
5668,7372
8974,5924
5913,5923
5436,7514
5304,5062
11764,7288
12426,2182
9001,6145
3350,6866
1321,9830
10006,5683
4938,4678
13755,4911
13249,3478
13485,3195
13174,3916
13309,5120
8977,9087
1492,11593
5415,10366
5200,4694
5907,7186
7756,4086
9109,1396
8739,10773
4908,10058
7798,9975
3403,8739
9684,5776
10726,2475
9610,2507
5062,5564
5128,5911
5685,3516
13376,4901
11571,6521
13312,7539
9620,9401
9706,9314
6683,6820
4915,991
11893,5246
8720,8048
10707,2039
11600,1422
12098,5136
13271,7483
12891,3196
10580,12970
12199,7254
7146,13610
7464,11683
10478,2913
2826,12734
7896,5006
9540,5475
2649,3268
1168,1968
13428,3762
11305,1810
11872,3324
13575,3188
13842,6552
11474,6610
12790,2765
12530,2480
13478,3862
13129,2914
12512,2654
11129,5349
10414,852
5962,8980
7231,6803
2672,3851
4530,4832
10801,2220
12322,2633
1615,6039
12189,11106
6985,13197
9962,9438
13897,9913
12339,11643
13096,3588
14064,4657
13875,4800
10317,871
6596,7877
7703,8579
13532,4631
2498,2796
9182,5708
9552,9177
6930,4932
6589,11327
11732,10738
12625,13279
13113,4553
9439,9175
7869,1376
4970,2875
5968,4160
11656,6595
13842,5355
10445,1335
7422,758
8674,6701
1496,4128
8885,5384
12130,10570
3256,2453
5216,10263
2693,9885
3724,9137
8463,10431
7735,7044
4166,978
10800,4956
10190,4956
6224,4258
10754,1622
1365,4065
12767,2850
9671,4370
13706,4810
7220,7530
5082,5450
7070,6749
4741,9414
12032,9788
14067,6599
1046,7040
3338,4856
12528,2404
10650,1262
10749,2105
13410,2436
7437,5885
5732,5272
4019,4920
3796,11425
11341,1541
11672,2155
13126,3412
9386,7377
8790,958
8757,10939
13336,4974
12756,3244
7369,3394
9322,9368
5603,1589
13613,2733
6460,2665
7871,8369
8182,4981
3689,3903
3833,11124
8789,6727
11302,1864
6109,9183
6421,8440
9416,2019
12456,2602
11890,2206
10414,10130
9799,11106
6358,13517
12094,12855
10741,1055
13078,3392
11815,1537
11040,6945
7466,7730
8220,7640
3674,3973
14030,5276
13264,7779
9725,9787
11062,13826
10652,2491
12383,2894
13797,13801
10502,878
11477,1138
9611,9181
8802,6513
7561,1332
7726,5591
11444,1728
4723,7522
6388,1409
13039,11451
6277,9649
4159,4172
11395,4835
8529,8260
10626,10434
5945,6655
7886,13958
10826,984
11817,1817
10158,1248
10473,1372
10627,3062
13527,4753
12742,2621
7402,3319
13420,9990
11930,2318
12120,2439
13326,4627
8651,10556
12688,12430
9252,2384
12977,3344
7904,7786
5000,7917
4410,4217
9346,8681
1437,3760
8386,6800
8178,8028
8266,6950
8916,9270
11779,6763
10762,7388
12652,12471
7824,7782
11921,3711
7029,1301
13066,3404
4757,3806
4490,5123
13303,2703
11727,5234
5551,12954
11910,12399
13292,2261
11799,2055
9803,5505
2924,4056
1650,8769
2106,2441
13869,3463
13131,3128
12647,1543
11154,1150
6320,6482
9373,9309
4453,5010
1548,3199
1532,2158
9973,1020
9504,1224
10305,2786
9656,867
7098,1302
10723,1230
473,2481
1994,2909
13846,3403
12259,2564
11893,1457
4737,4997
10199,2567
8242,4855
11573,6844
2860,3033
8700,4464
11635,2024
12180,5032
13973,6866
4964,4556
13068,7932
8988,4007
12153,5026
11835,5374
10525,7645
8034,6401
13714,12130
7456,8487
7962,7248
6932,13302
6370,9858
4435,13295
9945,7996
7202,11356
8723,13641
6458,6359
11082,10622
5074,10746
4146,4672
13734,4084
11689,5500
10875,4588
1285,8929
2032,7542
5662,5173
10462,4821
5978,5736
10760,1058
2729,8048
9045,3520
13267,5069
8462,7723
13317,6323
10781,4805
12587,7316
5626,5789
6126,5764
1229,12315
6206,2240
9516,10032
1894,1238
13215,2191
8905,4176
6508,2740
6724,6404
3956,7757
6004,1271
13913,12623
7918,1860
4409,836
12835,3154
2647,8139
6852,9290
13633,2867
13165,4047
10265,8360
4980,5242
11807,8894
13480,5504
12126,1844
3506,10780
6905,9448
7648,7616
11848,6968
5916,9036
6167,6165
9134,5536
10108,938
13067,2703
12256,2582
11102,4031
9244,3373
7248,6901
9070,3747
8161,3501
5634,5190
1824,1242
11865,2131
13565,8400
4801,10343
11135,7538
13089,13890
11059,1956
13420,2564
6614,8511
8013,5705
8764,4420
11638,1789
8204,1290
5109,7718
2857,12388
10427,12919
7078,9681
6891,11386
5412,5614
12042,1432
6616,11508
11728,3416
11729,2461
4694,6768
5133,4711
4831,6171
14131,4985
14099,5052
12398,12284
11506,5988
8581,8709
6756,11398
8664,10800
12952,11090
8764,8256
9631,8957
4078,12122
13274,6819
1425,1016
12274,2462
11301,918
8750,9233
6410,6377
4818,11885
5978,11248
12614,1578
13731,7085
12079,5059
9334,9059
7838,2391
7357,13378
7019,5422
5209,7549
5769,12426
14158,12631
11948,2202
6630,6728
1041,10590
13280,2328
10304,1007
12562,1561
13292,11322
8438,7988
5845,5960
13504,5271
4721,8139
8511,5973
9960,5200
9958,1078
10070,1651
10773,1281
6012,5852
11722,3211
9509,1668
6700,1152
2429,1656
3738,3927
7213,7547
6526,7247
10242,6402
8599,4869
11350,5652
12878,5376
1940,1210
12302,1409
1130,4796
7756,10882
9964,9582
10510,7673
9637,2413
4672,4266
5096,2892
2998,1590
1918,1984
11819,7309
13772,3870
13032,2988
13324,3520
12410,2749
6784,7274
402,278
10121,6626
11920,1346
6862,7729
6401,6338
5777,5008
5489,5438
11140,1745
4478,4203
4569,7575
13077,7400
7073,7461
13714,3373
11260,1014
8150,8208
8975,5655
12738,2610
12008,3624
11059,4322
6764,6696
7141,9501
13916,5024
8499,11498
11582,7978
9132,8661
3631,8422
829,1283
13280,4655
1157,12100
11758,7073
7271,8977
3015,13607
13010,2345
11372,5609
10963,3752
6069,9107
6134,6354
3401,8941
10656,10417
13196,5733
1920,11600
12778,2817
13441,7516
14036,9738
11601,12605
11432,6529
9059,911
11114,3401
6502,6423
7203,11682
13223,12753
11394,1813
6476,4679
6264,9031
6028,1317
12220,2826
9754,1025
6510,6599
6154,6329
8866,8142
7498,12433
8357,6420
14040,4662
13449,4210
13391,3247
10833,10745
13503,10842
12986,1998
13725,5825
14000,7318
9974,9263
13264,2976
14016,6680
11001,1237
13659,8514
8179,8163
10933,1854
13853,6462
13886,8268
3506,9805
11684,4191
12017,2583
11331,1733
6690,4423
2942,5204
10165,6669
13628,2854
13135,4034
8034,2134
8952,9569
8994,5950
10515,7586
5898,6550
2130,9924
5256,5206
13010,3203
13636,2688
9858,10420
13062,3342
11867,2234
6684,7791
6967,7339
2820,3544
10976,10533
5196,8992
7472,9952
7932,4922
4676,3712
11979,1998
12370,6194
12955,1963
13442,2476
11896,1532
7603,6651
10597,11466
13651,6574
7590,11548
11938,11169
5243,9167
8776,9117
10637,2442
12740,2275
8164,5452
8283,10381
9269,5812
6734,8073
10624,5656
10992,1336
10619,1128
8540,8028
14053,6458
8650,8534
9542,1604
13476,4336
11900,2075
9324,2496
12201,2835
10183,13675
14059,4496
10256,9938
9148,9757
10023,9963
3046,13000
7110,4027
12282,11666
10865,972
11861,1345
6596,6195
5203,4749
13296,3918
12800,3056
10017,6755
3308,11473
8972,9448
12921,3457
11185,3573
11688,1904
