x,y
7244,3238
13255,3515
14023,4466
9209,8585
9552,6946
4496,13553
4631,13671
11528,1940
12209,1511
780,8357
7712,13630
1371,9340
1609,10508
814,9954
810,10765
1625,10738
6712,9044
7563,5722
8820,7636
3943,10504
4220,9635
3421,10116
1022,10037
8861,1386
3765,7112
12998,3318
10976,4998
13445,8781
3621,2510
4140,12898
1589,10026
772,10294
1210,7230
6742,4051
4243,4994
992,6470
1450,4598
2375,12468
11447,4659
8934,3902
1392,8172
12544,12559
13835,12874
10028,10454
2813,7438
13235,7548
2494,11905
4413,13683
3927,13397
2466,8342
3631,7986
3719,10767
2356,9016
783,5928
10076,9478
10228,7136
9968,6664
8070,13354
9759,13894
10655,13836
1355,11293
1822,12308
6952,7565
9582,10216
768,9402
4446,13382
2429,12488
6353,9534
4182,13972
8093,13833
10564,8968
7650,10103
6240,9026
10696,5037
1700,10967
2761,13536
1280,10223
1507,12128
8703,4663
5992,5165
7301,7048
9162,9552
7149,13496
7322,7692
10788,10939
8098,12049
8188,14048
11023,3771
9350,5779
6167,3717
12626,12797
3630,13882
2756,12729
3897,14031
8110,1099
8606,987
10919,3457
10585,2883
10734,2680
10063,6006
6568,10077
7134,13260
9886,9950
10860,11594
3939,13836
2932,12198
8543,7549
7587,7683
11798,4077
2308,3127
2541,3170
8151,3413
6902,9993
1581,10388
7086,4280
1740,12220
4158,13999
3001,12684
8485,14029
3064,2470
5316,7510
3528,10253
9874,3332
1590,11066
1547,11742
4105,9304
1553,7088
3359,8121
3473,7941
1289,6729
1219,6659
2225,3825
2140,3285
2064,3217
1999,3420
1999,2214
1148,6448
8291,7561
6302,8370
5059,13269
7215,13272
6330,12712
6733,9297
5014,13912
1297,10866
3611,7413
1315,10296
3524,5958
2768,11338
2065,13189
3424,13122
2793,12980
5244,8803
4876,8734
4770,8882
2885,7192
6022,1844
1923,1279
11634,1712
7029,13258
8247,7526
7203,11677
6024,6253
5466,9323
2690,13162
4697,4917
4883,5075
6680,6673
2731,12437
1126,11125
1069,9883
2534,12311
2851,11820
3064,7475
4086,3773
9455,3527
1440,6094
844,4407
987,1115
2886,11167
1168,12347
1275,11348
3820,13869
2996,11632
2456,12250
9713,6379
9386,9615
3840,9938
9987,4552
9111,8939
13384,13967
2868,12408
1054,8420
4892,8798
3714,10462
3787,13280
4544,1135
4651,2634
6846,6475
5896,5291
8266,7023
1502,10416
4070,12282
12394,6060
9020,1266
1001,8288
978,8528
7130,6959
5871,8917
6815,7610
10175,13531
7124,14106
6248,13231
4697,13721
4130,13534
2828,13127
7008,9514
7651,5633
7640,3436
8463,8427
6189,13996
7324,13584
8115,13382
9166,13699
8417,13869
9351,13576
13450,10136
11138,11901
14212,13030
5048,13520
9628,14075
2985,12356
11858,11182
9356,11442
11932,13364
12549,13713
13400,13905
2628,12510
1299,12332
1971,2505
3665,13308
3214,13622
3331,8423
6349,4767
6611,4552
9669,9077
3757,3490
3331,13213
3506,13262
7326,13474
7762,4845
7522,5208
7561,10023
2313,12579
4777,4561
7500,13584
8680,13571
8815,13886
10158,9519
10111,9002
12540,12499
12697,12652
8283,7689
6148,4040
6096,4719
6753,4675
1518,11753
1357,10617
2795,6000
2832,5932
1917,11543
1198,10700
9069,9621
9978,9703
10091,9810
2064,11992
1280,10443
12330,2853
13193,3169
929,9505
1141,11278
1290,10197
803,10226
1629,12405
4710,4338
6544,6802
8065,6867
3997,7386
8599,5496
7035,897
8565,5728
7954,6923
4134,3402
2156,1526
4037,13240
1095,8479
4879,10037
598,1079
1716,12027
2596,13006
1394,7878
844,10454
1227,7063
7148,8891
11000,11449
10909,10872
3951,997
3319,13362
4526,14034
11582,11346
10388,10940
10922,10856
13949,10136
2622,12772
4164,13759
4082,13527
8291,13585
13462,9542
12055,9685
13385,10561
10922,12738
10834,12635
10740,12608
6335,9123
9156,9580
4175,10192
12418,14061
13672,9727
13544,12089
1075,11759
1134,12118
1606,11081
8638,4154
8194,3524
1390,11913
7597,7836
2832,12898
11321,1379
11272,1358
3628,13404
5336,12996
9073,13761
11884,9622
8226,13840
10931,14040
13459,13817
13630,14079
1518,12258
882,11079
2574,12830
13408,4617
9916,9206
7791,7647
13700,6704
13806,6880
13049,3383
1989,11698
3671,13286
3266,13475
11494,10760
3504,9619
2288,13158
7433,13252
8025,6869
9405,6294
13927,7348
12698,12898
13921,13455
13788,13366
1201,11827
1822,12589
7138,13344
12528,5194
12156,12727
13096,12082
13754,12902
6024,5508
8638,10102
8267,10300
9995,7759
12605,11446
12799,12820
12972,12956
1870,13252
2442,12906
8889,5591
5225,10605
1470,10966
1514,11917
2037,11602
7204,11402
7690,10254
8247,8698
6714,13672
4137,3759
3967,10146
4422,13334
4230,13484
8090,13615
8308,13988
13985,13039
2469,11701
3744,4160
1433,9348
8627,8737
10078,4946
8006,11028
6341,10054
7731,5323
7182,4588
7726,11262
7746,7486
8418,12440
4965,9160
9353,11473
7062,8816
2814,2371
1905,2898
4990,10156
3099,9333
3383,8476
1383,12150
2344,13387
1177,10839
3057,10988
851,5543
788,4682
887,4746
1108,1867
4159,13593
8016,6332
2936,3738
1570,995
2472,12978
1548,11687
8042,5639
10387,3285
10086,6606
8484,7526
7146,10016
7280,7270
10099,8000
1919,11983
4712,12521
4026,13130
4640,13297
1718,10521
10321,7719
9484,10100
11774,1970
12229,1957
13222,3565
8102,6618
7224,2508
4108,11694
9597,5302
14092,9431
12106,12638
14138,10789
5964,9425
3363,13313
2300,11810
7458,7448
1321,12199
3084,13819
1540,12201
2231,12059
4078,13940
12855,2432
12572,2463
901,11348
9453,9126
8520,8713
4323,4749
10493,10522
974,10987
1348,11100
776,10218
2259,8823
8544,13841
7827,7724
1238,9201
2790,11804
14069,5678
9818,3171
9110,9209
7410,8025
3636,4211
2207,12195
6357,6297
4268,4435
3458,2850
4350,4564
6617,6562
3283,8061
6265,6145
1136,597
2385,11792
2478,12856
13583,8589
10560,3038
9117,875
7902,1250
10339,10657
7322,7107
9302,11351
9854,8904
4731,13918
8769,11481
4569,11886
3755,12777
12477,5215
3778,13029
1836,12677
6103,12390
4114,4874
11517,1972
1068,10298
1343,6085
4929,8595
1876,12467
1281,10095
9826,11163
12125,8395
9938,9594
2355,13471
2406,12287
1400,7349
1379,7397
3901,13266
2416,12608
1938,11742
2840,3652
11683,1873
10637,1304
3756,1868
3632,1964
1530,5886
2319,3243
950,6926
2608,12614
4300,13387
1761,11131
4433,13723
1220,11766
5263,9302
4746,9732
9519,9690
4537,13509
12918,5207
13440,4875
14120,6256
4076,3598
3721,13300
6344,9426
3942,12884
2163,12073
2250,12623
4330,13624
1743,12780
10069,1166
5402,13782
4257,3758
9289,8941
8608,8405
3420,13553
2807,11549
5836,13254
10299,5526
9325,5810
7082,4782
5109,5353
11415,5003
10640,4931
6292,9869
9011,8723
6614,6297
11276,1330
12972,2196
4402,13558
2735,12797
2930,13081
8474,13435
8754,12592
7635,13856
12108,12896
8842,9886
11849,12247
11952,13224
13393,12295
4526,11854
4212,13523
4076,13919
4261,13140
8821,2580
5214,13239
8320,6126
8868,4601
1474,7133
2973,4975
4399,10050
13253,11056
14296,11468
3725,13357
9775,11771
10896,10987
12345,10587
12093,8144
8966,9035
8257,3524
1638,9724
7154,6115
6193,4370
3465,1666
4816,6060
8518,1466
5485,8754
2597,12415
2956,12231
1633,11508
1268,12413
12211,7525
8127,7363
11094,3886
13956,12607
11415,4457
11508,4782
3768,13319
2592,9561
2379,9739
4924,13929
6792,3075
3284,10674
7323,7054
5263,6171
1356,11628
1281,10608
1890,11590
2525,12221
3093,12737
3323,11122
1609,10894
2851,13680
6358,9925
6269,6100
3393,2208
3349,1638
5828,13687
1956,11919
4396,11786
6174,6499
2659,7609
5038,8517
7521,3748
2933,11847
7276,10014
10513,10098
4392,11446
891,7328
10506,10534
2263,12880
1194,12212
6802,12643
4228,13652
6703,13579
6798,8606
12702,11550
13341,12623
2832,11526
3386,7763
2570,12044
4824,13968
12639,7295
9439,10095
7819,13833
7922,14126
4891,13817
815,8178
3629,13633
1155,10455
1327,10771
1346,12104
2712,12997
10260,14129
5831,5914
2840,7660
1526,8514
2042,9680
1193,7075
7943,1017
1212,2510
3585,12925
3335,13105
11224,7557
6344,1851
7275,3806
6824,4308
5321,8550
4948,9332
3607,3296
7353,3650
4205,3196
4052,3847
3436,3385
7047,9384
7271,8864
9531,9188
3601,13332
3575,13574
2418,12532
2723,12438
3144,13601
4573,13915
7050,8098
3003,11581
7567,13657
9943,11145
9248,9396
11620,12026
13612,7617
13821,10449
13102,10815
13342,10674
11172,9965
10484,11840
12237,12778
10435,4954
9033,8285
5999,6051
5791,5113
7461,7375
13981,8001
13895,9109
4179,13583
4255,13717
10939,5209
3248,10584
761,4194
7582,1341
9977,2528
988,11179
1992,12930
1366,6985
1541,7801
7644,8058
7083,6930
7034,1278
6374,6100
6652,7556
6585,6222
6723,6575
6107,6157
12449,1451
3152,2439
3624,2208
4340,5953
1743,1321
1574,11854
2920,12737
3544,13345
2724,12220
12764,10857
1013,11007
1257,10511
1348,10457
7324,10711
1572,11260
3606,10262
1382,10831
9028,9386
7930,7663
11593,9863
4818,11885
12476,9613
6361,11296
1426,11201
12589,1537
5761,5757
2034,7536
8097,8277
11081,4454
9574,9280
9313,8728
1665,2006
929,10194
7965,7748
1258,10450
3133,12804
1634,11442
1677,11002
989,9648
2039,3859
5554,5295
10887,1212
4899,5620
4905,10166
2105,2449
1687,11805
6285,6681
1146,7993
2315,1001
8362,5627
10792,1280
11651,1170
5849,768
3453,6680
3038,13477
7288,9999
9769,4161
4768,10392
5150,10604
4753,9627
13932,7862
13136,10244
11920,9336
3439,11677
1950,12224
3540,10780
3015,12682
13837,4848
2871,12078
9118,9221
3912,13941
1192,10147
933,3287
6059,2136
3722,12993
2698,12591
3375,13125
3971,13805
4960,7948
3043,13003
11653,12365
9936,883
4450,3998
5153,4670
5947,12654
2638,13142
6325,10086
4730,10309
10832,8803
10151,10214
8800,8909
7155,7315
4347,13667
2172,5399
1102,11507
4258,9230
3928,13834
5230,14003
7909,8160
7754,1493
10850,3420
1310,12444
11053,2038
11443,6805
13953,7529
1318,11405
1781,10942
3629,8843
899,4456
11867,2219
12076,4823
11741,13529
2554,12932
1678,12363
1474,10881
1544,2432
1764,2893
6028,1317
1319,10637
2478,12311
6340,6403
6082,5842
1165,10647
5258,13658
3953,13267
8247,13609
5676,12583
3681,11198
8777,8683
7201,6782
8672,12410
10276,10664
11464,13508
11794,12792
13234,13947
1989,12214
2142,12245
1877,2740
7860,8294
8120,12337
1859,12806
6745,6810
5832,3727
11152,4394
12957,2728
12171,2968
8722,4219
13258,2992
6756,11738
6270,9392
6538,13214
2826,11521
987,11659
1428,7314
11072,4938
10765,1037
10593,10025
7804,1597
2705,6363
3388,9008
1380,11283
3730,13201
8083,10021
769,7711
13302,3936
13900,3803
6512,4807
1996,7662
3609,898
3379,8584
1762,7455
6748,927
10419,9881
2609,12919
1103,12340
12443,3224
3446,10827
3168,13162
7985,7924
7530,7872
11016,4750
910,10719
1168,11053
8502,8486
1338,10616
6913,7533
1774,11406
1076,10259
1261,9754
1911,12724
2351,13272
1884,13020
3041,12147
6000,6270
9833,9017
7978,8039
9646,8935
7967,7484
11238,4304
10180,4633
3699,13163
1569,12188
3688,13359
2661,11531
9312,9489
11071,12470
10297,12847
12061,12747
12265,13072
2199,12270
1648,11860
8596,8446
9184,9212
12221,1369
878,10668
7475,5835
9422,8813
7949,1168
3871,6295
1462,6923
7632,7896
7703,7160
4338,11846
1627,12877
2739,13015
1930,12507
1662,10142
7788,11312
1369,11105
3143,13110
2700,12762
11001,5021
5238,10331
8056,8632
6472,8325
6360,6301
5602,5809
4574,8952
9370,5621
8905,5607
2176,13066
2788,5590
2781,4903
4996,5706
3645,2947
11742,2096
1490,1198
1474,801
1252,919
8599,1425
8969,1005
2312,12083
7015,11578
7144,11318
3172,11612
2292,11712
1261,10843
1468,10880
4342,5914
3592,13066
3177,12883
2723,12679
3850,12765
3547,4843
6505,7219
1836,12745
1469,11747
1509,12388
3442,12995
4736,13293
8767,7869
11113,1349
5078,13274
7298,6004
2962,13150
7048,7553
5370,5770
11266,1242
6781,758
8638,3490
1419,2039
2241,11807
3505,9102
1130,6150
5765,5737
7459,7950
9282,1377
9443,9270
11008,10524
11237,9960
12481,11327
12854,11451
12828,11320
5435,4884
4891,4878
4420,10077
4892,7855
1229,11315
6647,7072
8536,5341
7907,2013
4530,2152
1637,2404
1730,12907
1092,11455
10057,6767
9316,5892
7458,6921
6003,6583
7604,7533
6096,10666
6026,11018
9140,5416
4669,8273
6380,9629
4227,9667
4168,10130
3936,11248
2862,13140
5801,13663
7704,13594
3692,13017
7346,13410
9365,11170
12059,11467
3831,13408
2576,13446
2130,12402
4097,13358
4401,13534
6222,9211
8511,8449
6367,8348
11576,3471
11122,10881
12631,13325
2954,12040
1189,12403
1913,11568
1108,11411
1724,11154
7550,10177
10399,5693
10234,7831
3879,13480
1468,11629
1244,11700
1289,10981
10017,1012
1105,10321
6513,6724
9002,6368
5952,7394
4907,5626
1826,1148
4094,13109
4167,10311
2716,13025
1467,8172
8098,1467
1504,10611
1770,10173
2963,11274
6226,2177
9991,4426
1394,12400
1240,10304
6158,6342
2419,13187
7907,7677
5266,5996
1504,6086
2251,12699
1905,13059
3048,10816
1116,12228
7764,7207
7335,3277
7140,7811
5823,8488
6524,8514
3156,10930
12822,1743
3988,13171
7886,13864
12309,2013
6378,6558
11967,13250
11271,13046
9156,13163
13866,13318
4685,14019
13454,5932
5254,5100
6304,6147
2992,11081
6132,6603
6650,6839
7831,13557
10516,13262
11747,11127
3076,2616
1399,10514
1921,11730
1347,11513
3876,6186
2820,7884
998,6410
1462,8726
8650,12202
904,1490
1451,12166
13573,7612
6760,12953
8440,3349
3658,8636
9130,6103
5498,3452
1512,5390
13232,12086
13234,13716
2977,11392
2844,11338
2487,12457
3213,13030
3232,13086
1896,2228
2574,2950
2026,1559
1486,1147
1808,1426
2791,12809
1737,11402
13348,10230
9978,4079
6239,6921
5061,10041
8034,11751
7211,12303
3609,13654
10648,2217
4987,13207
3469,7712
3756,7294
11250,5197
8594,850
6490,1206
3397,3655
2883,7100
2838,6970
3565,2991
2433,1884
2163,1134
1859,12875
4124,14056
2268,12193
2281,12637
3691,13476
10323,7776
13934,5563
14058,4647
13524,4820
13744,6948
13458,11855
10206,10042
10706,11342
12812,12546
1736,11436
2702,12830
2799,11915
2616,11518
2008,9840
9052,8852
4449,11983
7014,1196
1389,11569
4261,13540
2883,12498
917,10647
9914,6146
7131,4940
8620,5991
7438,6847
6584,7959
7413,13846
1300,8810
3318,1056
936,10074
5188,8501
2589,6625
13032,12074
12140,11211
11815,10630
2145,2295
1748,1268
2066,11750
1239,11741
1220,11338
1600,11844
1205,12247
7008,9562
6949,9513
6538,7030
6653,6210
8614,5653
8654,5396
11733,10863
5502,12485
1429,10983
1267,11020
1196,10270
7666,6511
4876,5395
7698,8056
7085,1685
8073,5512
8058,5743
9578,1686
4968,5157
5103,11115
5242,9123
4135,9661
4268,9622
7172,2535
5967,1887
4606,1914
3776,13030
1713,10935
1526,11417
2071,12237
1313,6553
10379,7535
8936,5526
7469,6767
6934,6797
5508,5386
1828,8018
7132,13795
8522,12536
12919,9393
1151,10691
2157,12632
2679,5774
1225,5441
9094,976
7064,1352
2672,6268
2564,7339
2988,4436
4394,14049
8900,6021
12524,2155
1128,12124
4649,13553
10927,1713
1479,7234
1378,10649
2577,12574
10335,8422
7323,6666
4786,7227
4807,6107
5024,5672
5203,5973
12108,8400
12194,8114
981,11080
981,11844
903,10819
11652,5584
4577,9299
13348,7752
13176,6838
10298,7354
1628,4568
2038,2057
3729,13063
7423,13675
8495,8108
8436,1429
7104,4040
1106,8442
7175,4849
5183,13278
4040,10190
3032,1714
3070,1436
1532,10795
1097,11312
8107,6909
9035,8296
1055,10945
11993,1237
10433,11080
2697,5803
1090,10663
7883,7114
4181,14050
9795,9664
9937,9867
12700,12790
13385,13843
5087,5504
3312,4350
2322,12058
1291,12273
2462,7460
1657,6668
2576,6146
2046,694
1437,7844
2509,12593
2795,13058
1778,11138
4438,13626
10037,9708
4636,9151
1385,12513
3338,10915
5274,10496
1218,9901
4832,8150
866,10557
2122,4228
2540,3049
2333,689
5569,860
1654,667
4817,13617
4024,14056
4432,13993
2018,12700
9077,8860
11367,1875
12756,11960
3658,13563
3358,13118
13657,7022
4173,13462
3634,13215
1601,12810
6556,2524
8038,7689
7738,13473
8140,7128
9501,8761
7015,8932
3625,13264
4080,13780
2139,9739
7410,13865
6325,13438
6983,14099
11134,13097
7460,11271
11970,7655
13354,7196
13394,3596
13210,12154
13223,11921
4358,13667
1365,11047
3420,13614
7262,13403
5490,11218
9243,11170
4673,9745
13175,12188
10729,5259
10746,5432
13904,7302
13717,6921
3725,8719
10891,13819
11740,2068
8112,8244
11498,6130
11390,5870
1069,10955
815,10573
1253,11335
5451,4895
5065,5426
3488,8805
6548,8486
1766,9362
2013,1852
4800,9796
3988,1480
6887,8249
13388,4950
11168,12987
12357,13284
1118,11826
928,9107
1520,11417
1309,11295
3464,8680
5156,13659
3952,13937
5485,12481
12238,11146
12712,10353
13666,5707
3636,11248
1495,12379
5424,11206
13813,9622
13893,3769
1419,8558
9602,9855
3461,12910
12678,1532
11696,3092
13283,3437
3648,9238
6885,6658
10802,12081
4819,5086
4135,12990
3031,11130
4024,13224
4267,13536
7484,6707
8698,7604
9072,8744
10539,11007
10439,10260
11443,10756
8408,6542
7301,7456
7219,13615
2374,11706
1976,11927
5138,13881
12904,7274
12668,5411
5739,9387
6006,6234
8540,11692
8594,11502
8310,11726
7355,11388
9945,10198
8241,8835
8741,9047
4421,13458
2196,12596
5621,11243
10299,8908
6398,1252
8578,5239
6128,11109
7513,10037
6422,9468
6329,935
10728,13918
5030,5009
7147,7724
2138,12666
3120,12934
3290,11740
3399,11023
5918,8901
