x,y
4445,4626
4614,630
9034,2213
3762,1888
2119,2710
7972,7760
5638,5278
13834,9330
8446,8431
8978,9976
7958,8073
1024,9871
9220,13330
6005,9018
10572,11869
5387,10681
5886,13754
5552,5726
12375,13077
10736,5287
12872,12656
10342,12542
6505,6216
6246,7226
6118,6299
7484,7858
5918,4944
3613,8256
3642,7330
13760,8333
8295,4871
4796,8179
7263,7567
12683,1495
7261,7349
11246,9984
8392,7427
13501,9909
8679,13350
9093,13822
7889,7556
6247,8731
6567,7780
9844,10376
4709,10053
6175,6715
11046,8594
8244,8209
8360,8479
9229,4030
5985,7131
3285,13869
6482,10049
9297,8953
10818,3332
1328,7688
8310,7680
8730,10744
8995,8239
7906,7312
8776,8799
8097,7498
9902,9837
8617,11415
10532,10438
9695,6390
9569,9231
11623,1931
7003,7607
6608,3172
8005,6458
13290,5817
8803,9817
6318,7024
7793,7329
6296,9215
5504,5694
7440,7087
13050,3231
13212,3716
8365,1507
6478,4484
7731,7169
4301,5910
8767,13673
5092,9298
9378,9357
6248,10324
8148,13567
9557,4197
2708,3314
7314,7669
5385,5568
1174,8077
2120,2398
6334,6535
6795,7727
5643,7521
6017,2238
7820,10795
5501,5616
8201,1754
4058,1807
7292,6568
13671,6762
10789,11119
8945,9525
10805,4584
9916,11112
10120,10208
4426,9456
1884,1855
4243,11256
14176,10356
7986,13628
9943,11114
11741,8249
8339,8062
8869,13046
7350,8564
5228,5331
5190,8559
1463,7014
7595,5932
6224,5708
10186,9508
14102,11552
7916,7411
7237,11630
7996,7910
7289,7215
6729,6266
2942,13273
7789,4260
6327,4968
6281,5901
1556,11920
7322,7363
5623,3699
9597,1516
10871,1281
6223,4848
10954,1070
7599,7844
8494,6679
4932,13826
11865,6774
10032,10083
12022,11505
876,9462
2001,11936
10935,5048
11154,1920
7833,5758
10335,10318
8860,8924
8782,5919
8052,8322
5955,9374
6202,5686
3146,13709
4757,8023
9352,5618
4981,8434
5841,6622
1396,12170
6453,6082
6684,6957
8363,10072
6808,6720
14049,6817
2720,12022
5537,6034
4802,9845
6514,6481
6545,6818
11188,1142
5112,8470
10059,8409
5659,5074
1719,6517
10638,1493
11279,1392
12972,3608
12619,2885
13522,3681
13240,2754
8706,1282
13830,3250
10873,4391
3127,13512
11482,1080
1135,2403
9144,8459
2756,1275
7678,7109
6824,6385
10959,8567
6331,12453
9868,3051
7277,9979
12107,13567
8796,8834
7126,7418
8679,7924
8350,8234
13580,5929
7860,9789
7609,3093
7340,7588
3811,13749
10221,7346
10504,10656
6735,6997
5967,6857
6305,6776
5868,5956
4054,4427
781,9949
2568,4520
9938,9692
5963,5143
11712,3739
13621,2585
3761,13930
3245,11226
10796,10047
7309,11624
6330,4947
8264,5204
4801,8488
11450,1558
12498,1954
13322,4447
10325,10021
9460,11543
10450,9937
11404,10699
9758,13136
9979,9142
8769,7591
7704,5446
11272,5276
8226,7969
8378,8780
11701,7507
10250,9533
4966,8423
12840,12126
6357,6435
4957,9210
4045,9676
6646,9390
3783,11120
6078,5854
4832,8161
12168,9128
10197,9568
5496,6220
10170,7190
7462,1330
3833,2449
6625,8197
6317,6367
3326,13313
9326,6083
5914,5840
8993,5564
4702,14006
4893,5023
7092,6227
7314,4848
3678,4290
7747,5025
13577,8113
11171,978
7954,7486
6658,6881
8346,5065
6942,6248
1402,11605
3384,11039
3774,3274
8725,13035
11113,10174
8582,5530
9072,8369
8849,8115
14016,7613
13926,7267
10212,8761
9240,9020
7495,7442
13829,12927
5215,7909
8781,887
6788,6280
7731,4789
826,5592
7819,7970
7537,8038
9100,7549
3713,2837
6348,3264
7130,7670
6764,7380
5647,9332
13561,6263
6104,6020
6323,7181
1639,743
8532,8045
10097,10151
8909,8895
10737,10105
12864,12371
7707,7629
4637,4698
6590,2817
8304,7955
7985,8117
11709,2028
10510,5183
13930,5820
5676,5090
7522,13206
9658,6274
7408,13742
632,2582
8817,7475
6894,6438
8107,7135
6333,8269
7187,12340
6902,6664
2208,7606
8008,8001
1561,9393
7834,7012
6330,6200
6920,6994
6382,5977
12699,5294
7766,7772
10154,8566
8622,7643
13443,5132
6450,6636
10970,4881
8783,9023
10018,7318
6708,6571
8690,6522
11475,3055
11414,6639
12751,7233
12231,12512
8644,12598
8714,9170
5344,8700
13650,3668
11099,2006
3433,2848
6246,9028
1352,10817
13927,10941
11341,8806
8986,9116
9685,14041
12409,13591
3289,11319
13378,13898
9161,1854
783,5928
10076,9478
9561,12326
3732,10675
7047,8093
12209,8459
10349,12166
12610,9396
12158,4991
11645,7215
6848,7264
1069,8593
3618,2596
8761,8804
4724,4893
11423,3581
9661,6370
10058,8709
11400,12182
5793,6167
5384,7686
1056,8612
7571,7035
7737,6566
7322,7665
10066,6705
5432,7572
8343,8591
3795,11092
2816,11518
5040,8432
10526,11990
8955,5591
4762,7677
12293,11748
4441,4740
11113,10764
8687,8617
5673,5709
3125,12757
1023,7924
3318,7323
7138,4939
5826,974
10100,7984
7322,4636
7449,7058
11176,1190
5977,7108
8662,1208
5331,5727
7180,4839
9153,5648
4573,4390
4067,3724
3802,4327
4474,4970
8428,6344
7689,10213
6824,7922
8673,8773
6124,6230
9074,13691
8220,8043
6956,7330
8823,8397
5638,6184
6218,8357
8065,7447
5380,5233
1149,6919
1971,3195
2506,815
13123,4995
4135,13197
6197,5877
12984,11394
11360,6492
8852,8789
7937,7772
5885,5735
7133,6987
7972,7686
5331,7824
6612,7425
1048,8745
5328,7554
6275,9354
6356,7206
3614,4936
8272,1577
8625,8537
11960,5276
7062,7877
12474,1744
7504,13231
4875,8411
8507,8574
12793,12217
3284,1987
13733,3689
2294,3224
10487,3187
4335,2381
3208,1248
1272,7606
1391,2527
8598,6367
6869,8210
7600,981
4456,5106
8196,7983
8666,7918
5980,8639
7621,7338
8299,8456
6444,8151
6319,6676
5286,7644
5003,8385
13141,9584
3990,12982
13965,14146
9032,3518
6018,6218
9899,8853
11713,7259
9198,7259
8195,7590
800,10068
9768,13179
11031,9760
8083,8357
12757,1922
1425,8206
11324,1052
4701,8416
4728,4752
567,3710
7026,7379
6931,7398
10179,12314
11000,11308
10624,12619
5778,5766
6861,6502
6522,6144
5788,11194
6123,5990
9433,5606
4739,5234
4006,4205
1715,2493
1937,2056
7573,7196
6928,6342
13714,7030
1382,11395
8842,8367
6016,5829
5707,9315
13674,13287
12820,13730
7425,6704
5962,6122
7068,7393
8223,6124
9159,9308
10239,9995
1474,3256
7892,788
6143,2152
1288,560
9957,9856
8520,5486
4833,5245
8245,1257
2170,4332
11730,1470
9140,9342
3950,1428
7610,8396
7018,9704
12432,7516
10074,8711
12821,3299
6689,7352
3003,13510
9135,6286
3552,10498
3335,7064
1306,8796
6375,2807
738,3688
1222,5650
2086,2522
7896,8056
4160,6105
1972,13082
8474,8154
8233,8357
8392,6564
3650,3374
4811,3942
6660,7208
4942,9476
9685,941
8523,4779
3973,2773
2086,1118
7954,1001
2738,13438
3247,12804
2584,13771
6148,13628
8110,13399
9005,9106
4642,14024
6993,13910
11545,11126
7222,7194
7169,6616
5828,6621
6071,5068
10953,10457
2480,11651
13772,11639
5552,6189
5864,6702
7130,6092
8847,7990
1676,2556
838,690
9557,938
11778,11154
8026,5506
6935,13716
10096,12175
13524,13016
8827,8711
8804,8095
9274,6019
9045,8925
9257,8782
6609,6627
7351,7298
5340,5160
13368,5800
10695,3186
3028,7528
8209,7453
1272,12521
6293,6287
5594,6176
9082,8931
1995,12944
14103,4956
13586,3371
7513,1485
5029,5672
5990,1178
4586,9702
4140,1322
4040,1712
7596,7640
6585,6811
6759,7111
4909,5383
3311,7028
5847,5542
4281,3768
3211,2604
5194,8699
6692,7780
1279,11521
11742,10996
12035,10129
4568,9540
9566,13094
7239,7130
6917,7168
2600,5876
6483,6679
6047,6412
7351,7063
10540,5454
1258,7478
8090,8344
2454,7521
2176,534
1841,2820
1083,800
7358,7135
9031,8716
10566,3132
10615,1545
7640,7549
8539,8372
8145,8264
10360,2888
9864,10914
7577,7751
10445,3274
8975,7733
9441,8838
9914,9694
4137,3759
3160,3833
11857,1326
8138,1328
975,7486
5772,8428
4318,5949
5250,4913
3588,2513
3075,3479
1394,3442
720,4195
8682,7882
10145,7070
7304,1247
8802,8592
5482,5735
6044,1641
5309,2701
10761,4603
2165,12441
4213,13110
7133,9567
7002,9012
4965,9160
4890,9588
8706,8776
7582,7379
11044,13026
1649,11244
2467,8756
8388,7562
8211,7591
6146,10152
14120,8078
11518,10676
5233,8513
8558,8374
7031,6850
8874,8207
6593,6935
10042,5622
13503,5240
9948,10521
7901,7470
7546,2437
7210,4891
13587,4049
13739,4914
13310,2919
8585,5212
6721,7120
8384,5103
13669,4681
12224,3371
822,10249
8157,7663
5512,8615
3601,1089
8215,10360
10343,10768
11315,1633
12008,1206
11259,4835
10014,8723
7966,8109
1376,7422
4629,4650
6338,13220
6938,8096
6283,6078
3649,7771
3973,985
8699,4749
7891,6881
7361,6798
4801,7624
1551,1201
5147,2747
6225,6748
7250,9133
8471,7582
11345,6047
7433,11774
12915,3442
13751,3482
7661,7495
6298,6261
5646,5052
7967,6916
774,10356
7458,7088
8095,7765
8021,7878
8434,7612
8726,8996
5969,6275
7704,8217
6108,6563
1683,11092
1184,479
8022,8005
6180,6162
7784,7907
5274,5959
10468,1404
2824,6200
10211,6965
7069,1341
5292,8500
13166,7559
5580,6244
7718,7415
12016,1936
8858,9333
2750,3255
6396,8226
5206,13372
7706,6667
5838,12874
13134,3376
13361,6030
12440,11634
8532,8738
6999,6592
13956,3952
10830,1628
8121,7473
8497,7822
9977,8942
6671,6851
10365,10326
8994,6075
9050,8303
8719,8248
7587,7762
6426,8640
11011,1581
2311,12413
10140,6404
8916,8653
12947,5252
12261,7425
10840,4867
6741,7373
11224,6144
8511,7894
8106,6865
6983,9401
10025,11420
8434,9004
10020,7926
11413,4508
11858,12562
7650,1277
13479,13933
6797,7019
5974,5739
8276,7009
5468,5522
8513,8730
8372,8053
8319,7879
8361,8601
6896,7744
7645,5712
9461,7360
3348,7869
7076,3928
1155,4062
6278,2290
8678,9231
8194,8579
4820,14056
1640,11776
13708,10893
12882,13342
11460,6378
8915,8164
6901,7158
6799,1589
9314,2461
7187,7708
12674,3119
7035,7339
6373,8151
5974,6188
8651,8383
8667,9240
10437,9844
8582,4592
1623,2123
6421,6274
8582,9061
11210,5126
7475,4845
9091,8976
10154,10109
10230,5746
10366,11019
901,5867
3359,4080
10851,4598
7065,7420
8705,8606
7983,1292
8475,5113
7616,7006
11485,6039
12391,2992
7170,8763
6349,6339
4752,7015
6077,4679
8570,4849
12952,1984
8107,8461
3145,7729
8125,3499
13988,8650
5301,7594
5504,7572
14200,11012
6361,6200
7242,6745
13092,2547
7541,7593
6350,4561
4845,4221
7493,7702
7315,9729
6036,5900
13494,11889
7882,5594
5834,3963
3376,13926
10705,8840
8480,8222
9554,9506
12572,13806
5187,5621
7374,6815
1300,4827
5293,5337
2155,2121
7333,6932
8507,8789
8746,11502
6671,9086
8725,8455
8038,7056
10968,5365
13156,2852
2838,3472
9944,10174
13712,3918
8263,12333
7698,5703
10076,9556
10355,10908
10641,9892
10501,13319
9447,5737
6966,9299
4885,11749
9644,7022
7018,6150
6690,6267
5451,5497
7625,7598
11682,4372
6141,4755
6131,4949
3790,4483
4518,9284
4808,6417
3347,11261
8596,8790
2964,4153
8885,9237
8754,8864
9964,9366
7094,6089
8929,5659
7419,7688
5425,5422
8335,5308
6292,9080
6348,10048
5515,6287
13104,3987
5985,8275
6530,6651
9381,11572
7832,5937
2551,11880
8168,8796
3420,13553
9377,6001
1251,6338
4795,8404
3981,13883
13301,4396
9287,6162
10118,10572
10393,12440
8840,2297
8018,7712
7233,7661
7338,10067
843,11041
4995,5329
11204,5826
10250,9751
11384,1890
6423,11605
9250,13721
7594,7463
1138,8819
2773,6660
2823,4591
3377,2428
8219,7836
11614,2050
9996,7159
5275,5640
5127,8993
5917,5942
7414,783
7107,6117
2731,9855
4899,5075
10840,4436
12650,2830
10531,10365
10949,6985
1436,12968
7541,7268
8019,11894
10027,7530
8582,8835
7218,6799
13766,3338
1222,3161
8657,8241
8896,9315
5083,7872
8529,8522
8739,7944
8499,8589
7709,7103
13501,2686
9196,8408
6361,6396
7264,6720
5294,11471
10175,5696
11383,9650
9781,5547
8116,6688
8795,13471
10272,7376
3599,4836
223,419
7374,7795
9563,5305
5359,5988
6983,6871
6780,6564
1447,7333
2192,5127
6987,7138
7910,7811
13501,4349
8223,7504
7668,8099
13882,3766
5758,5226
4746,4056
7871,5851
3285,13039
4922,5991
5955,5339
5241,10700
7760,8426
963,6560
13036,12305
10241,11975
11292,7536
7728,6464
6646,6868
5370,5630
5209,1308
1748,9381
8732,5887
5901,6242
8026,6813
12576,10557
12658,1565
5936,10490
2724,2088
7916,7624
7512,7684
13553,7644
8668,10930
7060,8084
1528,10640
9250,5608
11264,1183
8022,13589
6056,10389
4699,1319
6049,6253
6158,6640
3870,12592
4992,9042
6759,13707
8210,8630
9680,9877
11163,5408
5402,9147
6058,4671
3924,3518
7617,5130
9749,9752
9540,8841
5870,5455
636,2880
6564,7106
10661,926
764,7634
3361,4073
5394,758
13986,3882
10953,11275
10862,11484
13269,10680
5914,5924
6099,6131
10566,2238
8913,6268
5507,5888
4916,5101
8804,6092
5244,8512
3922,4510
2020,1347
6510,6263
8642,4148
6711,6609
5388,5196
9161,5572
7293,5997
5207,4757
7308,13902
5565,12789
5918,6227
13266,12862
2053,13295
5845,5884
7526,7821
8310,7072
8222,8548
6363,7062
13336,11299
14092,13750
8224,8218
2724,12220
8559,5377
2530,11665
7550,11853
9432,884
8657,12261
6144,6825
6476,6115
7570,4782
6065,6018
4654,8425
6374,1568
7340,5926
3769,3548
3314,3688
9373,6334
3006,9049
8239,8114
11168,5766
7466,7769
5402,7732
7977,5582
10382,10356
9947,3064
5699,5372
1456,5445
6145,972
8956,6212
7052,9498
9293,9230
1308,7297
13290,3445
13668,4630
12038,1742
12378,2217
4009,7185
6268,1256
6606,6454
1740,7431
7783,8215
4618,5030
12851,10541
7247,6330
7921,825
10762,1091
1397,7287
6376,8703
7320,9965
4655,8338
6939,4224
10109,6687
7290,7060
9947,10229
7849,9854
9911,5715
11800,7357
8967,9856
12778,12613
12698,13878
11372,11460
10292,12867
4016,4066
6406,4852
7563,7200
6910,7550
5150,5169
5628,8844
5503,4956
3975,13405
6491,6299
2901,1927
6879,6430
6740,6462
9456,1167
7147,6079
6247,4333
3399,7964
3913,4541
8259,7650
5035,4648
6822,6751
3944,3655
2272,11816
8760,9943
4135,4300
3878,3358
3411,13418
3414,2663
9098,6462
6244,5996
3732,5961
11986,11261
6283,11037
6760,1700
7916,9931
4035,13612
8593,8659
8410,11600
3912,11196
8822,12914
5762,8891
10866,11171
7464,7155
14009,4603
8683,5893
5147,4965
2596,11817
7613,5752
4138,4320
4833,8212
6452,1273
1165,5372
6988,7122
6019,10714
9600,7243
10277,12305
13590,10922
6525,8713
4023,13415
10900,3671
9541,9955
8000,8700
10183,9833
13336,12695
8485,10035
3644,10013
6029,6562
7347,7308
7632,8530
6767,4729
7627,8304
8730,2328
6373,1257
5858,6250
6043,5645
6161,5989
7463,8405
6644,13753
6145,12667
5906,5926
7147,11511
2019,12806
4005,12465
9672,7095
5466,5364
12486,11050
2455,7326
6115,6772
6547,7113
9572,5558
5677,6463
6310,6337
7448,6986
6379,3332
1838,4033
11604,5223
4342,4151
6763,7437
7729,7389
8381,8224
10024,11215
7108,6128
12384,4882
10472,9933
9116,9533
3173,7112
13658,8731
9438,13676
2426,12847
1517,10886
3905,13469
794,10398
4384,4310
11395,7206
4556,6296
1046,9515
5895,6630
9540,6188
5765,5737
4007,11361
5423,10481
11156,12249
5435,4884
3665,9019
9221,1904
7739,7379
4921,8561
12555,2781
8000,8620
5067,5212
7804,862
5862,5265
3666,7898
6378,6069
933,5561
13304,2582
14006,3974
14019,4173
6539,4831
2876,12444
4033,9353
4632,4640
3300,3672
7806,8318
7976,8139
5463,5769
8341,4802
3036,5262
7185,6808
7775,7694
8719,8863
8005,8663
13149,7780
10291,12905
11672,7128
13603,13037
7210,7402
3303,13373
1420,12166
9427,2397
5776,6056
5059,10487
4596,2446
3141,7626
6369,7034
5830,11066
12022,1306
7552,7202
4857,5145
3774,10799
7026,6909
2009,2589
744,1435
6637,6366
6561,6161
12622,2314
7698,6984
9523,4422
4878,12268
7087,7146
7061,12729
13945,7131
10961,7585
5184,13143
9758,13534
5160,9230
6465,8749
6786,6475
7033,7550
13376,2346
11956,2355
3454,8627
1580,798
7647,7357
7422,7948
7223,7876
4864,9077
8667,9187
3108,11700
13968,9895
6520,11595
6812,6502
7562,6706
10131,5326
4350,4821
5888,8397
11292,1093
9957,6765
2820,4895
10146,8560
9404,7238
2933,11196
8735,8094
10589,5398
11540,10851
13568,12633
12045,1571
6430,6574
6476,8137
10529,5404
13589,9290
11359,6056
7422,7368
1814,11547
11438,1273
11628,7098
4725,14007
9258,9639
9473,9547
12604,11540
11197,932
10666,915
13666,5084
8581,1580
5370,5850
7164,6731
4889,3005
6813,7452
6750,7372
7878,3265
6643,9326
8146,7199
5390,4869
10380,1238
9172,814
5418,1340
7471,7036
5290,3747
2080,782
7413,8915
13525,2630
11676,2165
13678,5956
5308,4946
8561,8209
11897,13459
14041,13846
8122,7224
5759,6024
11857,3663
6372,6840
2904,3137
6424,758
7424,7966
3768,9352
1238,9669
5454,11438
9659,9129
13897,7789
12677,7405
9935,8199
4584,10224
4735,6587
5161,10540
13776,13434
5973,6756
5465,5862
7517,7706
7013,4688
7683,7386
9944,9576
4540,10228
3515,9496
13542,10099
10020,10589
7064,7895
8317,8481
1241,8328
6524,6292
6272,2343
3608,7811
5964,6588
8424,5268
9332,8927
8823,8160
8859,8231
12630,5081
8050,7466
8710,6355
8939,6083
12928,9381
10630,10351
4783,9900
6124,12706
3939,12568
8913,8165
8298,8739
12634,11562
12673,2043
3296,10923
12446,5791
7174,6848
6234,6238
4525,6208
8847,7456
8727,4955
3667,10132
6998,4060
7216,9773
13681,2946
7610,7934
8996,7519
7721,7745
7601,8266
7502,7790
7797,7093
9206,5642
8247,6809
14060,7887
5109,7579
11553,10067
8624,3914
2996,5352
11491,11072
4440,4072
4308,4003
6033,6083
8205,6556
6568,7701
6532,7075
6700,7646
4208,10150
2629,6026
8673,6100
4430,1616
6482,7119
6222,6492
6478,6144
1405,10779
1576,10117
9443,5552
7432,11546
888,6798
882,8391
6726,7097
6796,7396
11290,10810
2390,4652
3686,2611
8272,8653
7215,7827
8821,9000
9049,8374
8592,8952
8625,8433
7544,6836
8879,9189
8884,10925
8700,8927
8383,8180
13456,12370
13442,10946
8072,8184
6188,9053
6078,1594
4053,13526
2885,12735
3289,8394
8058,13922
9556,5666
12497,10443
11371,13010
8486,7648
8783,8766
11476,4040
8150,8118
5391,9015
9772,9946
8801,8462
12686,2565
9913,9797
9077,8960
2745,11535
7917,7495
10238,9500
7741,7834
4129,11716
7693,8130
9150,6268
8074,8266
3731,1012
1064,521
3279,13506
8132,7463
4193,11861
3352,8657
3319,13060
5295,5079
