x,y
5736,7300
7856,5222
5418,1113
13549,9192
12684,7394
13273,6406
11096,8552
9325,7300
8221,8640
14053,6981
6216,6151
10100,4636
7842,9960
1655,2068
1511,12395
6649,7383
1249,10893
13769,6344
13276,3273
7447,7321
6551,6532
5425,5320
5193,9285
9045,8330
4207,9731
2540,13378
8195,10383
10112,4321
7090,5593
6338,6589
1159,8096
5975,4976
1140,9207
3247,3634
6859,10655
8378,4783
8953,7469
8398,5750
14072,9456
3965,9552
8355,6841
10054,8139
10794,3516
11418,8019
10087,6420
7010,5111
7168,6095
4855,10262
3282,12836
1856,13041
4897,10717
9362,11351
2835,12960
2268,13143
2459,12055
2568,10014
953,11983
5136,14107
11577,13288
7748,6072
13973,6932
7697,13504
2786,8392
2960,3159
3188,8909
807,10016
3027,12570
5138,6122
2798,3835
1713,6875
3674,2171
2380,13384
6076,6349
12294,1877
12441,2568
7983,7382
7653,8055
13793,3822
12599,2946
6004,2038
1531,10211
5688,8635
5663,5915
8802,3745
10156,5077
2271,9611
6661,7843
5519,5966
10748,12848
10270,1161
10193,5597
11093,1072
7726,4935
11719,7343
4081,9892
9113,3353
7480,6162
9094,9561
12466,11043
6701,6849
7132,9560
11236,10897
8123,5258
7303,6651
9980,1203
7543,6987
8617,12668
10278,12168
13209,10633
4993,10728
11600,1402
9485,956
11475,1127
8359,8789
3851,3228
8861,8631
5832,3676
8269,7007
7922,5408
6844,4166
8830,8223
8454,10512
4603,4611
10089,13241
1618,10900
4816,4156
9160,910
3646,11593
7158,7903
6605,8487
8651,5730
7181,9037
13170,6150
7752,7201
9997,7731
5372,9485
3872,9594
7790,5794
8393,2226
8872,5458
8047,7981
13252,3040
5228,1773
6023,1924
4547,7080
10413,11061
3830,9671
4117,3712
6743,7012
8781,9976
12653,12974
9683,13373
7189,6959
1215,10567
13622,4890
12086,11009
1886,9627
7376,7210
12122,3148
7234,12240
6765,7732
10321,9740
10878,13120
10444,13351
13278,10015
3527,13142
13159,7425
5819,13475
6752,7932
6068,5967
7076,7144
10120,7872
10101,5649
10656,10323
10612,11679
1641,10714
1545,11562
2031,12182
13821,10662
4996,10366
14030,8423
1849,3314
3523,8182
2373,9806
5167,10684
13902,13314
2468,12715
13112,2098
1487,7629
6149,4914
5268,2664
11869,4177
7394,4731
4887,2880
1460,2167
4185,10084
4975,8987
916,8698
3047,9271
4226,13568
10088,3293
1970,1212
1680,2707
11400,1879
5781,11322
6168,10775
10986,10510
6226,10198
6818,8468
10025,8286
8775,8845
7884,7890
12416,5271
11603,7174
11642,7210
2824,13450
2469,13693
9948,9686
7274,13956
10938,10498
10458,11972
1996,12358
10112,9863
11464,6288
8681,8051
7539,7165
11827,5355
14082,12816
6935,9686
10030,5675
14013,5961
10471,1536
2496,11820
8089,5562
10928,10779
12202,12493
9822,9742
2639,12644
4362,13477
4035,13542
4596,13771
2192,12126
6040,6177
7689,13799
2710,9905
3328,8668
4455,4028
10737,1534
7583,13612
6929,1204
9632,9597
1529,12641
8744,3799
7658,5105
9609,3387
3245,13171
7300,7415
7824,7056
3818,11115
13111,3707
12086,7507
5599,12557
8000,3424
6147,10440
4974,9226
11968,5140
4799,10793
8502,8719
3116,8334
3758,4566
7614,8371
4936,8421
8038,7259
11225,5985
8786,7542
6761,6526
11386,3944
9121,9061
6186,10112
13431,12877
11568,4484
13561,4610
8226,8275
9910,9980
12883,11942
13614,13294
5084,9518
9806,5842
7650,6828
12909,1847
10476,2914
12924,2638
6808,13113
10308,8787
1092,11122
10322,1155
4500,9673
6699,6519
8933,3610
3427,7102
4633,6543
6200,10360
9820,8861
13070,5027
9790,9072
12016,7763
9268,11432
7425,7716
6988,5626
2337,2310
7372,6198
4220,3682
6192,8920
7998,7641
4716,8349
12087,2210
1162,9898
3419,8088
10180,5750
5249,5465
3622,12986
2489,11697
11458,3570
6973,4651
8373,7581
12422,6467
8314,8186
11137,6599
6808,4294
9008,7505
12478,13877
7311,10951
8784,10735
12102,2464
6597,8460
8172,5238
10334,5676
5964,10488
13819,10009
4550,9356
6078,5003
11920,5280
6266,8950
5792,13336
2932,11276
12938,7336
1417,11265
11922,3770
9258,2295
10133,4492
2056,2164
2669,13668
3085,13006
3457,11479
12074,7285
7551,1531
5455,5017
6894,4582
9941,8873
2038,1913
11515,1605
13553,4865
10036,5249
8553,8804
6616,7379
10042,4618
2379,1891
5366,5554
2574,13540
3696,11601
5580,11123
1257,12409
6960,7066
819,8715
3674,7256
7050,7695
6221,9575
10847,10654
12005,11898
4480,10162
1315,12449
1393,12295
2067,12324
4776,14027
6684,8229
4634,10052
5029,11479
13275,10625
8790,3899
12600,13616
7604,5971
7560,7697
5448,5304
6781,7492
2204,9750
4542,11858
6430,12597
5214,2680
7445,11431
1723,12692
1805,11410
6428,6607
9184,1277
6309,2598
8096,5379
4738,6899
11434,4723
8390,8472
6728,4764
2990,3568
2052,1493
7778,7200
8483,7900
9546,11146
8027,7932
12301,6734
5259,13320
6607,7114
3439,3585
9868,1570
2763,5906
9524,5363
9472,8722
8117,7592
8754,9760
12397,6109
4640,9038
6231,10269
5507,8584
8945,5749
7914,10860
10538,2849
8212,7697
12924,2010
9915,3983
4520,11943
2644,4062
2208,975
3551,1692
3544,13722
3789,13694
4202,9804
3336,8011
1676,13061
7857,8039
10967,5486
11728,13090
7860,10910
12084,9379
9430,4640
1101,10252
9760,9824
4071,13282
6181,2159
9674,4346
10820,11361
3592,2280
9977,9124
6449,2601
5824,4958
6986,6743
12199,2782
5468,5095
5973,5130
4494,9931
1355,6748
6265,2480
6363,5071
14024,4935
11676,3505
6374,10064
1353,12527
9566,4457
8199,11828
8780,9987
10583,8862
2836,13572
4894,3771
11696,7212
10318,12216
11544,6941
6200,10312
11469,3163
4056,12607
3035,9496
4331,4819
1376,5224
12957,3398
7110,6558
9791,8924
1489,12910
13972,14106
7474,11475
12974,2472
1607,8130
6166,2342
2449,2217
2244,1441
4863,9190
3688,9110
5691,5186
12291,11451
11058,13171
12813,13029
13332,12736
13442,3552
5993,6213
10382,2797
6633,4628
7876,8130
8733,2456
11471,1942
11165,1945
2318,9460
7054,6275
1445,5532
3208,5235
3145,13889
6522,7763
6646,7199
6756,6411
7689,7162
5634,13592
8495,6742
942,6434
4645,12405
6797,6691
7750,6366
8764,5458
2769,10012
3020,7714
2929,11094
1614,11738
2504,7569
1540,12870
2612,8246
3408,6452
7672,3350
7186,1390
986,1812
13094,3858
4375,11834
11012,12793
11899,11489
3702,10265
5389,5768
5125,10202
14220,12414
8781,5614
9810,4381
13204,4655
11785,7430
6735,8459
10451,9797
2502,3406
7136,8080
3856,908
13511,3306
2278,12617
2419,13442
2037,11671
7420,6771
1503,7241
5531,5673
5401,4924
12173,2477
8770,8102
10116,8026
5926,1719
6411,4842
9612,13870
8742,8602
4333,13609
13396,2365
9012,5547
5653,5885
9308,4368
4890,5937
5398,10766
13344,3096
9862,4658
4805,8805
14074,5195
6980,7816
7095,9351
7991,7728
10374,4438
13692,5952
5307,5500
6630,7435
8685,8406
10674,4875
6338,8637
6782,4885
8431,7458
7688,5637
7262,7482
3704,9092
6980,3718
7264,6107
4349,9392
11594,7139
5320,10744
12385,11276
1522,3922
10069,5192
6678,13438
10303,6761
8962,9609
12573,5968
13525,8657
11062,11766
4869,9579
3248,8142
11636,1159
8880,9710
13538,2818
13704,3702
711,6710
13946,13584
1207,11677
1057,8027
4338,4972
4783,9847
5751,1350
9665,5834
12255,5052
5359,12432
9623,4580
4474,11586
6085,6685
4826,9640
6114,12530
10740,5217
10422,5858
3608,8850
8096,3486
5078,10277
9928,4636
1343,7007
4345,4968
4172,3873
5614,5574
2860,4630
3141,11225
2378,12580
12633,2722
11199,6302
13877,4707
5196,12374
11159,11061
12674,7428
6933,6662
8202,7005
9820,4622
3904,6514
1336,1061
1223,10127
8063,6898
8331,6731
6587,7267
13761,8048
4302,12663
12432,1793
10871,1384
11122,5470
6438,8012
8493,2897
8386,8852
5809,5260
8785,8780
11870,10986
7471,11137
8898,8769
8128,3318
10230,8608
11259,11013
11290,5635
7390,7979
10464,7652
4555,13979
13357,4250
8289,8319
8348,8333
12926,12230
13789,12224
11501,4506
11664,4131
7556,5979
8564,9136
11170,5907
11320,1817
12996,11645
10900,1586
12552,2757
8043,7374
5236,5635
11562,9586
7718,4768
7903,7309
684,414
11520,8365
11047,10153
8931,8368
9751,6334
7385,5103
5329,11693
13591,6061
8404,10197
11362,7916
9694,6311
6724,3069
9679,2600
2416,2231
9480,12398
6188,11437
7630,10343
4125,13772
9865,7284
5832,8778
8251,8748
10971,3493
11954,11227
10991,11136
11178,4372
10303,3114
7776,6599
11860,1552
10958,5331
12851,5381
8337,7936
5362,5896
9414,7382
4823,10909
10911,11434
10794,10969
7169,7101
7819,8087
9724,13524
7893,10100
5164,4967
1905,1874
8015,6408
6754,6910
2504,8497
12183,2487
9064,3588
8775,8229
9890,4419
5852,8457
9610,4300
1873,9763
2484,1210
11544,1757
3444,8199
8292,10277
11889,7055
4914,10133
5138,8512
8500,3592
7494,3838
3369,10426
1568,8150
801,4814
8188,6500
14029,4367
8977,8273
12619,7301
9392,9822
10082,10643
13490,8271
11197,10136
9329,13907
12849,13993
8320,11664
2614,11804
1610,11367
6278,6892
6582,4746
4124,874
9716,4392
2240,2645
2742,9865
8055,7630
10654,5050
8650,5560
8358,8500
8058,10591
10196,13334
9567,4164
4735,5954
7132,7384
3604,13754
1802,12306
11669,6997
11669,10834
10679,9843
8129,11916
12072,9589
11402,6335
1725,10185
3955,12454
5724,13470
5838,13685
13093,9402
10953,8379
10780,10035
2853,7623
9698,6181
11140,5791
12792,7335
5819,5590
5742,9170
8456,10160
13697,6851
10820,10286
14020,11519
3704,10533
7830,7665
10422,5130
6126,10761
8319,10390
10029,6091
8749,11039
11503,10679
9642,6193
4780,10553
3544,3078
2887,3748
5542,1543
1584,10537
1534,7510
6963,7107
8423,9969
7644,11142
14121,12098
13621,13229
6762,10009
8712,1192
4708,7446
895,4277
5357,1315
6321,2566
4689,6789
2398,7436
9738,2499
6630,6551
11395,6327
8103,6743
3639,4833
4227,4914
11746,4426
11644,8127
4511,9257
4872,9971
8024,8700
7962,11840
3590,10333
901,11215
10896,11769
10201,13906
13085,12371
6658,6662
10109,4640
5894,9480
5112,13448
14172,13232
3119,7331
10586,2770
9512,6283
6947,4522
6680,6366
3524,1565
4711,10299
1096,7698
4471,2258
9321,7330
8658,8482
7631,8162
8127,8152
11549,9750
12575,2160
6019,5160
3707,12955
3118,2137
13094,2850
9659,11197
1346,11314
1579,8428
6659,9439
8823,8290
1412,10843
2958,9968
8526,7882
6181,6920
9176,9705
12506,2833
3666,11472
13586,7868
10509,10404
3543,3543
5345,6168
8153,1304
3593,8659
2564,7317
11810,3396
8378,10096
5462,5458
8040,7454
8261,4992
7942,7822
10822,858
11847,6671
10150,11177
7430,11515
9399,4378
5645,13598
13135,12170
9640,12887
9017,7239
1960,12256
7288,7709
1311,10668
9046,6186
3003,3585
3866,9674
1747,1185
4829,10681
9010,3861
8788,8363
8546,5163
9836,6327
8361,14136
4498,9875
13196,4068
1535,10311
1261,10445
6641,1672
8524,5418
4850,13235
1414,2646
6282,4895
11084,4591
7158,7848
3526,6383
12626,10534
10143,4402
7899,6565
3733,10840
2675,1841
8132,3508
4854,3851
5710,5921
8941,2192
2778,6722
3139,5292
7279,6739
6563,8267
13140,5496
7593,6784
7488,7309
8276,7730
5428,5229
10765,1324
9690,9207
5955,13302
9647,1379
9494,4621
9802,2504
1618,4716
10856,1560
11861,3135
12697,1847
7243,7095
4856,7386
8982,4222
2893,9955
2080,4044
2893,9854
5677,13519
5568,6085
12730,2672
12209,8435
12519,13488
8330,8844
5625,3545
1265,9775
7868,8009
10979,8850
5438,11526
12493,7379
11425,9629
11951,7057
6826,6346
8690,5378
10908,3343
8993,8683
11185,6140
6227,6480
10396,10064
8186,7593
1115,1491
9877,4000
6995,3107
1840,2792
13515,4519
13242,2218
10877,4802
11006,4301
6626,8020
10003,4669
1268,4538
8654,4508
1619,3203
12590,3140
8621,7707
13494,7199
13761,9378
13619,8759
6052,6242
11676,5612
8380,1188
3646,8420
6900,3870
2913,7358
12888,3045
4170,14016
8491,12497
11394,6799
8021,11847
7710,5130
8518,3452
2404,8622
2659,1770
3746,8401
6088,6761
6228,8386
7719,5243
5254,3447
7112,6774
9479,4267
7732,938
1401,9054
1946,3520
6188,6733
2710,2258
7042,6369
8359,7807
8390,5668
8794,8930
4883,8663
8757,4299
6975,6884
7322,7255
8836,9158
6974,7529
9451,9582
10648,10524
13228,12120
4934,10217
6357,8321
2862,11754
12137,3218
2754,13517
6824,5259
4768,10456
13760,14115
2975,13425
10908,4524
10570,10920
9668,5770
6879,13409
6497,6324
9928,1515
3805,5898
10757,4963
13886,4813
13394,10625
12266,3319
2930,7726
6644,9796
9284,5870
10835,11240
8898,6347
4857,8873
2142,1540
8485,6529
11188,6303
6533,11432
6545,12513
11656,5566
7954,9478
11315,7157
2770,2712
8124,10097
1084,992
10720,1997
8005,7095
6718,9120
6632,6561
8112,10502
6250,9060
11660,5419
4742,13621
9902,5406
6228,8688
6360,12096
9978,7031
7120,9685
5382,9472
12132,7227
8552,13743
5261,2151
10508,3122
11502,8495
9163,9080
11479,3605
11906,9204
6839,7718
6653,12728
7892,11875
8156,10406
11644,3700
4808,8050
12155,2341
11510,1284
6225,6209
13553,7113
4268,11704
6485,4842
6999,1378
1422,12083
13294,2988
9188,3745
7129,6646
3769,9966
6184,6083
7862,1014
4169,3810
10988,10632
10468,2455
2757,9902
11037,4029
8711,8677
7745,5602
8275,7220
13802,12448
13909,9786
4063,13652
6925,6872
8550,8269
10522,11161
9683,6377
8459,10507
10113,6961
7843,7898
3583,9206
1031,10664
2686,12135
5482,13947
10487,7681
7265,14048
8380,7961
2952,2281
2759,12496
1793,11569
1270,11004
4586,10361
1607,11100
10716,920
7366,3405
4175,3559
3470,3536
10480,4733
679,2824
10348,7706
10588,1485
8058,8179
3721,13321
4777,1134
4393,9270
7333,12731
13248,2573
12001,10760
3866,3930
13175,2363
10687,10433
4276,13619
11040,5680
4158,10247
8407,6529
10338,9072
3287,9070
8802,2208
8933,4212
6697,8510
9993,4650
7017,6868
6312,13315
4857,9784
12916,12395
6027,6688
8702,9209
6196,10298
11187,14266
5305,1892
4351,12271
2908,2222
3302,8621
8760,4192
13267,12335
7652,3998
5832,3692
1594,978
10037,6027
3309,13144
5149,7860
2750,8046
936,3358
2725,12390
6399,13315
2696,12025
13457,9538
6188,13595
754,9652
13517,7156
2288,8462
12242,12048
3273,9216
12424,4712
12807,13274
13127,13628
12089,7213
8841,6004
8986,8227
10326,2740
2352,12038
961,9948
824,8043
9171,959
906,8283
6108,5598
1079,4437
2978,12212
6100,6148
10262,3268
5268,8844
2463,3735
3217,6501
1711,5528
2863,2823
8398,6539
11024,3743
3692,8014
6951,9955
5198,10528
13169,8638
8545,4928
10703,5449
10309,5788
8022,7836
11210,1261
11453,3161
12555,2179
2274,564
9920,6060
4055,3339
3216,2495
12707,7184
8423,6127
2538,8530
7923,2355
1366,4128
5741,5814
13288,3022
1777,12016
13589,8436
5119,9231
10454,1588
9357,4519
7248,10941
5953,6131
2034,12142
1982,7557
7242,6822
10627,900
11654,7242
7024,12661
10759,3565
11587,7208
11809,3395
12380,7456
6808,11421
5363,8670
11206,6205
8516,5204
10456,10678
10180,9780
7476,6791
9428,9998
13591,7239
13603,8386
8829,8284
12893,7256
13068,11647
8411,3654
8380,6774
3870,11261
7272,3881
9282,1420
11515,3027
6842,2578
9587,4282
12650,4950
3783,10765
10585,11948
11514,12134
11829,1533
12873,3083
5901,13367
6825,9817
8118,7360
13530,4245
4249,11636
10038,5866
12394,5809
4516,11894
9546,8895
9904,4357
5194,10623
13448,2910
6727,4385
1552,3280
11863,2189
3350,13782
2954,10074
5220,1986
1563,12777
10722,7158
10285,10211
7936,7867
7958,1309
13653,3125
13418,3770
12037,1805
3104,2851
4238,3524
7272,3522
12806,3291
7616,7446
11754,6853
11243,1656
3418,7856
4661,7038
3668,9096
9890,3188
8609,8878
13007,11270
1756,12194
11663,6923
5880,5244
12930,3174
11862,7254
5116,3668
11688,7065
4980,5396
7314,13943
13450,8314
11842,11618
9799,4191
1419,10336
6150,1304
666,4420
4322,564
7736,3929
2289,9382
2920,9747
9103,11356
1084,5423
10682,13710
12914,11705
6602,10112
8033,11799
9807,14085
11973,14087
8810,8887
8620,12670
7694,3264
11014,5556
13030,3779
7475,12000
12708,1777
5930,5180
6497,4843
7779,5378
2688,3662
6215,6445
11507,5855
8868,5592
3203,10489
13840,7984
910,11382
10055,4474
4886,5473
8671,6031
11613,12002
11478,6414
12626,3121
3586,8649
5833,3559
12483,1402
7216,11754
10505,2388
4344,13995
8377,10052
12222,1208
5908,9429
10020,5419
4469,13638
5950,11019
11990,11348
5364,9331
9348,11525
11247,11650
5213,11430
12996,13504
10883,5526
7473,4821
10379,4503
10976,10735
7733,8005
6798,7093
1195,12282
1847,13098
6755,8235
8816,4408
9146,9124
11172,7189
7021,6530
11669,1196
12278,9267
13535,4415
10534,11186
6746,3103
12766,11470
6439,6864
13221,2860
4908,4858
4225,4738
3186,2770
3663,4066
7706,5511
10994,4852
791,9609
7271,6356
1962,3113
10008,4942
12946,3515
6570,7182
11204,3541
10523,5770
6110,13198
9391,9552
10729,5432
1880,11489
12325,3235
3791,9274
12074,8939
10294,2834
3349,7773
10769,5588
897,11368
6284,6522
2764,11649
1686,7214
3150,3855
7121,7262
9541,5549
10985,4137
5716,7709
7547,8724
8620,9008
3954,4373
2883,13098
13572,4618
6394,4510
3991,13255
11817,1303
1810,7756
8200,4968
8288,7586
8863,8010
3166,9467
8404,10115
3647,9080
9287,2086
7207,12215
6687,7692
7188,4680
6506,4749
7645,7251
10000,6542
13258,6218
13497,8781
3054,10827
6333,3509
6945,2918
9170,3912
4174,13433
8977,8751
9517,11904
13208,12851
8751,6449
7380,9753
9981,9977
10295,7621
9314,9399
10880,1852
13081,3185
9791,3090
7134,742
4276,7454
1788,11139
10237,4610
1086,6724
8072,8706
7481,6769
667,4522
8219,8208
6170,3382
3496,9540
7840,7134
1934,11844
10862,4992
6419,4603
1340,10571
1710,7926
2248,4160
2915,12281
6212,8582
6273,8677
5977,10773
9831,2384
13583,7979
7234,7652
8701,7965
7098,7607
7540,7492
8021,8353
8709,8699
10851,4431
6660,8274
9478,9060
9675,10006
5722,1276
7136,3116
11713,7281
2356,13388
10356,2965
11332,5095
9003,8695
11653,3399
11927,5059
6074,6558
7753,12201
10452,3301
7923,11882
13554,12422
5213,10731
10510,13358
10138,5205
4628,13738
848,11038
10239,5807
9382,12886
12434,7472
12308,10638
7803,10764
13989,7483
12296,8946
13089,12079
11251,5089
11710,7329
11965,11895
1715,12304
1477,12096
1956,12482
7150,6971
1445,10091
7931,7901
11395,7969
11686,1364
10027,5910
2090,12056
12058,7485
11143,12509
5794,10888
9770,13633
8991,1619
6061,1020
6612,7614
11543,7193
8902,8161
13654,9896
12210,11638
4572,13694
11669,2142
11910,11636
4849,9831
3319,8258
11657,3934
4694,10148
7469,5853
4823,9442
3572,4153
984,10245
1665,13063
8088,12376
5759,3554
6737,7171
9622,4008
8188,3419
8161,4798
6213,10328
2741,5894
8746,6370
7112,6978
6708,6766
8994,8378
8936,5706
12894,13468
7391,9649
10492,8852
8002,10917
8175,13426
13410,6254
9992,10243
12838,13202
10040,5519
10021,5658
7788,7328
13007,5462
11150,10676
8806,9986
11355,10929
13178,12558
5821,10899
9249,7292
10079,2527
8703,8273
9717,3948
5574,3760
2454,2847
3588,13089
1504,12852
11249,4543
12113,10203
10279,9596
14261,11899
14204,11808
12214,6570
13364,4998
10094,4379
3437,7761
9479,9708
10790,5502
6739,10100
6343,10074
2388,2544
789,6796
3566,8147
1866,12864
1605,12293
3389,11681
2564,13399
2420,13617
1076,12300
9707,13321
5912,8709
10724,11428
13632,12744
3704,9704
13048,2110
7327,5902
8686,4493
3358,7938
7110,6318
7524,6859
8730,8467
12748,12297
1829,13224
8094,10395
12973,3460
12411,1499
11920,6573
6951,4828
7732,6600
2533,7419
5404,10294
6924,4864
3380,9132
4882,5945
8906,8742
2741,3891
7491,8813
8800,7460
6780,7950
10858,7559
1091,12051
7443,10149
7342,6707
11916,10855
8316,11683
2527,13576
11535,10848
13224,4674
11263,5961
11084,3544
8789,9215
10358,12991
13866,13253
3531,7316
9622,10156
6948,7190
8441,8437
2239,13424
7007,7885
10501,1293
1070,12109
10432,4959
7859,7290
10224,7128
6829,11487
7574,4938
10748,4579
4798,7176
7909,11136
7211,7319
9838,4464
7775,6939
4456,9814
7474,7279
5924,10155
10400,10225
10157,9791
9169,8738
2125,2186
7521,11371
3514,8925
8730,8245
9923,4310
10640,5148
3611,9095
13211,7112
11178,6904
11055,1389
1407,10708
9782,7371
8240,13730
13883,7633
13320,7090
1857,13155
8816,8860
9252,8886
6496,7090
10528,10936
12096,2417
2420,9322
4097,12203
13112,5424
5830,10994
8930,1502
12724,5363
8693,1224
4114,2787
7685,7341
6350,1081
10000,6316
6157,6187
10835,11327
9547,1688
11200,3400
12547,1798
5674,8998
7785,5821
7900,11776
12491,10453
4170,13594
6016,6665
6214,9037
6152,9155
12995,13936
13914,13260
12600,12946
13764,10088
7488,3076
3290,1402
8413,7626
1239,11843
836,8258
2803,7669
1224,12406
7648,10005
1351,6811
6639,6171
8259,7123
12678,11796
13917,7860
4628,4586
10873,7513
3947,13140
13879,9821
10158,13581
2292,12552
10334,3126
14105,9687
3168,13424
11020,7737
10003,6375
7218,6875
10965,3682
6618,7258
9492,6332
9081,7534
1387,12280
4964,9559
3506,13315
4173,11460
4929,13921
1327,7510
3316,13045
2509,13193
6868,2987
12736,5062
8143,10654
6667,1401
4197,9926
2055,2144
2446,13514
11161,1881
9840,1730
11672,2165
11362,1915
2854,12095
7032,6607
3794,2678
6885,9337
8322,5142
7556,4013
3266,13046
7494,7891
3548,12917
12625,5361
10884,3430
4867,5940
8773,10742
8508,7859
4410,9450
9147,1937
11151,5360
7794,10088
5535,6374
8171,6275
13412,3975
11843,7787
7315,11124
4669,10085
11631,2939
5504,13981
8584,5802
8171,13886
1041,9345
8995,7682
7049,9905
3213,12813
8300,8439
1076,10304
9449,1885
8465,7845
8536,8898
11411,6032
4705,4968
10037,4134
10677,2153
8362,3606
6908,5143
5062,1484
10212,4718
4538,9383
5447,8550
12125,2658
3760,8766
8401,7656
5347,9145
13811,3522
11390,1697
13289,2361
13204,5423
758,4298
6313,2424
2216,13103
4284,12306
8599,8499
10531,12420
12527,11762
11022,3341
10345,1520
3320,7269
5006,5255
5102,9002
13631,3293
13338,3290
6592,3153
8487,1412
4855,10321
9878,5760
8894,1310
4407,2719
9912,4780
6477,12716
4279,9909
2908,9780
4818,8691
1541,10928
13070,3158
13100,4033
8882,9668
10422,9864
6061,6258
6459,8061
6710,11664
11418,7785
9087,11163
5959,10932
6398,10945
3860,13692
8133,8178
8343,8492
11210,12054
5254,10690
5510,13082
11157,13196
7235,7247
10826,2282
8708,12488
4599,10192
11449,1647
10566,3258
1596,7465
9371,4460
2788,9577
716,8208
6359,2653
10257,4990
12666,1550
13970,4892
10852,2147
8716,8134
7053,6632
7777,7976
10072,7936
11337,11367
7548,8056
12527,11955
5114,10706
11954,12490
10342,5477
7333,10015
11489,6558
12255,11240
11895,11496
12045,7765
9671,4504
2491,13564
5048,4959
13179,11193
12900,13059
6232,5842
4225,13970
11350,13117
3607,11626
12259,2151
12338,1330
13419,3054
7289,6525
8804,6493
7626,8049
13726,7304
12934,10934
11204,11503
8331,1393
11653,7123
13994,7028
3905,3268
5280,5718
6676,11339
13555,5812
11153,10880
11689,5599
1129,11386
13252,2692
10297,4593
11430,3907
8816,5518
6845,8112
11034,6468
1329,8386
9713,5680
3725,6052
1609,1221
4757,13420
4672,8999
6232,1312
3980,3294
2450,1810
3060,7321
4787,10312
1314,2349
7681,9803
4383,9899
3716,10963
12936,11492
8072,9778
5174,10631
10843,12836
1627,11425
6611,13660
5196,10637
4850,9955
1185,967
8770,4036
3262,7773
7443,7303
7856,7682
13315,6965
1923,3764
1039,4184
7322,10977
1788,12970
11285,3232
3098,12950
7441,7363
7319,7820
3654,11568
2901,11879
2634,11710
1107,11099
6686,13597
6521,2761
10738,4529
12062,1767
5459,5133
4283,4302
11226,3774
5209,7689
6265,10275
8244,7604
10604,10934
9626,9398
12593,5473
8821,13759
11516,13308
12500,11914
13242,11101
2954,9858
11535,3336
2547,8511
11474,6460
8791,3557
4676,1290
1108,1827
6171,8249
1977,9793
6653,7089
7461,1104
8027,6137
2453,1537
1479,11426
10824,1736
12298,5028
2907,11202
12076,6524
5278,8819
9773,4155
4996,10624
6533,6281
6350,1636
4946,10592
2732,6067
2223,10081
2218,9514
4820,4263
6642,4653
3051,9157
5828,13977
9734,4524
6384,8714
7317,5898
5801,8498
4543,5102
6190,6073
8211,5374
2672,8260
1652,894
8582,4991
13686,3688
11388,1308
13593,2823
1235,10331
13795,7761
13750,3710
12043,9248
9270,5749
5224,5072
10802,4895
4799,12431
9966,14102
12606,10939
6443,11204
3597,8791
10757,1354
3556,9179
8173,8758
13073,3580
2639,12855
1838,12272
4911,12249
5648,5792
5828,7400
7124,9569
6896,8564
6565,6711
4709,8938
1634,3420
1099,10042
12461,1461
7273,5173
5978,5846
10464,4974
3581,5079
3380,900
3975,3258
6838,3164
9245,1437
8270,8285
3924,3320
3853,2804
8928,8726
7075,4804
12566,12139
8052,7613
14031,4071
4882,9397
7598,5150
2677,11896
8134,7269
6909,5388
2979,5800
4124,4432
7906,7541
6052,6651
2710,6918
1120,9252
7167,7278
2665,1511
1734,11790
3303,12837
1706,9202
1777,10527
7456,7762
9158,1946
3195,4179
3366,2669
8839,9397
10778,14187
6340,9136
10604,10258
13259,3599
10057,8714
12747,7366
1343,8153
7842,8062
7378,7514
9861,4573
8885,9202
10494,11098
7982,7560
7148,7040
3520,9732
10112,5362
10096,5112
6799,11605
10100,7968
10097,5880
10046,7287
10307,12888
10768,11972
11726,2025
3166,13770
7965,8672
11903,3468
8963,7754
11640,13839
784,8401
6452,4725
7812,5371
9679,2509
6984,6502
8264,1210
6452,4718
4486,13705
8238,6765
11755,2714
12179,1424
3607,8807
13173,3549
3842,5981
2311,9566
7410,13611
7248,9076
9833,6084
12556,13263
10892,8540
1811,9432
7828,6956
5584,6150
7640,7029
6601,6156
11544,11992
7032,4886
7603,11326
5440,6320
11554,6999
6205,5079
12327,5169
7575,6742
10774,9850
11359,5020
7395,2626
8018,7512
11627,5589
1458,4334
2991,12761
2764,13500
2481,11950
3827,13941
3929,13948
7474,10066
10487,4834
2325,12565
3182,9316
11321,1145
7749,8483
4784,8672
6548,13479
6134,5728
7576,5753
3804,4899
2937,13615
2327,12499
2453,8907
1166,9709
8469,8514
4681,942
1769,1987
10069,9764
1103,11060
2648,13312
6813,6602
11419,6926
1212,7101
8784,9192
12694,13329
6867,9181
9056,11140
9920,6578
6260,10170
11953,2778
8176,8226
7168,4719
7885,7234
6714,13109
3977,4564
7599,3515
2686,8464
640,2895
1018,2206
7242,4678
10794,3336
8845,8689
8983,5486
12245,2005
9022,5977
10089,10982
3164,12936
4109,10097
8972,4355
8110,4929
10349,2705
7752,11048
11490,11116
11018,11532
9759,4241
1741,11525
4155,3854
8150,7218
8329,6525
4130,11544
6693,6232
9410,4459
9137,11098
7226,9774
7306,6670
14035,4419
10050,1433
7346,7152
6488,6146
2425,2553
8116,3500
8209,10372
4128,12422
1092,9943
9813,1490
1679,5381
4954,5840
4028,3508
2640,13592
5512,7686
8672,6522
10333,7755
4672,5398
3910,9423
8092,10153
11840,2277
2042,11651
10038,10041
9589,5357
7849,3383
4946,5779
3594,2712
7111,5428
