x,y
8414,8852
10997,10636
13015,5506
7390,8648
7224,8885
6890,5086
8205,6780
3468,8264
3550,8500
3786,4482
3450,4848
4016,2912
9451,2153
8367,5578
7601,5198
6932,7436
8630,1292
5969,3749
8298,6384
9481,5709
10314,5220
7234,4893
1524,10828
6093,7308
9658,4604
8180,1066
8503,6534
856,6362
9838,2666
10082,8620
6375,6206
13950,4958
5782,7234
6054,6344
7690,7676
762,10384
13216,6712
13771,7020
12396,5400
12608,1575
13516,3369
13233,2182
11142,1109
9300,5620
13078,2090
9805,4525
8752,5831
1134,10177
9859,2529
4864,3919
1694,12466
8060,3496
6078,6377
6618,6339
2660,13189
1883,11671
11813,10361
7106,9240
3922,13638
10476,3053
4771,10092
4708,14056
10618,2925
4974,9445
1550,7669
7258,9042
8326,1286
4755,5455
5535,5834
5168,879
3641,10766
6358,882
5687,13291
2898,13158
12138,2056
1010,11313
6246,4494
4116,4538
2945,813
3407,7355
10102,1384
12504,11286
12532,3010
11206,5556
4198,13576
3594,13810
7037,7811
10883,2020
8392,976
4855,9956
1023,5221
4900,13792
10874,5282
8148,7132
9312,7418
3767,8526
6989,7704
2722,11410
4562,13436
12497,2872
5267,7860
6584,7173
1402,11434
8844,9925
7212,11492
6942,11642
4296,10080
5324,5028
5358,5381
13779,3981
6860,13728
12263,12758
10876,5091
1526,11826
8852,8703
8186,7674
5287,5158
10394,4976
10228,8218
11563,1381
10530,1595
8578,5634
8814,9043
7172,4858
1949,2346
6324,6980
3291,4251
11671,7215
13638,2995
13650,5626
12998,1994
10881,1833
8439,10187
7828,10716
11436,4786
7222,7578
13502,10236
5408,13438
13980,12153
7297,6975
3506,13345
3544,13329
3424,621
10973,1195
7236,7340
11118,3307
1682,10955
2181,11829
8264,6594
8983,4043
13547,3013
7408,6950
10426,9784
12093,9010
8859,8794
8807,1436
2810,2464
2244,2362
4723,9530
12458,2662
6852,6659
11056,4167
4664,6996
11066,3884
13321,10216
13562,8582
13711,8453
8242,8822
11764,7323
7052,7046
12362,1678
1395,11601
5966,6288
13596,6946
7608,1680
7522,8922
4506,12361
8636,11431
8074,10055
13846,9184
13259,3615
9110,8362
3878,4253
2692,4404
2934,12720
8870,7380
5076,13924
8793,9845
8052,10016
8622,9659
14018,4989
8221,5304
8367,4867
13150,2804
1425,11109
1238,10578
13679,6834
7178,7733
4762,8162
12749,2116
3746,13662
5310,7529
1666,6328
772,5120
13978,13848
11958,3020
8173,7869
9982,10012
11328,12096
7661,7495
12689,1942
13944,4131
7928,7480
11830,3782
9198,1813
9208,1112
10155,7377
928,10926
10434,10012
2654,11396
11266,1320
6903,8205
9705,6962
7722,13504
9732,8870
13403,4248
12872,13004
5479,13704
14000,3830
10197,8998
7800,13750
2360,11923
7002,6788
12357,6194
13811,4653
9670,5292
3304,7800
2876,5948
8600,5754
8579,8140
1198,5856
2510,11630
12485,7247
10492,10890
10168,9497
5289,2237
5714,6532
4218,11823
5382,11303
1022,6156
5130,5170
9747,4234
2377,8561
13657,3920
1372,7375
10224,1481
11450,1004
4744,13784
6551,12255
6546,13541
11548,4298
9049,8937
9355,9017
6180,14009
8400,12444
9337,13379
6320,13480
6892,13168
844,10479
1699,13063
10812,4414
6142,7316
4100,3999
3107,11644
6477,7164
8806,6296
5094,2768
10929,1617
10343,1466
10522,1162
6172,7051
5436,7514
11580,12801
12450,4980
2534,11900
11342,6908
8850,9138
7950,8550
8403,6807
10326,7570
12386,13768
7506,7580
8389,6423
857,9986
827,10593
9289,6219
4876,5140
4013,2789
8359,6869
4159,13641
2040,12461
10856,5500
1603,2063
8198,5742
6081,8615
9410,2191
7616,7496
7916,6764
11676,4282
3740,11074
10197,5536
2956,12564
12041,2788
13601,3475
13378,7889
7318,6834
7059,7558
5677,6091
5202,5776
11431,1250
4236,12102
1160,11574
11544,4122
4744,6288
4195,4748
7600,5693
5278,5260
3962,3808
1115,12193
8025,7635
3653,11212
3036,1838
10742,4942
11484,4027
10842,5282
7090,4658
10753,10406
6673,6423
4991,13494
7132,7732
6371,8066
833,3111
4276,3352
2056,2988
11140,1418
6861,7404
8696,7886
7574,8224
1635,11363
6028,10863
10000,6831
2996,9792
10136,4202
5106,5978
13295,3845
3399,13892
11359,4470
11159,5328
9671,4370
3869,4861
11186,1801
13706,4810
7070,6749
3143,9832
9725,8888
1046,7040
6618,6170
3122,11408
3338,4856
8187,6176
9988,7050
8012,6874
7964,3428
11416,4206
12951,5107
13076,2640
10652,1578
8752,982
4293,4234
7958,3442
13210,3155
11557,1269
7257,8720
5436,9172
5652,9178
5912,1410
7450,7788
13961,3896
2496,12630
14108,6094
14028,7787
13679,10305
12094,12855
2717,12747
6242,7244
12826,2398
10430,1604
3525,3650
12796,13568
4112,12970
7282,7760
6682,6234
13234,3635
11446,1342
14091,4966
3964,11498
7700,10094
10155,14037
8774,12522
9800,10268
12330,11738
7095,7367
5776,9341
11020,1686
7225,8815
14038,4634
7850,5718
8371,4851
6470,4643
4561,5056
12408,2226
12314,2205
13378,2648
9724,4796
5288,5884
5436,5728
7628,8024
3600,10216
6968,4860
5922,7219
10903,11488
12500,4897
3720,12935
12311,3219
10898,3440
11356,1896
6443,9580
2707,6673
6240,8331
4328,6024
8801,4854
6957,6497
10932,7581
13718,3598
3555,13741
3678,12871
3786,13292
8230,860
2010,2351
3030,13406
2698,3426
1278,7010
1209,12290
1548,12308
3754,13962
6618,7834
10584,5434
7583,13493
6438,8800
7952,8022
7202,11356
4170,11936
7150,6662
8700,6162
6670,6399
13626,3206
13325,3596
7284,8034
5269,4871
7323,7748
3524,13820
8647,11147
3156,13181
11644,6918
13872,9270
13486,7118
8412,8152
11202,1348
10508,2755
9024,8755
9958,13256
12023,11323
11845,9944
5290,11510
3610,8281
13266,4050
9055,1125
9286,5741
9304,9280
10663,8869
1464,11852
5472,5829
10499,1322
3667,13864
1229,12315
3605,10655
3767,10325
3928,9840
12785,1749
4786,7320
6794,7355
1901,12123
6832,7268
2246,12196
6828,7219
2733,4744
8759,9072
7660,7766
3590,4156
10731,1704
7606,5708
12701,1699
7096,3648
1590,7093
11959,7688
5268,5262
747,8930
12726,1713
2664,5999
8008,5217
3710,1920
2715,1976
11777,5562
784,7650
892,7141
8930,9047
12227,3404
840,10430
1620,9267
4220,7438
7232,11173
6989,7030
8028,7534
8316,6872
12527,2664
8290,8044
4796,7001
6881,13074
13208,11004
7871,7848
2693,5716
13667,11974
9399,13411
1361,10683
11358,1888
5020,3549
1965,9551
5754,5454
5802,5870
2773,2706
13867,3605
917,11315
3705,11599
10692,7637
914,6900
1117,9661
13120,7098
10420,9980
11665,9571
10498,7771
13628,2966
8250,6936
8102,6732
6776,7236
7040,6802
4266,12414
9181,9103
8852,6532
1466,8144
6394,6256
6648,6476
6378,7200
3456,10177
5210,3697
5286,5382
1514,6242
6216,6166
7126,7266
9768,5455
7753,2335
1645,11409
9215,5632
5000,844
11745,1540
10260,9052
3464,12908
10534,10815
13713,12515
13952,12914
1661,11455
13230,5422
2734,12018
10532,10906
10017,10715
13158,11052
14026,13496
873,9775
13304,2396
12441,1452
6122,6806
6960,12844
10114,5075
8623,950
9196,1077
1486,10639
9351,6025
1835,2092
4913,7951
9068,11252
6509,11287
13276,5984
13006,2103
12058,2594
4574,9168
13614,7823
7482,7864
6810,4798
11040,5618
9855,5364
4821,11483
9902,6614
4759,13954
4194,13536
6464,7950
11566,11888
4854,11842
11464,1012
10063,2531
8962,1470
1178,6624
6370,6177
3866,5038
4662,4621
4982,890
5762,8650
9768,5375
10611,10298
12842,5310
12808,1720
11245,3472
10546,2724
11095,5557
6609,4794
6179,1104
12918,3203
12140,3430
1762,12800
2906,7798
5280,2305
9518,2482
2578,11995
13681,4748
13060,3307
2809,12178
13889,3802
6025,9098
7196,8808
10012,9363
8460,8796
5094,5372
7632,7446
8841,11536
6859,6586
2094,936
8138,8600
12388,1942
12515,2225
6545,4795
4845,1576
10153,4363
12448,2480
8728,4386
6435,4850
6850,6697
6194,6558
6560,4660
3798,10968
12304,2432
6720,7778
1572,11688
12664,2892
12033,10376
9221,7499
4873,13526
7815,7098
10156,4778
9315,810
10839,1350
6770,6846
7330,4973
5349,3491
3593,3896
4780,2710
11385,6571
13158,10564
12565,14304
11382,14210
13672,3244
11820,1928
12983,2221
6014,6349
912,10798
10164,1106
4015,13780
13663,3129
8199,8824
11043,5197
2677,13055
11396,1762
7899,7842
12704,2498
13196,2946
10764,10226
3933,13759
5021,8781
13566,4211
13126,3658
7452,6052
13662,4769
3894,5026
2768,3295
1572,9628
10475,5072
12222,1302
11910,7464
4756,7890
9392,8751
10090,10012
10822,10911
9578,10022
11950,10082
12026,9241
8938,10935
11936,1832
13728,5046
13082,12108
5758,9426
7351,7796
12815,2828
6999,1081
10367,2453
6570,1425
1508,2118
7424,12071
11040,2024
5369,3582
10160,7208
8104,7009
1016,5920
2702,1183
11338,3389
3156,10903
5240,13370
1195,12261
2866,13054
3029,13325
13286,3330
3268,7958
9786,9074
12247,3290
1766,11103
10513,1488
8152,6382
9288,8996
13652,7121
13312,8664
12380,13192
1113,12152
1380,11747
1711,11136
938,7180
5497,13851
3332,10296
4168,4155
2048,2758
2673,4324
5158,4966
3072,13212
6643,6691
5818,7348
9440,4182
10532,1292
2660,8466
6685,8120
5902,6598
837,6828
5439,5642
2458,13354
11510,7152
7016,4858
9287,9426
5392,13886
2513,12499
12757,2455
4659,6538
4529,3943
7269,7200
3721,7184
3485,6999
5017,5899
9786,7270
4621,4899
4201,11658
10973,4201
13579,3282
6941,7099
5736,8507
11761,1230
13997,5826
6716,13838
5440,12616
11876,2969
7099,7610
7700,7172
1252,8731
6105,10652
13909,12939
1628,11840
13299,5869
11636,6912
3196,12956
4886,6772
9205,1149
3088,9258
6310,4707
6943,13616
11879,2232
11496,1951
6981,6933
11627,13963
7511,8939
11025,3577
13063,3187
4898,5452
5152,5224
11029,7041
3237,13137
11238,1137
12474,1880
12152,1450
13115,2684
6329,8943
2317,12015
13892,4974
10033,9357
11309,4028
13300,11078
12332,11234
13923,13851
7456,6859
12874,5304
9374,7232
10856,8631
13250,4664
6578,9448
7830,7802
6448,7150
10357,4275
7738,8203
13335,11013
11270,11250
7438,13623
3252,13869
9039,9357
6257,13750
5700,3600
13610,3836
7683,8126
8078,7055
11072,10737
10524,11068
8044,7458
12000,3672
1352,8612
2652,12890
13453,3431
3515,10838
9115,6084
10298,9739
13715,12292
9058,2299
6222,6204
7207,9891
5677,5664
10315,5227
9381,1605
4240,9503
4001,9567
3902,9398
10891,4625
2176,13339
11087,6381
7121,6816
8080,7715
3838,3792
7663,6764
3168,6402
1661,2932
1940,11934
1261,730
10312,5708
5077,5914
8290,6890
13377,12240
9778,4582
4026,4308
1383,10341
5687,6160
10243,7085
7799,8751
12354,2480
7818,7384
9186,8525
12200,13024
11680,3369
11036,4016
6903,8367
9412,8700
1480,12538
8447,6614
6426,8203
7441,5982
10144,5526
4899,10139
10441,1638
1552,4316
9200,8947
8301,8733
13140,3260
13042,2508
8000,7488
6014,8467
7519,7358
1540,12265
13504,3524
11198,3289
11665,2084
11326,4784
11667,2963
13604,3198
10616,1799
10596,1142
12884,2104
7873,7461
4470,1321
6404,6040
8272,979
5595,1246
1767,9934
4702,1744
3344,8748
3714,13507
2607,12592
2892,12828
3247,13177
5418,12751
8104,8314
10221,9681
5424,13936
11092,4950
9548,13744
4192,4528
10345,8825
8761,8269
12984,1746
888,9702
4951,9202
8795,8164
7045,8316
3166,11653
8353,8606
2192,12408
5108,1354
4129,3340
3866,10550
4584,7022
6718,7821
11988,3106
3861,13243
9258,8941
4506,11676
6345,8834
13143,4071
2876,13829
6116,9312
4686,7852
6392,6369
12585,2113
5790,6617
7263,1163
6640,1374
4370,11992
7486,6108
9740,8804
10728,9226
13346,11644
1785,11107
9975,10132
8556,8228
8380,8062
4696,4329
5558,6097
3083,12885
9357,7317
9534,13723
14100,4852
10038,7217
4263,12579
6303,9172
13654,4500
3175,3737
5798,5075
7820,7804
4060,13378
8296,8571
7256,8708
8683,4542
10732,10716
8569,7794
11160,5251
1131,10542
8350,6303
5264,1583
7598,8670
10490,2228
8976,6052
12658,2553
11882,2686
3964,9968
4501,9670
7791,5063
6249,4465
7110,6633
13672,5897
2245,981
12605,2938
11668,8516
12136,8915
7148,9466
4111,13984
1116,7524
7942,7770
12028,1190
9804,4016
11421,1888
5188,6132
1420,5128
3334,13387
11469,6321
11578,4226
10816,1952
12355,1906
11331,5246
10262,2653
3971,3750
10978,10942
8608,5822
3006,11900
13056,3140
12333,2691
14119,7565
2960,776
6829,7147
6644,13822
9871,8791
11556,11234
9550,13899
3619,9937
8347,8291
2744,12570
1828,13171
8380,13462
2446,13394
4190,13138
8065,11910
13278,10906
12181,10328
6641,13777
6424,13748
7172,3264
6686,13580
10212,8834
8968,9138
10538,9780
8561,8478
5827,12415
13400,7570
5855,6172
13062,1954
11972,2368
7164,7634
5963,3855
4070,12404
10467,3113
10828,2142
7032,4857
5270,10784
3453,11652
10217,4122
6572,4557
3389,3311
12033,1785
10051,4550
13172,3618
12104,2088
7213,4866
4876,4762
6932,7500
9436,9101
9763,9185
7539,11665
10952,4682
5902,5762
7942,7144
6230,8587
7472,11936
7824,11874
920,9757
3339,13602
7604,7656
981,5371
5794,1623
6086,6732
5039,5134
3626,10973
11946,3170
6724,6218
4058,4241
12008,1318
10990,4706
9718,3209
10357,808
4709,7857
8826,5015
9854,5612
13670,6882
10232,8650
7335,7450
9762,13752
9948,9445
8237,8415
5924,9129
5275,4774
5012,5696
5790,6224
4607,4666
8060,7077
6747,6882
5669,3745
4082,1534
8716,8078
5961,6262
9996,7020
9910,9246
5554,1214
12544,2954
8883,8182
4422,13664
2836,12565
5914,6858
7806,5240
9140,6058
10776,9934
9334,10070
9522,1435
11740,11150
2292,13418
8590,8606
2460,13382
13928,4662
12732,7414
8146,12252
8106,8705
2018,9512
5353,7523
6098,9474
8804,2426
6580,6308
6400,7940
13311,4998
9838,8793
11172,1221
3322,11777
8622,14156
10380,11009
8760,5521
10398,798
6314,1128
6647,993
1864,1368
6498,6471
4859,9243
9657,5380
10817,4951
6736,8184
13654,9157
1644,12824
13376,3450
2806,11974
4975,10480
8680,8417
4747,6322
3374,3882
2815,12137
13801,3870
12508,2536
13571,4428
6495,6790
9160,9345
7493,6696
9688,13884
9991,12197
9550,9172
9567,7172
13674,9553
10992,10502
10806,1232
10659,1802
10176,1308
3709,9882
8302,1635
8559,995
7773,8466
6667,6873
6247,4769
2388,12718
7492,4710
7582,7952
4927,9725
8261,7085
13429,5376
12844,3334
13099,2503
11196,1302
10012,4904
8092,5268
2540,13178
3428,13004
7331,7327
10056,8894
10450,10493
2982,11880
13994,5630
1106,11630
1334,10424
6744,4164
8165,7672
6906,7248
7859,1608
7046,1270
1799,1290
1736,1330
6529,7824
11520,1701
13267,2825
9498,7096
6278,6648
10928,13744
13573,3094
3649,13205
11462,4426
14045,8331
7337,7802
13523,9251
13354,10792
8970,13674
12390,1592
10016,10772
9616,5788
9894,9218
10555,9832
12989,3276
7541,7589
8164,1211
8892,4290
4017,6384
4855,3934
4699,10096
6389,8196
13884,3598
6511,9597
7584,9982
11423,8083
2617,12783
12370,4588
11606,4806
10650,7708
5994,6776
14025,8227
13686,8938
1025,10294
7256,7082
8459,8025
8050,10286
4547,13805
7470,4700
8011,7793
8131,6414
6014,8946
3581,8938
6850,6721
7898,8146
4426,7458
3307,2205
3356,13754
1132,11282
6778,7300
4561,10668
6600,10063
9065,9490
11008,3820
10228,1142
7020,12502
8084,8326
11407,5839
7535,1512
13962,6726
4058,1641
4194,13800
7801,10487
6065,9469
4782,13318
12292,9288
6210,6391
11682,1344
12397,3061
13654,11860
1102,6192
4689,4575
12752,2276
955,10295
7274,6829
3946,11476
6536,1190
13612,8148
9936,3990
7510,7411
10043,6086
9029,9029
6010,13278
4083,12634
13738,10139
12489,9905
4660,4182
11731,9689
11763,10056
6508,6769
3538,6554
8982,1279
11599,4585
9205,5554
10843,5196
9452,5512
3508,9970
1381,10910
2830,9745
9794,9615
1108,10976
5702,9378
4603,13472
9856,13818
13516,3901
11676,3557
9971,13289
2772,12108
7377,7542
11264,10828
792,10036
5367,12987
9130,5472
13010,2667
13379,2739
2787,6354
1821,11782
953,11441
13408,8945
13772,6136
13820,5489
9696,11474
5986,10531
5058,9328
8650,9054
8506,7913
7186,7313
10517,10150
7024,6668
11250,7808
6309,9350
12099,1793
2464,8805
5710,4955
2011,1667
8020,8282
11757,4051
11144,4488
9107,8781
7165,7236
11014,10270
9785,13757
10807,13123
4127,13346
11724,2292
12950,12776
872,9080
1911,12374
1390,11507
11986,13042
10761,13203
13028,13538
2101,13070
11584,1836
11560,1916
10625,2810
12238,2849
13414,3130
6215,965
13186,2719
993,10985
8957,8961
7223,3338
10176,2347
4007,11479
5128,4662
11527,1335
2654,2673
6132,3666
12670,1942
11259,4034
9878,5594
1386,11808
11555,3667
6832,6538
1730,592
1908,1095
8022,1128
8704,1721
5252,1263
4370,11823
10180,4879
11405,1928
7478,8482
6980,6917
8279,8198
10079,4122
7847,8338
6387,4585
7762,5078
8557,9982
10252,9848
7080,7071
13865,3868
7187,6684
8504,736
858,5312
1543,5128
7730,7032
7754,7757
4112,12520
8072,1918
9713,3256
5994,6310
6378,7022
3279,8272
7082,4644
3184,9240
7116,3136
4984,2854
3888,1216
11665,1581
11064,929
9283,2384
2545,8519
7213,3322
6573,2677
849,5933
10046,8748
3096,5236
1008,7044
5865,9417
8175,10465
4374,11804
13156,3155
13230,4192
12141,10014
12220,10133
5454,11605
882,10992
10845,930
9032,7362
968,5951
4430,4395
4911,1437
12032,1341
2630,12100
1206,4136
7094,6352
8376,8488
11766,5960
14051,4471
11429,5646
14040,4322
10306,8596
9724,12283
11875,3802
12278,1592
13082,2760
7033,7923
7574,1158
4587,13990
13131,3600
4792,10346
6216,6848
7249,7511
2440,8360
12441,2471
9650,860
8100,1136
740,7291
3291,7937
6188,5850
6767,8978
1124,9002
3180,10559
10319,5245
4104,3572
11852,1631
10564,3228
10410,1455
7378,7062
5540,6090
9395,7322
4410,614
1890,12555
6722,7016
4088,10068
8010,7179
7856,7201
5635,5988
2773,5834
11803,6549
6371,6238
6530,6240
7592,7052
7299,6876
6247,6261
6081,5713
13152,3944
7920,6948
7658,7142
5128,10730
8222,8176
13235,4892
6717,6657
5751,9478
7510,7152
8902,8747
11154,4214
10509,9996
5858,8792
6554,8330
10380,5212
12415,3186
11998,2648
8733,6584
12414,9380
7202,4960
