x,y
10715,10577
7191,6856
6955,6940
9085,5932
6601,4658
1798,11160
12925,1882
7147,5293
4754,5332
3111,2924
2381,2160
3420,5111
5145,3723
5652,3738
5933,4061
5874,4958
13771,6879
1271,5757
1965,3980
3714,3946
5220,9432
4223,2720
4249,4050
4603,5119
4987,5642
12915,2148
6309,6089
5784,3499
4986,10179
8939,9129
12035,11237
5530,5164
7785,7979
4890,5336
7901,7796
10113,5599
3332,13190
6053,6358
6314,7116
5768,6104
10537,10793
1194,12215
7028,7645
13701,10741
14030,4069
13477,13865
6752,4785
8230,7881
13130,2443
12505,1509
10736,1297
10734,1452
1225,11677
5450,13575
5667,9237
5775,1113
6176,2012
3929,4244
4860,5793
2088,2658
2492,1944
2327,12281
3422,13538
1428,2064
5862,6093
6583,6664
11354,1662
5181,7915
7040,6811
5414,2690
5262,5520
5917,6092
9076,8357
5649,1079
7475,7710
13918,3542
13394,2859
12020,3641
9336,8797
8338,8252
13973,7160
14002,6121
4299,4684
4270,4713
4209,4905
5621,1760
4583,1721
801,6702
1370,6698
2994,7344
1492,11086
1404,2152
1416,2152
12820,1886
12431,1452
5528,6016
6182,5911
6076,7276
12476,3072
4626,1155
14020,6979
10276,10647
8984,9685
13184,10340
13354,10395
12132,11507
6960,7445
10378,4955
6751,6479
5322,12448
7930,7504
6343,6731
1342,8780
6256,13348
3906,3562
4436,5983
7194,3406
7314,6742
11736,12662
6502,8048
12143,7472
8939,8184
10050,8670
7718,7268
9938,9040
10373,8483
1998,2013
3234,1616
4628,5217
4628,9486
5753,10740
2732,12323
9510,6054
9173,3850
6184,3272
13973,6920
13886,6960
9598,9633
3350,8497
8351,8050
11995,3547
9881,6409
6912,13784
7069,13683
9305,8886
13768,7842
10903,10496
10334,13103
8688,10146
12668,10450
13434,11126
6091,6678
7385,8775
1125,8931
7965,7201
8599,8712
7750,7632
8551,6156
7055,6341
6946,6664
4735,6429
3926,1742
5683,6085
10489,1468
2774,11539
10963,4091
9432,5835
6482,7164
8602,2600
8343,1392
6743,2871
7650,2578
9473,2445
3079,1976
2907,2437
12603,1863
12165,2022
10692,3375
10072,7546
6792,12624
9206,9510
4690,2217
2486,1363
8044,7649
7077,4845
6796,4819
5600,4943
13583,2643
9179,9621
12155,8593
8738,10310
12380,10706
11596,7200
4532,9868
8674,8601
8242,8629
1625,9798
1615,11220
8620,4572
5009,10517
5792,9402
9936,6588
13705,5260
13775,6741
6520,1611
5941,4970
5962,4921
6549,11352
6253,9274
4856,3472
2568,2500
4740,8160
6204,6903
5694,9294
7544,7785
3665,10729
5461,5751
5139,10580
5966,4564
6094,5111
4366,13655
1926,12024
1097,9803
12155,6820
8914,8686
8521,4036
3936,10430
13857,6133
9388,9992
8294,7506
7708,7027
7152,3962
6195,1273
7234,7471
4619,4073
4060,4260
4033,2910
4720,4516
1576,3912
2510,3028
2857,5794
4465,3926
3973,3282
7808,7285
5358,5847
4898,4574
4094,2821
4337,12132
1316,2309
9416,7173
4628,7759
6196,6030
11181,4331
11807,3877
11205,6103
1683,12070
4504,10180
12564,12773
11892,11641
10694,5242
3640,1639
2756,1929
8275,7330
7553,7728
7281,7732
7548,6089
7992,8145
2876,7484
9924,5910
4139,10014
4876,10027
2378,7626
1521,7172
4024,1692
889,10082
2568,8512
9344,8617
13613,4871
2727,6701
6807,1349
7848,7443
2560,3729
8159,8084
13710,4542
11908,7177
10692,7584
12521,6015
4653,7388
6620,6882
7797,8046
8995,4123
11121,4100
6119,6720
7830,1406
7691,8077
3012,11615
7489,7340
6896,3018
7648,2866
6110,6420
5405,4871
8570,5478
10070,5088
9758,5449
5576,5698
5842,6037
5296,5712
5417,5872
1260,6887
573,802
6023,6429
5678,11337
3477,13927
9956,6714
6953,6710
8758,5656
9239,5610
10834,3486
2889,1650
2969,1924
11717,1098
7646,8002
6060,4204
2961,3309
2789,4551
9306,9346
10263,5561
10456,11350
5600,6009
5796,5342
1562,2412
1617,2376
7556,7928
9222,9244
8745,8879
7912,8274
9759,7222
9206,1296
8501,12526
6391,8881
6516,9058
13265,3684
12459,2601
6730,6447
7122,6810
7166,6921
2857,3221
5165,7549
7783,4997
11612,1928
6886,6934
4879,5197
7497,3335
8218,7604
5527,4960
4232,12088
2143,4306
1423,10165
6601,13959
6817,8282
7380,7423
8701,13128
9933,9896
8495,8482
10251,9760
10598,10288
6056,6181
4936,4944
3683,4134
9787,1527
5318,9084
6006,10568
6239,10512
10277,10962
7104,7102
10184,5328
7515,1486
7264,1698
8735,5416
10976,4696
7769,13544
10106,5773
3227,10678
11283,13167
4886,4890
12895,5293
12322,6272
13371,12501
10323,10378
10797,11295
7961,6851
7407,7489
2470,13407
1962,7890
8355,9938
7050,6614
6842,6644
9789,3886
8069,8064
3164,7699
2432,13523
1175,10973
10149,9784
9871,11288
9084,9351
6738,6226
6564,4532
6252,4829
8853,5810
10230,5516
5430,9170
4314,9950
13383,2879
12183,1942
11444,5985
6049,4451
13660,12486
13118,13678
4764,4309
3884,2015
6051,6444
5772,5742
4931,5706
5689,7423
4719,6700
10995,5346
11552,3789
5390,5942
10138,9486
9177,8423
7708,8330
9422,4158
12830,11742
2783,6632
8539,8881
8441,2563
7964,1286
8461,3514
10033,3200
11759,6748
8306,6380
9476,6137
4343,4650
1232,7622
862,8503
4883,9450
3650,1779
6749,7115
7281,6653
9652,9478
5359,8578
9934,9458
10512,1249
8968,1062
1850,843
1674,2140
1924,2094
9953,5315
5415,4898
7628,7553
4852,3369
9117,6086
7177,6658
7611,6790
4666,8134
8944,7597
7926,8488
8588,8188
8973,8224
7764,8038
6217,6518
8704,5507
7090,6145
6375,6444
5517,6081
6584,11480
7040,6763
9167,6053
1863,13035
2546,8644
8759,8939
7970,8570
10989,7513
10296,6872
7683,6817
7682,7479
6432,7992
8096,7456
6481,6031
4508,986
13840,3926
13743,4768
14121,5851
12708,2386
1209,11254
3692,4993
2015,12333
8292,7902
8678,8140
7716,5946
9660,6252
12000,11046
12105,10528
7943,7430
7332,6887
10327,6826
7085,7891
8507,9025
9327,9061
11553,6077
8134,7692
9937,8255
10147,8314
10034,8370
13060,3986
11856,7963
13266,5268
11427,6964
13538,13863
6766,8159
9663,9220
6826,6246
9474,9048
9828,8746
7528,6778
7562,7011
7214,6682
6024,5988
10022,5718
7836,5676
2826,2444
4346,4322
2413,3655
1243,1936
1701,2030
10728,5526
10912,5487
8512,8928
7112,7095
7990,8704
12872,12057
11855,6714
3856,12901
11811,9416
11502,11193
13507,2996
12461,1894
11893,1440
11119,1096
12452,1880
11786,2188
8068,1884
7226,1153
4346,4990
7903,3215
10414,2993
8067,7126
8890,8746
8007,5374
6611,6748
8966,8316
6729,6281
8011,7083
2301,3270
8268,8300
7728,11080
8546,8698
6292,5867
3603,4192
13338,4508
9437,9690
10878,10828
5007,5709
10274,10512
7869,7177
7488,8024
4714,4213
4960,5186
7090,850
5890,5989
5545,985
7450,7988
3113,7975
8822,1150
4004,3966
1398,5402
4893,5008
4204,4608
8552,8260
7753,13663
10016,9781
9156,5807
9966,9560
10680,12156
9600,9697
6244,6074
12710,7320
12636,9523
13761,9218
13624,8914
3825,9880
4604,10538
6334,9486
6850,9557
12819,12753
7345,7613
8357,6757
5690,6482
10043,4052
12349,6300
8680,5592
6775,9206
13804,5570
8435,8626
5799,5876
6721,7003
6815,7033
9185,1997
8917,2253
7479,8841
9001,8662
12093,1261
9678,5277
7509,6635
9254,6336
14024,7524
8080,1915
6961,1016
3781,11009
7413,11823
12269,12589
11974,12573
6188,5984
11778,1188
1541,9170
5406,3173
7385,7608
5228,4726
3095,7165
2214,8684
9940,6620
6518,9523
9121,5607
8653,7973
1054,10192
13782,3317
7025,1101
2935,3854
12679,7475
8810,7358
7701,7646
7024,6912
11012,4144
5257,9148
8425,8245
11394,4026
9837,9681
9595,4560
3724,9425
3735,9342
10076,9061
3002,4146
1987,1723
6268,2552
5499,2366
8679,9887
7180,11371
7137,6731
1212,4447
8617,7887
8862,9058
9158,9532
8766,9208
11372,10702
11673,12809
3326,9191
5916,9192
7315,8505
6813,7894
10210,11054
8252,7223
5463,6320
3105,7745
8097,7207
7849,7304
952,11394
5474,5003
6236,2918
4803,8648
4430,9571
3732,3231
2849,2690
2320,4429
3928,2496
8558,8179
9130,7366
6313,6763
10348,10307
8748,4810
12501,11256
13275,9882
12970,9428
6361,6262
6872,7036
7270,7741
8344,8525
8183,6505
11520,8149
9378,2177
4786,11854
5126,12466
7853,13558
11798,7351
11858,9331
5052,5922
4392,13513
11777,10051
13661,12877
7630,7522
12187,1718
8789,804
3992,3327
4762,3594
1498,2460
4238,7240
11516,1848
13158,2050
11147,4805
5195,4704
9940,6262
7308,6628
5890,5473
5214,4776
13712,11577
13396,12874
8047,8261
2505,711
1343,779
12408,1928
9979,6710
6338,9166
11291,10667
10031,9687
7637,7895
8763,7538
6864,7212
8984,6046
6906,6983
10560,11030
9858,10339
8751,10864
9343,9828
7453,8979
13283,4074
10883,1521
11023,1166
5398,14017
6601,9049
3870,9400
4884,9185
7465,7916
12715,10975
7094,7925
4112,11637
4773,12288
9523,10157
9998,10326
7631,10163
6265,10230
1633,2096
12061,9355
14200,12574
13590,4879
13099,4980
7745,7796
7950,7449
7808,8295
12242,10210
4852,13462
6973,6634
1380,11374
1204,12436
7430,7520
9477,5609
9569,5363
6868,6584
12173,2913
11523,4042
9322,9455
10209,10382
9804,11426
9329,2344
8151,5366
8098,8238
9492,13007
12077,6854
7209,7038
11406,12850
11176,14128
7556,7396
8087,8533
8482,8502
6560,7963
10629,10956
8511,8836
8494,6331
7880,7966
8444,8012
3262,11170
3163,10923
9036,9248
3384,7373
9379,9316
9236,9434
7563,7565
7597,3061
6024,5958
6962,6758
9314,9359
13642,7490
13660,9602
13922,10523
13818,10943
14197,13027
6575,6580
6728,6481
8059,13265
6804,13102
10881,10346
9737,9809
10687,10232
10771,11179
13724,13148
2429,12029
8428,2180
7933,10715
5560,6311
3680,9586
7419,7211
7002,9945
7976,10203
9323,10005
13829,6793
9056,8659
13174,5187
13908,10326
13579,5419
13376,4830
13552,9607
5994,8932
4758,7722
11371,12996
11828,11027
9574,12832
1981,3014
9220,8836
9057,9431
7690,7890
9900,9246
7802,11747
5717,9239
4132,10098
7924,7638
8912,7986
1330,2655
11333,1863
7495,6679
8464,7570
2749,7414
10918,4941
4837,8705
1234,8420
3786,13242
12428,6694
11183,6527
8662,7862
6017,5906
11295,1884
11454,7030
11708,7465
12056,3229
9851,3218
13164,2972
4968,8439
7365,2616
9027,2081
5177,9531
4410,9765
11277,8386
2967,11729
9304,9257
1208,2154
9951,6638
10606,11572
5174,11605
7254,7124
6642,7326
8573,6014
8443,5264
8523,1580
1774,2070
11881,1488
8391,7959
3309,8328
2839,5253
6397,7966
7180,7463
9226,7221
5110,11518
5329,5876
7084,6990
13538,3848
11749,12328
11219,11794
11650,11907
11746,11112
11676,10915
13221,13608
12966,3153
5484,8926
4612,9231
14051,7504
7295,12193
11477,6676
6668,2698
6236,2014
13241,12465
12849,12726
13618,12995
13620,13700
13640,13901
9517,10077
7294,14106
5604,11279
8350,8181
6365,10073
4773,8100
8858,8646
7046,7207
6885,6927
9050,7484
6306,6179
9856,9938
14005,12757
8028,7920
12793,3265
8294,7951
12734,2910
8220,12180
7927,12201
7991,11806
10269,5676
7404,9019
8323,8771
8170,7518
8406,7902
12084,2552
11010,1065
4777,5221
1663,8826
1114,6757
8715,8630
7644,6916
4142,11620
7730,9843
9132,9269
9662,9590
7075,14041
5428,13302
7446,4754
4611,9726
4484,9577
3724,10738
10759,10920
10083,10620
13288,12658
13120,2151
13700,3072
6509,4546
9269,5716
5153,3869
6625,6998
6962,14022
8388,10212
5822,9028
7228,6190
6556,2922
13080,9756
9391,11383
11658,9920
11461,13221
9216,9558
1173,11492
826,10451
1933,12343
3947,13870
7204,6997
13043,2307
12915,2471
13118,2261
10853,1832
11715,2050
4568,10092
7790,8045
13301,2694
7556,8062
7080,9578
12562,2938
7586,6904
12558,2102
12823,2909
12760,1695
13531,5594
12620,5141
6020,8562
9445,5644
8591,8416
3478,3397
4703,4969
4649,5054
1312,11871
7533,2824
6096,5038
7879,7556
8621,7672
7473,6930
2635,6779
6962,8973
8645,8365
4169,4321
4204,3919
1022,5410
3558,1446
2545,1924
11853,2048
4800,6695
7733,7102
8230,6764
7773,7301
10041,10202
12781,7308
7938,7249
8388,8844
7457,7667
11031,4529
9872,5542
10478,5566
10802,5227
8738,8003
9054,8293
13320,2949
4048,12603
7998,8207
6388,6333
6623,8009
6814,6318
6175,6710
7048,7142
5660,5877
3721,4299
5961,4964
6140,3834
9151,8689
12784,7304
11931,7602
10249,8955
9888,10465
13729,12188
9021,11049
13966,14074
12229,1325
11553,1318
12848,2993
7775,7540
8772,7408
3776,1432
2997,5393
7557,10132
6815,6591
7185,6989
6256,6745
6117,12534
4734,12367
12189,9068
7584,8102
6968,7780
10000,10458
11956,6898
13398,9331
8076,848
13472,12479
14025,12207
8286,6403
3068,13766
8539,6000
4862,8556
8997,4071
8281,8511
9244,8772
7099,7762
7240,7350
7220,8908
6572,7039
13661,6117
8661,10282
10484,10174
8722,10060
12919,13817
7825,8006
7011,7510
11234,11761
9627,1339
11701,4988
3217,3692
7682,7225
7338,13863
4700,5407
7810,2420
1121,6069
5116,2379
3792,4465
3141,733
8127,8686
6317,1057
8805,5546
8735,5685
7845,5382
3346,8750
12909,3287
13013,2140
4396,4260
4336,1480
9049,5562
1534,2402
7250,7534
10328,3133
8527,8547
7889,5357
9635,10190
6038,6868
6276,8183
7022,7901
10513,4987
1814,11274
6416,8899
4585,9798
12726,13814
8168,6964
9364,9620
10999,5321
11316,5967
8147,11890
10844,9097
9881,9870
7254,9646
6596,9741
5670,11319
5406,12601
6276,12633
9082,8886
7621,13592
7480,13808
10536,9780
5919,13618
8991,13103
7968,8258
13543,12352
12216,11672
12877,11604
6582,9893
12731,1779
8183,8485
10764,2354
10998,5527
9750,9820
7999,8054
9543,8861
8573,5816
3104,7852
2220,7602
2879,7536
2905,3159
7107,6949
13503,4242
3697,3093
6675,7392
4951,9368
6804,6506
6247,6487
9883,4845
12858,10777
10637,927
11329,1736
10187,946
6787,1311
5782,1768
4339,989
7011,6611
13683,6222
6016,2488
3245,4018
2922,12200
5971,6139
9153,7311
9840,6311
13049,9620
4743,10132
12585,10293
6027,6310
7502,7402
5720,7344
10392,866
10672,858
8056,7940
11940,5436
4100,13708
7358,6050
9933,6211
5396,13509
2671,7418
12209,9769
12463,9594
3021,12452
11884,11205
10483,10867
6549,11307
6104,8669
6558,9328
5671,9259
14044,10666
13856,11048
10482,5733
11679,3179
7335,6973
3978,4168
9968,9666
12377,7258
11020,4996
10409,2971
8581,8922
3238,12900
7024,11660
9846,5710
10183,6514
11012,5439
9551,1563
4489,11857
6124,3762
4820,7029
2186,2259
12689,3091
7810,8276
10210,9650
7038,9049
4108,9663
5609,5780
8465,3454
7032,3744
6689,12535
4494,3999
7847,7851
8724,4732
7813,7944
7869,7380
9863,6197
10452,13360
13128,14042
10037,7996
10407,7759
8166,8578
9937,5135
11102,907
7313,4757
4091,3725
2296,2456
4287,3438
12146,2597
9214,9168
10733,10095
9515,9124
13619,2882
13414,2556
6289,14015
13158,9436
11072,10156
9936,11187
10900,10654
8260,6883
5604,7430
10766,11196
9535,7194
9388,4432
10385,9854
12286,11365
7177,7986
7796,7103
3794,4632
10388,9636
12933,12349
7192,6871
8502,7677
5923,5124
8533,8077
4781,8052
3549,7794
7112,7193
6062,4921
4416,4258
10074,9344
7875,9821
6939,7413
5932,6208
11023,12394
11782,12900
6741,6654
6471,6783
6318,6148
5042,5531
5022,5957
5263,4745
909,4439
1141,5652
7989,5128
7082,3417
7737,7623
2379,3090
511,428
394,461
357,544
8648,4515
8159,8225
8100,8269
11004,11125
10164,9892
7374,13348
7208,7116
5453,5703
7410,7198
7294,5013
13070,7042
13425,7935
8938,9348
11872,11564
11843,1151
13922,5284
6604,6943
1709,7598
5811,1049
8001,8112
3852,4168
7366,7094
4198,4980
10239,5632
14036,3796
3701,2397
10037,10542
10549,10092
13621,8201
9847,9639
9730,9754
6972,6824
4681,7191
9490,860
7558,7866
6641,13502
4792,13850
12371,8066
5444,5480
8270,7564
6830,6322
10254,9985
8876,8112
7816,7317
13392,2478
8428,5462
9539,10090
7335,6848
7450,13962
6404,6403
9008,9762
8422,3491
8504,8821
8442,8381
5847,7371
5133,7764
8699,8573
5256,12499
6062,10344
3990,10468
5970,9378
12174,9990
14079,11015
8521,7486
8946,7839
13397,3972
8425,8409
8933,8219
8404,5295
4846,9748
4028,9374
2606,3398
2996,4225
6213,6725
6831,4628
12939,3256
13857,4998
7392,7796
9793,9123
8795,8734
10846,10664
9403,12897
13685,12273
13374,13726
7838,7071
7647,7998
9969,5935
5787,5057
5556,5754
4337,1594
2356,7466
785,2891
1412,4948
1402,4637
6389,802
1271,1940
2087,12780
3776,12933
7018,7862
6000,6316
4837,9233
8697,7832
10809,2595
13496,3615
13644,4667
3790,10386
10832,10874
10468,10762
10904,11668
10329,7362
7405,7702
2221,9461
13824,5620
14020,9100
5862,6046
5072,6043
1371,6935
13851,4091
9836,4482
10327,4919
13240,3676
9085,5628
11834,6886
3767,3517
6913,7246
7759,7092
10064,8795
6372,2672
3596,746
6536,8763
10223,8930
13192,9723
12045,12678
5806,5438
14049,4283
7273,7924
4425,3333
6164,6234
7293,7711
11403,3707
6821,8341
4694,4636
6395,6717
11584,7512
8646,5958
3949,3761
4894,8832
2482,3070
524,2347
1187,4790
4829,6164
3732,2183
2788,1995
1255,8052
14024,4342
10270,1214
9054,1491
1151,6908
7814,8244
6717,6594
6489,6735
10845,2173
6356,6462
5870,5758
11473,1955
6868,9757
7553,10055
6661,9987
2747,10160
12341,6218
5570,8590
9258,5750
7696,11037
12263,8677
4913,9322
11122,10922
12964,12966
6618,6912
10171,12285
10626,7705
7389,7487
8905,8981
7873,6872
8904,9101
12287,7732
7116,11560
11034,11781
12458,11532
9619,10064
7784,10996
6284,13725
6882,6869
8787,8514
6879,13420
10330,4887
10076,8439
10251,8608
8720,10588
10330,13921
12800,13164
7424,5099
7287,7234
7610,2465
7985,1787
8577,1281
5001,4606
7349,3499
10654,1831
10485,1744
11291,1677
2990,1666
1311,2631
4602,2601
8315,7704
7029,6896
8124,7566
13700,9748
12324,7492
4318,4534
11795,6793
9019,9534
7308,7398
6918,7066
7248,3303
7480,3564
9484,2681
13216,3424
13680,3620
5523,9235
6209,6439
8634,8152
5030,10129
10580,5656
10738,5543
8542,7679
1579,12017
11075,11576
13328,12609
12585,12912
9316,9640
3193,7422
13141,8288
11604,6796
10050,7810
7607,6339
10527,4827
7999,7214
7748,10193
9156,11180
13512,7700
9364,11468
9272,8885
8670,8991
9931,9123
10797,10247
12112,11986
11108,10704
4846,5860
7557,7309
3042,7744
9733,8850
9100,8753
