x,y
1209,5141
6533,9722
1732,12370
4073,13212
893,9019
7350,6294
9606,3339
5839,3776
4818,9954
3988,4309
1558,10541
1892,11898
1211,10862
8599,13811
5660,13419
3837,2131
907,9775
3056,13175
5271,10525
12315,1420
8525,5157
4718,7937
12913,9569
7320,9676
9826,11082
2631,4024
2327,13209
996,11648
8652,11679
9390,11384
13947,6928
11738,10765
13730,10942
9325,13588
1293,12331
8185,1501
4271,3920
5470,5810
8363,3572
1723,2108
11580,4460
9965,10836
8287,11925
13317,14161
3317,11798
4115,13268
2088,12847
2079,11817
2775,13568
785,10223
9833,9283
8603,7938
11449,6325
13922,6238
13135,3642
12067,12307
4120,13729
1850,11916
1586,10933
2706,7010
5252,10238
7536,7199
9588,9677
10092,8110
11450,10755
9475,9765
7950,5523
9989,13500
1819,11576
3614,10906
5475,13504
6226,13595
2659,13228
4266,14049
7649,13404
10315,13572
1724,11340
3082,13635
2502,13119
961,10957
1060,11979
6204,13692
4018,12848
2143,12354
1372,11098
1726,11882
12143,9016
11046,4213
2874,13373
1001,10922
1756,11885
2712,11916
6200,6354
10350,5130
7519,7620
3214,8311
6646,6482
3719,13108
2190,12044
1251,12282
10864,1023
7785,10729
7094,4166
8278,8739
10034,7976
7814,9986
5110,10272
1796,11525
12249,1558
3592,4189
850,5909
4554,3940
2936,1012
4607,12379
1379,12529
12772,6399
5990,12697
866,10515
8276,13886
13886,12818
3885,13666
4414,11661
1350,12212
3606,9472
3804,13201
6592,4612
11692,11331
8040,7169
1045,10142
1152,10003
3079,12692
7172,8823
6190,10556
11387,10704
4814,8095
3486,12934
3176,13075
1262,10294
9995,10567
5435,11264
1525,10484
6778,4432
847,10483
1241,10845
3325,13575
2441,13280
1171,11905
877,8188
4740,8096
1360,7893
1498,11584
3977,13333
4155,13682
1614,7679
4099,1883
10023,5707
2802,11910
939,11189
6507,9843
7025,4530
1151,652
2843,12958
2318,13315
1755,9584
10109,6634
9207,6001
7373,7041
7984,9906
4607,1801
9876,7960
2957,12891
4376,13631
4754,13410
2521,13262
8470,8283
7600,6826
7743,7510
1635,9695
10742,8771
4853,10629
1777,2180
3330,13422
1522,10411
4082,13354
2406,12221
7362,13482
2479,11676
7384,3250
1196,2510
7266,1439
1504,12945
1004,9279
2429,8580
2937,12927
4776,12359
3413,11267
1448,8150
3604,10929
10700,13464
6975,7651
7946,8185
7906,8054
7483,7571
3322,13728
1058,10075
3379,8336
4684,7014
785,641
6058,14076
1831,11404
3952,13979
7440,14043
4818,6364
8872,7706
4188,4227
7401,10943
10686,4548
7632,10025
954,9286
1502,11332
1715,11342
2834,11626
10836,10633
12281,12593
13922,13626
2410,12530
1417,12078
3968,13281
2084,11810
4520,11902
2596,5675
3711,13259
11320,10993
9784,5445
7419,7292
2154,12694
2379,12657
7987,13655
4565,12417
4621,13369
12333,9319
10830,10994
10873,13195
2044,12173
1538,11567
11766,1406
1427,4457
3726,3567
1178,3835
3112,1371
1641,13050
8750,8018
10140,4489
3085,13397
3693,13136
5623,11584
4212,13127
5733,13472
8228,13832
7740,13426
10782,12470
2519,13613
3850,13761
992,10620
10996,1611
1233,6718
3687,9239
1299,3208
1459,11800
6646,13896
3725,12806
4115,9326
11157,1966
1427,5675
3214,616
4090,13977
3077,12793
3143,12977
5609,13758
3036,11522
7045,13238
4227,13429
12050,12280
2530,12727
1680,10404
9692,9169
4943,11555
8036,10674
2000,1414
10737,2687
11728,7412
3622,13122
3468,13424
1193,10576
1158,11176
6948,2787
6875,13563
7152,1267
3666,3997
2574,12249
3139,1933
2992,12550
3476,11677
6594,7138
10847,4736
2322,4690
4819,5089
5174,13875
1570,12435
1184,11361
778,10357
3718,12907
862,9190
10688,2613
6649,1362
7550,11606
9272,811
3735,4679
11923,12695
11968,13368
8845,9838
10202,6781
13511,12055
2169,9488
5319,12464
5586,5178
3140,7490
5540,1285
2716,13620
3801,13520
9530,11612
1463,10828
2695,13451
1962,12436
1563,12403
1539,8894
1355,7095
9032,9040
7999,5199
3865,1768
4504,5000
5422,8748
1061,2696
3682,13256
3457,13254
3561,13241
4635,13939
3602,13468
2897,13474
10149,13896
10640,1311
2499,11665
8962,978
8640,8464
11690,5392
11030,12812
7334,9770
13151,13627
825,10451
4025,12371
4453,12465
3711,10049
10137,13250
8851,6342
8549,8461
4320,5075
5741,3669
1484,11413
2568,12777
2176,10074
4668,13899
2052,13244
7538,13548
1169,12402
1625,12447
8682,4438
1328,9340
7842,13730
8716,3645
14225,11674
2425,13270
3830,13163
3498,12968
3614,13118
10772,5608
8929,10785
2443,9568
2682,3615
1465,6036
6406,8774
1860,13148
3410,9341
6307,9219
13700,12687
2832,11410
1085,12349
2641,1157
1972,11510
7772,10769
13545,11900
4518,13806
5753,13842
838,8233
13174,7738
2698,13046
2811,13173
8714,13136
4010,14003
6453,13945
6347,8532
5938,13790
1898,12308
4035,13068
2710,12088
7610,7940
8635,8181
6986,7023
6074,6201
2938,11874
12449,11827
3228,11767
2680,11539
2608,12025
2410,9645
6987,6546
907,6500
1390,2582
1259,10146
1355,11780
8137,1032
9333,2249
6105,4120
7032,6506
7140,7908
1458,10311
2549,7511
6243,9005
7284,4748
6881,6568
8352,6716
9353,4527
7152,10036
9919,9457
11020,10640
9752,9539
11630,12085
10986,7594
11301,10738
11936,10998
13550,11834
6299,13916
13912,7513
13759,10281
11435,12283
12101,12829
3477,13704
3098,13576
7457,13668
9032,8860
8193,13680
11152,5541
12693,13335
1911,12233
1805,12145
2388,12346
1706,11130
1631,12996
2652,13506
1609,10943
3616,13321
1338,10818
13224,4487
4634,13402
5055,7828
2787,7206
3169,7082
10471,4953
13945,8774
3824,10318
1287,11408
1699,11030
7173,7300
8290,1013
4319,4672
3649,13769
1710,11892
1901,12123
2761,13060
2740,12434
1617,11434
2614,13627
7000,6260
8058,8398
4904,3174
5574,5497
1451,11633
2828,13608
13639,5771
8129,13626
10290,9784
10315,9959
12969,10579
1794,12399
3858,13701
4569,14011
9440,9360
10602,11070
13820,10663
2910,12733
4522,9320
8947,9781
7352,7331
10981,10792
9223,8962
2982,12700
1163,12159
9474,4668
6902,2843
1188,9459
6548,13899
1404,10774
6015,5508
3586,9269
6613,11510
9328,7411
2160,12734
2060,3630
1065,7799
5667,5139
11639,1511
9163,3456
1856,12280
2983,3310
8235,5665
1930,12508
3512,12940
6429,9087
1686,11498
10658,5457
7794,1011
7795,10889
3263,13733
1378,11357
4094,13590
7302,7492
9684,4270
12533,9695
1740,11797
1468,10312
1631,10634
11351,6259
9257,9469
3745,10157
6934,4748
1061,8814
1621,2393
1712,10867
3182,13161
4006,13820
5752,13499
3277,13481
7748,2210
3630,8779
2761,11631
2858,11746
1104,7158
1332,6732
872,3702
1526,2167
6134,773
2929,13436
2321,12497
4340,13334
7827,13622
4810,7782
3102,13543
3784,9497
5622,5107
2349,12073
4029,14038
4452,13715
3740,13395
4713,13342
10889,9031
1671,8730
2501,12664
2718,12625
3922,9557
1583,12298
8260,7072
7022,8355
8239,8804
10881,7554
5778,6543
9308,9687
4149,4827
10923,3695
1241,11368
1420,10516
4377,13412
1041,10614
6269,11661
10198,10423
831,10890
3979,13225
2050,12270
1123,10357
1276,10782
895,5553
10304,2762
11823,11099
11261,8625
12238,10935
11743,13677
4087,12348
8301,8245
2908,12892
1266,10535
5330,13754
8321,10170
10727,10419
10144,12509
12328,13630
6968,12691
13804,13358
4067,13351
1622,11482
1452,9622
2792,3982
6246,6118
1608,6930
4064,4587
10434,1691
2748,12661
4990,9278
1389,10737
11672,7552
8904,4390
13257,3016
8097,7151
4334,13580
2026,12472
3714,12858
10094,9601
8911,9772
4815,6124
10782,11694
2466,13493
4118,13976
4856,13312
9782,3360
7970,10836
7458,9818
12567,9753
6945,9312
4937,5627
1722,8139
1270,6295
4448,4828
1516,11368
4934,13538
1826,11843
1543,11534
2108,12406
14068,4604
13802,3326
8962,1470
5847,5070
1178,6624
6370,6177
3384,1028
2165,9589
1760,3992
8088,803
5417,13611
936,5908
10385,1600
3939,10070
9972,9280
8105,8443
12678,10403
2432,13394
1484,11628
1852,12028
1656,12958
7562,7393
8209,7788
3687,13435
2904,13537
8604,7670
10051,4288
5743,9166
1168,11476
4534,13550
5427,9007
6335,8602
2578,11995
12096,4986
13889,3802
755,9273
9578,4383
1243,11147
1188,8453
2624,12937
2717,13577
2429,12937
9724,3356
4904,6140
13336,4722
5641,9121
10997,5072
13927,13539
3672,13026
2128,12238
2755,13397
1509,11839
6421,6649
7256,11690
5638,6094
7942,3544
817,10989
2252,11900
5454,5024
6731,6717
5824,852
2438,13459
4818,13282
4620,13601
8252,13749
8263,7149
1841,11722
3761,9295
4429,14056
10335,7389
5328,8657
7442,7335
8130,1054
9865,8909
4834,5894
9916,4015
9288,5649
12429,5088
2540,13617
3044,12821
4399,13546
4303,13966
3977,13338
14035,4221
8299,1127
3411,2681
10844,4552
6762,2614
656,999
3190,13381
1112,10961
1231,10290
12541,2728
13132,2312
10291,1132
12461,7261
4202,9814
3638,2696
5298,1801
4178,9351
1282,10948
9050,893
4809,6636
5920,818
4549,13301
3431,13909
1098,11698
3513,13317
3018,12893
2930,4243
4390,5245
2217,12581
1324,12083
4015,13780
832,10355
8463,3523
7140,3116
6083,4942
2542,11991
2192,12860
3042,13502
1026,5735
8121,8665
6158,10692
13200,2692
11785,11319
8214,6640
10841,10720
4494,5138
7611,8733
13130,12406
3783,13352
1486,9897
3298,13916
5628,916
6143,2127
2451,13131
2687,13271
1121,10590
1676,12085
7135,6751
7165,3359
890,7328
9130,5456
6282,9342
8669,13007
1593,6407
6585,9682
3868,11399
10924,10398
13455,13568
3008,12821
2136,12198
2584,11787
8579,8316
5520,12668
7176,3332
5715,12978
12924,13016
1156,10369
2420,11684
928,7546
5105,9070
1777,9918
9944,6185
1882,11439
2808,12674
8355,5535
4154,852
706,3584
2552,12457
9257,1115
1558,7544
7020,3127
1572,8962
4017,3441
1828,3666
3513,8704
1398,2799
1232,10969
1778,12398
809,8562
5848,5023
13532,5778
10466,10209
9541,9221
4104,12572
2280,9878
6761,8052
2984,13663
3768,10929
7767,7708
6531,9349
13361,5482
12411,13406
1424,12415
2442,3513
3030,12639
3379,11656
3248,12910
7146,7707
10088,7783
12846,1810
6822,7269
2734,12634
2941,7627
2410,12566
4201,11658
2794,13509
1382,11764
2975,12512
3446,13276
7256,11692
1595,7277
13898,6978
6756,7111
6441,6829
4995,10647
6502,12234
13868,13319
3443,13074
3599,9643
1356,10898
4662,13796
4588,12240
6972,10026
10254,8452
6939,6962
10901,13768
11550,11970
10762,11250
5602,9397
2925,10006
12107,6895
13299,11213
2134,11977
1374,8362
1278,8856
8778,8085
2459,6470
712,3290
2340,9113
1568,1062
3190,13302
1496,11644
13810,9108
9015,13736
5743,13159
3819,13968
5965,8271
10856,13461
1439,2995
1612,12533
2621,13045
3404,13514
932,10615
3956,12786
3437,13422
4690,6959
13291,7719
11548,7135
4690,14040
4219,12104
4756,13752
4053,13944
7462,13940
3628,10784
7650,13376
10418,6760
6066,8966
13604,10989
2456,12474
6539,13790
6184,6306
4438,5214
1259,904
3741,13829
1327,11619
13690,4892
10371,7391
12239,12895
4021,13232
4315,13722
1122,11608
2030,12545
1637,11222
1629,11257
8195,8585
6077,13619
1676,8020
7330,13407
7006,8060
3406,6621
8810,8738
10263,1131
6515,6406
2513,6307
2665,13539
3762,10636
1412,11644
10701,3446
4456,5076
3112,12939
1354,11174
7822,5438
6504,9646
11703,13384
6990,6873
6426,5970
8432,5611
5851,6629
7166,7243
7996,1268
4948,4619
3246,13375
2316,12996
1507,10478
4451,4978
4178,1130
2392,8717
1068,1824
2656,12373
4645,13732
2884,12466
2019,11981
5447,6330
10375,4757
1204,11762
2142,11780
4325,10003
3114,11886
1668,10914
12310,5561
8339,6456
7462,7046
9167,6198
7859,6486
12301,2513
7359,7495
9588,1723
7124,6908
1693,11267
1390,11316
2456,12013
8318,10126
6211,9308
1678,11729
4332,11642
1579,11797
3569,9605
1687,7521
7817,10834
4517,13556
5102,14107
2088,12761
2936,13582
6757,4842
5349,8963
722,4172
2272,3434
13304,5592
13418,5802
6939,9716
1719,12089
1622,6893
3407,10994
7168,8162
10996,1562
6513,6781
4088,3085
832,518
1250,10320
5723,5607
9993,9115
10188,5634
1768,9718
7522,7904
8934,9014
13234,2126
10306,2803
824,3186
3572,10160
8617,7953
7467,11130
1207,7577
9114,7360
11040,1891
6330,3290
4680,5321
2626,12218
3982,13506
4199,13565
11456,11026
5707,9206
7711,11369
13562,8382
4603,11587
2369,12334
3512,9734
1658,7323
1326,4868
5463,7699
4975,771
1770,10070
2293,12421
2224,13468
1359,9985
4403,4438
3636,4152
3437,12920
2096,11733
2905,11645
1238,10790
10866,3478
8845,958
6978,2958
9288,2465
3635,13292
12808,2700
6442,6600
9022,9570
2843,6920
10093,10143
11844,11258
1252,11181
1695,9694
1531,12271
972,11372
1242,12499
1193,11044
8072,8726
6643,7268
7538,7408
6992,6294
3594,7246
3895,12629
4583,4701
1880,7659
5882,2103
1992,11706
1355,9232
3010,7236
1178,568
3694,13592
2625,13333
1810,11264
1696,11041
1618,9621
2533,13500
3708,13492
1108,12035
3735,9183
12040,7282
2583,5009
2860,11608
2739,12044
939,10129
3636,2672
1866,646
5127,12449
3474,13813
4157,11999
3615,13016
3060,9210
10478,1170
5268,3147
3936,14013
4457,13802
945,10627
13243,3126
1535,12549
3868,9498
10869,10210
1117,11550
3646,13366
4627,11737
7368,13740
6007,7027
3295,13408
13145,5433
8119,7371
5322,11364
8618,8370
7234,13324
6242,11169
9015,9042
9387,8655
13635,8092
1363,10247
2727,13591
7582,11179
13461,12731
3338,12931
3263,13011
2879,12329
2621,12238
7949,6945
6410,12197
12957,11941
10513,5401
13884,6686
9564,11213
11952,7099
13000,11398
6472,9719
8073,8255
1417,11544
1183,12113
813,10698
2282,12444
2146,12576
847,5901
8167,3439
6387,4741
1334,9152
1628,10286
13242,6100
10325,1135
7132,4014
2444,3247
4172,13693
3080,12993
4362,13579
11741,13574
10122,10726
3044,13666
11242,10809
1408,11647
3254,13808
2516,12633
802,10454
2837,12045
8578,1450
7678,808
892,8747
2471,12380
778,9138
12739,1936
10566,10956
9649,8903
4338,11504
3652,13549
4457,13740
4562,13284
5018,9324
11762,11086
1804,12356
10366,10034
2973,12858
3404,12866
4045,13801
5219,5325
10174,7128
3485,9063
4834,4948
7162,9769
8916,8000
1186,10709
6168,12566
6059,10075
6814,13794
1327,1963
1151,11357
6766,8588
8184,8243
5081,13471
1408,11607
10679,4696
1458,11718
5028,9556
8457,11830
5890,8962
4086,13662
3586,13141
2924,12756
5034,9405
12673,2555
7442,7175
6060,5056
6824,6924
1495,10722
1007,11412
2026,12269
11575,6542
11025,4750
9465,10076
3191,13527
1517,11184
4016,13480
962,10664
7047,6850
8490,11828
10063,10496
8853,4456
7686,7920
11604,13434
1899,12502
3163,9151
9496,4172
1244,6198
6502,8495
10352,4908
3117,1613
2122,12166
3237,12978
8296,8461
6700,12584
13830,11263
7116,14102
3146,13187
1265,12633
2898,12883
10904,5227
4236,6011
3804,735
1084,634
6135,6333
1218,9426
6777,3148
3420,9019
1218,11008
1636,12344
1026,10688
1788,12961
1650,11517
1608,8104
2353,2693
1723,12452
2685,12376
3922,13298
7127,7359
9437,12569
3382,11716
4789,6388
11733,1546
6710,1370
3794,4890
5280,1230
5680,5273
11589,12573
11872,7758
13674,9553
6102,4878
12626,11037
946,11382
1400,8356
8021,5220
1583,12773
9293,7224
3068,9826
7206,8911
3662,13142
2918,13110
6254,12713
8722,13806
3538,10774
9770,13017
5394,12807
12194,12224
2622,12103
2953,13171
1436,11000
833,10716
11600,1788
7861,8394
9297,13840
11422,8008
7908,10208
2496,8645
9167,5609
4139,9306
7728,7759
7636,8830
3823,11241
3476,10230
2028,13155
2132,12014
4172,11659
9218,9180
13776,5004
7762,11794
1265,11170
3818,13210
11550,9701
6919,13357
8545,13505
7942,11792
3804,13777
7019,14115
1116,11163
5510,13831
2689,13025
4489,14070
7483,8020
4138,9930
10065,10500
870,11327
2636,12975
4129,9294
7155,8037
4317,13644
4149,13935
4234,13734
8808,8913
13104,3962
10104,5757
3028,11621
8962,10808
12858,13361
1132,10197
1628,11092
1426,10352
1274,11773
2157,12120
818,10432
1445,5188
8768,7992
4010,9748
7695,13698
11394,10610
7664,8765
2556,12142
1220,10614
13318,3386
6039,6374
8111,6476
6318,6841
12427,7313
4936,13496
10048,4609
10032,866
12606,10799
1694,10630
7692,7218
1415,10877
4783,9088
6042,6069
4026,4861
5545,5464
3303,2622
7404,7646
1195,2016
2233,11989
3206,13150
4590,12504
2928,12268
8550,8041
7001,9645
1703,11258
5537,12910
2214,13409
4670,9988
12491,1501
2221,9676
1765,9854
2788,9798
5414,11430
3994,1601
3314,12842
4073,13787
1200,11052
1106,7050
2503,12085
1257,8649
1468,9053
1724,6648
5042,1229
8685,5611
1923,2292
842,10711
1078,12032
1439,12494
3314,10587
2986,12726
9590,9032
5663,3500
2456,3696
792,10036
5367,12987
1158,10836
2535,9884
3043,3717
1902,3557
1984,1609
2409,11842
2217,12182
2958,11154
4988,5185
1650,9583
3129,1168
4228,14028
1914,9604
6390,6030
1267,8725
3836,4276
2894,3120
1172,10664
4988,13936
1224,11888
1225,10945
1972,5368
7062,7330
6323,4496
4148,610
1014,10226
1028,10702
906,10127
3827,9383
2608,2066
2690,12369
3970,12728
2389,12359
2464,8805
5710,4955
11067,3352
1874,2636
852,9457
2328,13571
7776,13302
7005,11679
5112,4640
11095,10989
11386,11175
10082,6684
4373,13562
2863,12425
1714,12758
2932,12970
4868,10062
1904,1494
4941,10632
4233,12670
858,10918
3129,13462
1167,10396
2183,13096
2292,12514
8541,7856
12973,9543
8350,8107
2756,1786
2287,11896
1229,12138
947,11009
1083,11017
964,6059
6561,13421
