x,y
8606,4775
5873,5216
4961,4672
2506,11729
5462,7518
13784,3293
2962,1388
7445,3504
6976,2962
10209,979
12253,1320
12482,7234
11550,3424
7504,1355
5935,6241
4786,4130
11288,3207
5047,872
12071,2655
10332,5053
5154,9129
5641,5217
4851,4289
2073,7569
10068,5653
9973,10348
10629,10326
12035,11203
13043,5098
13458,6298
1958,2792
12056,1528
10080,1120
6543,9279
3371,8525
3148,7642
6162,9445
6066,10158
3591,8403
3082,9296
11159,6713
13616,3130
13462,4690
11149,1256
9409,6276
8794,9056
12090,2152
10943,1326
12781,3288
13534,4524
13701,5113
13136,5100
13643,5509
13757,5126
13671,4679
4873,7156
9051,7608
7093,7765
7390,9922
10480,10180
13465,12820
1461,7227
5015,10151
6502,8149
14055,4136
12034,1649
2984,3408
1231,5346
12378,1986
6744,1250
1082,6861
5153,3367
5571,3491
5772,5246
3853,4496
1031,1734
10688,1519
9679,9290
8707,8945
13125,13691
13346,2495
11296,1023
13586,2664
8724,1508
1560,11001
13194,3798
13357,4336
11504,3260
12038,2855
12562,1755
12370,1363
13862,4354
11370,4139
11644,4079
9870,5769
11538,1170
9053,1273
10079,1166
4946,6018
12534,1640
9990,6655
11351,6159
4940,2966
2192,1611
1388,656
13114,3754
10130,1296
10415,1605
13055,2883
8739,4040
6180,784
7818,10160
13643,8049
4729,4327
10437,13839
10860,14149
12410,13212
13859,3949
11996,5279
6722,6627
13672,9564
3521,9284
6876,5016
6410,1275
4527,13255
12781,3155
13699,3331
7088,6767
7188,7661
7106,7857
6564,8309
11451,6320
11430,6967
10755,5506
12421,2378
13255,7953
13586,7426
11125,10734
12862,10578
12024,10595
13419,12698
14058,12072
13735,12514
9084,5151
10996,4122
9177,3563
8107,8178
7142,8280
11291,3962
1732,11144
1360,9798
1649,8826
2197,9485
2724,1380
1437,2065
13383,3752
11919,1947
11846,2131
7748,7475
12813,3339
13874,3986
6469,8584
11955,10921
11939,2031
13023,2260
10836,889
11029,4671
12748,1782
6712,6204
6123,6980
1652,9685
9053,8367
10519,4984
2747,2210
3128,2073
13878,4027
6500,6350
12236,1851
11991,1503
10329,1225
12907,2016
13982,4219
8821,8534
5864,8428
8255,8407
9268,6018
11372,8352
12674,12965
12539,1975
12210,2241
6088,5954
8633,4980
5539,5265
6151,5915
4758,4895
3754,3620
14061,4251
14002,4541
8801,8690
5436,6136
6736,4378
5684,5498
7242,964
7747,3332
2362,906
2723,1080
12538,2799
13026,2913
5975,5003
6199,6049
5745,5360
5791,9468
5912,9209
6673,7613
5352,7729
7644,1178
8073,1009
9084,1777
7360,11656
13169,4606
13877,4217
14043,4263
8078,9884
13633,8914
13408,9203
11707,12741
10630,884
11203,3258
10932,1934
9683,1326
10761,2521
8721,5621
13391,5176
1694,10096
11140,5674
3008,4472
2423,7550
12305,2446
10034,6778
12017,1774
13877,4098
6933,4570
8546,12456
8677,9834
7935,5048
8182,11746
13747,8140
5924,9110
8963,9195
6795,11706
6487,11249
5488,9363
4696,9894
4934,9776
5121,9158
13665,10030
13558,10393
14002,11264
3440,6786
9866,10784
11185,2346
4156,13122
12078,1161
3826,9378
7786,7523
13762,4771
7795,11860
12205,12896
10360,5577
6075,6423
6368,5988
8885,8646
7166,4700
7864,6657
12804,1755
8118,4991
7145,4650
6566,3163
6320,4843
6639,13768
11200,1262
9333,13370
8555,4986
8275,5221
11040,5451
13462,2626
5472,5306
1724,558
1935,1362
13017,3630
10763,4689
8924,9152
11893,11902
12200,2226
4972,8608
6802,8434
6274,9636
6536,8010
13264,5174
11159,5585
12218,2933
10443,1717
9044,1518
6124,5708
1824,11256
6895,12552
3582,2912
10675,1357
10229,1445
12468,2548
13979,5267
9133,1201
7708,1442
10000,10180
11552,10939
9033,9177
5233,11623
8438,12406
13877,7953
13536,8702
14101,7443
13345,4429
9052,9341
4812,5528
4780,5286
6392,10048
3966,10480
10671,5204
10401,5599
9920,5927
10034,6530
9970,6784
12070,2646
13367,3569
9965,4431
8619,1122
4388,4560
7826,7437
3540,9652
3561,9602
7531,11326
12921,3156
10823,7552
11789,7454
7145,12390
7144,13820
7578,976
8329,14047
8202,6574
10687,11261
10626,10635
13238,8904
13320,8661
11487,1035
10550,1715
6006,6011
11176,6506
6303,8722
9135,8487
13373,5010
7009,9965
7864,10202
7382,11159
12995,13550
13026,2564
12113,2705
9076,9517
9097,9660
8970,9657
6904,14008
13559,4675
7713,7404
8924,8872
8756,8686
7963,8265
13841,5815
9379,9453
8753,8491
8737,10041
10170,10674
11842,1446
11562,1575
10601,904
6107,6467
9708,9773
10003,9608
3473,10163
3785,13176
9913,10068
11259,5013
12172,3323
11080,1922
7678,7349
7562,6913
6927,7026
7086,1622
6682,1008
5151,3091
7710,4915
3245,2053
2890,1581
1489,601
1102,882
11022,1098
10306,825
6811,7113
5308,5374
5789,5428
3927,10288
11840,3222
9112,9364
7490,7124
7506,8916
5286,13928
4853,9028
6075,6023
7758,4742
5354,5654
6011,6186
6031,6209
14002,10266
13836,11331
14041,12355
5212,3727
4961,4570
9658,9516
9931,10199
12219,2538
5721,6517
6484,12681
4868,13241
7768,10884
5162,10220
4172,9642
4793,4537
7548,7703
6304,6593
13472,2987
11562,1159
4701,9754
1256,5504
1295,5223
6673,7206
13114,3804
12704,3232
14098,4498
14055,4978
13794,3690
8468,8690
9472,10072
1554,10565
2311,9907
6928,13146
7743,13464
8904,13850
8889,9939
6400,11424
5371,11355
6699,11399
6288,9352
4324,9812
4872,7849
13390,12459
13763,13037
12868,13470
12777,2071
7626,3691
12962,3343
10407,13802
12760,1703
13275,3681
14009,6578
13979,5978
11877,1878
10472,1241
10379,1050
5734,8782
5606,9110
5160,9262
8258,5206
7562,2525
7450,767
4867,8302
5872,4946
7696,1206
6685,1151
6631,1245
5124,852
13661,3345
10408,13132
13697,9398
12579,10860
11633,2141
13544,4259
13754,4752
13316,2458
14072,7012
7265,7834
6662,9501
6506,6297
4990,8775
13404,5152
6982,7934
9573,13575
10963,1764
12646,2798
13469,3920
11877,1393
8614,8730
8283,7423
11231,6322
13292,4142
3141,2775
4384,2149
2101,7763
12695,1943
13328,2667
6755,7432
6233,6216
5367,6218
6303,6510
9885,9508
7796,10054
7278,8622
6888,9484
7768,10412
10102,9054
10972,10664
7161,6044
7340,6088
8624,7500
8504,7504
8013,7077
7716,7098
10508,845
7067,4727
7271,1292
11648,2118
9352,2061
10907,4679
7077,7188
6920,7228
9567,5568
9830,2421
5370,8665
5933,8879
13927,6443
5076,12381
8959,13810
8576,13504
10767,13992
13011,2803
13505,3539
11226,1303
4942,10005
6367,1089
8042,946
12274,2230
13924,4142
10481,3380
12438,5142
3645,3914
3088,1576
8352,8274
4388,2605
10554,878
11143,1698
13373,3707
5544,5092
8182,5591
3841,3492
11502,1928
11822,2974
13079,3203
12315,2977
13115,2817
12576,2873
13909,5939
8360,5280
2423,3664
10943,1142
6824,4058
13983,4384
6461,4686
10424,10325
8809,5478
1064,6412
1375,585
7315,6982
7088,6982
3623,8309
11998,2432
12901,2365
14091,4523
13620,4602
10258,13132
12811,12275
13633,12588
13078,2661
12614,1870
10898,3498
878,9614
2090,9841
3408,12909
11866,9413
9835,6344
4571,5963
13338,6723
13429,9912
9584,1806
13808,5054
13910,5055
12145,6821
11069,4526
4357,9998
12010,1262
13474,2496
12332,2224
2848,7512
13099,3279
10684,943
13124,4370
6963,4078
6779,7025
6111,4732
3562,13043
4017,6019
2272,2906
10604,1171
13759,7893
8657,4495
14016,4220
13638,3303
13193,8136
13374,4159
6281,10196
5528,7496
7026,12776
10309,1176
8007,1811
2837,10247
3954,13274
3637,10646
4809,8238
1540,6864
4395,715
2830,666
2837,920
11073,1239
6936,6191
2771,5000
5636,5146
10564,5522
4419,4951
12988,2368
12323,1566
7267,4808
1619,8205
9332,9203
13018,13608
13106,3526
12299,2406
12666,2301
12295,1796
12579,1815
5145,5874
13390,2419
12815,2919
11427,3587
12864,3413
12750,3238
11346,10633
12862,11641
10605,1661
10078,2589
11402,1478
13414,3009
4866,2696
13693,5264
1332,11841
8513,6026
1892,3265
5360,1340
5506,1216
6319,4587
1904,2064
555,777
2260,2461
1691,2426
11720,7341
11110,1170
9731,5774
9262,8511
11267,10731
11233,11502
7707,7321
7162,7438
12813,9509
11114,4205
14070,4377
11216,5682
11174,5335
6953,4832
11120,1119
10766,1832
14024,7142
5340,5806
6008,6139
11010,5495
11328,5617
8513,8458
11944,7662
10137,4457
10045,5052
3159,7885
7078,6284
5443,7615
12302,7991
13288,12089
9849,1404
8818,1166
12608,2706
13580,4465
13484,3438
12855,7342
7095,9276
4856,6948
11588,1176
12822,2662
6862,6556
4755,7935
7469,2843
8047,1033
5772,9152
6966,7486
8004,2296
9780,5846
1324,9593
8240,13706
11574,1598
10689,2266
14018,4349
13208,4987
11428,1199
13821,3366
11979,2347
13827,7065
8102,7598
5918,5564
8717,8790
9171,7567
5332,5048
911,4110
1122,3169
1950,2349
1860,2140
12551,2368
12850,2808
9480,1455
10285,1614
2941,13119
864,8120
8456,13073
6972,12510
10104,5436
9481,5332
12562,2025
12531,2763
8646,2338
5229,4765
4547,5207
6187,5912
6384,4845
12036,1420
6804,829
5472,1306
5431,1352
2252,3114
1962,1424
1022,560
11540,1908
3272,7389
13838,4283
5941,5441
1561,5572
12010,1319
10462,1394
6748,1640
5334,7560
4538,9606
2602,3427
830,3156
11782,1896
13268,2416
9544,816
12518,1742
13878,3867
9655,1402
12800,3236
12089,1926
11248,1615
11737,1775
3492,3156
11272,6668
7021,9559
12988,10929
6510,7201
7844,7656
10329,1083
12736,2721
13542,4935
12880,3311
3587,4020
3591,6410
11347,4640
13700,2962
14093,4522
14043,4309
12021,2592
11296,1418
11476,1899
7269,4983
5032,1638
4464,4276
12186,2728
13580,3118
7350,4779
10703,2045
11162,1820
5163,5256
7148,7548
3650,3156
1035,4846
1434,931
2622,926
13120,4022
13191,3902
13273,3702
12398,1884
12686,2263
11266,1152
12104,2132
13436,4736
9867,9535
10621,5612
11824,6612
9593,9783
9433,8746
13158,14089
7995,6280
12027,1190
11595,1120
11477,1040
6574,758
1347,4654
13269,3990
13520,4038
9994,1036
9481,5555
13587,4889
9879,6451
5506,3440
6155,4149
13495,3195
13625,3193
4105,10356
13228,8029
12858,2833
10196,4869
10720,5438
13104,2087
10930,2031
13330,3937
12044,7498
6876,2867
5281,2552
5416,10611
4383,9492
3861,2959
4479,4192
13887,7166
4859,5075
6094,4228
13541,9216
13638,4341
13151,2303
10970,2273
13409,7045
10925,2009
12564,2409
10562,3282
10435,3104
13017,3671
9389,9337
6786,10034
8119,6728
8090,5480
13570,12850
13783,3218
5382,1054
13327,2460
7493,7718
13622,6928
14111,13137
13598,13115
13514,2770
10313,1278
9919,993
13707,3015
12190,1671
10399,838
12231,2049
13629,4318
4872,12354
7851,12321
11083,3447
11039,3655
4713,10192
5383,9311
12258,2302
11187,1077
12013,1608
10940,1080
11607,1176
10056,1321
8647,1168
9834,6507
9492,8684
9307,5660
6625,9302
9908,7240
9771,9586
7736,5230
3076,7468
1053,4674
1350,5323
6000,10540
11747,10004
10670,1539
11468,1922
13954,6999
3876,861
3007,2912
8631,4166
5969,4957
13920,4057
12846,2521
13404,3270
13560,3925
10596,9829
11242,11335
10767,11531
13700,8633
9937,5394
10472,5044
7786,10458
7670,10288
7760,10490
12169,8689
8152,11710
14061,14069
9953,6364
6715,6457
6748,7090
11007,1198
6396,6724
7674,886
4832,5110
3195,2468
2457,1972
13442,3504
10523,3161
7198,9618
7214,6977
5467,5459
6066,6134
5502,855
5466,815
7984,1492
13825,3725
13434,4492
5869,5432
4580,10132
7305,6961
7772,6610
11725,10913
10318,10207
8411,1317
9224,11372
7220,2998
6172,3508
11896,2312
13314,2157
10962,1258
3691,1465
13017,2212
7005,7295
6583,6931
7401,983
1696,2127
1795,5187
13356,3716
14025,4108
12065,3482
6226,2155
12847,2082
7510,4804
1362,9512
10657,1055
11456,1586
12524,1978
10479,1494
11919,2372
13147,3943
6323,1317
7806,7680
11661,1861
13028,2835
13755,7152
13272,5197
13802,8092
8626,5446
9126,8453
11646,1729
13629,3590
10065,11346
10778,11451
12417,11934
14308,13612
10132,4959
8245,1650
6456,14102
10927,1027
10999,1724
11310,1370
7256,1360
8944,1576
741,3197
1682,2906
2170,2910
11475,1205
5619,5573
9983,10262
9222,9506
10648,10260
4705,10172
13302,2368
11156,1897
13650,4212
11636,1374
10033,1008
11930,1716
12922,3463
12194,2704
13632,4689
13647,3646
14095,5155
13687,3688
11795,1054
11879,1269
6181,872
10777,5297
9173,8410
8509,8101
9123,1486
13102,3672
11780,11817
10163,1149
12991,3641
13488,3738
13444,3733
9109,2046
13824,4785
13825,4847
8729,13325
13227,2821
8593,4861
8105,6769
13110,2744
12794,1860
10525,1322
3802,1970
2575,7598
2316,7462
9733,8793
8012,7875
12161,9116
13296,9164
12808,3080
5470,3604
5764,1166
3268,942
10027,956
13337,5631
8516,13165
6453,13908
10966,10393
13610,2893
14006,4840
12610,2338
11848,4235
10000,4849
11608,6228
7209,9843
11867,11022
8591,8570
12884,2659
9467,1340
4863,10085
4976,10532
6639,8686
6597,7260
4117,4113
2788,6150
8938,3446
11890,3997
12168,10755
13238,3046
12658,12362
12446,7405
13870,7423
14083,7520
9266,9366
12215,12947
13092,2133
13028,2962
10469,873
8912,905
10625,885
13823,4051
13563,3025
7025,7955
6940,8253
13816,6715
11770,7265
10218,8953
10050,8659
7128,12569
7038,12792
10538,10990
8673,10668
10224,10358
10532,11264
11249,12135
13040,9432
4898,4532
5209,4771
12001,2706
11077,2016
2039,12629
6815,4326
13400,9310
13982,7856
13623,3758
13140,3526
7668,8094
13054,12016
11342,7686
9942,8798
10984,10232
9841,11152
6405,6771
6166,4446
11910,1331
13409,2892
10944,1244
10915,1149
4805,8494
8196,7713
7174,12390
3776,4198
8116,5299
10156,4586
8628,5510
956,560
2977,12197
1607,12875
10342,3027
9304,1148
6524,7656
3048,11096
6213,1191
12383,2294
5474,9383
5002,10376
13138,3822
9725,1047
11580,2084
11583,1811
11948,2094
11602,2119
10921,1419
13864,4242
11483,1697
10358,1644
13457,5832
12613,5529
10813,9825
5391,5440
7931,7206
12307,7558
11912,2008
12942,1923
12176,1603
9915,1212
7397,6801
3272,7806
4897,731
4076,9386
2574,8094
4058,3624
1691,2432
5985,1402
3834,795
2430,1114
12578,1666
13800,3261
12218,2878
10854,11070
10030,13542
10908,2552
11711,1886
13398,3450
12321,2177
10702,1319
9984,1059
9829,1300
7984,1896
7804,1694
6971,1644
1074,7723
2896,3837
11074,4501
9080,5465
9904,5721
9473,5822
10264,8290
4034,3710
2890,3608
12102,2530
11465,1772
13930,4899
11706,3176
13225,3412
10315,2598
7902,2145
13712,7668
734,8444
12507,5094
978,6977
6185,6025
7660,11647
5728,9224
5827,9431
5606,9352
7760,11313
11713,1528
13089,3686
12850,3354
13408,4162
14031,7030
11399,6960
13092,9831
13468,9624
13098,4280
12287,2737
8211,10095
9046,8842
13145,3801
7740,7926
6621,7558
12264,2671
11831,1723
5011,3777
5079,5879
4273,3382
8358,7458
5117,10303
5165,10048
4602,10229
12162,1804
8350,2091
6678,2539
10624,2175
485,847
13188,2346
11743,5572
6484,6224
13361,2477
11406,1495
9638,4608
11887,2880
10491,4981
7403,7355
7597,6749
7626,11850
6143,1063
12897,13401
12484,2672
619,2953
10606,908
11576,1698
10528,1420
7621,1182
6978,1161
10825,1909
10893,3461
10883,2527
6338,8359
7625,10142
13086,2169
13080,2102
13649,3955
13475,7065
13655,6332
5802,9352
13393,4652
8670,3720
6701,6443
10458,11000
13847,3352
12697,1614
3193,6522
960,8044
7394,6016
5254,968
1433,2625
11929,1562
11692,1777
13068,12777
11436,1835
2844,9384
7238,13988
5984,1394
11018,2180
12943,5281
13688,9342
7671,7891
7460,7621
5840,5385
12816,11222
11009,1804
10255,1579
4682,10379
3697,10334
6717,13845
13438,2691
9203,1814
7993,1309
9154,5549
8554,6142
6090,6098
4806,962
4706,1488
4126,616
13216,3362
8968,1174
7480,8855
8194,10233
1283,7200
6960,3090
2736,5934
13519,2823
13335,2591
11597,3990
13862,3727
13308,6562
5156,5362
3252,2922
5524,5820
3150,2614
1542,890
13199,3295
8267,1140
7866,1028
11406,1285
11955,1844
10225,1421
11614,4330
7741,8719
12112,4768
8746,5550
10559,13359
12940,12396
13334,3056
6723,7460
13074,3625
8216,7128
10192,9808
9764,8902
7307,7470
6766,7475
6438,4823
4290,1580
4724,6566
4824,6463
11731,2071
13704,3459
12219,1779
7914,1248
11820,1769
12702,3016
12382,2512
4996,8542
3616,7220
6456,2998
6387,3055
6633,3140
6522,6452
7806,9835
7944,9933
5511,8908
5503,9014
12490,1964
11741,1343
11396,1645
13590,5689
11294,5660
11147,3945
8559,3471
4700,5466
11634,10962
4938,8802
12537,1631
11587,7212
13411,3048
6545,6488
2717,6916
2567,6960
2632,6868
4730,9712
5503,6092
6807,6349
4736,7948
4704,9526
11023,5015
8842,5515
13199,5053
7790,1140
7029,6838
10704,11012
11044,10946
11569,1560
7599,877
6924,8172
13607,4047
10168,4861
5723,5787
8038,7680
3260,8090
6650,7312
8219,7431
6011,5105
4676,10378
12130,8203
12689,4962
7116,11668
3156,11379
3506,10190
7131,7802
5349,9176
4249,3726
4039,3590
7892,8430
10491,1249
8620,6196
10296,8884
9586,9698
7140,9053
6717,8122
10624,12243
13601,13666
7808,1480
13055,3472
12441,1515
13077,3090
13164,2250
14010,4255
13303,4578
13459,8909
13207,10163
13431,10929
8792,12667
9535,13242
8660,8898
8964,9194
10148,9825
4943,11649
4098,11680
5089,11668
10606,12506
11961,13568
12063,12997
13752,3397
13311,2985
13705,3614
9339,2057
12482,5362
6016,6721
13688,6520
9644,8797
8013,8498
8239,8602
9736,6417
7730,6412
13444,9358
11400,5768
13324,4074
11322,1420
13848,4128
8018,8046
9086,8978
6514,3210
13666,4441
13474,4741
10948,1893
9495,6179
13727,5188
11307,6326
11682,7155
11947,9178
6311,6225
6507,6272
7186,6057
10690,9140
13635,8329
6837,7308
7332,5946
13942,7064
